zip_file,video,video_path
OpenVid_part105.zip,ODpNK53KGZ4_3_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ODpNK53KGZ4_3_0to496.mp4
OpenVid_part105.zip,ODt4dfk7qx8_2_0to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ODt4dfk7qx8_2_0to474.mp4
OpenVid_part105.zip,ODu4pjnNeME_23_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ODu4pjnNeME_23_0to230.mp4
OpenVid_part105.zip,ODumo1DPTxQ_6_1341to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ODumo1DPTxQ_6_1341to1479.mp4
OpenVid_part105.zip,ODyxh8svVOU_2_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ODyxh8svVOU_2_0to212.mp4
OpenVid_part105.zip,OE-SXHg1idM_7_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OE-SXHg1idM_7_0to1490.mp4
OpenVid_part105.zip,OE0Nfwl_0PY_29_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OE0Nfwl_0PY_29_0to190.mp4
OpenVid_part105.zip,OE0Nfwl_0PY_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OE0Nfwl_0PY_4_0to133.mp4
OpenVid_part105.zip,OE20_T1CcRg_25_22to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OE20_T1CcRg_25_22to175.mp4
OpenVid_part105.zip,OE4AH4DZtEI_3_210to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OE4AH4DZtEI_3_210to317.mp4
OpenVid_part105.zip,OE98Y1KpWPY_1_0to1310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OE98Y1KpWPY_1_0to1310.mp4
OpenVid_part105.zip,OE9aMtCWRvE_25_189to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OE9aMtCWRvE_25_189to308.mp4
OpenVid_part105.zip,OEAZgsEGERk_24_0to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEAZgsEGERk_24_0to1170.mp4
OpenVid_part105.zip,OEC-noROxxQ_1_1068to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEC-noROxxQ_1_1068to1196.mp4
OpenVid_part105.zip,OEC-noROxxQ_1_426to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEC-noROxxQ_1_426to581.mp4
OpenVid_part105.zip,OED1Ckpp3wk_15_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OED1Ckpp3wk_15_0to134.mp4
OpenVid_part105.zip,OED37MVd9SE_34_101to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OED37MVd9SE_34_101to216.mp4
OpenVid_part105.zip,OEHXI7rVPCU_22_16to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEHXI7rVPCU_22_16to433.mp4
OpenVid_part105.zip,OEHh3sEtzfc_8_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEHh3sEtzfc_8_0to217.mp4
OpenVid_part105.zip,OEJqqpwHRS0_12_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEJqqpwHRS0_12_0to111.mp4
OpenVid_part105.zip,OELpBQw0gQI_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OELpBQw0gQI_0_0to226.mp4
OpenVid_part105.zip,OERYW30ymOg_6_21to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OERYW30ymOg_6_21to194.mp4
OpenVid_part105.zip,OEUCNh5g-2I_29_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEUCNh5g-2I_29_0to112.mp4
OpenVid_part105.zip,OEUCNh5g-2I_91_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEUCNh5g-2I_91_0to118.mp4
OpenVid_part105.zip,OEVd79Pqw50_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEVd79Pqw50_3_0to120.mp4
OpenVid_part105.zip,OEY0Qc_AOMc_67_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEY0Qc_AOMc_67_0to109.mp4
OpenVid_part105.zip,OEbDdwjIJyI_38_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEbDdwjIJyI_38_0to102.mp4
OpenVid_part105.zip,OEcQzAg5XGs_10_62to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEcQzAg5XGs_10_62to229.mp4
OpenVid_part105.zip,OEeKPoYlwzM_19_289to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEeKPoYlwzM_19_289to464.mp4
OpenVid_part105.zip,OEfOxNK54gs_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEfOxNK54gs_0_0to1460.mp4
OpenVid_part105.zip,OEgK9I5HMEE_12_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEgK9I5HMEE_12_0to130.mp4
OpenVid_part105.zip,OEifM-CkXWQ_88_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEifM-CkXWQ_88_0to254.mp4
OpenVid_part105.zip,OEope61hdF0_4_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEope61hdF0_4_0to119.mp4
OpenVid_part105.zip,OEqR7ixrCnc_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEqR7ixrCnc_12_0to103.mp4
OpenVid_part105.zip,OEv2hn9c_yU_16_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEv2hn9c_yU_16_24to133.mp4
OpenVid_part105.zip,OEvkvVN26sg_27_21to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEvkvVN26sg_27_21to170.mp4
OpenVid_part105.zip,OEwsV8P9KMM_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEwsV8P9KMM_7_0to190.mp4
OpenVid_part105.zip,OEz8k2GXBcY_7_23to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEz8k2GXBcY_7_23to129.mp4
OpenVid_part105.zip,OEzF1UkS1vI_28_194to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OEzF1UkS1vI_28_194to311.mp4
OpenVid_part105.zip,OF3x7rPzaBg_24_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF3x7rPzaBg_24_0to153.mp4
OpenVid_part105.zip,OF48sl5kBxY_8_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF48sl5kBxY_8_0to133.mp4
OpenVid_part105.zip,OF6x5Bd6s4M_16_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF6x5Bd6s4M_16_0to233.mp4
OpenVid_part105.zip,OF735u29OxQ_15_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF735u29OxQ_15_0to204.mp4
OpenVid_part105.zip,OF7G5rbn3IM_15_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF7G5rbn3IM_15_0to244.mp4
OpenVid_part105.zip,OF7t7tlLS8o_10_30to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF7t7tlLS8o_10_30to139.mp4
OpenVid_part105.zip,OF7t7tlLS8o_40_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF7t7tlLS8o_40_0to109.mp4
OpenVid_part105.zip,OF7t7tlLS8o_6_76to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF7t7tlLS8o_6_76to185.mp4
OpenVid_part105.zip,OF971EZSOWs_8_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF971EZSOWs_8_0to120.mp4
OpenVid_part105.zip,OF9Ixfq4BCI_26_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OF9Ixfq4BCI_26_0to121.mp4
OpenVid_part105.zip,OFBFdJU8dYs_28_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFBFdJU8dYs_28_0to130.mp4
OpenVid_part105.zip,OFCRuSCULvY_1_0to1137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFCRuSCULvY_1_0to1137.mp4
OpenVid_part105.zip,OFCcJH0NjEw_71_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFCcJH0NjEw_71_0to191.mp4
OpenVid_part105.zip,OFDItJ5lgvY_103_26to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFDItJ5lgvY_103_26to289.mp4
OpenVid_part105.zip,OFDItJ5lgvY_64_53to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFDItJ5lgvY_64_53to162.mp4
OpenVid_part105.zip,OFDcE-X_YQw_78_43to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFDcE-X_YQw_78_43to167.mp4
OpenVid_part105.zip,OFFTWv9m11c_36_328to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFFTWv9m11c_36_328to521.mp4
OpenVid_part105.zip,OFGomCYw0Yc_14_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFGomCYw0Yc_14_0to122.mp4
OpenVid_part105.zip,OFJ96H3i5lk_5_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFJ96H3i5lk_5_0to217.mp4
OpenVid_part105.zip,OFLI1MmOHOk_8_263to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFLI1MmOHOk_8_263to432.mp4
OpenVid_part105.zip,OFNjQSGnWfs_0_283to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFNjQSGnWfs_0_283to412.mp4
OpenVid_part105.zip,OFT081vPAjQ_5_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFT081vPAjQ_5_0to1474.mp4
OpenVid_part105.zip,OFUdPi-H9SI_16_45to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFUdPi-H9SI_16_45to217.mp4
OpenVid_part105.zip,OFWudk6aIuU_15_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFWudk6aIuU_15_0to115.mp4
OpenVid_part105.zip,OFX2QArdqT8_4_618to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFX2QArdqT8_4_618to723.mp4
OpenVid_part105.zip,OFXNF2yeaG0_7_228to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFXNF2yeaG0_7_228to393.mp4
OpenVid_part105.zip,OFYj6si7NnU_35_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFYj6si7NnU_35_0to486.mp4
OpenVid_part105.zip,OFZU1hiRY4Q_12_445to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFZU1hiRY4Q_12_445to555.mp4
OpenVid_part105.zip,OFbWk465V7w_30_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFbWk465V7w_30_0to240.mp4
OpenVid_part105.zip,OFeI4lG_d1Y_3_189to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFeI4lG_d1Y_3_189to389.mp4
OpenVid_part105.zip,OFfMPF4d2Bw_106_571to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFfMPF4d2Bw_106_571to736.mp4
OpenVid_part105.zip,OFfMPF4d2Bw_114_33to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFfMPF4d2Bw_114_33to147.mp4
OpenVid_part105.zip,OFfMPF4d2Bw_122_210to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFfMPF4d2Bw_122_210to440.mp4
OpenVid_part105.zip,OFfMPF4d2Bw_20_53to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFfMPF4d2Bw_20_53to263.mp4
OpenVid_part105.zip,OFfMPF4d2Bw_50_105to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFfMPF4d2Bw_50_105to352.mp4
OpenVid_part105.zip,OFfMPF4d2Bw_57_103to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFfMPF4d2Bw_57_103to521.mp4
OpenVid_part105.zip,OFfMPF4d2Bw_95_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFfMPF4d2Bw_95_0to167.mp4
OpenVid_part105.zip,OFfa5AGpxfU_5_43to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFfa5AGpxfU_5_43to166.mp4
OpenVid_part105.zip,OFjxeaMh_q8_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFjxeaMh_q8_24_0to136.mp4
OpenVid_part105.zip,OFlYfxi7Kps_187_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFlYfxi7Kps_187_0to186.mp4
OpenVid_part105.zip,OFpD8bqr99s_17_42to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFpD8bqr99s_17_42to169.mp4
OpenVid_part105.zip,OFpD8bqr99s_21_209to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFpD8bqr99s_21_209to397.mp4
OpenVid_part105.zip,OFr71LDz8Tg_58_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFr71LDz8Tg_58_0to128.mp4
OpenVid_part105.zip,OFtflwZ1YsQ_7_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFtflwZ1YsQ_7_0to228.mp4
OpenVid_part105.zip,OFv6pnOMCJI_9_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFv6pnOMCJI_9_0to349.mp4
OpenVid_part105.zip,OFxE6FcnzV0_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OFxE6FcnzV0_0_0to1223.mp4
OpenVid_part105.zip,OG3I6X7ypNc_11_51to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OG3I6X7ypNc_11_51to161.mp4
OpenVid_part105.zip,OG3jh-f4iGI_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OG3jh-f4iGI_3_0to136.mp4
OpenVid_part105.zip,OG6EBXet6q4_27_71to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OG6EBXet6q4_27_71to491.mp4
OpenVid_part105.zip,OG72Kydij0M_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OG72Kydij0M_2_0to106.mp4
OpenVid_part105.zip,OG9mnySltr8_14_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OG9mnySltr8_14_0to143.mp4
OpenVid_part105.zip,OGCzzasK5WM_1_0to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGCzzasK5WM_1_0to703.mp4
OpenVid_part105.zip,OGDAzh6yB6U_17_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGDAzh6yB6U_17_0to148.mp4
OpenVid_part105.zip,OGDAzh6yB6U_49_281to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGDAzh6yB6U_49_281to451.mp4
OpenVid_part105.zip,OGDM9aC7qM4_24_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGDM9aC7qM4_24_0to102.mp4
OpenVid_part105.zip,OGFuyVXBpZQ_21_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGFuyVXBpZQ_21_0to194.mp4
OpenVid_part105.zip,OGGn90akYE4_212_78to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGGn90akYE4_212_78to222.mp4
OpenVid_part105.zip,OGGn90akYE4_217_138to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGGn90akYE4_217_138to273.mp4
OpenVid_part105.zip,OGGn90akYE4_83_174to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGGn90akYE4_83_174to275.mp4
OpenVid_part105.zip,OGIJvCnFFRw_11_19to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGIJvCnFFRw_11_19to127.mp4
OpenVid_part105.zip,OGIJvCnFFRw_31_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGIJvCnFFRw_31_0to118.mp4
OpenVid_part105.zip,OGLBWr67mqk_12_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGLBWr67mqk_12_0to153.mp4
OpenVid_part105.zip,OGMzbDcz4-0_19_53to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGMzbDcz4-0_19_53to369.mp4
OpenVid_part105.zip,OGPYsQBs-yk_14_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGPYsQBs-yk_14_0to312.mp4
OpenVid_part105.zip,OGRrlhaFwLo_2_134to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGRrlhaFwLo_2_134to408.mp4
OpenVid_part105.zip,OGSrwLtgIgg_36_19to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGSrwLtgIgg_36_19to489.mp4
OpenVid_part105.zip,OGWy7jvZg1I_39_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGWy7jvZg1I_39_0to149.mp4
OpenVid_part105.zip,OGXJPpanN-Y_15_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGXJPpanN-Y_15_0to111.mp4
OpenVid_part105.zip,OGY9Ii5WZBw_1_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGY9Ii5WZBw_1_0to1620.mp4
OpenVid_part105.zip,OG_26KmDEqw_22_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OG_26KmDEqw_22_0to128.mp4
OpenVid_part105.zip,OG_fIN_P0UE_17_24to942.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OG_fIN_P0UE_17_24to942.mp4
OpenVid_part105.zip,OGb1z6T2Wqc_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGb1z6T2Wqc_4_0to136.mp4
OpenVid_part105.zip,OGbw5YmtiC0_118_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGbw5YmtiC0_118_0to105.mp4
OpenVid_part105.zip,OGcIM84hHOY_47_118to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGcIM84hHOY_47_118to247.mp4
OpenVid_part105.zip,OGckXXIH_ts_3_131to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGckXXIH_ts_3_131to267.mp4
OpenVid_part105.zip,OGeAj3YJ4yo_6_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGeAj3YJ4yo_6_0to624.mp4
OpenVid_part105.zip,OGebttEisQ8_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGebttEisQ8_3_0to115.mp4
OpenVid_part105.zip,OGhQr7V6SqM_27_0to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGhQr7V6SqM_27_0to559.mp4
OpenVid_part105.zip,OGj7ga7WE14_8_49to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGj7ga7WE14_8_49to231.mp4
OpenVid_part105.zip,OGk_slj32hc_63_27to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGk_slj32hc_63_27to342.mp4
OpenVid_part105.zip,OGmQrHgXEq8_1_255to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGmQrHgXEq8_1_255to442.mp4
OpenVid_part105.zip,OGp-aZZYrps_16_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGp-aZZYrps_16_0to205.mp4
OpenVid_part105.zip,OGrN98FbgKc_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGrN98FbgKc_3_0to111.mp4
OpenVid_part105.zip,OGt5yvLGjj0_14_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGt5yvLGjj0_14_0to244.mp4
OpenVid_part105.zip,OGtvJ5BwdbU_20_16to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGtvJ5BwdbU_20_16to143.mp4
OpenVid_part105.zip,OGuYNwp1OUY_32_86to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGuYNwp1OUY_32_86to341.mp4
OpenVid_part105.zip,OGwlGRXsh5c_20_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGwlGRXsh5c_20_0to145.mp4
OpenVid_part105.zip,OGyJK-0PYm0_2_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGyJK-0PYm0_2_0to332.mp4
OpenVid_part105.zip,OGzhB5Qhqvk_14_67to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OGzhB5Qhqvk_14_67to355.mp4
OpenVid_part105.zip,OH032WyJtRI_34_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OH032WyJtRI_34_0to363.mp4
OpenVid_part105.zip,OH0uTm0ovN0_7_569to786.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OH0uTm0ovN0_7_569to786.mp4
OpenVid_part105.zip,OH2dj1B9Ml8_2_30to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OH2dj1B9Ml8_2_30to136.mp4
OpenVid_part105.zip,OH4nEkxqMMI_67_20to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OH4nEkxqMMI_67_20to135.mp4
OpenVid_part105.zip,OH5tJN602L0_63_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OH5tJN602L0_63_0to165.mp4
OpenVid_part105.zip,OH93Fd5v4Vo_2_25to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OH93Fd5v4Vo_2_25to723.mp4
OpenVid_part105.zip,OHA7efLUISQ_120_107to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHA7efLUISQ_120_107to245.mp4
OpenVid_part105.zip,OHA7efLUISQ_152_86to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHA7efLUISQ_152_86to191.mp4
OpenVid_part105.zip,OHA7efLUISQ_178_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHA7efLUISQ_178_0to114.mp4
OpenVid_part105.zip,OHA7efLUISQ_347_94to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHA7efLUISQ_347_94to244.mp4
OpenVid_part105.zip,OHA7efLUISQ_443_23to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHA7efLUISQ_443_23to166.mp4
OpenVid_part105.zip,OHA7efLUISQ_610_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHA7efLUISQ_610_0to148.mp4
OpenVid_part105.zip,OHA7efLUISQ_698_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHA7efLUISQ_698_0to281.mp4
OpenVid_part105.zip,OHA7efLUISQ_756_50to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHA7efLUISQ_756_50to168.mp4
OpenVid_part105.zip,OHASpWJFees_13_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHASpWJFees_13_0to283.mp4
OpenVid_part105.zip,OHCvPTKCEdA_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHCvPTKCEdA_1_0to113.mp4
OpenVid_part105.zip,OHDokKmClfY_29_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHDokKmClfY_29_0to190.mp4
OpenVid_part105.zip,OHDokKmClfY_44_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHDokKmClfY_44_0to275.mp4
OpenVid_part105.zip,OHHkxqX6E7k_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHHkxqX6E7k_9_0to111.mp4
OpenVid_part105.zip,OHIgjP0c24Y_4_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHIgjP0c24Y_4_0to111.mp4
OpenVid_part105.zip,OHNcVYtPyFc_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHNcVYtPyFc_4_0to114.mp4
OpenVid_part105.zip,OHPR3kIMlbg_4_21to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHPR3kIMlbg_4_21to209.mp4
OpenVid_part105.zip,OHSALAqCZr0_0_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHSALAqCZr0_0_0to180.mp4
OpenVid_part105.zip,OHSaN5X8Vf4_0_39to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHSaN5X8Vf4_0_39to559.mp4
OpenVid_part105.zip,OHUxaobF3hM_342_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHUxaobF3hM_342_0to136.mp4
OpenVid_part105.zip,OHYBgFROYhg_3_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHYBgFROYhg_3_0to380.mp4
OpenVid_part105.zip,OHbVSOz8GWI_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHbVSOz8GWI_13_0to118.mp4
OpenVid_part105.zip,OHe4nLPX0TM_22_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHe4nLPX0TM_22_0to115.mp4
OpenVid_part105.zip,OHe4nLPX0TM_43_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHe4nLPX0TM_43_0to108.mp4
OpenVid_part105.zip,OHg9mKg0EjA_7_114to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHg9mKg0EjA_7_114to238.mp4
OpenVid_part105.zip,OHjjRSs7rGI_17_81to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHjjRSs7rGI_17_81to282.mp4
OpenVid_part105.zip,OHkCKgl0W6Q_1_0to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHkCKgl0W6Q_1_0to598.mp4
OpenVid_part105.zip,OHlLeMn0T3Q_38_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHlLeMn0T3Q_38_0to124.mp4
