zip_file,video,video_path
OpenVid_part128.zip,gZdvLemjTCA_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZdvLemjTCA_1_0to109.mp4
OpenVid_part128.zip,gZfIj_bHJjo_13_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZfIj_bHJjo_13_0to318.mp4
OpenVid_part128.zip,gZkDm4x1D4Q_6_0to1584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZkDm4x1D4Q_6_0to1584.mp4
OpenVid_part128.zip,gZmf8X3Ptvc_122_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZmf8X3Ptvc_122_0to149.mp4
OpenVid_part128.zip,gZmiyzJdsDQ_11_26to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZmiyzJdsDQ_11_26to139.mp4
OpenVid_part128.zip,gZoqIteovFA_0_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZoqIteovFA_0_0to110.mp4
OpenVid_part128.zip,gZpb8HB2c9I_13_85to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZpb8HB2c9I_13_85to196.mp4
OpenVid_part128.zip,gZpx_6D6WU0_7_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZpx_6D6WU0_7_0to241.mp4
OpenVid_part128.zip,gZvkAU9qFYY_27_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZvkAU9qFYY_27_0to313.mp4
OpenVid_part128.zip,gZwyiE4t-bk_8_106to1327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZwyiE4t-bk_8_106to1327.mp4
OpenVid_part128.zip,gZz4VgTMXqY_5_25to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gZz4VgTMXqY_5_25to227.mp4
OpenVid_part128.zip,g_-1ClCpQl8_0_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_-1ClCpQl8_0_0to274.mp4
OpenVid_part128.zip,g_225_9QElw_15_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_225_9QElw_15_19to128.mp4
OpenVid_part128.zip,g_3MUXDSvC0_5_24to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_3MUXDSvC0_5_24to196.mp4
OpenVid_part128.zip,g_5fu8_0cQM_6_31to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_5fu8_0cQM_6_31to209.mp4
OpenVid_part128.zip,g_6rVdVgpd0_31_22to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_6rVdVgpd0_31_22to157.mp4
OpenVid_part128.zip,g_7lhDDz9As_15_1087to1188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_7lhDDz9As_15_1087to1188.mp4
OpenVid_part128.zip,g_94BTU4dx8_15_89to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_94BTU4dx8_15_89to209.mp4
OpenVid_part128.zip,g_99S8mysnA_5_266to835.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_99S8mysnA_5_266to835.mp4
OpenVid_part128.zip,g_A6KEfiosM_0_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_A6KEfiosM_0_0to232.mp4
OpenVid_part128.zip,g_AvCrEbY9o_0_0to1417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_AvCrEbY9o_0_0to1417.mp4
OpenVid_part128.zip,g_Dy71xwc7s_0_0to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_Dy71xwc7s_0_0to1527.mp4
OpenVid_part128.zip,g_EgJ0plkuQ_38_91to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_EgJ0plkuQ_38_91to201.mp4
OpenVid_part128.zip,g_FyPjlehhU_21_791to896.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_FyPjlehhU_21_791to896.mp4
OpenVid_part128.zip,g_KPciK8W5E_15_24to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_KPciK8W5E_15_24to300.mp4
OpenVid_part128.zip,g_LV_GKFnl4_0_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_LV_GKFnl4_0_0to640.mp4
OpenVid_part128.zip,g_NvW2iUEMk_1_757to1371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_NvW2iUEMk_1_757to1371.mp4
OpenVid_part128.zip,g_O50kxMX0o_28_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_O50kxMX0o_28_0to193.mp4
OpenVid_part128.zip,g_RkhbF2CVg_0_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_RkhbF2CVg_0_0to351.mp4
OpenVid_part128.zip,g_Rkjz5FQds_28_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_Rkjz5FQds_28_0to170.mp4
OpenVid_part128.zip,g_Rkjz5FQds_35_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_Rkjz5FQds_35_0to225.mp4
OpenVid_part128.zip,g_Rkjz5FQds_52_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_Rkjz5FQds_52_0to172.mp4
OpenVid_part128.zip,g_UWZh8VXi8_26_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_UWZh8VXi8_26_0to271.mp4
OpenVid_part128.zip,g_V4GzK0dpc_7_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_V4GzK0dpc_7_0to289.mp4
OpenVid_part128.zip,g_Yz7HAWcSw_4_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_Yz7HAWcSw_4_0to153.mp4
OpenVid_part128.zip,g__59f7gWok_7_59to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g__59f7gWok_7_59to166.mp4
OpenVid_part128.zip,g_apN3LkaJA_5_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_apN3LkaJA_5_0to198.mp4
OpenVid_part128.zip,g_eLdz9ohQU_8_53to721.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_eLdz9ohQU_8_53to721.mp4
OpenVid_part128.zip,g_f3LmYjqrA_27_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_f3LmYjqrA_27_0to508.mp4
OpenVid_part128.zip,g_ggnhpGvvA_465_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_ggnhpGvvA_465_0to356.mp4
OpenVid_part128.zip,g_ggnhpGvvA_95_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_ggnhpGvvA_95_0to108.mp4
OpenVid_part128.zip,g_iyTTwYqHk_48_87to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_iyTTwYqHk_48_87to243.mp4
OpenVid_part128.zip,g_jgiAzEiCQ_71_45to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_jgiAzEiCQ_71_45to185.mp4
OpenVid_part128.zip,g_m5VRiKy_E_13_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_m5VRiKy_E_13_0to112.mp4
OpenVid_part128.zip,g_mqV01iYG0_13_0to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_mqV01iYG0_13_0to662.mp4
OpenVid_part128.zip,g_pF4t4L0SM_8_0to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_pF4t4L0SM_8_0to845.mp4
OpenVid_part128.zip,g_sXtWv5GwA_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_sXtWv5GwA_3_0to101.mp4
OpenVid_part128.zip,g_uihqtv-YY_20_106to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_uihqtv-YY_20_106to306.mp4
OpenVid_part128.zip,g_wrwbPOU5k_52_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_wrwbPOU5k_52_0to136.mp4
OpenVid_part128.zip,g_yH_w3JjgU_5_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/g_yH_w3JjgU_5_0to375.mp4
OpenVid_part128.zip,ga0zrv_dNyo_27_44to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ga0zrv_dNyo_27_44to375.mp4
OpenVid_part128.zip,ga2wa-RGzEI_4_20to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ga2wa-RGzEI_4_20to393.mp4
OpenVid_part128.zip,ga6-zB7H0Ro_0_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ga6-zB7H0Ro_0_0to406.mp4
OpenVid_part128.zip,ga7nbgpal_g_4_0to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ga7nbgpal_g_4_0to769.mp4
OpenVid_part128.zip,ga89j9eASMg_6_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ga89j9eASMg_6_0to185.mp4
OpenVid_part128.zip,ga8xffxeuBw_8_68to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ga8xffxeuBw_8_68to193.mp4
OpenVid_part128.zip,gaArEszlVb0_129_86to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaArEszlVb0_129_86to253.mp4
OpenVid_part128.zip,gaArEszlVb0_38_72to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaArEszlVb0_38_72to175.mp4
OpenVid_part128.zip,gaAtmloxUJs_3_21to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaAtmloxUJs_3_21to598.mp4
OpenVid_part128.zip,gaDceVegeK0_16_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaDceVegeK0_16_0to173.mp4
OpenVid_part128.zip,gaFzoNDilaU_19_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaFzoNDilaU_19_0to131.mp4
OpenVid_part128.zip,gaI11elsYgY_37_21to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaI11elsYgY_37_21to171.mp4
OpenVid_part128.zip,gaIfPuziJ-0_37_100to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaIfPuziJ-0_37_100to465.mp4
OpenVid_part128.zip,gaJ4CLaal0M_55_48to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaJ4CLaal0M_55_48to221.mp4
OpenVid_part128.zip,gaKBchkDayw_14_87to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaKBchkDayw_14_87to254.mp4
OpenVid_part128.zip,gaLLBqxRfWw_0_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaLLBqxRfWw_0_0to269.mp4
OpenVid_part128.zip,gaN8E1ctED0_11_26to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaN8E1ctED0_11_26to135.mp4
OpenVid_part128.zip,gaO-82H1t7c_86_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaO-82H1t7c_86_0to118.mp4
OpenVid_part128.zip,gaSNejpOLAA_44_32to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaSNejpOLAA_44_32to246.mp4
OpenVid_part128.zip,gaSWNvId_rc_47_477to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaSWNvId_rc_47_477to691.mp4
OpenVid_part128.zip,gaShMzrBwSs_5_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaShMzrBwSs_5_0to253.mp4
OpenVid_part128.zip,gaSpiYxGwK4_0_812to924.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaSpiYxGwK4_0_812to924.mp4
OpenVid_part128.zip,gaVtx2wfTcE_12_24to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaVtx2wfTcE_12_24to144.mp4
OpenVid_part128.zip,gaWoLHLx0l8_6_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaWoLHLx0l8_6_0to122.mp4
OpenVid_part128.zip,gaXgXGEanCk_2_110to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaXgXGEanCk_2_110to225.mp4
OpenVid_part128.zip,gaY3yfP6Uko_30_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaY3yfP6Uko_30_0to183.mp4
OpenVid_part128.zip,gaZIuq5z2hc_18_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaZIuq5z2hc_18_0to228.mp4
OpenVid_part128.zip,gaaYFZ4VEBk_18_0to1602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaaYFZ4VEBk_18_0to1602.mp4
OpenVid_part128.zip,gae0C4-TNPg_13_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gae0C4-TNPg_13_0to132.mp4
OpenVid_part128.zip,gaeU3n5805U_4_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaeU3n5805U_4_0to1469.mp4
OpenVid_part128.zip,gafwAmxWlP8_8_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gafwAmxWlP8_8_29to165.mp4
OpenVid_part128.zip,gajbKNM8Ink_13_200to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gajbKNM8Ink_13_200to400.mp4
OpenVid_part128.zip,galUueF7rOo_0_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/galUueF7rOo_0_0to172.mp4
OpenVid_part128.zip,gan_ctNxdPM_1_31to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gan_ctNxdPM_1_31to144.mp4
OpenVid_part128.zip,gaq7-vKexhY_36_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaq7-vKexhY_36_0to183.mp4
OpenVid_part128.zip,gaqX0LdtK3k_11_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaqX0LdtK3k_11_0to108.mp4
OpenVid_part128.zip,gaqX0LdtK3k_41_102to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaqX0LdtK3k_41_102to361.mp4
OpenVid_part128.zip,gaqX0LdtK3k_9_68to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaqX0LdtK3k_9_68to186.mp4
OpenVid_part128.zip,gas1uYQj4kA_7_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gas1uYQj4kA_7_0to217.mp4
OpenVid_part128.zip,gat1odV5TXs_19_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gat1odV5TXs_19_0to384.mp4
OpenVid_part128.zip,gat1odV5TXs_2_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gat1odV5TXs_2_0to116.mp4
OpenVid_part128.zip,gauSpv3Mtw4_11_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gauSpv3Mtw4_11_0to122.mp4
OpenVid_part128.zip,gauyUvRIPzs_26_118to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gauyUvRIPzs_26_118to239.mp4
OpenVid_part128.zip,gaxF-q12CYM_47_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gaxF-q12CYM_47_0to175.mp4
OpenVid_part128.zip,gb0UUBAD-y8_37_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb0UUBAD-y8_37_0to229.mp4
OpenVid_part128.zip,gb12VPy037U_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb12VPy037U_0_0to672.mp4
OpenVid_part128.zip,gb24i9n1luc_79_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb24i9n1luc_79_0to135.mp4
OpenVid_part128.zip,gb3mEAfOVY8_8_63to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb3mEAfOVY8_8_63to169.mp4
OpenVid_part128.zip,gb543RM-g-s_9_18to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb543RM-g-s_9_18to183.mp4
OpenVid_part128.zip,gb6-utAHzYU_87_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb6-utAHzYU_87_0to162.mp4
OpenVid_part128.zip,gb77qGi-CZs_17_88to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb77qGi-CZs_17_88to274.mp4
OpenVid_part128.zip,gb77qGi-CZs_37_31to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb77qGi-CZs_37_31to145.mp4
OpenVid_part128.zip,gb7qzjVMzlc_13_0to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb7qzjVMzlc_13_0to730.mp4
OpenVid_part128.zip,gb7qzjVMzlc_33_707to1502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb7qzjVMzlc_33_707to1502.mp4
OpenVid_part128.zip,gb8aRhIYco0_37_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb8aRhIYco0_37_0to257.mp4
OpenVid_part128.zip,gbAYTgJkDmY_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbAYTgJkDmY_3_0to136.mp4
OpenVid_part128.zip,gbBrR_xgfD4_5_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbBrR_xgfD4_5_0to163.mp4
OpenVid_part128.zip,gbCB1JcU_gU_44_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbCB1JcU_gU_44_0to144.mp4
OpenVid_part128.zip,gbCrfgUnCRU_44_0to876.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbCrfgUnCRU_44_0to876.mp4
OpenVid_part128.zip,gbCrfgUnCRU_58_0to973.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbCrfgUnCRU_58_0to973.mp4
OpenVid_part128.zip,gbDXx09Wv8I_12_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbDXx09Wv8I_12_0to247.mp4
OpenVid_part128.zip,gbDXx09Wv8I_6_28to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbDXx09Wv8I_6_28to365.mp4
OpenVid_part128.zip,gbEhQKs9oZI_0_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbEhQKs9oZI_0_0to209.mp4
OpenVid_part128.zip,gbFhdC4DC5E_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbFhdC4DC5E_5_0to102.mp4
OpenVid_part128.zip,gbFhdC4DC5E_94_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbFhdC4DC5E_94_0to257.mp4
OpenVid_part128.zip,gbGAiYVp6-w_5_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbGAiYVp6-w_5_0to122.mp4
OpenVid_part128.zip,gbH-u-Gwyxw_0_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbH-u-Gwyxw_0_0to281.mp4
OpenVid_part128.zip,gbIzJDC-AFw_63_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbIzJDC-AFw_63_0to116.mp4
OpenVid_part128.zip,gbKAaV3qm40_16_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbKAaV3qm40_16_0to433.mp4
OpenVid_part128.zip,gbMaQ2ka4cQ_0_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbMaQ2ka4cQ_0_0to556.mp4
OpenVid_part128.zip,gbNdr6fj8ZA_4_55to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbNdr6fj8ZA_4_55to246.mp4
OpenVid_part128.zip,gbOdBEbnyfU_4_459to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbOdBEbnyfU_4_459to636.mp4
OpenVid_part128.zip,gbQnWRvDetI_26_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbQnWRvDetI_26_0to106.mp4
OpenVid_part128.zip,gbTBZ7GpNok_5_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbTBZ7GpNok_5_0to225.mp4
OpenVid_part128.zip,gbWs7JNrvG8_106_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbWs7JNrvG8_106_0to105.mp4
OpenVid_part128.zip,gbWs7JNrvG8_49_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbWs7JNrvG8_49_0to632.mp4
OpenVid_part128.zip,gbWs7JNrvG8_60_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbWs7JNrvG8_60_0to204.mp4
OpenVid_part128.zip,gbWs7JNrvG8_9_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbWs7JNrvG8_9_0to291.mp4
OpenVid_part128.zip,gb_cpCcEC3U_1_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb_cpCcEC3U_1_0to111.mp4
OpenVid_part128.zip,gb_cpCcEC3U_52_80to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gb_cpCcEC3U_52_80to242.mp4
OpenVid_part128.zip,gbbv-CCVqyg_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbbv-CCVqyg_4_0to140.mp4
OpenVid_part128.zip,gbcieiPTESY_31_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbcieiPTESY_31_0to105.mp4
OpenVid_part128.zip,gbewLFCpiOc_5_40to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbewLFCpiOc_5_40to254.mp4
OpenVid_part128.zip,gbhlieL2i4E_1_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbhlieL2i4E_1_0to206.mp4
OpenVid_part128.zip,gbhz6dUqddY_38_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbhz6dUqddY_38_0to244.mp4
OpenVid_part128.zip,gblNcK8pJKo_11_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gblNcK8pJKo_11_0to156.mp4
OpenVid_part128.zip,gbnt0eJhTe8_10_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbnt0eJhTe8_10_0to133.mp4
OpenVid_part128.zip,gbpvWGkGtf8_16_388to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbpvWGkGtf8_16_388to538.mp4
OpenVid_part128.zip,gbwkQRFmUps_14_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbwkQRFmUps_14_0to142.mp4
OpenVid_part128.zip,gbxxYILwNWY_12_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbxxYILwNWY_12_0to245.mp4
OpenVid_part128.zip,gby6UBzKCGg_15_0to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gby6UBzKCGg_15_0to671.mp4
OpenVid_part128.zip,gbyRm8bowZQ_92_86to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gbyRm8bowZQ_92_86to222.mp4
OpenVid_part128.zip,gc-T--DI0qQ_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gc-T--DI0qQ_8_0to145.mp4
OpenVid_part128.zip,gc0zH3R35l8_23_93to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gc0zH3R35l8_23_93to211.mp4
OpenVid_part128.zip,gc1swrVn1OU_7_533to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gc1swrVn1OU_7_533to640.mp4
OpenVid_part128.zip,gc41naBT11E_6_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gc41naBT11E_6_0to720.mp4
OpenVid_part128.zip,zcxPavSFpqk_11_79to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zcxPavSFpqk_11_79to180.mp4
OpenVid_part128.zip,zcxPavSFpqk_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zcxPavSFpqk_28_0to109.mp4
OpenVid_part128.zip,zczczwtmWSg_45_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zczczwtmWSg_45_0to104.mp4
OpenVid_part128.zip,zczyEkkjvZk_19_128to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zczyEkkjvZk_19_128to264.mp4
OpenVid_part128.zip,zd04NdGQes8_18_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zd04NdGQes8_18_0to687.mp4
OpenVid_part128.zip,zd0YKPkekf0_15_1043to1385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zd0YKPkekf0_15_1043to1385.mp4
OpenVid_part128.zip,zd3IP-bdFYE_44_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zd3IP-bdFYE_44_0to120.mp4
OpenVid_part128.zip,zd3zIECe-Xg_10_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zd3zIECe-Xg_10_0to142.mp4
OpenVid_part128.zip,zd5vu7eYzv8_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zd5vu7eYzv8_0_0to1460.mp4
OpenVid_part128.zip,zd6lQoOTx8c_60_20to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zd6lQoOTx8c_60_20to134.mp4
OpenVid_part128.zip,zdBQ_Vj08vU_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zdBQ_Vj08vU_0_0to150.mp4
OpenVid_part128.zip,zdGyHfp8YEY_5_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zdGyHfp8YEY_5_0to120.mp4
OpenVid_part128.zip,zdLwB6f82Gk_0_36to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zdLwB6f82Gk_0_36to344.mp4
OpenVid_part128.zip,zdLwB6f82Gk_35_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zdLwB6f82Gk_35_0to153.mp4
OpenVid_part128.zip,zdM6gerWF2M_32_378to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zdM6gerWF2M_32_378to524.mp4
OpenVid_part128.zip,zdOXY6cX6bA_33_580to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zdOXY6cX6bA_33_580to866.mp4
