zip_file,video,video_path
OpenVid_part184.zip,OziJKvO8DsQ_17_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OziJKvO8DsQ_17_0to348.mp4
OpenVid_part184.zip,Ozk1-ZdVAXU_3_542to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ozk1-ZdVAXU_3_542to664.mp4
OpenVid_part184.zip,OzkOV2MZkoY_75_29to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OzkOV2MZkoY_75_29to131.mp4
OpenVid_part184.zip,Ozlk07UEFQ0_51_58to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ozlk07UEFQ0_51_58to282.mp4
OpenVid_part184.zip,Ozo6Etkg4iU_3_74to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ozo6Etkg4iU_3_74to194.mp4
OpenVid_part184.zip,Ozrhxlitq4w_0_169to740.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ozrhxlitq4w_0_169to740.mp4
OpenVid_part184.zip,OzvNOxSBWbo_6_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OzvNOxSBWbo_6_0to449.mp4
OpenVid_part184.zip,Ozw8N3pMTMk_25_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ozw8N3pMTMk_25_0to140.mp4
OpenVid_part184.zip,Ozx6fGDtAJ0_12_287to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ozx6fGDtAJ0_12_287to458.mp4
OpenVid_part184.zip,Ozx6fGDtAJ0_9_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ozx6fGDtAJ0_9_0to187.mp4
OpenVid_part184.zip,OzyL69Vu8Tw_6_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OzyL69Vu8Tw_6_0to216.mp4
OpenVid_part184.zip,P--5k_NIyME_20_20to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P--5k_NIyME_20_20to293.mp4
OpenVid_part184.zip,P-2A2IVHDSw_0_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-2A2IVHDSw_0_0to155.mp4
OpenVid_part184.zip,P-3wPWINVfs_130_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-3wPWINVfs_130_0to278.mp4
OpenVid_part184.zip,P-4axnchxTs_4_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-4axnchxTs_4_0to189.mp4
OpenVid_part184.zip,P-5C86h5KSs_54_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-5C86h5KSs_54_0to135.mp4
OpenVid_part184.zip,P-62WCP5dUA_32_30to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-62WCP5dUA_32_30to150.mp4
OpenVid_part184.zip,P-AcJ2fzqyk_7_0to996.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-AcJ2fzqyk_7_0to996.mp4
OpenVid_part184.zip,P-B5Ak9wQz8_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-B5Ak9wQz8_9_0to109.mp4
OpenVid_part184.zip,P-GISoR851E_53_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-GISoR851E_53_0to110.mp4
OpenVid_part184.zip,P-ICr6iq9Ps_10_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-ICr6iq9Ps_10_0to172.mp4
OpenVid_part184.zip,P-IhngnmqVc_60_24to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-IhngnmqVc_60_24to199.mp4
OpenVid_part184.zip,P-JkfOpxnD8_28_72to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-JkfOpxnD8_28_72to249.mp4
OpenVid_part184.zip,P-L5WdDWMlY_17_26to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-L5WdDWMlY_17_26to143.mp4
OpenVid_part184.zip,P-Nz2aCslq0_15_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-Nz2aCslq0_15_0to164.mp4
OpenVid_part184.zip,P-OzwtvqZ0k_51_0to1099.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-OzwtvqZ0k_51_0to1099.mp4
OpenVid_part184.zip,P-ST3quE9ew_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-ST3quE9ew_6_0to114.mp4
OpenVid_part184.zip,P-UselmUXew_73_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-UselmUXew_73_0to175.mp4
OpenVid_part184.zip,P-Wm-JZxUoI_5_1026to1481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-Wm-JZxUoI_5_1026to1481.mp4
OpenVid_part184.zip,P-Xw3rr7rT4_21_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-Xw3rr7rT4_21_0to114.mp4
OpenVid_part184.zip,P-YQ6Iu_f3E_0_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-YQ6Iu_f3E_0_0to366.mp4
OpenVid_part184.zip,P-ZmRhuVRcs_3_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-ZmRhuVRcs_3_0to106.mp4
OpenVid_part184.zip,P-ai1PKyG74_20_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-ai1PKyG74_20_0to170.mp4
OpenVid_part184.zip,P-d3qncxgP0_12_16to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-d3qncxgP0_12_16to176.mp4
OpenVid_part184.zip,P-ewM2w7ELI_0_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-ewM2w7ELI_0_0to199.mp4
OpenVid_part184.zip,P-gCIb4BXcA_44_20to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-gCIb4BXcA_44_20to208.mp4
OpenVid_part184.zip,P-lRGLdGcMc_20_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-lRGLdGcMc_20_0to120.mp4
OpenVid_part184.zip,P-m_DM3WnLA_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-m_DM3WnLA_5_0to135.mp4
OpenVid_part184.zip,P-oTjcYlxYw_76_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-oTjcYlxYw_76_0to106.mp4
OpenVid_part184.zip,P-qg43dp6K8_8_482to754.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-qg43dp6K8_8_482to754.mp4
OpenVid_part184.zip,P-raBrniF9s_31_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-raBrniF9s_31_0to169.mp4
OpenVid_part184.zip,P-tjKcyuv2A_10_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-tjKcyuv2A_10_0to274.mp4
OpenVid_part184.zip,P-xRF7IV2AI_3_93to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-xRF7IV2AI_3_93to348.mp4
OpenVid_part184.zip,P-yLlRUZr1o_43_0to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-yLlRUZr1o_43_0to962.mp4
OpenVid_part184.zip,P-yWkfFoD9w_77_74to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-yWkfFoD9w_77_74to182.mp4
OpenVid_part184.zip,P-zlKZLa2d4_5_191to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P-zlKZLa2d4_5_191to570.mp4
OpenVid_part184.zip,P0-JcaxP0io_0_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0-JcaxP0io_0_0to173.mp4
OpenVid_part184.zip,P01AF5AKbl4_10_20to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P01AF5AKbl4_10_20to471.mp4
OpenVid_part184.zip,P03Uwlovw10_16_21to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P03Uwlovw10_16_21to146.mp4
OpenVid_part184.zip,P06CQ9gp0ng_54_0to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P06CQ9gp0ng_54_0to683.mp4
OpenVid_part184.zip,P07P31Z4Kr4_32_18to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P07P31Z4Kr4_32_18to132.mp4
OpenVid_part184.zip,P07dsaa74VM_21_470to828.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P07dsaa74VM_21_470to828.mp4
OpenVid_part184.zip,P08uX38rr7o_28_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P08uX38rr7o_28_0to120.mp4
OpenVid_part184.zip,P08uX38rr7o_78_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P08uX38rr7o_78_0to156.mp4
OpenVid_part184.zip,P0ABjq4NO9g_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0ABjq4NO9g_7_0to114.mp4
OpenVid_part184.zip,P0BO7poMinA_12_52to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0BO7poMinA_12_52to281.mp4
OpenVid_part184.zip,P0CBQM7JUVg_6_280to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0CBQM7JUVg_6_280to708.mp4
OpenVid_part184.zip,P0DzGlxz3-w_121_137to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0DzGlxz3-w_121_137to264.mp4
OpenVid_part184.zip,P0E5vYeoYdQ_4_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0E5vYeoYdQ_4_0to129.mp4
OpenVid_part184.zip,P0FbjWmk-Ag_21_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0FbjWmk-Ag_21_0to102.mp4
OpenVid_part184.zip,P0GwiQexL_Q_4_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0GwiQexL_Q_4_0to135.mp4
OpenVid_part184.zip,P0J6jb9PLgk_1_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0J6jb9PLgk_1_0to362.mp4
OpenVid_part184.zip,P0L1KLSminE_2_30to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0L1KLSminE_2_30to139.mp4
OpenVid_part184.zip,P0MEF-RWtBA_197_60to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0MEF-RWtBA_197_60to197.mp4
OpenVid_part184.zip,P0MEF-RWtBA_264_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0MEF-RWtBA_264_0to223.mp4
OpenVid_part184.zip,P0MILmFWviQ_23_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0MILmFWviQ_23_0to104.mp4
OpenVid_part184.zip,P0NGrowlDyk_8_197to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0NGrowlDyk_8_197to378.mp4
OpenVid_part184.zip,P0StR7Hv6wU_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0StR7Hv6wU_0_0to136.mp4
OpenVid_part184.zip,P0UyiCUUbho_5_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0UyiCUUbho_5_0to196.mp4
OpenVid_part184.zip,P0XlP2Bbei8_49_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0XlP2Bbei8_49_0to138.mp4
OpenVid_part184.zip,P0XpR8z1jeU_0_155to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0XpR8z1jeU_0_155to399.mp4
OpenVid_part184.zip,P0_y4YvArvY_2_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0_y4YvArvY_2_0to269.mp4
OpenVid_part184.zip,P0bfenDQQVA_8_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0bfenDQQVA_8_0to206.mp4
OpenVid_part184.zip,P0hhJYPNsSo_22_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0hhJYPNsSo_22_0to202.mp4
OpenVid_part184.zip,P0hhJYPNsSo_78_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0hhJYPNsSo_78_0to181.mp4
OpenVid_part184.zip,P0hj__clmlc_19_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0hj__clmlc_19_0to175.mp4
OpenVid_part184.zip,P0jd5UjwD4g_11_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0jd5UjwD4g_11_0to150.mp4
OpenVid_part184.zip,P0jd5UjwD4g_83_98to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0jd5UjwD4g_83_98to345.mp4
OpenVid_part184.zip,P0mFEnBP3NM_73_48to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0mFEnBP3NM_73_48to262.mp4
OpenVid_part184.zip,P0pcZwzVwpg_0_194to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0pcZwzVwpg_0_194to375.mp4
OpenVid_part184.zip,P0r9wR-Z2dc_31_95to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0r9wR-Z2dc_31_95to236.mp4
OpenVid_part184.zip,P0wlFQLKR6A_0_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P0wlFQLKR6A_0_0to219.mp4
OpenVid_part184.zip,P1-Bk71BBOo_14_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1-Bk71BBOo_14_0to117.mp4
OpenVid_part184.zip,P1-d4l-gXtk_64_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1-d4l-gXtk_64_0to147.mp4
OpenVid_part184.zip,P13QpBTKzXo_29_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P13QpBTKzXo_29_0to110.mp4
OpenVid_part184.zip,P13QpBTKzXo_48_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P13QpBTKzXo_48_0to432.mp4
OpenVid_part184.zip,P14SYFPuEbw_4_108to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P14SYFPuEbw_4_108to234.mp4
OpenVid_part184.zip,P19WtN5VHII_11_23to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P19WtN5VHII_11_23to205.mp4
OpenVid_part184.zip,P1B36ODA7-w_8_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1B36ODA7-w_8_0to213.mp4
OpenVid_part184.zip,P1CUgEzXPXE_66_50to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1CUgEzXPXE_66_50to338.mp4
OpenVid_part184.zip,P1DguQvbtkI_20_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1DguQvbtkI_20_0to145.mp4
OpenVid_part184.zip,P1FuIhsnViI_42_0to1545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1FuIhsnViI_42_0to1545.mp4
OpenVid_part184.zip,P1HFdopKDro_62_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1HFdopKDro_62_0to144.mp4
OpenVid_part184.zip,P1HVKm2-s60_117_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1HVKm2-s60_117_0to145.mp4
OpenVid_part184.zip,P1Hq4Cqk9WI_2_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1Hq4Cqk9WI_2_0to212.mp4
OpenVid_part184.zip,P1IJMwIlrNY_6_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1IJMwIlrNY_6_0to163.mp4
OpenVid_part184.zip,P1IctELnmdw_39_24to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1IctELnmdw_39_24to170.mp4
OpenVid_part184.zip,P1LIlcZO94o_12_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1LIlcZO94o_12_0to286.mp4
OpenVid_part184.zip,P1M1wufjLd0_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1M1wufjLd0_23_0to118.mp4
OpenVid_part184.zip,P1N4JDPXm8A_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1N4JDPXm8A_7_0to136.mp4
OpenVid_part184.zip,P1O-h0KqaFY_33_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1O-h0KqaFY_33_0to139.mp4
OpenVid_part184.zip,P1O-h0KqaFY_96_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1O-h0KqaFY_96_0to101.mp4
OpenVid_part184.zip,P1QhhO1dlvs_41_29to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1QhhO1dlvs_41_29to248.mp4
OpenVid_part184.zip,P1Sg0vwZa5A_23_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1Sg0vwZa5A_23_0to157.mp4
OpenVid_part184.zip,P1VVlBSRqLc_30_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1VVlBSRqLc_30_0to118.mp4
OpenVid_part184.zip,P1VecdEmP8E_36_96to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1VecdEmP8E_36_96to349.mp4
OpenVid_part184.zip,P1XkzTqje0Q_37_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1XkzTqje0Q_37_0to105.mp4
OpenVid_part184.zip,P1XkzTqje0Q_68_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1XkzTqje0Q_68_0to159.mp4
OpenVid_part184.zip,P1ZsILl_2ds_13_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1ZsILl_2ds_13_0to644.mp4
OpenVid_part184.zip,P1cqfb_fS1A_14_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1cqfb_fS1A_14_0to127.mp4
OpenVid_part184.zip,P1eyC_ab750_11_20to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1eyC_ab750_11_20to146.mp4
OpenVid_part184.zip,P1gNUf0Pwvg_6_45to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1gNUf0Pwvg_6_45to153.mp4
OpenVid_part184.zip,P1gODVY2dlc_31_23to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1gODVY2dlc_31_23to330.mp4
OpenVid_part184.zip,P1iCST4FKio_25_158to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1iCST4FKio_25_158to632.mp4
OpenVid_part184.zip,P1iLJp92Akg_51_261to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1iLJp92Akg_51_261to434.mp4
OpenVid_part184.zip,P1kI3z2LjLw_26_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1kI3z2LjLw_26_0to215.mp4
OpenVid_part184.zip,P1kPOYWMCrQ_0_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1kPOYWMCrQ_0_0to172.mp4
OpenVid_part184.zip,P1knJxpKXzs_32_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1knJxpKXzs_32_0to140.mp4
OpenVid_part184.zip,P1m9YGs83cA_16_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1m9YGs83cA_16_0to180.mp4
OpenVid_part184.zip,P1mNCWqZ1QY_13_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1mNCWqZ1QY_13_0to111.mp4
OpenVid_part184.zip,P1mNCWqZ1QY_2_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1mNCWqZ1QY_2_0to263.mp4
OpenVid_part184.zip,P1n3okc1_hY_98_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1n3okc1_hY_98_0to103.mp4
OpenVid_part184.zip,P1oLZacmSVA_12_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1oLZacmSVA_12_0to198.mp4
OpenVid_part184.zip,P1rsm8kFXcs_2_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1rsm8kFXcs_2_0to163.mp4
OpenVid_part184.zip,P1w3rzWfnTM_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1w3rzWfnTM_0_0to145.mp4
OpenVid_part184.zip,P1xLEv2sJw4_40_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1xLEv2sJw4_40_0to510.mp4
OpenVid_part184.zip,P1y743dvmSs_18_106to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1y743dvmSs_18_106to422.mp4
OpenVid_part184.zip,P1y743dvmSs_46_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1y743dvmSs_46_0to190.mp4
OpenVid_part184.zip,P1y743dvmSs_50_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1y743dvmSs_50_0to136.mp4
OpenVid_part184.zip,P1zw2878RHE_11_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P1zw2878RHE_11_0to279.mp4
OpenVid_part184.zip,P204rMxYwQQ_26_70to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P204rMxYwQQ_26_70to266.mp4
OpenVid_part184.zip,P204rMxYwQQ_49_51to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P204rMxYwQQ_49_51to354.mp4
OpenVid_part184.zip,P22bQd9sLAg_114_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P22bQd9sLAg_114_0to190.mp4
OpenVid_part184.zip,P22bQd9sLAg_173_251to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P22bQd9sLAg_173_251to433.mp4
OpenVid_part184.zip,P22dHdNO_7Q_8_32to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P22dHdNO_7Q_8_32to180.mp4
OpenVid_part184.zip,P22zh6OWK-U_8_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P22zh6OWK-U_8_0to138.mp4
OpenVid_part184.zip,P23r2R2ga6Q_9_96to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P23r2R2ga6Q_9_96to252.mp4
OpenVid_part184.zip,P24rxmmUDDU_0_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P24rxmmUDDU_0_0to146.mp4
OpenVid_part184.zip,P27-mp7xm7E_6_35to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P27-mp7xm7E_6_35to175.mp4
OpenVid_part184.zip,P27fdcVHTAY_5_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P27fdcVHTAY_5_0to200.mp4
OpenVid_part184.zip,P29IqvEbyho_44_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P29IqvEbyho_44_0to349.mp4
OpenVid_part184.zip,P2AFCaP3xwg_13_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2AFCaP3xwg_13_0to169.mp4
OpenVid_part184.zip,P2Az-1pT8YY_44_21to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2Az-1pT8YY_44_21to215.mp4
OpenVid_part184.zip,P2DmNBd_9ME_6_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2DmNBd_9ME_6_0to131.mp4
OpenVid_part184.zip,P2ETwxwfRo0_8_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2ETwxwfRo0_8_0to304.mp4
OpenVid_part184.zip,P2F02fJMeuY_1_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2F02fJMeuY_1_0to134.mp4
OpenVid_part184.zip,P2FH1z77OKU_0_387to1309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2FH1z77OKU_0_387to1309.mp4
OpenVid_part184.zip,P2IvtyF9vBQ_21_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2IvtyF9vBQ_21_0to284.mp4
OpenVid_part184.zip,P2JudCWCo8o_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2JudCWCo8o_11_0to127.mp4
OpenVid_part184.zip,P2LFYqYklJk_21_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2LFYqYklJk_21_0to208.mp4
OpenVid_part184.zip,P2LYysPTlRw_31_114to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2LYysPTlRw_31_114to255.mp4
OpenVid_part184.zip,P2MzJbn1OBE_38_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2MzJbn1OBE_38_0to156.mp4
OpenVid_part184.zip,P2PwpaEiZ-k_10_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2PwpaEiZ-k_10_0to216.mp4
OpenVid_part184.zip,P2PwpaEiZ-k_40_21to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2PwpaEiZ-k_40_21to278.mp4
OpenVid_part184.zip,P2QH63G76wU_25_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2QH63G76wU_25_0to194.mp4
OpenVid_part184.zip,P2R9mah8Yf0_22_71to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2R9mah8Yf0_22_71to265.mp4
OpenVid_part184.zip,P2Rzz5cUlzk_78_44to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2Rzz5cUlzk_78_44to657.mp4
OpenVid_part184.zip,P2S88hBsRYc_14_35to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2S88hBsRYc_14_35to171.mp4
OpenVid_part184.zip,P2S88hBsRYc_20_95to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2S88hBsRYc_20_95to264.mp4
OpenVid_part184.zip,P2TK4GNK_a4_32_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2TK4GNK_a4_32_0to666.mp4
OpenVid_part184.zip,P2UNMpXmHRk_0_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2UNMpXmHRk_0_0to167.mp4
OpenVid_part184.zip,P2VvfzJYNps_20_140to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/P2VvfzJYNps_20_140to248.mp4
