zip_file,video,video_path
OpenVid_part104.zip,WGORbM5hZNs_4_0to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGORbM5hZNs_4_0to982.mp4
OpenVid_part104.zip,WGRbH0F6gZY_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGRbH0F6gZY_0_0to270.mp4
OpenVid_part104.zip,WGVhvo3q_RI_4_0to757.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGVhvo3q_RI_4_0to757.mp4
OpenVid_part104.zip,WGZFoIf3bWU_3_16to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGZFoIf3bWU_3_16to121.mp4
OpenVid_part104.zip,WGa6G8jt6V4_2_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGa6G8jt6V4_2_0to493.mp4
OpenVid_part104.zip,WGceIXfPd8s_10_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGceIXfPd8s_10_0to118.mp4
OpenVid_part104.zip,WGdqFmlwOAY_1_0to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGdqFmlwOAY_1_0to567.mp4
OpenVid_part104.zip,WGhO726uUuA_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGhO726uUuA_14_0to123.mp4
OpenVid_part104.zip,WGjFvPPdcW0_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGjFvPPdcW0_11_0to109.mp4
OpenVid_part104.zip,WGjFvPPdcW0_29_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGjFvPPdcW0_29_0to140.mp4
OpenVid_part104.zip,WGjFvPPdcW0_38_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGjFvPPdcW0_38_0to123.mp4
OpenVid_part104.zip,WGjVrYm9S78_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGjVrYm9S78_0_0to1461.mp4
OpenVid_part104.zip,WGjttdw6DYY_60_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGjttdw6DYY_60_0to271.mp4
OpenVid_part104.zip,WGnACF2ETeQ_0_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGnACF2ETeQ_0_0to789.mp4
OpenVid_part104.zip,WGrDW0Tg9ZE_33_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGrDW0Tg9ZE_33_0to178.mp4
OpenVid_part104.zip,WGtIerbbgNU_12_1151to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGtIerbbgNU_12_1151to1467.mp4
OpenVid_part104.zip,WGvAB6dXPek_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGvAB6dXPek_2_0to106.mp4
OpenVid_part104.zip,WGya0jUDcoQ_9_720to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WGya0jUDcoQ_9_720to1223.mp4
OpenVid_part104.zip,WH05IK4drXg_42_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WH05IK4drXg_42_0to473.mp4
OpenVid_part104.zip,WH0q0J-sieM_25_16to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WH0q0J-sieM_25_16to156.mp4
OpenVid_part104.zip,WH17Rh1bkjI_38_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WH17Rh1bkjI_38_0to410.mp4
OpenVid_part104.zip,WH67zKDhjL0_17_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WH67zKDhjL0_17_0to195.mp4
OpenVid_part104.zip,WH9AFhgwmDw_6_135to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WH9AFhgwmDw_6_135to405.mp4
OpenVid_part104.zip,WHAPIpV4i5E_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHAPIpV4i5E_6_0to109.mp4
OpenVid_part104.zip,WHG_56g5hAY_13_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHG_56g5hAY_13_18to136.mp4
OpenVid_part104.zip,WHIut4oyUBw_4_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHIut4oyUBw_4_0to515.mp4
OpenVid_part104.zip,WHKtSdprk6Q_31_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHKtSdprk6Q_31_0to633.mp4
OpenVid_part104.zip,WHSTNQ98EP8_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHSTNQ98EP8_0_0to109.mp4
OpenVid_part104.zip,WHSssBVRH0Q_8_18to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHSssBVRH0Q_8_18to358.mp4
OpenVid_part104.zip,WHWkNC_E3c0_9_22to1031.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHWkNC_E3c0_9_22to1031.mp4
OpenVid_part104.zip,WHXWjkJnHBs_2_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHXWjkJnHBs_2_0to116.mp4
OpenVid_part104.zip,WH_2Khi-2LU_30_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WH_2Khi-2LU_30_0to115.mp4
OpenVid_part104.zip,WH_bn1ZPOmQ_18_43to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WH_bn1ZPOmQ_18_43to202.mp4
OpenVid_part104.zip,WHdcdBQzesM_55_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHdcdBQzesM_55_0to123.mp4
OpenVid_part104.zip,WHf77LqqPxo_18_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHf77LqqPxo_18_0to154.mp4
OpenVid_part104.zip,WHfEBRykeVQ_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHfEBRykeVQ_10_0to109.mp4
OpenVid_part104.zip,WHfPhavHvI8_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHfPhavHvI8_8_0to109.mp4
OpenVid_part104.zip,WHjftSEnh04_0_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHjftSEnh04_0_0to666.mp4
OpenVid_part104.zip,WHnpGf_gVxY_77_76to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHnpGf_gVxY_77_76to294.mp4
OpenVid_part104.zip,WHrcOp0k-nI_0_0to978.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHrcOp0k-nI_0_0to978.mp4
OpenVid_part104.zip,WHsCFaXDnb4_0_646to1269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHsCFaXDnb4_0_646to1269.mp4
OpenVid_part104.zip,WHv1zNLFu-0_12_85to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHv1zNLFu-0_12_85to534.mp4
OpenVid_part104.zip,WHvTlQuWoWw_14_0to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHvTlQuWoWw_14_0to909.mp4
OpenVid_part104.zip,WHwIuubpLSE_15_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHwIuubpLSE_15_0to179.mp4
OpenVid_part104.zip,WHwIuubpLSE_16_71to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHwIuubpLSE_16_71to218.mp4
OpenVid_part104.zip,WHwIuubpLSE_34_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHwIuubpLSE_34_0to132.mp4
OpenVid_part104.zip,WHwzYSnc5qc_7_86to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHwzYSnc5qc_7_86to456.mp4
OpenVid_part104.zip,WHyuu7SLeEk_28_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHyuu7SLeEk_28_0to295.mp4
OpenVid_part104.zip,WHzAqb-fkM8_3_0to1106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WHzAqb-fkM8_3_0to1106.mp4
OpenVid_part104.zip,WI0WMhcNac4_90_71to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WI0WMhcNac4_90_71to360.mp4
OpenVid_part104.zip,WI3rPiHT0aY_103_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WI3rPiHT0aY_103_0to109.mp4
OpenVid_part104.zip,WI3rPiHT0aY_82_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WI3rPiHT0aY_82_0to457.mp4
OpenVid_part104.zip,WI4SOyPAdfs_6_22to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WI4SOyPAdfs_6_22to452.mp4
OpenVid_part104.zip,WI4jNegGpbs_25_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WI4jNegGpbs_25_0to132.mp4
OpenVid_part104.zip,WI5Eg5Whu-8_14_241to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WI5Eg5Whu-8_14_241to354.mp4
OpenVid_part104.zip,WI8CBqa4uCo_53_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WI8CBqa4uCo_53_0to163.mp4
OpenVid_part104.zip,WI9npRCWx9k_24_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WI9npRCWx9k_24_0to291.mp4
OpenVid_part104.zip,WICHOiPp980_25_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WICHOiPp980_25_0to132.mp4
OpenVid_part104.zip,WIF0d_L2riA_12_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIF0d_L2riA_12_0to637.mp4
OpenVid_part104.zip,WIFj61sadTI_14_21to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIFj61sadTI_14_21to419.mp4
OpenVid_part104.zip,WIIKXOrt3bk_8_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIIKXOrt3bk_8_0to291.mp4
OpenVid_part104.zip,WIJfu3aaTGA_11_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIJfu3aaTGA_11_0to124.mp4
OpenVid_part104.zip,WIKkJih94Ig_2_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIKkJih94Ig_2_0to655.mp4
OpenVid_part104.zip,WIMPWFvq3b4_19_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIMPWFvq3b4_19_0to143.mp4
OpenVid_part104.zip,WIPjYdHlujs_12_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIPjYdHlujs_12_0to123.mp4
OpenVid_part104.zip,WIRDr8qs_Fw_11_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIRDr8qs_Fw_11_0to144.mp4
OpenVid_part104.zip,WIRwSFvHr-A_14_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIRwSFvHr-A_14_0to308.mp4
OpenVid_part104.zip,WISdoohM8is_44_33to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WISdoohM8is_44_33to151.mp4
OpenVid_part104.zip,WIVLdbdC36k_18_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIVLdbdC36k_18_0to236.mp4
OpenVid_part104.zip,WIW4mUSuxDo_12_18to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIW4mUSuxDo_12_18to141.mp4
OpenVid_part104.zip,WIZB-VYmSUw_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIZB-VYmSUw_3_0to115.mp4
OpenVid_part104.zip,WIZYqobNRZY_33_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIZYqobNRZY_33_0to225.mp4
OpenVid_part104.zip,WIb-QEwUcf4_34_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIb-QEwUcf4_34_0to127.mp4
OpenVid_part104.zip,WIb-QEwUcf4_79_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIb-QEwUcf4_79_0to199.mp4
OpenVid_part104.zip,WIcjf2G0UJc_0_0to1424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIcjf2G0UJc_0_0to1424.mp4
OpenVid_part104.zip,WIdfkxavN1o_0_249to1323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIdfkxavN1o_0_249to1323.mp4
OpenVid_part104.zip,WIfAy3lpRGo_0_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIfAy3lpRGo_0_0to367.mp4
OpenVid_part104.zip,WIibcLd_oYU_47_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIibcLd_oYU_47_0to322.mp4
OpenVid_part104.zip,WIkQJJRDrcE_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIkQJJRDrcE_10_0to114.mp4
OpenVid_part104.zip,WInvudKYeiU_13_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WInvudKYeiU_13_0to135.mp4
OpenVid_part104.zip,WIsihMjyFz0_7_30to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIsihMjyFz0_7_30to138.mp4
OpenVid_part104.zip,WIulfufy7LM_2_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIulfufy7LM_2_0to120.mp4
OpenVid_part104.zip,WIxB_JuDFIs_7_77to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIxB_JuDFIs_7_77to249.mp4
OpenVid_part104.zip,WIzmPfY96lw_17_57to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WIzmPfY96lw_17_57to439.mp4
OpenVid_part104.zip,WJ2l-f6Dmn0_3_34to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJ2l-f6Dmn0_3_34to304.mp4
OpenVid_part104.zip,WJ4QD-9w3Ts_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJ4QD-9w3Ts_4_0to140.mp4
OpenVid_part104.zip,WJ58lNXuiPU_26_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJ58lNXuiPU_26_0to103.mp4
OpenVid_part104.zip,WJ72v6RWLX0_38_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJ72v6RWLX0_38_0to208.mp4
OpenVid_part104.zip,WJ9-C7SHoGU_9_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJ9-C7SHoGU_9_0to1465.mp4
OpenVid_part104.zip,WJAbXJdmFrQ_5_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJAbXJdmFrQ_5_0to134.mp4
OpenVid_part104.zip,WJDfLOEO0Jw_5_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJDfLOEO0Jw_5_0to211.mp4
OpenVid_part104.zip,WJFV8CNimxQ_1_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJFV8CNimxQ_1_23to159.mp4
OpenVid_part104.zip,WJH17Yse8TE_20_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJH17Yse8TE_20_0to132.mp4
OpenVid_part104.zip,WJHMBZ8h0Qk_2_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJHMBZ8h0Qk_2_0to495.mp4
OpenVid_part104.zip,WJIi2KMcuEc_3_0to1007.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJIi2KMcuEc_3_0to1007.mp4
OpenVid_part104.zip,WJJ4ORIGFXA_2_124to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJJ4ORIGFXA_2_124to335.mp4
OpenVid_part104.zip,WJKvDUo3KRk_33_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJKvDUo3KRk_33_0to226.mp4
OpenVid_part104.zip,WJM73Nv2y_I_57_100to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJM73Nv2y_I_57_100to548.mp4
OpenVid_part104.zip,WJMpNMc8EsE_5_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJMpNMc8EsE_5_0to334.mp4
OpenVid_part104.zip,WJOiw-wxLAc_215_104to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJOiw-wxLAc_215_104to286.mp4
OpenVid_part104.zip,WJOiw-wxLAc_709_17to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJOiw-wxLAc_709_17to127.mp4
OpenVid_part104.zip,WJQXKtIRgSg_10_95to1045.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJQXKtIRgSg_10_95to1045.mp4
OpenVid_part104.zip,WJSzFqNeLNw_32_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJSzFqNeLNw_32_0to206.mp4
OpenVid_part104.zip,WJSzFqNeLNw_9_74to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJSzFqNeLNw_9_74to207.mp4
OpenVid_part104.zip,WJW5wPJKp7Y_10_88to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJW5wPJKp7Y_10_88to505.mp4
OpenVid_part104.zip,WJXuIJiRE8M_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJXuIJiRE8M_5_0to136.mp4
OpenVid_part104.zip,WJax1KPtRB8_11_61to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJax1KPtRB8_11_61to190.mp4
OpenVid_part104.zip,WJax1KPtRB8_28_75to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJax1KPtRB8_28_75to189.mp4
OpenVid_part104.zip,WJcWoksdlOM_4_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJcWoksdlOM_4_0to101.mp4
OpenVid_part104.zip,WJe0lRiAc-g_31_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJe0lRiAc-g_31_0to174.mp4
OpenVid_part104.zip,WJgKNhTPue8_11_21to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJgKNhTPue8_11_21to354.mp4
OpenVid_part104.zip,WJkNn2v609M_1_24to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJkNn2v609M_1_24to220.mp4
OpenVid_part104.zip,WJm1Awa0iD0_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJm1Awa0iD0_5_0to103.mp4
OpenVid_part104.zip,WJnrMNCahxc_38_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJnrMNCahxc_38_0to240.mp4
OpenVid_part104.zip,WJoJre_hIRI_16_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJoJre_hIRI_16_0to418.mp4
OpenVid_part104.zip,WJqCydF3rKU_2_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJqCydF3rKU_2_0to376.mp4
OpenVid_part104.zip,WJrrNiK-jDk_35_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJrrNiK-jDk_35_0to120.mp4
OpenVid_part104.zip,WJtdHkuGQz4_8_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJtdHkuGQz4_8_0to112.mp4
OpenVid_part104.zip,WJu7VzVtJiM_22_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJu7VzVtJiM_22_0to337.mp4
OpenVid_part104.zip,WJw7gqphenM_148_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJw7gqphenM_148_0to114.mp4
OpenVid_part104.zip,WJw7gqphenM_313_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJw7gqphenM_313_0to279.mp4
OpenVid_part104.zip,WJw7gqphenM_417_83to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJw7gqphenM_417_83to290.mp4
OpenVid_part104.zip,WJxqYhbTToI_29_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WJxqYhbTToI_29_0to180.mp4
OpenVid_part104.zip,WK-XsBn_vJs_7_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WK-XsBn_vJs_7_0to149.mp4
OpenVid_part104.zip,WK29RAKDzf8_3_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WK29RAKDzf8_3_0to177.mp4
OpenVid_part104.zip,WK3oFKSymrM_32_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WK3oFKSymrM_32_0to116.mp4
OpenVid_part104.zip,WK6QL7cKk2Q_1_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WK6QL7cKk2Q_1_0to407.mp4
OpenVid_part104.zip,WKBqjgvM8gQ_0_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKBqjgvM8gQ_0_0to190.mp4
OpenVid_part104.zip,WKH22KDwre0_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKH22KDwre0_17_0to136.mp4
OpenVid_part104.zip,WKP2sK5LFLI_10_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKP2sK5LFLI_10_0to190.mp4
OpenVid_part104.zip,WKP2sK5LFLI_5_765to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKP2sK5LFLI_5_765to1467.mp4
OpenVid_part104.zip,WKPaAYUUNg8_17_39to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKPaAYUUNg8_17_39to145.mp4
OpenVid_part104.zip,WKRDrIB2-Ec_5_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKRDrIB2-Ec_5_0to289.mp4
OpenVid_part104.zip,WKSVG9EcxTg_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKSVG9EcxTg_4_0to106.mp4
OpenVid_part104.zip,WKSVG9EcxTg_61_311to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKSVG9EcxTg_61_311to424.mp4
OpenVid_part104.zip,WKTXncV6fus_1_50to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKTXncV6fus_1_50to268.mp4
OpenVid_part104.zip,WKUcpbN2N60_2_40to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKUcpbN2N60_2_40to175.mp4
OpenVid_part104.zip,WKVPKkp4P28_26_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKVPKkp4P28_26_0to109.mp4
OpenVid_part104.zip,WKXaEpUJqyo_18_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKXaEpUJqyo_18_0to187.mp4
OpenVid_part104.zip,WKa1CNyNST8_12_94to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKa1CNyNST8_12_94to970.mp4
OpenVid_part104.zip,WKaZiO0a9Tk_4_202to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKaZiO0a9Tk_4_202to312.mp4
OpenVid_part104.zip,WKbBDKsSEic_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKbBDKsSEic_3_0to110.mp4
OpenVid_part104.zip,WKcTAfYmXbQ_0_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKcTAfYmXbQ_0_0to196.mp4
OpenVid_part104.zip,WKcr15DH0hU_10_17to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKcr15DH0hU_10_17to145.mp4
OpenVid_part104.zip,WKhTVrh7Y6Q_35_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKhTVrh7Y6Q_35_0to113.mp4
OpenVid_part104.zip,WKheqI0nQ9o_33_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKheqI0nQ9o_33_0to188.mp4
OpenVid_part104.zip,WKi30l_tzPE_20_28to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKi30l_tzPE_20_28to146.mp4
OpenVid_part104.zip,WKiOt78guBM_9_19to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKiOt78guBM_9_19to181.mp4
OpenVid_part104.zip,WKmStqHSon4_26_17to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKmStqHSon4_26_17to245.mp4
OpenVid_part104.zip,WKmhUVfZKxw_4_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKmhUVfZKxw_4_0to212.mp4
OpenVid_part104.zip,WKnneoBGxD8_6_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKnneoBGxD8_6_0to270.mp4
OpenVid_part104.zip,WKt9EqC_jdw_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKt9EqC_jdw_3_0to114.mp4
OpenVid_part104.zip,WKut0b4DL-I_151_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKut0b4DL-I_151_0to186.mp4
OpenVid_part104.zip,WKut0b4DL-I_321_30to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKut0b4DL-I_321_30to142.mp4
OpenVid_part104.zip,WKuu6AQuOAs_12_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKuu6AQuOAs_12_0to143.mp4
OpenVid_part104.zip,WKwdHXTukSg_11_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKwdHXTukSg_11_0to147.mp4
OpenVid_part104.zip,WKzvjclUxFk_1_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WKzvjclUxFk_1_0to267.mp4
OpenVid_part104.zip,WL1De6k1cbU_33_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WL1De6k1cbU_33_0to121.mp4
OpenVid_part104.zip,WL3C2OqwjFE_11_0to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WL3C2OqwjFE_11_0to694.mp4
OpenVid_part104.zip,WL8S8fkKKgY_20_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WL8S8fkKKgY_20_0to140.mp4
OpenVid_part104.zip,WL8uBOEBPtQ_52_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WL8uBOEBPtQ_52_0to136.mp4
