zip_file,video,video_path
OpenVid_part124.zip,y-5BaftGmIs_13_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-5BaftGmIs_13_0to269.mp4
OpenVid_part124.zip,y-5ISHAtSZ4_8_92to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-5ISHAtSZ4_8_92to207.mp4
OpenVid_part124.zip,y-6u1-OsRqQ_2_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-6u1-OsRqQ_2_23to159.mp4
OpenVid_part124.zip,y-9HU8M-NM4_3_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-9HU8M-NM4_3_0to348.mp4
OpenVid_part124.zip,y-BkR-DGe-c_3_20to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-BkR-DGe-c_3_20to171.mp4
OpenVid_part124.zip,y-ETG_6DoOU_43_0to1343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-ETG_6DoOU_43_0to1343.mp4
OpenVid_part124.zip,y-IXLxgft7k_1_0to1478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-IXLxgft7k_1_0to1478.mp4
OpenVid_part124.zip,y-K0VNAMbfg_5_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-K0VNAMbfg_5_0to208.mp4
OpenVid_part124.zip,y-Lix3jOvFQ_25_0to828.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-Lix3jOvFQ_25_0to828.mp4
OpenVid_part124.zip,y-PmABzTJ4w_24_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-PmABzTJ4w_24_0to124.mp4
OpenVid_part124.zip,y-Qeh-rFbOQ_0_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-Qeh-rFbOQ_0_0to118.mp4
OpenVid_part124.zip,y-RrBdODvog_24_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-RrBdODvog_24_0to251.mp4
OpenVid_part124.zip,y-RrBdODvog_44_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-RrBdODvog_44_0to135.mp4
OpenVid_part124.zip,y-TDy-QX9eA_12_0to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-TDy-QX9eA_12_0to557.mp4
OpenVid_part124.zip,y-VEM3Pb5gU_4_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-VEM3Pb5gU_4_0to168.mp4
OpenVid_part124.zip,y-XQuaoDx_w_97_268to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-XQuaoDx_w_97_268to609.mp4
OpenVid_part124.zip,y-_skZUnLVI_12_56to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-_skZUnLVI_12_56to619.mp4
OpenVid_part124.zip,y-cQL9U8-OU_9_807to1074.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-cQL9U8-OU_9_807to1074.mp4
OpenVid_part124.zip,y-fFhBhMSUk_11_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-fFhBhMSUk_11_0to122.mp4
OpenVid_part124.zip,y-gIWsTHSsc_30_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-gIWsTHSsc_30_0to253.mp4
OpenVid_part124.zip,y-gPQ1nxrTA_0_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-gPQ1nxrTA_0_0to261.mp4
OpenVid_part124.zip,y-jaaLL0pYA_19_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-jaaLL0pYA_19_0to445.mp4
OpenVid_part124.zip,y-l6CcCXINY_195_58to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-l6CcCXINY_195_58to165.mp4
OpenVid_part124.zip,y-mjHqB6sLM_0_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-mjHqB6sLM_0_0to135.mp4
OpenVid_part124.zip,y-mzgB5wvec_15_66to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-mzgB5wvec_15_66to242.mp4
OpenVid_part124.zip,y-nNMS2wwhs_13_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-nNMS2wwhs_13_0to247.mp4
OpenVid_part124.zip,y-nNMS2wwhs_61_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-nNMS2wwhs_61_0to145.mp4
OpenVid_part124.zip,y-oE2T7nJow_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-oE2T7nJow_0_0to230.mp4
OpenVid_part124.zip,y-p8z1km-_Q_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-p8z1km-_Q_6_0to114.mp4
OpenVid_part124.zip,y-sA3R4MWjA_26_25to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-sA3R4MWjA_26_25to172.mp4
OpenVid_part124.zip,y-t03CuNDuY_13_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-t03CuNDuY_13_0to104.mp4
OpenVid_part124.zip,y-xU0gCssOU_16_28to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-xU0gCssOU_16_28to218.mp4
OpenVid_part124.zip,y-z2GALM5iQ_5_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y-z2GALM5iQ_5_0to203.mp4
OpenVid_part124.zip,y01IqiW2KRk_19_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y01IqiW2KRk_19_0to107.mp4
OpenVid_part124.zip,y04IIsgM1sc_3_49to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y04IIsgM1sc_3_49to169.mp4
OpenVid_part124.zip,y04T6k6vyAE_24_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y04T6k6vyAE_24_0to181.mp4
OpenVid_part124.zip,y04T6k6vyAE_47_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y04T6k6vyAE_47_0to179.mp4
OpenVid_part124.zip,y06tMJwQ3fo_7_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y06tMJwQ3fo_7_0to448.mp4
OpenVid_part124.zip,y08iYUsYMvE_21_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y08iYUsYMvE_21_0to232.mp4
OpenVid_part124.zip,y09lb4ib_vk_57_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y09lb4ib_vk_57_0to213.mp4
OpenVid_part124.zip,y0BCdVJjgWk_83_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0BCdVJjgWk_83_0to125.mp4
OpenVid_part124.zip,y0D23ZSkMPA_14_28to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0D23ZSkMPA_14_28to189.mp4
OpenVid_part124.zip,y0E-cGIhcDo_70_84to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0E-cGIhcDo_70_84to199.mp4
OpenVid_part124.zip,y0G9V90ktKw_3_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0G9V90ktKw_3_0to143.mp4
OpenVid_part124.zip,y0HW8yBmiFA_23_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0HW8yBmiFA_23_0to439.mp4
OpenVid_part124.zip,y0LdxGQPZyE_2_0to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0LdxGQPZyE_2_0to658.mp4
OpenVid_part124.zip,y0LvR2OSK34_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0LvR2OSK34_1_0to109.mp4
OpenVid_part124.zip,y0OX40BDG-I_45_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0OX40BDG-I_45_0to180.mp4
OpenVid_part124.zip,y0OtFpC7yag_2_601to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0OtFpC7yag_2_601to807.mp4
OpenVid_part124.zip,y0QDY3T2G6s_30_0to1197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0QDY3T2G6s_30_0to1197.mp4
OpenVid_part124.zip,y0SIlGeGC7Q_0_186to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0SIlGeGC7Q_0_186to544.mp4
OpenVid_part124.zip,y0SIlGeGC7Q_9_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0SIlGeGC7Q_9_0to164.mp4
OpenVid_part124.zip,y0U4sD3_lX4_0_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0U4sD3_lX4_0_0to387.mp4
OpenVid_part124.zip,y0WsbvNRxkY_9_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0WsbvNRxkY_9_0to637.mp4
OpenVid_part124.zip,y0ZTQfyXMZw_53_42to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0ZTQfyXMZw_53_42to375.mp4
OpenVid_part124.zip,y0Zb6wh6OYc_6_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0Zb6wh6OYc_6_0to104.mp4
OpenVid_part124.zip,y0c-Jp_HeBg_14_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0c-Jp_HeBg_14_0to118.mp4
OpenVid_part124.zip,y0d6SSmQSwE_16_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0d6SSmQSwE_16_0to383.mp4
OpenVid_part124.zip,y0duqM-6Tbg_62_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0duqM-6Tbg_62_0to103.mp4
OpenVid_part124.zip,y0eU1wGqSsI_12_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0eU1wGqSsI_12_0to129.mp4
OpenVid_part124.zip,y0g2Asc9tz4_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0g2Asc9tz4_9_0to126.mp4
OpenVid_part124.zip,y0gWbsvgrBc_46_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0gWbsvgrBc_46_0to118.mp4
OpenVid_part124.zip,y0lAs7-McQE_11_0to1307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0lAs7-McQE_11_0to1307.mp4
OpenVid_part124.zip,y0mP6wlTNYE_31_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0mP6wlTNYE_31_0to203.mp4
OpenVid_part124.zip,y0mP6wlTNYE_92_0to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0mP6wlTNYE_92_0to612.mp4
OpenVid_part124.zip,y0oE20NuQuI_6_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0oE20NuQuI_6_0to670.mp4
OpenVid_part124.zip,y0sYgkzA1U8_21_16to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0sYgkzA1U8_21_16to554.mp4
OpenVid_part124.zip,y0uHwKbqB1s_8_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0uHwKbqB1s_8_0to217.mp4
OpenVid_part124.zip,y0vSv_XAQHQ_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0vSv_XAQHQ_3_0to136.mp4
OpenVid_part124.zip,y0xxvHyaebQ_18_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y0xxvHyaebQ_18_0to295.mp4
OpenVid_part124.zip,y1-hWV3ZK64_16_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1-hWV3ZK64_16_0to109.mp4
OpenVid_part124.zip,y145TvQzMnk_16_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y145TvQzMnk_16_0to140.mp4
OpenVid_part124.zip,y16jaCk4tLY_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y16jaCk4tLY_33_0to136.mp4
OpenVid_part124.zip,y17cXIaQ1Gc_33_41to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y17cXIaQ1Gc_33_41to197.mp4
OpenVid_part124.zip,y17cXIaQ1Gc_40_74to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y17cXIaQ1Gc_40_74to220.mp4
OpenVid_part124.zip,y17cXIaQ1Gc_8_15to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y17cXIaQ1Gc_8_15to153.mp4
OpenVid_part124.zip,y18yEYJpL6Q_23_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y18yEYJpL6Q_23_0to109.mp4
OpenVid_part124.zip,y1E60Kwxysg_0_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1E60Kwxysg_0_0to107.mp4
OpenVid_part124.zip,y1EF7MNPG0s_6_126to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1EF7MNPG0s_6_126to284.mp4
OpenVid_part124.zip,y1HJDr5Bor0_67_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1HJDr5Bor0_67_0to139.mp4
OpenVid_part124.zip,y1HXE6ymx7s_7_0to804.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1HXE6ymx7s_7_0to804.mp4
OpenVid_part124.zip,y1IUBOkfgfM_2_18to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1IUBOkfgfM_2_18to135.mp4
OpenVid_part124.zip,y1IWvADLBaM_20_19to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1IWvADLBaM_20_19to255.mp4
OpenVid_part124.zip,y1KmhGjsmzk_1_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1KmhGjsmzk_1_0to140.mp4
OpenVid_part124.zip,y1N3FjKyCCM_7_55to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1N3FjKyCCM_7_55to183.mp4
OpenVid_part124.zip,y1Nps6kSAag_38_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1Nps6kSAag_38_0to342.mp4
OpenVid_part124.zip,y1Oa0V317Ys_7_47to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1Oa0V317Ys_7_47to178.mp4
OpenVid_part124.zip,y1TGSI8d8LA_16_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1TGSI8d8LA_16_0to114.mp4
OpenVid_part124.zip,y1V5cxT_Mb8_9_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1V5cxT_Mb8_9_0to203.mp4
OpenVid_part124.zip,y1VPptgwZwU_5_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1VPptgwZwU_5_0to226.mp4
OpenVid_part124.zip,y1Yw-9rYiWc_13_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1Yw-9rYiWc_13_0to102.mp4
OpenVid_part124.zip,y1_6s-8Pagc_6_16to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1_6s-8Pagc_6_16to201.mp4
OpenVid_part124.zip,y1_m7sDvsFY_53_33to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1_m7sDvsFY_53_33to161.mp4
OpenVid_part124.zip,y1aSqZ23ydk_23_32to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1aSqZ23ydk_23_32to350.mp4
OpenVid_part124.zip,y1bUI9rUvY8_2_0to971.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1bUI9rUvY8_2_0to971.mp4
OpenVid_part124.zip,y1cdhzGXWY0_18_20to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1cdhzGXWY0_18_20to124.mp4
OpenVid_part124.zip,y1cdhzGXWY0_62_79to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1cdhzGXWY0_62_79to272.mp4
OpenVid_part124.zip,y1dNf2LITOE_24_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1dNf2LITOE_24_0to111.mp4
OpenVid_part124.zip,y1gpWxYbHAo_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1gpWxYbHAo_9_0to111.mp4
OpenVid_part124.zip,y1iYNGb-iVQ_22_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1iYNGb-iVQ_22_0to147.mp4
OpenVid_part124.zip,y1iYNGb-iVQ_43_61to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1iYNGb-iVQ_43_61to198.mp4
OpenVid_part124.zip,y1ilAISeTXU_0_621to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1ilAISeTXU_0_621to1223.mp4
OpenVid_part124.zip,y1jEO3GpVA4_10_119to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1jEO3GpVA4_10_119to622.mp4
OpenVid_part124.zip,y1mBoR9Rjkg_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1mBoR9Rjkg_4_0to108.mp4
OpenVid_part124.zip,y1nNRcD_Oqk_16_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1nNRcD_Oqk_16_0to111.mp4
OpenVid_part124.zip,y1qr1u7yNjM_46_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1qr1u7yNjM_46_0to393.mp4
OpenVid_part124.zip,y1up41ZTUc4_21_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1up41ZTUc4_21_0to122.mp4
OpenVid_part124.zip,y1vNQUhqf3A_62_25to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1vNQUhqf3A_62_25to187.mp4
OpenVid_part124.zip,y1vxRwkif8A_15_180to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1vxRwkif8A_15_180to408.mp4
OpenVid_part124.zip,y1zZ2pxEAWM_14_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y1zZ2pxEAWM_14_0to128.mp4
OpenVid_part124.zip,y21WwFozmP0_4_0to1061.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y21WwFozmP0_4_0to1061.mp4
OpenVid_part124.zip,y23Q74AhhuI_48_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y23Q74AhhuI_48_0to114.mp4
OpenVid_part124.zip,y23Q74AhhuI_56_40to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y23Q74AhhuI_56_40to231.mp4
OpenVid_part124.zip,y24I91gNiTU_35_89to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y24I91gNiTU_35_89to201.mp4
OpenVid_part124.zip,y24v08omCyM_14_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y24v08omCyM_14_0to530.mp4
OpenVid_part124.zip,y26WQ4q-RjY_1_0to1321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y26WQ4q-RjY_1_0to1321.mp4
OpenVid_part124.zip,y2AWGm_GCn4_3_20to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2AWGm_GCn4_3_20to772.mp4
OpenVid_part124.zip,y2C9GLQI2UU_0_0to1021.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2C9GLQI2UU_0_0to1021.mp4
OpenVid_part124.zip,y2C9GLQI2UU_19_0to940.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2C9GLQI2UU_19_0to940.mp4
OpenVid_part124.zip,y2CW13eAOUk_0_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2CW13eAOUk_0_0to1220.mp4
OpenVid_part124.zip,y2D_EnEZTXY_39_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2D_EnEZTXY_39_0to142.mp4
OpenVid_part124.zip,y2D_EnEZTXY_53_623to939.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2D_EnEZTXY_53_623to939.mp4
OpenVid_part124.zip,y2DhTA9V1g0_15_28to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2DhTA9V1g0_15_28to134.mp4
OpenVid_part124.zip,y2Dw5lQS_Gg_65_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2Dw5lQS_Gg_65_0to292.mp4
OpenVid_part124.zip,y2GlXUGqAj8_0_333to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2GlXUGqAj8_0_333to443.mp4
OpenVid_part124.zip,y2HfIUi4Dlg_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2HfIUi4Dlg_3_0to109.mp4
OpenVid_part124.zip,y2LNthA9nl8_3_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2LNthA9nl8_3_0to191.mp4
OpenVid_part124.zip,y2La1aefnf4_8_243to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2La1aefnf4_8_243to346.mp4
OpenVid_part124.zip,y2Mz-eJIOCM_5_0to1265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2Mz-eJIOCM_5_0to1265.mp4
OpenVid_part124.zip,y2NGpVOWFvk_2_102to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2NGpVOWFvk_2_102to253.mp4
OpenVid_part124.zip,y2ORcIo681M_9_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2ORcIo681M_9_0to189.mp4
OpenVid_part124.zip,y2Rk1wRCfnc_6_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2Rk1wRCfnc_6_0to134.mp4
OpenVid_part124.zip,y2VvEpUaNI0_47_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2VvEpUaNI0_47_0to541.mp4
OpenVid_part124.zip,y2Y0wALidTY_3_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2Y0wALidTY_3_0to230.mp4
OpenVid_part124.zip,y2ZbO4KBLnY_10_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2ZbO4KBLnY_10_0to250.mp4
OpenVid_part124.zip,y2_zTfHVSHo_10_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2_zTfHVSHo_10_0to602.mp4
OpenVid_part124.zip,y2_zTfHVSHo_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2_zTfHVSHo_8_0to154.mp4
OpenVid_part124.zip,y2cuAmpm7JE_9_41to761.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2cuAmpm7JE_9_41to761.mp4
OpenVid_part124.zip,y2fyK6I3fO4_1_25to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2fyK6I3fO4_1_25to186.mp4
OpenVid_part124.zip,y2iNYPgdchg_8_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2iNYPgdchg_8_0to105.mp4
OpenVid_part124.zip,y2jMgCKjY2c_8_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2jMgCKjY2c_8_0to192.mp4
OpenVid_part124.zip,y2mbgZKcviw_11_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2mbgZKcviw_11_0to385.mp4
OpenVid_part124.zip,y2mo2HF2OIM_33_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2mo2HF2OIM_33_0to103.mp4
OpenVid_part124.zip,y2nwtylhMUI_3_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2nwtylhMUI_3_0to168.mp4
OpenVid_part124.zip,y2qDuOvsSgo_3_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2qDuOvsSgo_3_0to406.mp4
OpenVid_part124.zip,y2r1FBXqHww_11_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2r1FBXqHww_11_0to167.mp4
OpenVid_part124.zip,y2vye_tiC6s_7_0to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2vye_tiC6s_7_0to1588.mp4
OpenVid_part124.zip,y2xmINyFSQo_21_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2xmINyFSQo_21_0to159.mp4
OpenVid_part124.zip,y2y3sIl2Ils_17_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y2y3sIl2Ils_17_0to132.mp4
OpenVid_part124.zip,y30QHHxvBo4_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y30QHHxvBo4_4_0to109.mp4
OpenVid_part124.zip,y34E7tj7cng_23_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y34E7tj7cng_23_0to180.mp4
OpenVid_part124.zip,y34E7tj7cng_36_106to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y34E7tj7cng_36_106to296.mp4
OpenVid_part124.zip,y37svzc4XNI_2_0to959.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y37svzc4XNI_2_0to959.mp4
OpenVid_part124.zip,y3AopkxqcFM_29_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y3AopkxqcFM_29_0to326.mp4
OpenVid_part124.zip,y3Bfzm2beQs_17_145to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y3Bfzm2beQs_17_145to254.mp4
OpenVid_part124.zip,y3Bfzm2beQs_17_861to1036.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y3Bfzm2beQs_17_861to1036.mp4
OpenVid_part124.zip,y3CWU5hP9fI_55_24to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y3CWU5hP9fI_55_24to194.mp4
OpenVid_part124.zip,y3EW44vCS98_11_90to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y3EW44vCS98_11_90to311.mp4
OpenVid_part124.zip,y3FK9TB1UM8_12_46to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y3FK9TB1UM8_12_46to163.mp4
OpenVid_part124.zip,y3FK9TB1UM8_39_162to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y3FK9TB1UM8_39_162to267.mp4
OpenVid_part124.zip,y3Fl7oVYVBA_13_100to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/y3Fl7oVYVBA_13_100to204.mp4
