zip_file,video,video_path
OpenVid_part167.zip,uPoXu-DRVKU_10_23to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPoXu-DRVKU_10_23to383.mp4
OpenVid_part167.zip,uPp5VkQkpIM_21_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPp5VkQkpIM_21_0to1466.mp4
OpenVid_part167.zip,uPrqSbSWF3w_12_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPrqSbSWF3w_12_0to154.mp4
OpenVid_part167.zip,uPsRifN8ccQ_4_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPsRifN8ccQ_4_0to244.mp4
OpenVid_part167.zip,uPvDVrtW7RQ_1_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPvDVrtW7RQ_1_0to516.mp4
OpenVid_part167.zip,uPx8JyXko3g_0_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPx8JyXko3g_0_0to424.mp4
OpenVid_part167.zip,uPxM3e7AxA8_4_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPxM3e7AxA8_4_0to221.mp4
OpenVid_part167.zip,uPyrEZmstvA_6_0to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uPyrEZmstvA_6_0to805.mp4
OpenVid_part167.zip,uQ-wzpu4sUE_9_22to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ-wzpu4sUE_9_22to176.mp4
OpenVid_part167.zip,uQ0F2tfAJZ0_104_125to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0F2tfAJZ0_104_125to226.mp4
OpenVid_part167.zip,uQ0F2tfAJZ0_21_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0F2tfAJZ0_21_0to114.mp4
OpenVid_part167.zip,uQ0F2tfAJZ0_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0F2tfAJZ0_3_0to104.mp4
OpenVid_part167.zip,uQ0Zgk-Sm7c_20_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ0Zgk-Sm7c_20_0to130.mp4
OpenVid_part167.zip,uQ1Rbdi189w_34_401to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ1Rbdi189w_34_401to551.mp4
OpenVid_part167.zip,uQ1p9QbZ9tc_21_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ1p9QbZ9tc_21_0to533.mp4
OpenVid_part167.zip,uQ5IW2_8brc_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ5IW2_8brc_0_0to134.mp4
OpenVid_part167.zip,uQ7Y0PSngjc_5_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ7Y0PSngjc_5_0to260.mp4
OpenVid_part167.zip,uQEVQJTkK9M_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQEVQJTkK9M_10_0to113.mp4
OpenVid_part167.zip,uQEjyXRvCk8_3_0to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQEjyXRvCk8_3_0to824.mp4
OpenVid_part167.zip,uQJ30gToJ8M_19_462to893.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQJ30gToJ8M_19_462to893.mp4
OpenVid_part167.zip,uQJ30gToJ8M_62_0to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQJ30gToJ8M_62_0to673.mp4
OpenVid_part167.zip,uQLCNytCK3w_16_58to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQLCNytCK3w_16_58to172.mp4
OpenVid_part167.zip,uQMFHs8Y0Ig_15_0to965.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQMFHs8Y0Ig_15_0to965.mp4
OpenVid_part167.zip,uQOSEmOTod4_10_126to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQOSEmOTod4_10_126to674.mp4
OpenVid_part167.zip,uQQURz24HNY_15_22to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQQURz24HNY_15_22to274.mp4
OpenVid_part167.zip,uQQtfgJUZ7U_0_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQQtfgJUZ7U_0_16to125.mp4
OpenVid_part167.zip,uQSoRyh6zxI_12_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQSoRyh6zxI_12_29to165.mp4
OpenVid_part167.zip,uQTiRzlwwtY_3_254to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQTiRzlwwtY_3_254to480.mp4
OpenVid_part167.zip,uQV-tLbi4iA_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQV-tLbi4iA_1_0to109.mp4
OpenVid_part167.zip,uQWe3K0BUvQ_12_0to921.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQWe3K0BUvQ_12_0to921.mp4
OpenVid_part167.zip,uQYOJpEwBng_5_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQYOJpEwBng_5_0to289.mp4
OpenVid_part167.zip,uQ_My-tl-G8_2_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQ_My-tl-G8_2_0to135.mp4
OpenVid_part167.zip,uQaGxuThY-A_5_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQaGxuThY-A_5_24to142.mp4
OpenVid_part167.zip,uQapHN_hR6o_38_80to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQapHN_hR6o_38_80to369.mp4
OpenVid_part167.zip,uQdBEqoxnQs_8_17to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQdBEqoxnQs_8_17to230.mp4
OpenVid_part167.zip,uQelRXEYSIM_29_81to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQelRXEYSIM_29_81to358.mp4
OpenVid_part167.zip,uQfRz8Swp-s_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQfRz8Swp-s_13_0to145.mp4
OpenVid_part167.zip,uQhlG5aVVkQ_3_24to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQhlG5aVVkQ_3_24to257.mp4
OpenVid_part167.zip,uQn68p2Pa48_46_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQn68p2Pa48_46_0to186.mp4
OpenVid_part167.zip,uQoO6O2PuUw_5_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQoO6O2PuUw_5_0to375.mp4
OpenVid_part167.zip,uQouti5XsyI_22_43to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQouti5XsyI_22_43to335.mp4
OpenVid_part167.zip,uQqKvfD4plw_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQqKvfD4plw_3_0to105.mp4
OpenVid_part167.zip,uQtHN1uk3_A_0_0to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQtHN1uk3_A_0_0to667.mp4
OpenVid_part167.zip,uQtenEYA4NY_3_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQtenEYA4NY_3_0to208.mp4
OpenVid_part167.zip,uQw1SwPo0UA_31_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQw1SwPo0UA_31_0to195.mp4
OpenVid_part167.zip,uQw1SwPo0UA_60_97to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQw1SwPo0UA_60_97to209.mp4
OpenVid_part167.zip,uQxOxRkVW9o_34_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uQxOxRkVW9o_34_0to107.mp4
OpenVid_part167.zip,uR2zedsWMe4_88_457to843.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR2zedsWMe4_88_457to843.mp4
OpenVid_part167.zip,uR48v4hH0bA_100_111to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR48v4hH0bA_100_111to335.mp4
OpenVid_part167.zip,uR48v4hH0bA_49_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR48v4hH0bA_49_0to116.mp4
OpenVid_part167.zip,uR48v4hH0bA_96_69to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR48v4hH0bA_96_69to251.mp4
OpenVid_part167.zip,uR6Vflkwxww_3_183to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR6Vflkwxww_3_183to292.mp4
OpenVid_part167.zip,uR8SGkwv0yI_28_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR8SGkwv0yI_28_0to134.mp4
OpenVid_part167.zip,uR8VWRTma7Y_0_125to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR8VWRTma7Y_0_125to227.mp4
OpenVid_part167.zip,uRADLN5UG2U_11_253to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRADLN5UG2U_11_253to413.mp4
OpenVid_part167.zip,uRADLN5UG2U_31_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRADLN5UG2U_31_0to104.mp4
OpenVid_part167.zip,uRAe1Ni7yak_3_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRAe1Ni7yak_3_0to243.mp4
OpenVid_part167.zip,uRDz6JISUas_2_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRDz6JISUas_2_0to276.mp4
OpenVid_part167.zip,uRHBu5HaRgY_4_321to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRHBu5HaRgY_4_321to859.mp4
OpenVid_part167.zip,uRJDzk6DrNQ_3_0to1065.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRJDzk6DrNQ_3_0to1065.mp4
OpenVid_part167.zip,uRJdFphuQtI_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRJdFphuQtI_3_0to130.mp4
OpenVid_part167.zip,uRLMh1IHg9U_30_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRLMh1IHg9U_30_0to341.mp4
OpenVid_part167.zip,uRMBdl9RMqI_7_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRMBdl9RMqI_7_0to292.mp4
OpenVid_part167.zip,uRN_bBU9pJE_14_23to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRN_bBU9pJE_14_23to156.mp4
OpenVid_part167.zip,uROcJONX2WU_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uROcJONX2WU_5_0to145.mp4
OpenVid_part167.zip,uRROeYtqQwg_3_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRROeYtqQwg_3_0to180.mp4
OpenVid_part167.zip,uRTNTRMePRo_50_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRTNTRMePRo_50_0to158.mp4
OpenVid_part167.zip,uRVCJM-s3Jo_1_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRVCJM-s3Jo_1_0to228.mp4
OpenVid_part167.zip,uRYfonJihRY_14_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRYfonJihRY_14_0to133.mp4
OpenVid_part167.zip,uRZfcbwcFAw_17_59to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRZfcbwcFAw_17_59to170.mp4
OpenVid_part167.zip,uR_DN-CBygI_3_403to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR_DN-CBygI_3_403to1351.mp4
OpenVid_part167.zip,uR_sVAgmHWs_4_96to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uR_sVAgmHWs_4_96to480.mp4
OpenVid_part167.zip,uRdT0FDHaWo_133_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRdT0FDHaWo_133_0to121.mp4
OpenVid_part167.zip,uRf6oF39-IA_27_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRf6oF39-IA_27_0to238.mp4
OpenVid_part167.zip,uRfYHxOHPDI_11_0to952.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRfYHxOHPDI_11_0to952.mp4
OpenVid_part167.zip,uRgZynpWGNc_0_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRgZynpWGNc_0_0to160.mp4
OpenVid_part167.zip,uRhheA0owxQ_17_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRhheA0owxQ_17_0to121.mp4
OpenVid_part167.zip,uRlhjCXI5tw_9_18to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRlhjCXI5tw_9_18to289.mp4
OpenVid_part167.zip,uRnEEUkXxz4_2_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRnEEUkXxz4_2_0to265.mp4
OpenVid_part167.zip,uRrB8okCEgI_49_25to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRrB8okCEgI_49_25to177.mp4
OpenVid_part167.zip,uRsI77c4q8I_11_25to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRsI77c4q8I_11_25to267.mp4
OpenVid_part167.zip,uRuHpqFSPJA_3_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRuHpqFSPJA_3_0to108.mp4
OpenVid_part167.zip,uRwL9dR-8tE_33_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRwL9dR-8tE_33_0to287.mp4
OpenVid_part167.zip,uRx3JqnZ92Q_1_0to1300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRx3JqnZ92Q_1_0to1300.mp4
OpenVid_part167.zip,uRxjhK-hpxo_2_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRxjhK-hpxo_2_0to325.mp4
OpenVid_part167.zip,uRz6nI0Qxcw_22_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRz6nI0Qxcw_22_0to178.mp4
OpenVid_part167.zip,uRz6nI0Qxcw_41_124to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRz6nI0Qxcw_41_124to377.mp4
OpenVid_part167.zip,uRz6nI0Qxcw_94_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uRz6nI0Qxcw_94_0to104.mp4
OpenVid_part167.zip,uS2YC0oKmeg_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uS2YC0oKmeg_7_0to173.mp4
OpenVid_part167.zip,uS5kdIalaFU_22_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uS5kdIalaFU_22_0to1470.mp4
OpenVid_part167.zip,uS6QZih5Ns8_95_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uS6QZih5Ns8_95_0to124.mp4
OpenVid_part167.zip,uS6_T7vD_Vw_31_0to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uS6_T7vD_Vw_31_0to700.mp4
OpenVid_part167.zip,uS8rt6VNr50_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uS8rt6VNr50_0_0to136.mp4
OpenVid_part167.zip,uSAuTgwhY9c_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSAuTgwhY9c_1_0to135.mp4
OpenVid_part167.zip,uSEAMm_Cmb8_31_47to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSEAMm_Cmb8_31_47to214.mp4
OpenVid_part167.zip,uSG_ti_glJo_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSG_ti_glJo_8_0to103.mp4
OpenVid_part167.zip,uSJ-LgpsLhY_37_0to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSJ-LgpsLhY_37_0to592.mp4
OpenVid_part167.zip,uSJwFtT6LIE_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSJwFtT6LIE_8_0to108.mp4
OpenVid_part167.zip,uSN733_ItJY_0_22to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSN733_ItJY_0_22to274.mp4
OpenVid_part167.zip,uSQaDertG-U_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSQaDertG-U_3_0to136.mp4
OpenVid_part167.zip,uSRIc-sEgPw_6_16to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSRIc-sEgPw_6_16to245.mp4
OpenVid_part167.zip,uSVtVXHLzjU_43_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSVtVXHLzjU_43_0to108.mp4
OpenVid_part167.zip,uSXYI8-IRgU_7_41to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSXYI8-IRgU_7_41to257.mp4
OpenVid_part167.zip,uSYVoOT6iO0_2_216to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSYVoOT6iO0_2_216to520.mp4
OpenVid_part167.zip,uSaSWqhsP1o_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSaSWqhsP1o_0_0to121.mp4
OpenVid_part167.zip,uScM6nA9S0U_4_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uScM6nA9S0U_4_0to205.mp4
OpenVid_part167.zip,uSkF_Xhois0_16_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSkF_Xhois0_16_0to152.mp4
OpenVid_part167.zip,uSlkBsngaYg_2_511to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSlkBsngaYg_2_511to756.mp4
OpenVid_part167.zip,uSnNwyNsiUo_12_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSnNwyNsiUo_12_0to134.mp4
OpenVid_part167.zip,uSnsWx3iNow_3_1064to1494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSnsWx3iNow_3_1064to1494.mp4
OpenVid_part167.zip,uSq6cfjytps_9_312to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSq6cfjytps_9_312to569.mp4
OpenVid_part167.zip,uSqNEzB3N9A_1_700to975.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSqNEzB3N9A_1_700to975.mp4
OpenVid_part167.zip,uSqNEzB3N9A_39_180to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSqNEzB3N9A_39_180to368.mp4
OpenVid_part167.zip,uSqNEzB3N9A_57_38to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSqNEzB3N9A_57_38to161.mp4
OpenVid_part167.zip,uSqNEzB3N9A_80_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSqNEzB3N9A_80_0to126.mp4
OpenVid_part167.zip,uStFvcz9Or4_49_25to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uStFvcz9Or4_49_25to386.mp4
OpenVid_part167.zip,uSufV5qZNV4_3_48to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uSufV5qZNV4_3_48to214.mp4
OpenVid_part167.zip,uT08Un2AvKs_0_470to1021.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT08Un2AvKs_0_470to1021.mp4
OpenVid_part167.zip,uT0LRCStFd4_167_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT0LRCStFd4_167_0to203.mp4
OpenVid_part167.zip,uT0LRCStFd4_194_24to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT0LRCStFd4_194_24to135.mp4
OpenVid_part167.zip,uT0LRCStFd4_298_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT0LRCStFd4_298_0to133.mp4
OpenVid_part167.zip,uT0LRCStFd4_373_351to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT0LRCStFd4_373_351to463.mp4
OpenVid_part167.zip,uT0LRCStFd4_48_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT0LRCStFd4_48_0to147.mp4
OpenVid_part167.zip,uT5I4OjyI6g_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT5I4OjyI6g_5_0to110.mp4
OpenVid_part167.zip,uT8gpKFNsIg_23_106to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT8gpKFNsIg_23_106to220.mp4
OpenVid_part167.zip,uT9rU2_JHuc_0_0to1309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uT9rU2_JHuc_0_0to1309.mp4
OpenVid_part167.zip,uTEqcv4exb4_0_72to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTEqcv4exb4_0_72to201.mp4
OpenVid_part167.zip,uTEqcv4exb4_45_780to956.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTEqcv4exb4_45_780to956.mp4
OpenVid_part167.zip,uTGBeLg7MgI_0_17to828.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTGBeLg7MgI_0_17to828.mp4
OpenVid_part167.zip,uTHQ16C69_A_45_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTHQ16C69_A_45_0to290.mp4
OpenVid_part167.zip,uTI2803c4iQ_2_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTI2803c4iQ_2_0to295.mp4
OpenVid_part167.zip,uTIEery35nA_6_0to1185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTIEery35nA_6_0to1185.mp4
OpenVid_part167.zip,uTMuFC2JKBs_0_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTMuFC2JKBs_0_0to205.mp4
OpenVid_part167.zip,uTP3CD3DSa4_3_63to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTP3CD3DSa4_3_63to235.mp4
OpenVid_part167.zip,uTR-axj5woY_10_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTR-axj5woY_10_0to115.mp4
OpenVid_part167.zip,uTSUhL2zoLw_1_24to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTSUhL2zoLw_1_24to245.mp4
OpenVid_part167.zip,uTUaFB77uZQ_20_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTUaFB77uZQ_20_0to137.mp4
OpenVid_part167.zip,uTVBUvZR4lw_60_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTVBUvZR4lw_60_0to144.mp4
OpenVid_part167.zip,uTXaaysuz1c_4_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTXaaysuz1c_4_0to214.mp4
OpenVid_part167.zip,uTZa35kcbGw_71_112to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTZa35kcbGw_71_112to248.mp4
OpenVid_part167.zip,uTbeQy_DuFk_16_121to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTbeQy_DuFk_16_121to722.mp4
OpenVid_part167.zip,uTddzlbImc8_70_29to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTddzlbImc8_70_29to135.mp4
OpenVid_part167.zip,uTemqEo-nko_0_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTemqEo-nko_0_0to406.mp4
OpenVid_part167.zip,uTiQIQi9fwI_6_19to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTiQIQi9fwI_6_19to194.mp4
OpenVid_part167.zip,uTkdS4fukJU_1_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTkdS4fukJU_1_0to298.mp4
OpenVid_part167.zip,uToWJXSor9Y_26_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uToWJXSor9Y_26_0to145.mp4
OpenVid_part167.zip,uTr8OD99bR0_1_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTr8OD99bR0_1_0to341.mp4
OpenVid_part167.zip,uTtigIhgGy0_46_62to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTtigIhgGy0_46_62to249.mp4
OpenVid_part167.zip,uTyzET5RJN0_4_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTyzET5RJN0_4_0to631.mp4
OpenVid_part167.zip,uTzNfxwzVGc_3_70to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uTzNfxwzVGc_3_70to247.mp4
OpenVid_part167.zip,uU1dRTXoekE_16_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uU1dRTXoekE_16_0to114.mp4
OpenVid_part167.zip,uU3GQznTn1M_11_41to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uU3GQznTn1M_11_41to203.mp4
OpenVid_part167.zip,uU3bGIUyn4g_6_1376to1503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uU3bGIUyn4g_6_1376to1503.mp4
OpenVid_part167.zip,uU8UrGkbTqs_5_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uU8UrGkbTqs_5_0to138.mp4
OpenVid_part167.zip,uUAp9_euXYs_33_0to897.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uUAp9_euXYs_33_0to897.mp4
OpenVid_part167.zip,uUCIGfd5_-s_4_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uUCIGfd5_-s_4_0to377.mp4
OpenVid_part167.zip,uUG1T951QI8_14_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uUG1T951QI8_14_0to116.mp4
OpenVid_part167.zip,uUGBHGM02Xg_12_111to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uUGBHGM02Xg_12_111to247.mp4
OpenVid_part167.zip,uUHONMkD0vM_3_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uUHONMkD0vM_3_0to135.mp4
OpenVid_part167.zip,uUJRaufJYUY_20_32to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uUJRaufJYUY_20_32to165.mp4
OpenVid_part167.zip,uUJm4yWISDE_0_123to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uUJm4yWISDE_0_123to330.mp4
