zip_file,video,video_path
OpenVid_part100.zip,T5CBhO176YM_8_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5CBhO176YM_8_0to159.mp4
OpenVid_part100.zip,T5CbeMsqNjo_48_66to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5CbeMsqNjo_48_66to208.mp4
OpenVid_part100.zip,T5Ciijca6tI_15_68to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5Ciijca6tI_15_68to294.mp4
OpenVid_part100.zip,T5FbjENMND4_4_0to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5FbjENMND4_4_0to1495.mp4
OpenVid_part100.zip,T5K7xFzk0mg_25_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5K7xFzk0mg_25_0to487.mp4
OpenVid_part100.zip,T5MXsOteW38_336_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5MXsOteW38_336_0to629.mp4
OpenVid_part100.zip,T5MXsOteW38_868_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5MXsOteW38_868_0to148.mp4
OpenVid_part100.zip,T5Oaz5bWk7w_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5Oaz5bWk7w_4_0to118.mp4
OpenVid_part100.zip,T5SqHHwaSHc_5_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5SqHHwaSHc_5_0to236.mp4
OpenVid_part100.zip,T5TFAfYFYtY_8_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5TFAfYFYtY_8_0to280.mp4
OpenVid_part100.zip,T5U_0omuOKk_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5U_0omuOKk_0_0to142.mp4
OpenVid_part100.zip,T5UnaB1bh2I_3_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5UnaB1bh2I_3_0to181.mp4
OpenVid_part100.zip,T5VB4PON0eA_33_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5VB4PON0eA_33_0to128.mp4
OpenVid_part100.zip,T5VZcv1L_ls_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5VZcv1L_ls_2_0to115.mp4
OpenVid_part100.zip,T5Vkb89J2VI_0_0to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5Vkb89J2VI_0_0to557.mp4
OpenVid_part100.zip,T5WV8vAd0xY_24_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5WV8vAd0xY_24_0to157.mp4
OpenVid_part100.zip,T5WmlIWZK1k_11_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5WmlIWZK1k_11_0to293.mp4
OpenVid_part100.zip,T5XqBf4SXbE_3_0to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5XqBf4SXbE_3_0to593.mp4
OpenVid_part100.zip,T5Yu6CGPaqA_49_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5Yu6CGPaqA_49_0to155.mp4
OpenVid_part100.zip,T5ZCFynSomc_29_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5ZCFynSomc_29_0to139.mp4
OpenVid_part100.zip,T5_g0dYLkYA_36_31to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5_g0dYLkYA_36_31to285.mp4
OpenVid_part100.zip,T5dibgAVHP0_6_95to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5dibgAVHP0_6_95to258.mp4
OpenVid_part100.zip,T5fL8KqAtc8_13_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5fL8KqAtc8_13_0to169.mp4
OpenVid_part100.zip,T5gqzWtjv6g_7_150to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5gqzWtjv6g_7_150to265.mp4
OpenVid_part100.zip,T5kBeztGJ_g_16_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5kBeztGJ_g_16_0to105.mp4
OpenVid_part100.zip,T5kzogdz0Oc_48_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5kzogdz0Oc_48_0to113.mp4
OpenVid_part100.zip,T5mBQwE2K_I_70_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5mBQwE2K_I_70_0to253.mp4
OpenVid_part100.zip,T5mzEAqH_tw_39_44to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5mzEAqH_tw_39_44to331.mp4
OpenVid_part100.zip,T5n1b5KfZNY_22_0to1375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5n1b5KfZNY_22_0to1375.mp4
OpenVid_part100.zip,T5o7RdlP4FY_21_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5o7RdlP4FY_21_0to308.mp4
OpenVid_part100.zip,T5rWAruKcvk_1_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5rWAruKcvk_1_0to147.mp4
OpenVid_part100.zip,T5skQ59SLrw_1_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5skQ59SLrw_1_0to221.mp4
OpenVid_part100.zip,T5tpjPBh7i0_52_1036to1439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5tpjPBh7i0_52_1036to1439.mp4
OpenVid_part100.zip,T5x4Pb2mnW0_12_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5x4Pb2mnW0_12_0to648.mp4
OpenVid_part100.zip,T5z4TiGh0HE_15_0to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T5z4TiGh0HE_15_0to657.mp4
OpenVid_part100.zip,T6-Xhx3Du3k_8_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6-Xhx3Du3k_8_0to278.mp4
OpenVid_part100.zip,T6090YhPumw_39_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6090YhPumw_39_0to728.mp4
OpenVid_part100.zip,T6090YhPumw_39_859to1011.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6090YhPumw_39_859to1011.mp4
OpenVid_part100.zip,T62pIwZuc40_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T62pIwZuc40_4_0to109.mp4
OpenVid_part100.zip,T62rHb337xA_8_114to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T62rHb337xA_8_114to220.mp4
OpenVid_part100.zip,T62rHb337xA_9_64to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T62rHb337xA_9_64to174.mp4
OpenVid_part100.zip,T64jOICmPyk_5_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T64jOICmPyk_5_0to368.mp4
OpenVid_part100.zip,T69NDIcHOl8_8_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T69NDIcHOl8_8_0to285.mp4
OpenVid_part100.zip,T6BSQsNFI-U_11_47to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6BSQsNFI-U_11_47to271.mp4
OpenVid_part100.zip,T6DsOzO57jU_5_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6DsOzO57jU_5_0to160.mp4
OpenVid_part100.zip,T6FXvqUzbnQ_5_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6FXvqUzbnQ_5_0to143.mp4
OpenVid_part100.zip,T6IMaS0Gels_11_47to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6IMaS0Gels_11_47to153.mp4
OpenVid_part100.zip,T6J9CAnn0BQ_5_95to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6J9CAnn0BQ_5_95to302.mp4
OpenVid_part100.zip,T6NjSpDeVY8_2_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6NjSpDeVY8_2_0to199.mp4
OpenVid_part100.zip,T6PkLWAHzf0_91_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6PkLWAHzf0_91_0to137.mp4
OpenVid_part100.zip,T6Q_3nMk1p4_10_36to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6Q_3nMk1p4_10_36to235.mp4
OpenVid_part100.zip,T6T1t5VdoRo_2_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6T1t5VdoRo_2_0to164.mp4
OpenVid_part100.zip,T6U7d2KUdgA_17_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6U7d2KUdgA_17_0to539.mp4
OpenVid_part100.zip,T6W7c6_R7hw_0_0to1398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6W7c6_R7hw_0_0to1398.mp4
OpenVid_part100.zip,T6Y9YHU_tQw_2_17to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6Y9YHU_tQw_2_17to221.mp4
OpenVid_part100.zip,T6Z9DKBykVY_2_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6Z9DKBykVY_2_0to1620.mp4
OpenVid_part100.zip,T6_3EpSQabI_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6_3EpSQabI_3_0to105.mp4
OpenVid_part100.zip,T6ahIYMASdg_7_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6ahIYMASdg_7_0to137.mp4
OpenVid_part100.zip,T6f1-nEjDdM_15_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6f1-nEjDdM_15_0to315.mp4
OpenVid_part100.zip,T6f1-nEjDdM_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6f1-nEjDdM_20_0to109.mp4
OpenVid_part100.zip,T6fLH2enqvM_8_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6fLH2enqvM_8_0to191.mp4
OpenVid_part100.zip,T6faJ6Ba0-0_0_0to1537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6faJ6Ba0-0_0_0to1537.mp4
OpenVid_part100.zip,T6h2KhLtFAg_59_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6h2KhLtFAg_59_0to153.mp4
OpenVid_part100.zip,T6j_FnNys_Q_1_178to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6j_FnNys_Q_1_178to464.mp4
OpenVid_part100.zip,T6oFVoT92pU_4_0to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6oFVoT92pU_4_0to719.mp4
OpenVid_part100.zip,T6pa8jwTuiM_4_56to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6pa8jwTuiM_4_56to199.mp4
OpenVid_part100.zip,T6u2Xy04WpA_7_21to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6u2Xy04WpA_7_21to414.mp4
OpenVid_part100.zip,T6xK66J9hTw_5_26to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6xK66J9hTw_5_26to444.mp4
OpenVid_part100.zip,T6xOemN6iU4_6_654to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6xOemN6iU4_6_654to822.mp4
OpenVid_part100.zip,T6zo1ueeLds_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6zo1ueeLds_1_0to112.mp4
OpenVid_part100.zip,T7-Y5NtnJJc_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7-Y5NtnJJc_0_0to109.mp4
OpenVid_part100.zip,T7590QHx-Hw_14_22to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7590QHx-Hw_14_22to221.mp4
OpenVid_part100.zip,T7Anj2CgWZY_25_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7Anj2CgWZY_25_0to113.mp4
OpenVid_part100.zip,T7FRzW1fQjc_2_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7FRzW1fQjc_2_0to196.mp4
OpenVid_part100.zip,T7HAQAo3R2c_13_22to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7HAQAo3R2c_13_22to175.mp4
OpenVid_part100.zip,T7KkqauCHM0_3_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7KkqauCHM0_3_23to132.mp4
OpenVid_part100.zip,T7NPKnbsv6c_1_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7NPKnbsv6c_1_0to1451.mp4
OpenVid_part100.zip,T7QWC2qyQqE_1_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7QWC2qyQqE_1_0to255.mp4
OpenVid_part100.zip,T7R5gY0gpBs_10_138to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7R5gY0gpBs_10_138to265.mp4
OpenVid_part100.zip,T7R5gY0gpBs_13_163to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7R5gY0gpBs_13_163to381.mp4
OpenVid_part100.zip,T7TEw_k98UE_14_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7TEw_k98UE_14_0to137.mp4
OpenVid_part100.zip,T7Ub5jGpC4A_57_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7Ub5jGpC4A_57_0to114.mp4
OpenVid_part100.zip,T7ZEqwOzGPM_19_98to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_19_98to225.mp4
OpenVid_part100.zip,T7ZEqwOzGPM_30_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_30_0to259.mp4
OpenVid_part100.zip,T7ZEqwOzGPM_6_56to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_6_56to162.mp4
OpenVid_part100.zip,T7asHRo6Gwc_12_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7asHRo6Gwc_12_0to229.mp4
OpenVid_part100.zip,T7b2JrryrgQ_5_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7b2JrryrgQ_5_0to131.mp4
OpenVid_part100.zip,T7cyZzpyQJ4_49_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7cyZzpyQJ4_49_0to132.mp4
OpenVid_part100.zip,T7fPV4P-xPw_16_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7fPV4P-xPw_16_0to357.mp4
OpenVid_part100.zip,T7kZ12LLqns_6_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7kZ12LLqns_6_0to102.mp4
OpenVid_part100.zip,T7mJstoEp1g_2_1005to1261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7mJstoEp1g_2_1005to1261.mp4
OpenVid_part100.zip,T7pW4U2_0fY_8_0to1154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7pW4U2_0fY_8_0to1154.mp4
OpenVid_part100.zip,T7vQ0qSyvTA_15_173to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7vQ0qSyvTA_15_173to292.mp4
OpenVid_part100.zip,T7vQ0qSyvTA_16_51to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7vQ0qSyvTA_16_51to267.mp4
OpenVid_part100.zip,T7wqj9FgeHo_78_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7wqj9FgeHo_78_0to120.mp4
OpenVid_part100.zip,T7zrQHy4I30_21_23to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7zrQHy4I30_21_23to467.mp4
OpenVid_part100.zip,T83kLerBg9M_50_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T83kLerBg9M_50_0to103.mp4
OpenVid_part100.zip,T857owxFILY_2_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T857owxFILY_2_0to258.mp4
OpenVid_part100.zip,T87eWLX9-d4_21_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T87eWLX9-d4_21_0to150.mp4
OpenVid_part100.zip,T88FxYaPjcA_22_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T88FxYaPjcA_22_0to270.mp4
OpenVid_part100.zip,T8B8DoGMSrE_4_0to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8B8DoGMSrE_4_0to610.mp4
OpenVid_part100.zip,T8Ei0IPE8z8_3_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Ei0IPE8z8_3_0to129.mp4
OpenVid_part100.zip,T8HjU_C3kWo_12_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8HjU_C3kWo_12_0to175.mp4
OpenVid_part100.zip,T8IIeuy30cc_23_30to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8IIeuy30cc_23_30to138.mp4
OpenVid_part100.zip,T8IPm9A9Qf8_12_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8IPm9A9Qf8_12_0to357.mp4
OpenVid_part100.zip,T8Kia3cRftA_3_16to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Kia3cRftA_3_16to186.mp4
OpenVid_part100.zip,T8M0cmjXR1c_13_0to921.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8M0cmjXR1c_13_0to921.mp4
OpenVid_part100.zip,T8Nm6H57Tag_34_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Nm6H57Tag_34_0to154.mp4
OpenVid_part100.zip,T8NpVWtaWWM_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8NpVWtaWWM_2_0to110.mp4
OpenVid_part100.zip,T8Q70QvvtdI_49_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Q70QvvtdI_49_0to104.mp4
OpenVid_part100.zip,T8Ry-RKhXwE_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Ry-RKhXwE_9_0to136.mp4
OpenVid_part100.zip,T8U6u6ejvWs_37_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8U6u6ejvWs_37_0to389.mp4
OpenVid_part100.zip,T8YAN8KFZVw_0_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8YAN8KFZVw_0_0to304.mp4
OpenVid_part100.zip,T8_7uS-XIw8_187_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8_7uS-XIw8_187_0to119.mp4
OpenVid_part100.zip,T8aj52O5Xms_18_23to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8aj52O5Xms_18_23to133.mp4
OpenVid_part100.zip,T8ehDbQPv8w_4_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8ehDbQPv8w_4_0to163.mp4
OpenVid_part100.zip,T8jHqobgV3Q_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8jHqobgV3Q_4_0to120.mp4
OpenVid_part100.zip,T8lLC9NMYfA_4_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8lLC9NMYfA_4_0to677.mp4
OpenVid_part100.zip,T8qP81QN-kE_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8qP81QN-kE_9_0to126.mp4
OpenVid_part100.zip,T8stUe9Vo74_6_21to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8stUe9Vo74_6_21to508.mp4
OpenVid_part100.zip,T8tgr8RGGVo_2_108to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8tgr8RGGVo_2_108to251.mp4
OpenVid_part100.zip,T8uOmRqAfE8_0_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8uOmRqAfE8_0_0to343.mp4
OpenVid_part100.zip,T8xc4CSHvL4_17_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8xc4CSHvL4_17_0to138.mp4
OpenVid_part100.zip,T8zQuGV78_o_38_46to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8zQuGV78_o_38_46to279.mp4
OpenVid_part100.zip,T92XTRj6ERs_0_0to872.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T92XTRj6ERs_0_0to872.mp4
OpenVid_part100.zip,T92xk4mfFOA_23_110to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T92xk4mfFOA_23_110to304.mp4
OpenVid_part100.zip,T92xk4mfFOA_34_43to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T92xk4mfFOA_34_43to177.mp4
OpenVid_part100.zip,T967UHTF_ZE_18_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T967UHTF_ZE_18_0to145.mp4
OpenVid_part100.zip,T96H4FUQMKE_0_229to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T96H4FUQMKE_0_229to555.mp4
OpenVid_part100.zip,T97u0LV51IA_25_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T97u0LV51IA_25_0to113.mp4
OpenVid_part100.zip,T9As9zYH_B4_21_52to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9As9zYH_B4_21_52to156.mp4
OpenVid_part100.zip,T9As9zYH_B4_39_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9As9zYH_B4_39_0to105.mp4
OpenVid_part100.zip,T9As9zYH_B4_75_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9As9zYH_B4_75_0to121.mp4
OpenVid_part100.zip,T9BQINKEk_k_7_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9BQINKEk_k_7_0to354.mp4
OpenVid_part100.zip,T9DKDWNCuh4_44_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9DKDWNCuh4_44_0to181.mp4
OpenVid_part100.zip,T9DKDWNCuh4_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9DKDWNCuh4_6_0to129.mp4
OpenVid_part100.zip,T9HGPUfFpyM_226_28to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9HGPUfFpyM_226_28to180.mp4
OpenVid_part100.zip,T9Mk2I2r6XU_1_26to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9Mk2I2r6XU_1_26to151.mp4
OpenVid_part100.zip,T9NA5IhcadE_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9NA5IhcadE_2_0to129.mp4
OpenVid_part100.zip,T9NZ4Sa-7qQ_11_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9NZ4Sa-7qQ_11_0to720.mp4
OpenVid_part100.zip,T9QEYSMxiCg_3_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9QEYSMxiCg_3_0to215.mp4
OpenVid_part100.zip,T9QEYSMxiCg_43_106to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9QEYSMxiCg_43_106to237.mp4
OpenVid_part100.zip,T9RIr0nIovs_21_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9RIr0nIovs_21_0to307.mp4
OpenVid_part100.zip,T9Sts4PTssc_10_68to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9Sts4PTssc_10_68to330.mp4
OpenVid_part100.zip,T9Sts4PTssc_9_41to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9Sts4PTssc_9_41to438.mp4
OpenVid_part100.zip,T9U7_G2-E_0_2_33to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9U7_G2-E_0_2_33to197.mp4
OpenVid_part100.zip,T9WNezoDdeU_28_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9WNezoDdeU_28_0to231.mp4
OpenVid_part100.zip,T9Y9AeFJfo4_25_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9Y9AeFJfo4_25_0to431.mp4
OpenVid_part100.zip,T9Y9AeFJfo4_3_268to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9Y9AeFJfo4_3_268to402.mp4
OpenVid_part100.zip,T9ZwnPXqSvU_12_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9ZwnPXqSvU_12_0to523.mp4
OpenVid_part100.zip,T9bLfP4lhJc_6_0to1534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9bLfP4lhJc_6_0to1534.mp4
OpenVid_part100.zip,T9bxElN4yio_84_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9bxElN4yio_84_0to108.mp4
OpenVid_part100.zip,T9fBcVPFsh0_44_104to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9fBcVPFsh0_44_104to211.mp4
OpenVid_part100.zip,T9fcBLy8Fm4_5_30to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9fcBLy8Fm4_5_30to451.mp4
OpenVid_part100.zip,T9hImHUOqtI_11_26to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9hImHUOqtI_11_26to138.mp4
OpenVid_part100.zip,T9j75umlQI0_20_135to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9j75umlQI0_20_135to262.mp4
OpenVid_part100.zip,T9lgZper-W4_11_30to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9lgZper-W4_11_30to162.mp4
OpenVid_part100.zip,T9nRjTQc0NI_25_82to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9nRjTQc0NI_25_82to232.mp4
OpenVid_part100.zip,T9nRzhlrCe4_4_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9nRzhlrCe4_4_0to180.mp4
OpenVid_part100.zip,T9pgUsUGiO4_23_72to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9pgUsUGiO4_23_72to464.mp4
OpenVid_part100.zip,T9tqs0WvzPs_21_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9tqs0WvzPs_21_23to135.mp4
