zip_file,video,video_path
OpenVid_part82.zip,MPQLcCm2xJE_25_0to1096.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPQLcCm2xJE_25_0to1096.mp4
OpenVid_part82.zip,MPSkhgXMPJ8_50_51to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPSkhgXMPJ8_50_51to430.mp4
OpenVid_part82.zip,MPSoj42FKxw_4_70to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPSoj42FKxw_4_70to175.mp4
OpenVid_part82.zip,MPUoNAIh1ao_41_45to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPUoNAIh1ao_41_45to406.mp4
OpenVid_part82.zip,MPWwwwXVtIY_25_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPWwwwXVtIY_25_0to163.mp4
OpenVid_part82.zip,MPXdKxxmy0M_12_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPXdKxxmy0M_12_0to105.mp4
OpenVid_part82.zip,MPak3BKcrqU_14_20to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPak3BKcrqU_14_20to199.mp4
OpenVid_part82.zip,MPayzQ3QaCI_3_251to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPayzQ3QaCI_3_251to353.mp4
OpenVid_part82.zip,MPdmHZ1q8cI_4_308to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPdmHZ1q8cI_4_308to466.mp4
OpenVid_part82.zip,MPe2pzMDJp4_128_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPe2pzMDJp4_128_0to110.mp4
OpenVid_part82.zip,MPeS_7N5S6Y_12_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPeS_7N5S6Y_12_0to111.mp4
OpenVid_part82.zip,MPgS8lOTnz0_5_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPgS8lOTnz0_5_0to176.mp4
OpenVid_part82.zip,MPhotp013Fk_16_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPhotp013Fk_16_0to224.mp4
OpenVid_part82.zip,MPjmh4VJX9g_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPjmh4VJX9g_4_0to133.mp4
OpenVid_part82.zip,MPm1LfXc6-s_0_0to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPm1LfXc6-s_0_0to700.mp4
OpenVid_part82.zip,MPqr3PnFANA_85_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPqr3PnFANA_85_0to182.mp4
OpenVid_part82.zip,MPtH3pywKH0_17_48to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPtH3pywKH0_17_48to539.mp4
OpenVid_part82.zip,MPvj1cs77qA_2_0to940.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPvj1cs77qA_2_0to940.mp4
OpenVid_part82.zip,MPxMcyQDWIU_17_64to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPxMcyQDWIU_17_64to195.mp4
OpenVid_part82.zip,MPz7XlI_YYw_27_289to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPz7XlI_YYw_27_289to478.mp4
OpenVid_part82.zip,MQ11Cu4inZI_6_66to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ11Cu4inZI_6_66to181.mp4
OpenVid_part82.zip,MQ1P1_oj76Y_10_1053to1215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ1P1_oj76Y_10_1053to1215.mp4
OpenVid_part82.zip,MQ4pEEhWLKU_15_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ4pEEhWLKU_15_0to124.mp4
OpenVid_part82.zip,MQ5RK-nGcT4_19_42to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ5RK-nGcT4_19_42to172.mp4
OpenVid_part82.zip,MQ6u3e7jLEs_15_0to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ6u3e7jLEs_15_0to621.mp4
OpenVid_part82.zip,MQ8-YaY_M2g_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ8-YaY_M2g_4_0to109.mp4
OpenVid_part82.zip,MQB6g4cOTt4_61_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQB6g4cOTt4_61_0to169.mp4
OpenVid_part82.zip,MQCQJsSUiSc_9_208to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQCQJsSUiSc_9_208to332.mp4
OpenVid_part82.zip,MQEMqHYMBL8_92_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQEMqHYMBL8_92_0to184.mp4
OpenVid_part82.zip,MQHsaP9T2Bs_108_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQHsaP9T2Bs_108_0to224.mp4
OpenVid_part82.zip,MQHsaP9T2Bs_151_63to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQHsaP9T2Bs_151_63to279.mp4
OpenVid_part82.zip,MQHsaP9T2Bs_193_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQHsaP9T2Bs_193_16to134.mp4
OpenVid_part82.zip,MQKbiiLmO9s_27_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQKbiiLmO9s_27_22to158.mp4
OpenVid_part82.zip,MQLSg29pCc4_6_70to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQLSg29pCc4_6_70to206.mp4
OpenVid_part82.zip,MQPMNkQ6Nf8_5_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQPMNkQ6Nf8_5_0to244.mp4
OpenVid_part82.zip,MQQkpiqltic_45_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQQkpiqltic_45_0to115.mp4
OpenVid_part82.zip,MQQkpiqltic_6_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQQkpiqltic_6_0to119.mp4
OpenVid_part82.zip,LeKOwxLsp58_21_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeKOwxLsp58_21_0to159.mp4
OpenVid_part82.zip,LeLUXgstMd4_12_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeLUXgstMd4_12_0to121.mp4
OpenVid_part82.zip,LeMaxM9UiQo_10_0to1095.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeMaxM9UiQo_10_0to1095.mp4
OpenVid_part82.zip,LeOD0z02-oI_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeOD0z02-oI_1_0to115.mp4
OpenVid_part82.zip,LeO_tcSIClE_10_24to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeO_tcSIClE_10_24to212.mp4
OpenVid_part82.zip,LeQeVC-8NUQ_116_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeQeVC-8NUQ_116_0to203.mp4
OpenVid_part82.zip,LeRSkFJFNp0_12_71to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeRSkFJFNp0_12_71to204.mp4
OpenVid_part82.zip,LeSCWIntv00_21_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeSCWIntv00_21_0to358.mp4
OpenVid_part82.zip,LeTSKquZC78_1_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeTSKquZC78_1_0to464.mp4
OpenVid_part82.zip,LeV7OodZaUE_10_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeV7OodZaUE_10_0to173.mp4
OpenVid_part82.zip,LeZTgDQXbGw_77_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeZTgDQXbGw_77_0to211.mp4
OpenVid_part82.zip,LeZaIMLDFbY_15_17to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeZaIMLDFbY_15_17to162.mp4
OpenVid_part82.zip,Le_ndLxc-MI_21_33to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Le_ndLxc-MI_21_33to438.mp4
OpenVid_part82.zip,Le_ndLxc-MI_77_0to1172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Le_ndLxc-MI_77_0to1172.mp4
OpenVid_part82.zip,LeeBoXbKsnk_19_102to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeeBoXbKsnk_19_102to373.mp4
OpenVid_part82.zip,Lef__v2IUd0_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lef__v2IUd0_7_0to118.mp4
OpenVid_part82.zip,LehcJeNbFBw_23_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LehcJeNbFBw_23_0to140.mp4
OpenVid_part82.zip,LejmPFmRbIA_35_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LejmPFmRbIA_35_0to138.mp4
OpenVid_part82.zip,LekIut8w85U_2_687to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LekIut8w85U_2_687to962.mp4
OpenVid_part82.zip,LelIEk3yujQ_10_53to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LelIEk3yujQ_10_53to608.mp4
OpenVid_part82.zip,LelIEk3yujQ_26_0to1048.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LelIEk3yujQ_26_0to1048.mp4
OpenVid_part82.zip,LelIEk3yujQ_54_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LelIEk3yujQ_54_19to134.mp4
OpenVid_part82.zip,LelIEk3yujQ_66_53to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LelIEk3yujQ_66_53to185.mp4
OpenVid_part82.zip,Lem3u3NcsWw_1_16to1272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lem3u3NcsWw_1_16to1272.mp4
OpenVid_part82.zip,LeomEfIrfAY_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeomEfIrfAY_0_0to136.mp4
OpenVid_part82.zip,LermIA_eOA0_1_0to800.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LermIA_eOA0_1_0to800.mp4
OpenVid_part82.zip,LevWbxhIHhE_35_22to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LevWbxhIHhE_35_22to297.mp4
OpenVid_part82.zip,LewPllLPmD4_37_0to1585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LewPllLPmD4_37_0to1585.mp4
OpenVid_part82.zip,LeyGFnmwtpM_2_0to1481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LeyGFnmwtpM_2_0to1481.mp4
OpenVid_part82.zip,Lf15wc05l-0_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf15wc05l-0_10_0to113.mp4
OpenVid_part82.zip,Lf1biGzpXU8_90_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf1biGzpXU8_90_0to238.mp4
OpenVid_part82.zip,Lf1xWgykrX8_75_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf1xWgykrX8_75_0to114.mp4
OpenVid_part82.zip,Lf3QVw1Mb2o_22_17to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf3QVw1Mb2o_22_17to221.mp4
OpenVid_part82.zip,Lf3oF-8fWfQ_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf3oF-8fWfQ_9_0to107.mp4
OpenVid_part82.zip,Lf9U8HkKPM4_4_65to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf9U8HkKPM4_4_65to432.mp4
OpenVid_part82.zip,Lf9Z9cOde-A_2_467to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lf9Z9cOde-A_2_467to591.mp4
OpenVid_part82.zip,LfETBA_dhnk_10_137to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfETBA_dhnk_10_137to268.mp4
OpenVid_part82.zip,LfGEwtYh1Dk_19_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfGEwtYh1Dk_19_0to161.mp4
OpenVid_part82.zip,LfJ7PIVVDDA_0_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfJ7PIVVDDA_0_0to245.mp4
OpenVid_part82.zip,LfJ7PIVVDDA_25_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfJ7PIVVDDA_25_0to222.mp4
OpenVid_part82.zip,LfJ7PIVVDDA_9_86to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfJ7PIVVDDA_9_86to276.mp4
OpenVid_part82.zip,LfJvY38fdgA_14_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfJvY38fdgA_14_0to157.mp4
OpenVid_part82.zip,LfL05PeiNyc_3_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfL05PeiNyc_3_0to133.mp4
OpenVid_part82.zip,LfLz_yKwCpM_7_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfLz_yKwCpM_7_0to116.mp4
OpenVid_part82.zip,LfOlJdzfzso_15_85to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfOlJdzfzso_15_85to191.mp4
OpenVid_part82.zip,LfST4twdjPE_58_36to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfST4twdjPE_58_36to737.mp4
OpenVid_part82.zip,LfSZvIqYDSM_35_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfSZvIqYDSM_35_0to183.mp4
OpenVid_part82.zip,LfTH5F9msLw_40_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfTH5F9msLw_40_0to163.mp4
OpenVid_part82.zip,LfWQdY11Zf8_2_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfWQdY11Zf8_2_0to153.mp4
OpenVid_part82.zip,LfZW3sMdPY0_19_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfZW3sMdPY0_19_0to139.mp4
OpenVid_part82.zip,Lfa1FFJiF7o_9_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lfa1FFJiF7o_9_0to151.mp4
OpenVid_part82.zip,LfaRMAHiRRg_46_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfaRMAHiRRg_46_0to151.mp4
OpenVid_part82.zip,LfeT-qHTe1o_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfeT-qHTe1o_5_0to136.mp4
OpenVid_part82.zip,Lfl4Hk9J4hQ_21_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lfl4Hk9J4hQ_21_0to129.mp4
OpenVid_part82.zip,LflqTVxMzas_10_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LflqTVxMzas_10_0to207.mp4
OpenVid_part82.zip,Lfr0VTj7-XM_4_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lfr0VTj7-XM_4_0to373.mp4
OpenVid_part82.zip,LfsYskC8Plk_27_87to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LfsYskC8Plk_27_87to260.mp4
OpenVid_part82.zip,LftLcYM6Fzw_27_601to721.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LftLcYM6Fzw_27_601to721.mp4
OpenVid_part82.zip,LftmhASRlEc_23_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LftmhASRlEc_23_0to482.mp4
OpenVid_part82.zip,Lfuy_F0FnE4_60_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lfuy_F0FnE4_60_0to129.mp4
OpenVid_part82.zip,Lfxuqjt38dA_14_30to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lfxuqjt38dA_14_30to419.mp4
OpenVid_part82.zip,Lfxuqjt38dA_41_113to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lfxuqjt38dA_41_113to249.mp4
OpenVid_part82.zip,Lg-3a3MRIDc_2_34to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg-3a3MRIDc_2_34to156.mp4
OpenVid_part82.zip,Lg3TNEW94Fc_6_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg3TNEW94Fc_6_0to122.mp4
OpenVid_part82.zip,Lg67C-LG44E_0_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg67C-LG44E_0_0to194.mp4
OpenVid_part82.zip,Lg7e78SkMnc_1_22to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg7e78SkMnc_1_22to364.mp4
OpenVid_part82.zip,LgA9jqTw2MQ_26_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgA9jqTw2MQ_26_0to104.mp4
OpenVid_part82.zip,LgBXdmg-I9o_14_16to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgBXdmg-I9o_14_16to161.mp4
OpenVid_part82.zip,LgDXPK-dxWg_8_20to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgDXPK-dxWg_8_20to142.mp4
OpenVid_part82.zip,LgGkN9QLOhg_1_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgGkN9QLOhg_1_0to391.mp4
OpenVid_part82.zip,LgJlJmrhQMY_11_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgJlJmrhQMY_11_0to140.mp4
OpenVid_part82.zip,LgLOwsE8TFI_88_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgLOwsE8TFI_88_0to123.mp4
OpenVid_part82.zip,LgMry9Zu4fo_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgMry9Zu4fo_14_0to109.mp4
OpenVid_part82.zip,LgQmkJ151XA_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgQmkJ151XA_0_0to1223.mp4
OpenVid_part82.zip,LgSKwzaF3B4_0_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgSKwzaF3B4_0_0to186.mp4
OpenVid_part82.zip,LgSmmCxj3B4_3_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgSmmCxj3B4_3_0to219.mp4
OpenVid_part82.zip,LgSmmCxj3B4_7_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgSmmCxj3B4_7_0to186.mp4
OpenVid_part82.zip,LgTPo4V2tWs_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgTPo4V2tWs_3_0to124.mp4
OpenVid_part82.zip,LgXIyuzI6ws_52_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgXIyuzI6ws_52_0to101.mp4
OpenVid_part82.zip,LgY83wgmxwY_0_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgY83wgmxwY_0_0to325.mp4
OpenVid_part82.zip,LgY83wgmxwY_7_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgY83wgmxwY_7_0to119.mp4
OpenVid_part82.zip,Lg_kVsmhtsI_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lg_kVsmhtsI_3_0to136.mp4
OpenVid_part82.zip,LgbZBLknk6U_46_48to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgbZBLknk6U_46_48to247.mp4
OpenVid_part82.zip,Lgd5wVpr6jE_43_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgd5wVpr6jE_43_0to342.mp4
OpenVid_part82.zip,LgfVns1p0qM_97_109to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgfVns1p0qM_97_109to233.mp4
OpenVid_part82.zip,Lgl53EXInPc_19_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgl53EXInPc_19_0to245.mp4
OpenVid_part82.zip,LgludGkCDTc_2_0to1509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgludGkCDTc_2_0to1509.mp4
OpenVid_part82.zip,LgqXb6OYPyM_1_0to857.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgqXb6OYPyM_1_0to857.mp4
OpenVid_part82.zip,LgrscEZ7aCM_46_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgrscEZ7aCM_46_0to241.mp4
OpenVid_part82.zip,Lgt3S5dwp8U_33_56to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgt3S5dwp8U_33_56to203.mp4
OpenVid_part82.zip,Lgt4yad8fco_17_22to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgt4yad8fco_17_22to267.mp4
OpenVid_part82.zip,Lgw3WOcczH8_4_0to1583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgw3WOcczH8_4_0to1583.mp4
OpenVid_part82.zip,LgxZawnP20k_3_25to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgxZawnP20k_3_25to411.mp4
OpenVid_part82.zip,Lgxtk4swP7g_4_0to987.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgxtk4swP7g_4_0to987.mp4
OpenVid_part82.zip,Lgy0_uB3sLI_6_69to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lgy0_uB3sLI_6_69to220.mp4
OpenVid_part82.zip,LgycH5aRAVg_20_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LgycH5aRAVg_20_0to134.mp4
OpenVid_part82.zip,Lh0GNbIB_c8_21_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh0GNbIB_c8_21_0to107.mp4
OpenVid_part82.zip,Lh0GNbIB_c8_75_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh0GNbIB_c8_75_0to174.mp4
OpenVid_part82.zip,Lh0GNbIB_c8_90_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh0GNbIB_c8_90_0to145.mp4
OpenVid_part82.zip,Lh0x54GC1sw_26_133to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh0x54GC1sw_26_133to255.mp4
OpenVid_part82.zip,Lh4xMqL7GXM_16_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh4xMqL7GXM_16_0to105.mp4
OpenVid_part82.zip,Lh5SLv3uR3s_51_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh5SLv3uR3s_51_0to117.mp4
OpenVid_part82.zip,Lh7spRAjOdY_22_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh7spRAjOdY_22_0to253.mp4
OpenVid_part82.zip,Lh97BJSgL_g_4_21to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh97BJSgL_g_4_21to265.mp4
OpenVid_part82.zip,Lh9kC9SyVkY_73_605to815.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lh9kC9SyVkY_73_605to815.mp4
OpenVid_part82.zip,LhAa06OAkck_4_56to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhAa06OAkck_4_56to265.mp4
OpenVid_part82.zip,LhCX_qudnfQ_55_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhCX_qudnfQ_55_0to241.mp4
OpenVid_part82.zip,LhCwxiYyIL8_12_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhCwxiYyIL8_12_0to112.mp4
OpenVid_part82.zip,LhERpjgVcZE_22_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhERpjgVcZE_22_0to102.mp4
OpenVid_part82.zip,LhKNMUTGwNE_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhKNMUTGwNE_0_0to216.mp4
OpenVid_part82.zip,LhKf8EpQBEw_29_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhKf8EpQBEw_29_0to105.mp4
OpenVid_part82.zip,LhKf8EpQBEw_38_65to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhKf8EpQBEw_38_65to172.mp4
OpenVid_part82.zip,LhLSq1fym2g_6_112to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhLSq1fym2g_6_112to383.mp4
OpenVid_part82.zip,LhN0_w288Uk_26_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhN0_w288Uk_26_0to115.mp4
OpenVid_part82.zip,LhQj9om6mfQ_18_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhQj9om6mfQ_18_0to351.mp4
OpenVid_part82.zip,LhS0UyMdGQk_54_44to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhS0UyMdGQk_54_44to218.mp4
OpenVid_part82.zip,LhS0UyMdGQk_89_313to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhS0UyMdGQk_89_313to427.mp4
OpenVid_part82.zip,LhSMFAlNnIg_24_66to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhSMFAlNnIg_24_66to340.mp4
OpenVid_part82.zip,LhXLTWC9jms_118_53to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhXLTWC9jms_118_53to170.mp4
OpenVid_part82.zip,LhXLTWC9jms_50_80to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhXLTWC9jms_50_80to246.mp4
OpenVid_part82.zip,LhYjsheZCgM_3_357to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhYjsheZCgM_3_357to486.mp4
OpenVid_part82.zip,Lhav0lV1BDw_14_21to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lhav0lV1BDw_14_21to133.mp4
OpenVid_part82.zip,LhbF3KD0GFU_12_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhbF3KD0GFU_12_0to359.mp4
OpenVid_part82.zip,LhbyjTybuXs_10_170to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LhbyjTybuXs_10_170to466.mp4
