zip_file,video,video_path
OpenVid_part159.zip,reTtidoKohk_4_0to1203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/reTtidoKohk_4_0to1203.mp4
OpenVid_part159.zip,reUic5tyVwo_8_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/reUic5tyVwo_8_0to366.mp4
OpenVid_part159.zip,reWmHt3C9Aw_12_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/reWmHt3C9Aw_12_0to145.mp4
OpenVid_part159.zip,reYu5EhndHc_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/reYu5EhndHc_8_0to111.mp4
OpenVid_part159.zip,recdC1ljLCs_11_116to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/recdC1ljLCs_11_116to250.mp4
OpenVid_part159.zip,red4Itycdq4_3_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/red4Itycdq4_3_0to385.mp4
OpenVid_part159.zip,refmyORq4Rk_71_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/refmyORq4Rk_71_0to116.mp4
OpenVid_part159.zip,reh5pff4H5w_16_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/reh5pff4H5w_16_0to133.mp4
OpenVid_part159.zip,rejFKiy-Wks_24_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rejFKiy-Wks_24_0to789.mp4
OpenVid_part159.zip,rentOP9ZQ5o_12_26to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rentOP9ZQ5o_12_26to174.mp4
OpenVid_part159.zip,reqIKkM30Dk_10_0to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/reqIKkM30Dk_10_0to936.mp4
OpenVid_part159.zip,ret93bR8BQQ_14_33to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ret93bR8BQQ_14_33to156.mp4
OpenVid_part159.zip,reuLjPgPAHM_60_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/reuLjPgPAHM_60_0to448.mp4
OpenVid_part159.zip,revUBTFimpo_17_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/revUBTFimpo_17_0to191.mp4
OpenVid_part159.zip,revUBTFimpo_57_76to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/revUBTFimpo_57_76to194.mp4
OpenVid_part159.zip,revUBTFimpo_86_119to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/revUBTFimpo_86_119to242.mp4
OpenVid_part159.zip,rewn6kRSlss_32_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rewn6kRSlss_32_0to102.mp4
OpenVid_part159.zip,rexE3Vx-A8k_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rexE3Vx-A8k_4_0to115.mp4
OpenVid_part159.zip,rf0ocBxt1iE_21_20to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf0ocBxt1iE_21_20to161.mp4
OpenVid_part159.zip,rf3fvvWms0w_18_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf3fvvWms0w_18_0to314.mp4
OpenVid_part159.zip,rf4RnydCXMM_50_35to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf4RnydCXMM_50_35to720.mp4
OpenVid_part159.zip,rf4lhvyX1JQ_8_72to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf4lhvyX1JQ_8_72to494.mp4
OpenVid_part159.zip,rf6fN1gmHJU_121_70to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf6fN1gmHJU_121_70to178.mp4
OpenVid_part159.zip,rf6fN1gmHJU_174_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf6fN1gmHJU_174_23to159.mp4
OpenVid_part159.zip,rf6fN1gmHJU_29_206to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf6fN1gmHJU_29_206to434.mp4
OpenVid_part159.zip,rf6fN1gmHJU_49_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf6fN1gmHJU_49_0to103.mp4
OpenVid_part159.zip,rf6fN1gmHJU_74_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf6fN1gmHJU_74_0to106.mp4
OpenVid_part159.zip,rfA64x0_DYg_36_0to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfA64x0_DYg_36_0to561.mp4
OpenVid_part159.zip,rfB488Fgm44_7_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfB488Fgm44_7_0to240.mp4
OpenVid_part159.zip,rfBN7WqxsPg_11_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfBN7WqxsPg_11_0to156.mp4
OpenVid_part159.zip,rfBkW8kOUxA_5_0to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfBkW8kOUxA_5_0to528.mp4
OpenVid_part159.zip,rfDJYiPIgvs_2_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfDJYiPIgvs_2_0to216.mp4
OpenVid_part159.zip,rfFkvkHgOrs_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfFkvkHgOrs_15_0to136.mp4
OpenVid_part159.zip,rfFkvkHgOrs_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfFkvkHgOrs_29_0to136.mp4
OpenVid_part159.zip,rfFkvkHgOrs_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfFkvkHgOrs_37_0to136.mp4
OpenVid_part159.zip,rfFkvkHgOrs_46_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfFkvkHgOrs_46_0to136.mp4
OpenVid_part159.zip,rfHXrpBHVGA_14_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfHXrpBHVGA_14_0to150.mp4
OpenVid_part159.zip,rfK180VI9PU_17_17to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfK180VI9PU_17_17to161.mp4
OpenVid_part159.zip,rfMFJq45jbE_11_95to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfMFJq45jbE_11_95to250.mp4
OpenVid_part159.zip,rfMFJq45jbE_8_144to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfMFJq45jbE_8_144to257.mp4
OpenVid_part159.zip,rfOTlviRJ1Y_11_56to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfOTlviRJ1Y_11_56to192.mp4
OpenVid_part159.zip,rfQRADS-Dpg_15_0to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfQRADS-Dpg_15_0to798.mp4
OpenVid_part159.zip,rfSNCg6i8I8_7_69to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfSNCg6i8I8_7_69to247.mp4
OpenVid_part159.zip,rfSNdFV_RH8_29_627to1117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfSNdFV_RH8_29_627to1117.mp4
OpenVid_part159.zip,rfSNdFV_RH8_44_151to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfSNdFV_RH8_44_151to453.mp4
OpenVid_part159.zip,rfTX-EUu5Vo_90_17to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfTX-EUu5Vo_90_17to130.mp4
OpenVid_part159.zip,rfTqRQGTQc0_42_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfTqRQGTQc0_42_0to376.mp4
OpenVid_part159.zip,rfTqRQGTQc0_58_255to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfTqRQGTQc0_58_255to454.mp4
OpenVid_part159.zip,rfUTVQjUZls_66_66to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfUTVQjUZls_66_66to203.mp4
OpenVid_part159.zip,rfW2VKTrpzU_5_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfW2VKTrpzU_5_0to249.mp4
OpenVid_part159.zip,rfW7IzupmFI_39_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfW7IzupmFI_39_0to161.mp4
OpenVid_part159.zip,rfW7IzupmFI_49_183to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfW7IzupmFI_49_183to447.mp4
OpenVid_part159.zip,rfXEEl57hm0_2_904to1436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfXEEl57hm0_2_904to1436.mp4
OpenVid_part159.zip,rfY_F_5YmWk_7_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfY_F_5YmWk_7_0to110.mp4
OpenVid_part159.zip,rfYxqZtC3IU_42_73to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfYxqZtC3IU_42_73to194.mp4
OpenVid_part159.zip,rf_0y3QNULM_276_82to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf_0y3QNULM_276_82to199.mp4
OpenVid_part159.zip,rf_AEjPXgw4_52_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rf_AEjPXgw4_52_0to162.mp4
OpenVid_part159.zip,rfalezebi4g_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfalezebi4g_17_0to105.mp4
OpenVid_part159.zip,rfdJyDfIHIc_10_0to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfdJyDfIHIc_10_0to805.mp4
OpenVid_part159.zip,rfdTkMTeAo4_36_94to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfdTkMTeAo4_36_94to462.mp4
OpenVid_part159.zip,rffQAllGAYg_27_24to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rffQAllGAYg_27_24to493.mp4
OpenVid_part159.zip,rfjFO-VMs5U_65_27to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfjFO-VMs5U_65_27to298.mp4
OpenVid_part159.zip,rfn-OJWfz6I_11_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfn-OJWfz6I_11_0to221.mp4
OpenVid_part159.zip,rfsuU8V40U0_8_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfsuU8V40U0_8_0to171.mp4
OpenVid_part159.zip,rfxJwZ_aTFk_17_82to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rfxJwZ_aTFk_17_82to353.mp4
OpenVid_part159.zip,rg0Cp15vO8A_1_0to1399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg0Cp15vO8A_1_0to1399.mp4
OpenVid_part159.zip,rg1OYyfW7MU_0_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg1OYyfW7MU_0_0to190.mp4
OpenVid_part159.zip,rg3ukAnw8X8_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg3ukAnw8X8_6_0to132.mp4
OpenVid_part159.zip,rg4r5VHC_jM_0_0to1478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg4r5VHC_jM_0_0to1478.mp4
OpenVid_part159.zip,rg5eTQRxBuU_60_66to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg5eTQRxBuU_60_66to187.mp4
OpenVid_part159.zip,rg75X_yfw2o_5_476to877.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg75X_yfw2o_5_476to877.mp4
OpenVid_part159.zip,rg9d1MP00UQ_14_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg9d1MP00UQ_14_0to120.mp4
OpenVid_part159.zip,rg9d1MP00UQ_20_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg9d1MP00UQ_20_0to125.mp4
OpenVid_part159.zip,rgA3qF6zhDM_27_82to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgA3qF6zhDM_27_82to370.mp4
OpenVid_part159.zip,rgATTQYk_BI_0_0to1033.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgATTQYk_BI_0_0to1033.mp4
OpenVid_part159.zip,rgDKGtvnviQ_61_102to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgDKGtvnviQ_61_102to284.mp4
OpenVid_part159.zip,rgE_Vo7PJ9E_10_22to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgE_Vo7PJ9E_10_22to216.mp4
OpenVid_part159.zip,rgFCz7TabL4_53_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgFCz7TabL4_53_0to164.mp4
OpenVid_part159.zip,rgHEc8-wsF4_27_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgHEc8-wsF4_27_0to124.mp4
OpenVid_part159.zip,rgHYxX_bZAs_29_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgHYxX_bZAs_29_0to132.mp4
OpenVid_part159.zip,rgKS5FrifTk_0_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgKS5FrifTk_0_0to352.mp4
OpenVid_part159.zip,rgLe4EUwetc_17_628to755.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgLe4EUwetc_17_628to755.mp4
OpenVid_part159.zip,rgMvBU2-7zY_655_64to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgMvBU2-7zY_655_64to259.mp4
OpenVid_part159.zip,rgMvBU2-7zY_981_26to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgMvBU2-7zY_981_26to130.mp4
OpenVid_part159.zip,rgPXRf4RfiU_28_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgPXRf4RfiU_28_0to154.mp4
OpenVid_part159.zip,rgPrf3YyByI_5_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgPrf3YyByI_5_0to152.mp4
OpenVid_part159.zip,rgRzy8q1_lc_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgRzy8q1_lc_13_0to136.mp4
OpenVid_part159.zip,rgUP3x8_smY_46_80to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgUP3x8_smY_46_80to260.mp4
OpenVid_part159.zip,rgWceX0-4nE_13_24to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgWceX0-4nE_13_24to150.mp4
OpenVid_part159.zip,rgWceX0-4nE_32_62to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgWceX0-4nE_32_62to642.mp4
OpenVid_part159.zip,rgWceX0-4nE_71_40to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgWceX0-4nE_71_40to431.mp4
OpenVid_part159.zip,rgXo8-rbUZ0_38_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgXo8-rbUZ0_38_0to104.mp4
OpenVid_part159.zip,rgZjLoEdYqk_11_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgZjLoEdYqk_11_0to166.mp4
OpenVid_part159.zip,rg_rWemuD5M_6_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rg_rWemuD5M_6_0to250.mp4
OpenVid_part159.zip,rgbdBALrMsg_0_0to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgbdBALrMsg_0_0to566.mp4
OpenVid_part159.zip,rgdTYAO41ZM_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgdTYAO41ZM_18_0to117.mp4
OpenVid_part159.zip,rgdTYAO41ZM_24_670to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgdTYAO41ZM_24_670to849.mp4
OpenVid_part159.zip,rgdTYAO41ZM_33_0to803.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgdTYAO41ZM_33_0to803.mp4
OpenVid_part159.zip,rgdwOkSYpAk_3_0to818.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgdwOkSYpAk_3_0to818.mp4
OpenVid_part159.zip,rggoVkZ-M-g_3_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rggoVkZ-M-g_3_0to322.mp4
OpenVid_part159.zip,rggxYVar3FI_1_239to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rggxYVar3FI_1_239to451.mp4
OpenVid_part159.zip,rggxYVar3FI_50_477to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rggxYVar3FI_50_477to585.mp4
OpenVid_part159.zip,rgiCvOcUN0I_0_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgiCvOcUN0I_0_22to136.mp4
OpenVid_part159.zip,rgm7-9I5xv8_0_70to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgm7-9I5xv8_0_70to323.mp4
OpenVid_part159.zip,rgnseDxaXHs_19_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgnseDxaXHs_19_0to203.mp4
OpenVid_part159.zip,rgo91hyKC1M_22_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgo91hyKC1M_22_0to444.mp4
OpenVid_part159.zip,rgrK4I0OuWQ_72_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgrK4I0OuWQ_72_0to273.mp4
OpenVid_part159.zip,rgsgRVh3rCA_4_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgsgRVh3rCA_4_0to153.mp4
OpenVid_part159.zip,rgt0LrpbN2w_8_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgt0LrpbN2w_8_0to162.mp4
OpenVid_part159.zip,rgvfdNbWAjg_36_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgvfdNbWAjg_36_0to118.mp4
OpenVid_part159.zip,rgxhSQeWfFs_32_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgxhSQeWfFs_32_0to110.mp4
OpenVid_part159.zip,rgyeleqTX3U_33_52to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgyeleqTX3U_33_52to256.mp4
OpenVid_part159.zip,rgz_TGL7L6A_2_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rgz_TGL7L6A_2_0to144.mp4
OpenVid_part159.zip,rh-GU6D4e_g_9_44to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rh-GU6D4e_g_9_44to737.mp4
OpenVid_part159.zip,rh2drHAkd9Y_45_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rh2drHAkd9Y_45_0to218.mp4
OpenVid_part159.zip,rh4o3dsaEXY_19_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rh4o3dsaEXY_19_0to133.mp4
OpenVid_part159.zip,rh5ARlHFo-8_36_16to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rh5ARlHFo-8_36_16to119.mp4
OpenVid_part159.zip,rh5sU87nsg4_7_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rh5sU87nsg4_7_0to112.mp4
OpenVid_part159.zip,rh9ilK5IRBY_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rh9ilK5IRBY_13_0to136.mp4
OpenVid_part159.zip,rhAaVAmYx0E_9_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhAaVAmYx0E_9_0to464.mp4
OpenVid_part159.zip,rhBTdUwYRK0_1_128to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhBTdUwYRK0_1_128to229.mp4
OpenVid_part159.zip,rhCS55ZHMuE_32_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhCS55ZHMuE_32_0to263.mp4
OpenVid_part159.zip,rhDZIzYAA-A_7_120to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhDZIzYAA-A_7_120to421.mp4
OpenVid_part159.zip,rhEHHJLrdSM_1_183to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhEHHJLrdSM_1_183to304.mp4
OpenVid_part159.zip,rhHzaJ1ZF7c_1_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhHzaJ1ZF7c_1_0to340.mp4
OpenVid_part159.zip,rhKGVxzhiKU_11_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhKGVxzhiKU_11_0to437.mp4
OpenVid_part159.zip,rhMMHkzf9dI_12_26to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhMMHkzf9dI_12_26to179.mp4
OpenVid_part159.zip,rhPRzJ-hoXw_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhPRzJ-hoXw_9_0to119.mp4
OpenVid_part159.zip,rhS-TB1tT9o_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhS-TB1tT9o_0_0to124.mp4
OpenVid_part159.zip,rhSFEOwXotU_54_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhSFEOwXotU_54_0to127.mp4
OpenVid_part159.zip,rhT0cVFwAVg_21_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhT0cVFwAVg_21_0to406.mp4
OpenVid_part159.zip,rhUm6R3k6pc_29_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhUm6R3k6pc_29_0to271.mp4
OpenVid_part159.zip,rhW8T2i0-ug_28_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhW8T2i0-ug_28_0to235.mp4
OpenVid_part159.zip,rhXWagJUQO0_25_17to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhXWagJUQO0_25_17to156.mp4
OpenVid_part159.zip,rhZfg6VFvHc_24_27to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhZfg6VFvHc_24_27to171.mp4
OpenVid_part159.zip,rh_9Aeuh_PQ_30_45to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rh_9Aeuh_PQ_30_45to396.mp4
OpenVid_part159.zip,rhbpzakQW54_11_134to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhbpzakQW54_11_134to417.mp4
OpenVid_part159.zip,rheVlTHbItI_14_0to835.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rheVlTHbItI_14_0to835.mp4
OpenVid_part159.zip,rhh6GjSdtVY_37_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhh6GjSdtVY_37_0to257.mp4
OpenVid_part159.zip,rhi0d7vPaF4_13_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhi0d7vPaF4_13_0to144.mp4
OpenVid_part159.zip,rhkPjPEAC14_11_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhkPjPEAC14_11_0to134.mp4
OpenVid_part159.zip,rhkPjPEAC14_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhkPjPEAC14_2_0to122.mp4
OpenVid_part159.zip,rhkPjPEAC14_53_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhkPjPEAC14_53_0to155.mp4
OpenVid_part159.zip,rhoXV1Ob0G8_24_0to1074.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhoXV1Ob0G8_24_0to1074.mp4
OpenVid_part159.zip,rhpAJ2Ec1q4_14_0to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhpAJ2Ec1q4_14_0to781.mp4
OpenVid_part159.zip,rhs41j8eTGw_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhs41j8eTGw_11_0to118.mp4
OpenVid_part159.zip,rht7y5kooJQ_6_28to1056.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rht7y5kooJQ_6_28to1056.mp4
OpenVid_part159.zip,rhviG3TE_24_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhviG3TE_24_0_0to192.mp4
OpenVid_part159.zip,rhwaxOK1WX4_25_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rhwaxOK1WX4_25_0to123.mp4
OpenVid_part159.zip,ri-_cFBcANE_15_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri-_cFBcANE_15_0to420.mp4
OpenVid_part159.zip,ri1EMNWvM4o_35_80to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri1EMNWvM4o_35_80to453.mp4
OpenVid_part159.zip,ri28-A6-dj8_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri28-A6-dj8_4_0to114.mp4
OpenVid_part159.zip,ri57O3YyZl4_7_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri57O3YyZl4_7_0to133.mp4
OpenVid_part159.zip,ri6k84A1MrQ_38_0to1224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri6k84A1MrQ_38_0to1224.mp4
OpenVid_part159.zip,ri78ba2iK6I_3_0to1153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri78ba2iK6I_3_0to1153.mp4
OpenVid_part159.zip,ri7Idd8CjGI_33_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri7Idd8CjGI_33_0to103.mp4
OpenVid_part159.zip,ri7fFbrPPjw_42_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri7fFbrPPjw_42_0to355.mp4
OpenVid_part159.zip,ri9BLVVZUYc_27_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri9BLVVZUYc_27_0to156.mp4
OpenVid_part159.zip,ri9sLVe0SeM_7_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ri9sLVe0SeM_7_0to128.mp4
OpenVid_part159.zip,riCmfzb2kZI_4_16to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/riCmfzb2kZI_4_16to174.mp4
OpenVid_part159.zip,riD-fcitHW4_3_271to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/riD-fcitHW4_3_271to379.mp4
OpenVid_part159.zip,riD-fcitHW4_54_18to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/riD-fcitHW4_54_18to280.mp4
