zip_file,video,video_path
OpenVid_part172.zip,wF7DC3uR4Qs_33_59to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wF7DC3uR4Qs_33_59to188.mp4
OpenVid_part172.zip,wF8wfJKmj58_22_32to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wF8wfJKmj58_22_32to204.mp4
OpenVid_part172.zip,wF8wfJKmj58_69_63to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wF8wfJKmj58_69_63to191.mp4
OpenVid_part172.zip,wFBnBPkhIVw_17_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFBnBPkhIVw_17_0to154.mp4
OpenVid_part172.zip,wFDf_0QJcYI_23_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFDf_0QJcYI_23_0to221.mp4
OpenVid_part172.zip,wFEnk3QTlNo_8_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFEnk3QTlNo_8_0to298.mp4
OpenVid_part172.zip,wFH0Uo1cxLs_50_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFH0Uo1cxLs_50_0to105.mp4
OpenVid_part172.zip,wFL6DRXU-SQ_10_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFL6DRXU-SQ_10_0to387.mp4
OpenVid_part172.zip,wFM2XfRSQIU_4_16to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFM2XfRSQIU_4_16to459.mp4
OpenVid_part172.zip,wFNDxk4xcEA_0_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFNDxk4xcEA_0_0to237.mp4
OpenVid_part172.zip,wFPSOnGhS64_15_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFPSOnGhS64_15_0to284.mp4
OpenVid_part172.zip,wFRNKCXntk0_95_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFRNKCXntk0_95_0to103.mp4
OpenVid_part172.zip,wFRUvUxKgK8_22_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFRUvUxKgK8_22_0to321.mp4
OpenVid_part172.zip,wFSVVvNKVJQ_40_82to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFSVVvNKVJQ_40_82to192.mp4
OpenVid_part172.zip,wFSuPT9IWm4_55_32to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFSuPT9IWm4_55_32to195.mp4
OpenVid_part172.zip,wFU8plUZccs_24_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFU8plUZccs_24_0to237.mp4
OpenVid_part172.zip,wFUG6cUcnFY_41_0to589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFUG6cUcnFY_41_0to589.mp4
OpenVid_part172.zip,wFZw8MS3LtQ_1_0to976.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFZw8MS3LtQ_1_0to976.mp4
OpenVid_part172.zip,wFcH-R_mr4k_11_117to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFcH-R_mr4k_11_117to290.mp4
OpenVid_part172.zip,wFdIyzU5-BE_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFdIyzU5-BE_2_0to103.mp4
OpenVid_part172.zip,wFdn8vMioio_12_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFdn8vMioio_12_0to433.mp4
OpenVid_part172.zip,wFfGbYwnck0_18_25to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFfGbYwnck0_18_25to262.mp4
OpenVid_part172.zip,wFfGbYwnck0_41_616to1125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFfGbYwnck0_41_616to1125.mp4
OpenVid_part172.zip,wFfwA4FiiCI_1_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFfwA4FiiCI_1_0to244.mp4
OpenVid_part172.zip,wFfywW63FGA_11_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFfywW63FGA_11_0to417.mp4
OpenVid_part172.zip,wFfywW63FGA_11_832to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFfywW63FGA_11_832to970.mp4
OpenVid_part172.zip,wFgY4fBZQLE_14_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFgY4fBZQLE_14_0to134.mp4
OpenVid_part172.zip,wFjdm8i12E4_2_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFjdm8i12E4_2_0to310.mp4
OpenVid_part172.zip,wFmeFW0YjiQ_39_89to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFmeFW0YjiQ_39_89to314.mp4
OpenVid_part172.zip,wFnTGXvzBwU_16_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFnTGXvzBwU_16_0to325.mp4
OpenVid_part172.zip,wFogkCUjHAM_7_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFogkCUjHAM_7_0to199.mp4
OpenVid_part172.zip,wFsS8eSX2Mg_12_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFsS8eSX2Mg_12_0to217.mp4
OpenVid_part172.zip,wFsjLmJaNg4_0_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFsjLmJaNg4_0_0to412.mp4
OpenVid_part172.zip,wFuQMAoSn-A_27_491to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFuQMAoSn-A_27_491to702.mp4
OpenVid_part172.zip,wFuQMAoSn-A_5_1172to1372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFuQMAoSn-A_5_1172to1372.mp4
OpenVid_part172.zip,wFvvmhUy9Eo_8_30to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wFvvmhUy9Eo_8_30to164.mp4
OpenVid_part172.zip,wG0396Va2E4_1_63to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG0396Va2E4_1_63to196.mp4
OpenVid_part172.zip,wG0dIYzYZpk_67_90to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG0dIYzYZpk_67_90to278.mp4
OpenVid_part172.zip,wG2yD75i_k8_54_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG2yD75i_k8_54_0to422.mp4
OpenVid_part172.zip,wG2zvrjYkX4_3_96to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG2zvrjYkX4_3_96to229.mp4
OpenVid_part172.zip,wG3SUVnfJVk_34_892to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG3SUVnfJVk_34_892to1196.mp4
OpenVid_part172.zip,wG7Ki205Z5s_1_20to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG7Ki205Z5s_1_20to124.mp4
OpenVid_part172.zip,wG9VlyAlmn4_16_17to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG9VlyAlmn4_16_17to139.mp4
OpenVid_part172.zip,wGDb4NACTfM_10_57to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGDb4NACTfM_10_57to187.mp4
OpenVid_part172.zip,wGDb4NACTfM_29_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGDb4NACTfM_29_0to119.mp4
OpenVid_part172.zip,wGDb4NACTfM_58_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGDb4NACTfM_58_0to102.mp4
OpenVid_part172.zip,wGDvJ1NuZMI_34_80to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGDvJ1NuZMI_34_80to285.mp4
OpenVid_part172.zip,wGDvJ1NuZMI_47_57to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGDvJ1NuZMI_47_57to273.mp4
OpenVid_part172.zip,wGGdwk0Fotg_59_27to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGGdwk0Fotg_59_27to135.mp4
OpenVid_part172.zip,wGLi-_c5dkY_14_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGLi-_c5dkY_14_0to128.mp4
OpenVid_part172.zip,wGMqoNMD_zg_3_24to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGMqoNMD_zg_3_24to250.mp4
OpenVid_part172.zip,wGO_DNl9JU0_16_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGO_DNl9JU0_16_0to416.mp4
OpenVid_part172.zip,wGPRNzDDWRA_34_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGPRNzDDWRA_34_0to212.mp4
OpenVid_part172.zip,wGQtrwey-TI_34_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGQtrwey-TI_34_0to191.mp4
OpenVid_part172.zip,wGS53t8ZbO8_45_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGS53t8ZbO8_45_0to288.mp4
OpenVid_part172.zip,wGUDeW6CSyk_5_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGUDeW6CSyk_5_0to171.mp4
OpenVid_part172.zip,wGXj_NQONYM_18_145to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGXj_NQONYM_18_145to303.mp4
OpenVid_part172.zip,wGXj_NQONYM_24_94to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGXj_NQONYM_24_94to617.mp4
OpenVid_part172.zip,wGXj_NQONYM_37_17to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGXj_NQONYM_37_17to595.mp4
OpenVid_part172.zip,wGZKXL7R14w_16_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGZKXL7R14w_16_0to319.mp4
OpenVid_part172.zip,wGZNWYAOtkw_1_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGZNWYAOtkw_1_0to253.mp4
OpenVid_part172.zip,wGZyeBgFhQY_12_109to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGZyeBgFhQY_12_109to248.mp4
OpenVid_part172.zip,wG_isac85cI_222_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG_isac85cI_222_0to131.mp4
OpenVid_part172.zip,wG_isac85cI_93_633to925.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wG_isac85cI_93_633to925.mp4
OpenVid_part172.zip,wGcAVXDfdhw_10_18to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGcAVXDfdhw_10_18to444.mp4
OpenVid_part172.zip,wGcAVXDfdhw_1_0to1184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGcAVXDfdhw_1_0to1184.mp4
OpenVid_part172.zip,wGcAVXDfdhw_24_467to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGcAVXDfdhw_24_467to730.mp4
OpenVid_part172.zip,wGcGI4drBqA_2_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGcGI4drBqA_2_0to158.mp4
OpenVid_part172.zip,wGcGI4drBqA_3_827to1173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGcGI4drBqA_3_827to1173.mp4
OpenVid_part172.zip,wGdLRZvNO4A_16_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGdLRZvNO4A_16_0to250.mp4
OpenVid_part172.zip,wGfT0aG3Mzc_83_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGfT0aG3Mzc_83_0to149.mp4
OpenVid_part172.zip,wGfv60ugnAU_18_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGfv60ugnAU_18_0to129.mp4
OpenVid_part172.zip,wGiMMESRvQ0_37_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGiMMESRvQ0_37_0to158.mp4
OpenVid_part172.zip,wGiUYnvSaC0_22_168to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGiUYnvSaC0_22_168to418.mp4
OpenVid_part172.zip,wGjS8fLI7eQ_15_92to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGjS8fLI7eQ_15_92to212.mp4
OpenVid_part172.zip,wGjvyuznykY_4_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGjvyuznykY_4_0to218.mp4
OpenVid_part172.zip,wGkvyN6s9cY_41_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGkvyN6s9cY_41_0to252.mp4
OpenVid_part172.zip,wGmXTdYsln8_24_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGmXTdYsln8_24_0to279.mp4
OpenVid_part172.zip,wGohzXAvIpM_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGohzXAvIpM_11_0to118.mp4
OpenVid_part172.zip,wGrWPMo4D14_11_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGrWPMo4D14_11_0to191.mp4
OpenVid_part172.zip,wGtF_858ynk_11_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGtF_858ynk_11_0to141.mp4
OpenVid_part172.zip,wGtbkMaMUig_5_826to1163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGtbkMaMUig_5_826to1163.mp4
OpenVid_part172.zip,wGutgKKLEn8_78_94to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGutgKKLEn8_78_94to212.mp4
OpenVid_part172.zip,wGvhWanDoEQ_29_47to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGvhWanDoEQ_29_47to358.mp4
OpenVid_part172.zip,wGyfFc1zEyI_126_22to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGyfFc1zEyI_126_22to237.mp4
OpenVid_part172.zip,wGz_n1Uhdn8_46_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGz_n1Uhdn8_46_0to173.mp4
OpenVid_part172.zip,wGz_n1Uhdn8_75_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wGz_n1Uhdn8_75_0to217.mp4
OpenVid_part172.zip,wH0FIaWH8Y4_17_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wH0FIaWH8Y4_17_0to170.mp4
OpenVid_part172.zip,wH3119HrSKM_5_0to967.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wH3119HrSKM_5_0to967.mp4
OpenVid_part172.zip,wH3FmxrfsdM_22_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wH3FmxrfsdM_22_0to177.mp4
OpenVid_part172.zip,wH5kOuqt9tM_1_42to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wH5kOuqt9tM_1_42to688.mp4
OpenVid_part172.zip,wHAsawdYPY0_74_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHAsawdYPY0_74_0to136.mp4
OpenVid_part172.zip,wHEpFcH4950_16_76to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHEpFcH4950_16_76to274.mp4
OpenVid_part172.zip,wHHKSOrcPQ0_13_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHHKSOrcPQ0_13_0to133.mp4
OpenVid_part172.zip,wHIsfVffWf0_9_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHIsfVffWf0_9_0to141.mp4
OpenVid_part172.zip,wHJGnfLODR0_6_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHJGnfLODR0_6_0to153.mp4
OpenVid_part172.zip,wHMTsJ_9yKc_14_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHMTsJ_9yKc_14_0to214.mp4
OpenVid_part172.zip,wHPDt1m96mk_15_65to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHPDt1m96mk_15_65to552.mp4
OpenVid_part172.zip,wHTg5gRXn5s_141_75to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHTg5gRXn5s_141_75to238.mp4
OpenVid_part172.zip,wHTg5gRXn5s_189_122to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHTg5gRXn5s_189_122to410.mp4
OpenVid_part172.zip,wHTg5gRXn5s_222_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHTg5gRXn5s_222_0to133.mp4
OpenVid_part172.zip,wHTg5gRXn5s_56_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHTg5gRXn5s_56_0to311.mp4
OpenVid_part172.zip,wHZTIIybxBQ_32_0to979.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHZTIIybxBQ_32_0to979.mp4
OpenVid_part172.zip,wHbnN4dCeDc_7_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHbnN4dCeDc_7_0to486.mp4
OpenVid_part172.zip,wHdVG5ReQk8_14_21to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHdVG5ReQk8_14_21to153.mp4
OpenVid_part172.zip,wHdyD-9OCiI_8_89to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHdyD-9OCiI_8_89to193.mp4
OpenVid_part172.zip,wHemnvHdbYs_52_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHemnvHdbYs_52_0to198.mp4
OpenVid_part172.zip,wHgUy7wUVsI_24_0to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHgUy7wUVsI_24_0to540.mp4
OpenVid_part172.zip,wHgb6rhvNbk_101_82to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHgb6rhvNbk_101_82to234.mp4
OpenVid_part172.zip,wHjlYswMUts_2_17to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHjlYswMUts_2_17to806.mp4
OpenVid_part172.zip,wHk275ZOc_Y_33_703to864.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHk275ZOc_Y_33_703to864.mp4
OpenVid_part172.zip,wHk275ZOc_Y_3_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHk275ZOc_Y_3_0to395.mp4
OpenVid_part172.zip,wHpXOQtVG4w_0_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHpXOQtVG4w_0_0to266.mp4
OpenVid_part172.zip,wHqHJJRzg38_0_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHqHJJRzg38_0_0to702.mp4
OpenVid_part172.zip,wHrLueWXtWM_27_101to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHrLueWXtWM_27_101to233.mp4
OpenVid_part172.zip,wHtqQtspF1Q_0_42to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHtqQtspF1Q_0_42to144.mp4
OpenVid_part172.zip,wHv2lju29hA_38_22to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHv2lju29hA_38_22to179.mp4
OpenVid_part172.zip,wHwDJt4G_vo_10_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHwDJt4G_vo_10_0to186.mp4
OpenVid_part172.zip,wHwfU50U3qg_13_52to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHwfU50U3qg_13_52to216.mp4
OpenVid_part172.zip,wHwlAUwcSMM_6_0to1486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHwlAUwcSMM_6_0to1486.mp4
OpenVid_part172.zip,wHxIlNveAUY_44_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHxIlNveAUY_44_0to255.mp4
OpenVid_part172.zip,wHxIlNveAUY_85_29to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wHxIlNveAUY_85_29to215.mp4
OpenVid_part172.zip,wI-KYRdmx-E_6_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI-KYRdmx-E_6_0to143.mp4
OpenVid_part172.zip,wI-s4cnqDbI_5_63to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI-s4cnqDbI_5_63to199.mp4
OpenVid_part172.zip,wI2YEG_Wctk_43_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI2YEG_Wctk_43_0to136.mp4
OpenVid_part172.zip,wI32UPz4Go8_26_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI32UPz4Go8_26_0to131.mp4
OpenVid_part172.zip,wI3ia6_J0NM_14_0to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI3ia6_J0NM_14_0to620.mp4
OpenVid_part172.zip,wI4pmtlZcGo_33_77to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI4pmtlZcGo_33_77to233.mp4
OpenVid_part172.zip,wI55oYkFLH4_15_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI55oYkFLH4_15_0to186.mp4
OpenVid_part172.zip,wI6T15CHt8M_23_0to1317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI6T15CHt8M_23_0to1317.mp4
OpenVid_part172.zip,wI8WpN7aCFM_34_21to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wI8WpN7aCFM_34_21to189.mp4
OpenVid_part172.zip,wICc9zuAAD8_3_0to1092.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wICc9zuAAD8_3_0to1092.mp4
OpenVid_part172.zip,wIDQee0BcMQ_26_177to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIDQee0BcMQ_26_177to615.mp4
OpenVid_part172.zip,wIEuakjzzfM_1_21to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIEuakjzzfM_1_21to205.mp4
OpenVid_part172.zip,wIFzjbGpmk4_11_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIFzjbGpmk4_11_0to161.mp4
OpenVid_part172.zip,wIJHO8flkxw_29_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIJHO8flkxw_29_0to271.mp4
OpenVid_part172.zip,wIKiIs3FEew_22_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIKiIs3FEew_22_0to211.mp4
OpenVid_part172.zip,wIKiIs3FEew_38_420to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIKiIs3FEew_38_420to523.mp4
OpenVid_part172.zip,wILYFVdqZqk_21_24to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wILYFVdqZqk_21_24to168.mp4
OpenVid_part172.zip,wIR9JW6sEBE_77_0to848.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIR9JW6sEBE_77_0to848.mp4
OpenVid_part172.zip,wIVH48Qv07w_1_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIVH48Qv07w_1_0to168.mp4
OpenVid_part172.zip,wIVPmlyqnOQ_9_304to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIVPmlyqnOQ_9_304to454.mp4
OpenVid_part172.zip,wIXZGN9-_r4_0_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIXZGN9-_r4_0_0to102.mp4
OpenVid_part172.zip,wIY87JlUKvs_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIY87JlUKvs_7_0to134.mp4
OpenVid_part172.zip,wIc9x3BFU4E_24_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIc9x3BFU4E_24_0to135.mp4
OpenVid_part172.zip,wIdplJXiYug_0_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIdplJXiYug_0_0to447.mp4
OpenVid_part172.zip,wIhCFqzhTuA_1_295to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIhCFqzhTuA_1_295to447.mp4
OpenVid_part172.zip,wIiheNYsPKM_39_47to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIiheNYsPKM_39_47to264.mp4
OpenVid_part172.zip,wIkcF7FOn7s_3_28to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIkcF7FOn7s_3_28to254.mp4
OpenVid_part172.zip,wIpgMRD_0o8_2_0to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIpgMRD_0o8_2_0to1212.mp4
OpenVid_part172.zip,wIqGS268Rck_15_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIqGS268Rck_15_0to631.mp4
OpenVid_part172.zip,wIqGS268Rck_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIqGS268Rck_2_0to154.mp4
OpenVid_part172.zip,wIqGS268Rck_4_0to761.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIqGS268Rck_4_0to761.mp4
OpenVid_part172.zip,wIrfMu8IeLw_77_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIrfMu8IeLw_77_0to167.mp4
OpenVid_part172.zip,wItnqfp_VS0_3_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wItnqfp_VS0_3_0to278.mp4
OpenVid_part172.zip,wIxVTV6hqEQ_58_97to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIxVTV6hqEQ_58_97to731.mp4
OpenVid_part172.zip,wIxue3XmJnE_18_90to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIxue3XmJnE_18_90to327.mp4
OpenVid_part172.zip,wIyCUQKZdyU_103_51to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIyCUQKZdyU_103_51to185.mp4
OpenVid_part172.zip,wIyYxedsM28_0_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIyYxedsM28_0_0to505.mp4
OpenVid_part172.zip,wIzZ-iOC6b8_29_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wIzZ-iOC6b8_29_0to1621.mp4
OpenVid_part172.zip,wJ0DKt9Emzg_23_40to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/wJ0DKt9Emzg_23_40to176.mp4
