zip_file,video,video_path
OpenVid_part157.zip,qseRtY5eX94_2_0to1582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qseRtY5eX94_2_0to1582.mp4
OpenVid_part157.zip,qsgz_clBPe8_2_402to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsgz_clBPe8_2_402to829.mp4
OpenVid_part157.zip,qsjVfJur1ac_1_21to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsjVfJur1ac_1_21to310.mp4
OpenVid_part157.zip,qsm1INDq8q4_15_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsm1INDq8q4_15_0to263.mp4
OpenVid_part157.zip,qsoltDWYNqU_35_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsoltDWYNqU_35_0to178.mp4
OpenVid_part157.zip,qspbCy1nlfA_4_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qspbCy1nlfA_4_0to355.mp4
OpenVid_part157.zip,qsqLVfIXLyk_4_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsqLVfIXLyk_4_0to418.mp4
OpenVid_part157.zip,qsrGWE78HYw_11_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsrGWE78HYw_11_0to233.mp4
OpenVid_part157.zip,qsuResxTxLY_5_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsuResxTxLY_5_23to159.mp4
OpenVid_part157.zip,qsuhPXxGN0Q_8_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsuhPXxGN0Q_8_0to129.mp4
OpenVid_part157.zip,qswXaSWq3DY_10_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qswXaSWq3DY_10_0to287.mp4
OpenVid_part157.zip,qsySbsHJmyg_11_26to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsySbsHJmyg_11_26to310.mp4
OpenVid_part157.zip,qsyhtzKLxkw_14_64to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qsyhtzKLxkw_14_64to545.mp4
OpenVid_part157.zip,qszxo1J2uuc_17_0to972.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qszxo1J2uuc_17_0to972.mp4
OpenVid_part157.zip,qt-XQ3VRREw_21_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qt-XQ3VRREw_21_0to113.mp4
OpenVid_part157.zip,qt0ESyTB95g_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qt0ESyTB95g_12_0to151.mp4
OpenVid_part157.zip,qt0ESyTB95g_26_36to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qt0ESyTB95g_26_36to145.mp4
OpenVid_part157.zip,qt2mn4UcMNE_3_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qt2mn4UcMNE_3_0to351.mp4
OpenVid_part157.zip,qt592MpG1Mk_49_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qt592MpG1Mk_49_0to270.mp4
OpenVid_part157.zip,qt6Wb-oo2xs_24_0to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qt6Wb-oo2xs_24_0to578.mp4
OpenVid_part157.zip,qtAH9jVUQSc_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtAH9jVUQSc_5_0to108.mp4
OpenVid_part157.zip,qtCPNZ434TA_0_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtCPNZ434TA_0_0to256.mp4
OpenVid_part157.zip,qtFDChAsSQ8_7_54to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtFDChAsSQ8_7_54to317.mp4
OpenVid_part157.zip,qtFYJlqvSVU_13_175to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtFYJlqvSVU_13_175to519.mp4
OpenVid_part157.zip,qtGuQBVu7Ag_2_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtGuQBVu7Ag_2_0to130.mp4
OpenVid_part157.zip,qtGwSluv6x4_19_0to1032.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtGwSluv6x4_19_0to1032.mp4
OpenVid_part157.zip,qtGwSluv6x4_21_98to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtGwSluv6x4_21_98to254.mp4
OpenVid_part157.zip,qtGwSluv6x4_27_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtGwSluv6x4_27_0to677.mp4
OpenVid_part157.zip,qtGwSluv6x4_4_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtGwSluv6x4_4_0to538.mp4
OpenVid_part157.zip,qtLK-_r4ReE_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtLK-_r4ReE_0_0to1223.mp4
OpenVid_part157.zip,qtN0fxy7XDY_21_124to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtN0fxy7XDY_21_124to291.mp4
OpenVid_part157.zip,qtP0sGWF_d8_8_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtP0sGWF_d8_8_0to330.mp4
OpenVid_part157.zip,qtPF0I9hF84_5_132to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtPF0I9hF84_5_132to495.mp4
OpenVid_part157.zip,qtRi9CPw7R0_13_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtRi9CPw7R0_13_0to370.mp4
OpenVid_part157.zip,qtRi9CPw7R0_42_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtRi9CPw7R0_42_0to108.mp4
OpenVid_part157.zip,qtUu9LCNmiU_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtUu9LCNmiU_4_0to154.mp4
OpenVid_part157.zip,qtUzkdqL42U_56_76to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtUzkdqL42U_56_76to189.mp4
OpenVid_part157.zip,qtXPdPstIxg_10_104to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtXPdPstIxg_10_104to211.mp4
OpenVid_part157.zip,qtXPdPstIxg_24_40to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtXPdPstIxg_24_40to157.mp4
OpenVid_part157.zip,qtXPdPstIxg_36_78to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtXPdPstIxg_36_78to190.mp4
OpenVid_part157.zip,qtXPdPstIxg_62_17to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtXPdPstIxg_62_17to147.mp4
OpenVid_part157.zip,qtZElCD7zAM_18_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtZElCD7zAM_18_0to280.mp4
OpenVid_part157.zip,qtaURVikH-U_12_82to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtaURVikH-U_12_82to303.mp4
OpenVid_part157.zip,qtcWebAYmKY_7_52to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtcWebAYmKY_7_52to192.mp4
OpenVid_part157.zip,qte9XZg37rw_39_20to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qte9XZg37rw_39_20to122.mp4
OpenVid_part157.zip,qtfnIhLQ7nE_8_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtfnIhLQ7nE_8_0to328.mp4
OpenVid_part157.zip,qthJjHaaUbU_60_196to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qthJjHaaUbU_60_196to340.mp4
OpenVid_part157.zip,qtjMOgbcNHw_100_26to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtjMOgbcNHw_100_26to131.mp4
OpenVid_part157.zip,qtkEDclukd4_12_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtkEDclukd4_12_19to133.mp4
OpenVid_part157.zip,qtloK8m224k_29_59to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtloK8m224k_29_59to176.mp4
OpenVid_part157.zip,qtoT4SJtrNg_3_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtoT4SJtrNg_3_0to271.mp4
OpenVid_part157.zip,qto_KNg33BE_5_109to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qto_KNg33BE_5_109to223.mp4
OpenVid_part157.zip,qtqN9Bcvt4U_24_18to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtqN9Bcvt4U_24_18to132.mp4
OpenVid_part157.zip,qtrhjh9ZHIE_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtrhjh9ZHIE_8_0to145.mp4
OpenVid_part157.zip,qttEcyR09wc_31_119to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qttEcyR09wc_31_119to313.mp4
OpenVid_part157.zip,qttEcyR09wc_6_126to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qttEcyR09wc_6_126to238.mp4
OpenVid_part157.zip,qtvdzY5Z9Z8_1_0to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtvdzY5Z9Z8_1_0to798.mp4
OpenVid_part157.zip,qtxBN1mmOUA_1_198to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtxBN1mmOUA_1_198to414.mp4
OpenVid_part157.zip,qtxsW3yU-nY_11_51to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtxsW3yU-nY_11_51to251.mp4
OpenVid_part157.zip,qtxsW3yU-nY_55_29to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qtxsW3yU-nY_55_29to138.mp4
OpenVid_part157.zip,qty38w-w_K0_34_99to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qty38w-w_K0_34_99to259.mp4
OpenVid_part157.zip,qty38w-w_K0_74_23to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qty38w-w_K0_74_23to246.mp4
OpenVid_part157.zip,qu-jmrFtKj8_5_193to1202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qu-jmrFtKj8_5_193to1202.mp4
OpenVid_part157.zip,qu04xLNrk94_1_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qu04xLNrk94_1_0to586.mp4
OpenVid_part157.zip,qu3Ys-KtxJU_15_156to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qu3Ys-KtxJU_15_156to290.mp4
OpenVid_part157.zip,qu5MWrWEtnY_2_0to985.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qu5MWrWEtnY_2_0to985.mp4
OpenVid_part157.zip,qu6OyCE64vM_93_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qu6OyCE64vM_93_0to136.mp4
OpenVid_part157.zip,qu78t1nQEd8_17_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qu78t1nQEd8_17_0to118.mp4
OpenVid_part157.zip,quABfe4Ev3s_19_918to1260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quABfe4Ev3s_19_918to1260.mp4
OpenVid_part157.zip,quAaXk6i3xs_89_87to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quAaXk6i3xs_89_87to201.mp4
OpenVid_part157.zip,quBNx3XPiBE_0_0to843.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quBNx3XPiBE_0_0to843.mp4
OpenVid_part157.zip,quBNx3XPiBE_4_208to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quBNx3XPiBE_4_208to603.mp4
OpenVid_part157.zip,quCBrlAyQWE_4_20to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quCBrlAyQWE_4_20to236.mp4
OpenVid_part157.zip,quCOo14R3-k_34_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quCOo14R3-k_34_0to198.mp4
OpenVid_part157.zip,quF45LvBtwA_5_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quF45LvBtwA_5_0to377.mp4
OpenVid_part157.zip,quFBD7FlKAo_33_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quFBD7FlKAo_33_0to202.mp4
OpenVid_part157.zip,quISRp3Qc4M_6_45to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quISRp3Qc4M_6_45to244.mp4
OpenVid_part157.zip,quJiQ4sK93k_19_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quJiQ4sK93k_19_0to332.mp4
OpenVid_part157.zip,quKQfD7zhXY_30_873to1414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quKQfD7zhXY_30_873to1414.mp4
OpenVid_part157.zip,quL53fNa4wI_7_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quL53fNa4wI_7_0to271.mp4
OpenVid_part157.zip,quM_IxG2QII_21_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quM_IxG2QII_21_0to131.mp4
OpenVid_part157.zip,quNVzKPvi38_6_16to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quNVzKPvi38_6_16to564.mp4
OpenVid_part157.zip,quPoTF12Rw4_12_1271to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quPoTF12Rw4_12_1271to1450.mp4
OpenVid_part157.zip,quRXjjYKtoM_1_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quRXjjYKtoM_1_0to583.mp4
OpenVid_part157.zip,quS2kK27U_4_1_217to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quS2kK27U_4_1_217to318.mp4
OpenVid_part157.zip,quSEC3L_K0Q_16_17to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quSEC3L_K0Q_16_17to152.mp4
OpenVid_part157.zip,quSEC3L_K0Q_55_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quSEC3L_K0Q_55_0to136.mp4
OpenVid_part157.zip,quTUTUNdZx4_15_101to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quTUTUNdZx4_15_101to318.mp4
OpenVid_part157.zip,quTUTUNdZx4_34_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quTUTUNdZx4_34_0to102.mp4
OpenVid_part157.zip,quYKSj4IYXE_5_65to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quYKSj4IYXE_5_65to466.mp4
OpenVid_part157.zip,quaOFoNlf1M_36_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quaOFoNlf1M_36_0to138.mp4
OpenVid_part157.zip,quf7HDzuHkc_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quf7HDzuHkc_0_0to216.mp4
OpenVid_part157.zip,qufe2jrmykc_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qufe2jrmykc_0_0to126.mp4
OpenVid_part157.zip,qufe2jrmykc_28_313to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qufe2jrmykc_28_313to434.mp4
OpenVid_part157.zip,quga-BAwfQQ_4_152to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quga-BAwfQQ_4_152to418.mp4
OpenVid_part157.zip,quhUIvRlyvU_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quhUIvRlyvU_5_0to118.mp4
OpenVid_part157.zip,quhzz3ZHfYw_10_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quhzz3ZHfYw_10_0to268.mp4
OpenVid_part157.zip,qulL1fnndAs_2_21to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qulL1fnndAs_2_21to173.mp4
OpenVid_part157.zip,qunssQ6hGVQ_9_22to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qunssQ6hGVQ_9_22to292.mp4
OpenVid_part157.zip,quocTd4uHw4_52_94to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quocTd4uHw4_52_94to203.mp4
OpenVid_part157.zip,qupFbioBrLo_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qupFbioBrLo_2_0to102.mp4
OpenVid_part157.zip,qupzMqDIfZk_11_0to1200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qupzMqDIfZk_11_0to1200.mp4
OpenVid_part157.zip,quq9HnSxtk8_21_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quq9HnSxtk8_21_0to234.mp4
OpenVid_part157.zip,quulGi35oMA_15_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quulGi35oMA_15_0to232.mp4
OpenVid_part157.zip,quwypAptMfo_45_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quwypAptMfo_45_0to123.mp4
OpenVid_part157.zip,quyUtyZLmfg_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/quyUtyZLmfg_41_0to136.mp4
OpenVid_part157.zip,qv-43CnEvPo_15_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qv-43CnEvPo_15_0to132.mp4
OpenVid_part157.zip,qv-iSz81yAI_17_183to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qv-iSz81yAI_17_183to308.mp4
OpenVid_part157.zip,qv0apqOR8_8_0_870to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qv0apqOR8_8_0_870to1469.mp4
OpenVid_part157.zip,qv2dC-bTRTY_4_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qv2dC-bTRTY_4_0to444.mp4
OpenVid_part157.zip,qv7WdOySwKI_7_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qv7WdOySwKI_7_0to252.mp4
OpenVid_part157.zip,qv8ZBurPCFQ_20_29to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qv8ZBurPCFQ_20_29to441.mp4
OpenVid_part157.zip,qvBB5MXMUIY_25_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvBB5MXMUIY_25_0to108.mp4
OpenVid_part157.zip,qvBgC44zhdI_22_0to1541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvBgC44zhdI_22_0to1541.mp4
OpenVid_part157.zip,qvE6A-4-We4_17_21to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvE6A-4-We4_17_21to183.mp4
OpenVid_part157.zip,qvEJyYKfnvU_41_23to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvEJyYKfnvU_41_23to219.mp4
OpenVid_part157.zip,qvENeGfTcy8_35_25to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvENeGfTcy8_35_25to147.mp4
OpenVid_part157.zip,qvHh_IHOOPk_1_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvHh_IHOOPk_1_0to482.mp4
OpenVid_part157.zip,qvImqV8Y2oo_3_36to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvImqV8Y2oo_3_36to529.mp4
OpenVid_part157.zip,qvIoRI_LWTk_161_97to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvIoRI_LWTk_161_97to201.mp4
OpenVid_part157.zip,qvJNgVDgj7I_18_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvJNgVDgj7I_18_0to248.mp4
OpenVid_part157.zip,qvMX6zfFJgo_28_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvMX6zfFJgo_28_0to274.mp4
OpenVid_part157.zip,qvNK1qa6tfY_9_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvNK1qa6tfY_9_0to131.mp4
OpenVid_part157.zip,qvOS2Hi-GJc_1_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvOS2Hi-GJc_1_0to111.mp4
OpenVid_part157.zip,qvOS2Hi-GJc_1_222to896.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvOS2Hi-GJc_1_222to896.mp4
OpenVid_part157.zip,qvPbEo525vo_1_187to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvPbEo525vo_1_187to353.mp4
OpenVid_part157.zip,qvPbEo525vo_5_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvPbEo525vo_5_0to250.mp4
OpenVid_part157.zip,qvSNuxcL0N8_1_18to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvSNuxcL0N8_1_18to606.mp4
OpenVid_part157.zip,qvUh2vPs-uM_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvUh2vPs-uM_15_0to136.mp4
OpenVid_part157.zip,qvUh2vPs-uM_48_480to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvUh2vPs-uM_48_480to643.mp4
OpenVid_part157.zip,qvYGx0IG6e0_6_104to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvYGx0IG6e0_6_104to391.mp4
OpenVid_part157.zip,qvZKP2D8ga0_68_426to1082.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvZKP2D8ga0_68_426to1082.mp4
OpenVid_part157.zip,qvbYo2MyWaI_15_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvbYo2MyWaI_15_0to389.mp4
OpenVid_part157.zip,qvdVqll-hv4_3_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvdVqll-hv4_3_0to216.mp4
OpenVid_part157.zip,qve0U_t7KL0_54_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qve0U_t7KL0_54_0to283.mp4
OpenVid_part157.zip,qvfrX21QVUE_1_162to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvfrX21QVUE_1_162to293.mp4
OpenVid_part157.zip,qvjXpnA6gc4_6_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvjXpnA6gc4_6_0to289.mp4
OpenVid_part157.zip,qvjjYjIf1b8_35_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvjjYjIf1b8_35_0to144.mp4
OpenVid_part157.zip,qvlG3ZgGE1E_14_49to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvlG3ZgGE1E_14_49to178.mp4
OpenVid_part157.zip,qvm71i39pCo_12_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvm71i39pCo_12_0to404.mp4
OpenVid_part157.zip,qvnmOAVGS58_12_371to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvnmOAVGS58_12_371to549.mp4
OpenVid_part157.zip,qvnsrupIgnQ_21_82to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvnsrupIgnQ_21_82to225.mp4
OpenVid_part157.zip,qvnsrupIgnQ_28_55to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvnsrupIgnQ_28_55to347.mp4
OpenVid_part157.zip,qvnsrupIgnQ_8_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvnsrupIgnQ_8_0to210.mp4
OpenVid_part157.zip,qvpjmXaFQhw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvpjmXaFQhw_0_0to136.mp4
OpenVid_part157.zip,qvqHJ8OSADk_0_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvqHJ8OSADk_0_0to219.mp4
OpenVid_part157.zip,qvtKfMKBDSw_19_0to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvtKfMKBDSw_19_0to591.mp4
OpenVid_part157.zip,qvvcVzNqXVg_10_63to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvvcVzNqXVg_10_63to177.mp4
OpenVid_part157.zip,qvvs1qqd70I_60_311to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvvs1qqd70I_60_311to528.mp4
OpenVid_part157.zip,qvyQwH4a_zw_0_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvyQwH4a_zw_0_0to169.mp4
OpenVid_part157.zip,qvylTwMhHkw_2_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qvylTwMhHkw_2_0to225.mp4
OpenVid_part157.zip,qw-os_60M4Y_19_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw-os_60M4Y_19_0to179.mp4
OpenVid_part157.zip,qw-pr1nNd9I_14_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw-pr1nNd9I_14_0to262.mp4
OpenVid_part157.zip,qw-pr1nNd9I_67_360to698.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw-pr1nNd9I_67_360to698.mp4
OpenVid_part157.zip,qw1PJpInPUc_16_20to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw1PJpInPUc_16_20to280.mp4
OpenVid_part157.zip,qw1zbqFacB4_36_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw1zbqFacB4_36_0to165.mp4
OpenVid_part157.zip,qw2UO3szTP0_28_21to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw2UO3szTP0_28_21to299.mp4
OpenVid_part157.zip,qw3oZ3keZh4_0_0to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw3oZ3keZh4_0_0to691.mp4
OpenVid_part157.zip,qw3p9Mgic7g_48_401to1094.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw3p9Mgic7g_48_401to1094.mp4
OpenVid_part157.zip,qw5nCOitLGY_6_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw5nCOitLGY_6_0to147.mp4
OpenVid_part157.zip,qw6HG8-O008_2_19to1253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw6HG8-O008_2_19to1253.mp4
OpenVid_part157.zip,qw9IUulZf4s_48_95to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qw9IUulZf4s_48_95to310.mp4
OpenVid_part157.zip,qwAIcBTuiXo_22_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qwAIcBTuiXo_22_0to168.mp4
