zip_file,video,video_path
OpenVid_part70.zip,4DuBCm6j_08_11_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4DuBCm6j_08_11_0to241.mp4
OpenVid_part70.zip,4DuM4ozb1Ek_2_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4DuM4ozb1Ek_2_0to527.mp4
OpenVid_part70.zip,4Duh2i2DRLI_2_97to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Duh2i2DRLI_2_97to298.mp4
OpenVid_part70.zip,4DxVW-13Pb4_6_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4DxVW-13Pb4_6_0to131.mp4
OpenVid_part70.zip,4Dz6BCuQ5iw_1_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Dz6BCuQ5iw_1_0to197.mp4
OpenVid_part70.zip,4DzPb0wbFEA_5_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4DzPb0wbFEA_5_0to172.mp4
OpenVid_part70.zip,4E00JueoDcc_67_85to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4E00JueoDcc_67_85to219.mp4
OpenVid_part70.zip,4E4OrRtTS30_50_17to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4E4OrRtTS30_50_17to271.mp4
OpenVid_part70.zip,4E4czwL3ISE_6_426to821.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4E4czwL3ISE_6_426to821.mp4
OpenVid_part70.zip,4E4dv8hylKA_20_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4E4dv8hylKA_20_0to140.mp4
OpenVid_part70.zip,4E61wu2ku-U_5_110to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4E61wu2ku-U_5_110to523.mp4
OpenVid_part70.zip,4E73RRhmQ1Y_4_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4E73RRhmQ1Y_4_0to122.mp4
OpenVid_part70.zip,4E9UAsQ7yxI_27_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4E9UAsQ7yxI_27_0to244.mp4
OpenVid_part70.zip,4EBQnPQcVks_31_89to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EBQnPQcVks_31_89to203.mp4
OpenVid_part70.zip,4EDHEEfO2X4_14_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EDHEEfO2X4_14_0to179.mp4
OpenVid_part70.zip,4EDgR8LaR_c_6_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EDgR8LaR_c_6_0to130.mp4
OpenVid_part70.zip,4EG34YoRHs8_112_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EG34YoRHs8_112_0to102.mp4
OpenVid_part70.zip,4EGQs3ouT44_5_85to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EGQs3ouT44_5_85to297.mp4
OpenVid_part70.zip,4EJoTGJTTj8_1_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EJoTGJTTj8_1_0to273.mp4
OpenVid_part70.zip,4EL7aniJjtI_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EL7aniJjtI_14_0to108.mp4
OpenVid_part70.zip,4EL7aniJjtI_7_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EL7aniJjtI_7_0to380.mp4
OpenVid_part70.zip,4EMih3rhkl4_54_134to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EMih3rhkl4_54_134to262.mp4
OpenVid_part70.zip,4EPoKXT0ET4_39_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EPoKXT0ET4_39_0to107.mp4
OpenVid_part70.zip,4EQJmyQA_cI_3_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EQJmyQA_cI_3_0to648.mp4
OpenVid_part70.zip,4ERMzup_wsU_4_29to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ERMzup_wsU_4_29to259.mp4
OpenVid_part70.zip,4EUdTKec3q4_29_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EUdTKec3q4_29_0to230.mp4
OpenVid_part70.zip,4EWmFLqvYMo_75_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EWmFLqvYMo_75_0to143.mp4
OpenVid_part70.zip,4EYqi9yr3tI_1_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EYqi9yr3tI_1_0to158.mp4
OpenVid_part70.zip,4Eb9Sb0wA0Q_18_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Eb9Sb0wA0Q_18_0to210.mp4
OpenVid_part70.zip,4EdsaJmr36A_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EdsaJmr36A_10_0to120.mp4
OpenVid_part70.zip,4Eg3lTStU5s_9_0to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Eg3lTStU5s_9_0to587.mp4
OpenVid_part70.zip,4EiFUiqAGiU_27_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EiFUiqAGiU_27_0to120.mp4
OpenVid_part70.zip,4Ejs0iV0ZcU_18_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Ejs0iV0ZcU_18_0to381.mp4
OpenVid_part70.zip,4EmCpE2xE04_15_309to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4EmCpE2xE04_15_309to554.mp4
OpenVid_part70.zip,6Cmu86SGvxk_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Cmu86SGvxk_0_0to1460.mp4
OpenVid_part70.zip,6Cq98tAQCbU_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Cq98tAQCbU_0_0to1223.mp4
OpenVid_part70.zip,6CredWxSz9Y_0_0to1179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6CredWxSz9Y_0_0to1179.mp4
OpenVid_part70.zip,6Cs-3ZCyT3Y_62_69to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Cs-3ZCyT3Y_62_69to515.mp4
OpenVid_part70.zip,6Cs-3ZCyT3Y_77_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Cs-3ZCyT3Y_77_0to527.mp4
OpenVid_part70.zip,6CsEoWr2aSo_5_926to1099.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6CsEoWr2aSo_5_926to1099.mp4
OpenVid_part70.zip,6CvFl4r-RYk_2_17to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6CvFl4r-RYk_2_17to190.mp4
OpenVid_part70.zip,6CxCTyxRFh0_10_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6CxCTyxRFh0_10_0to137.mp4
OpenVid_part70.zip,6CxED5s0YTw_26_359to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6CxED5s0YTw_26_359to490.mp4
OpenVid_part70.zip,6Cy-bxpx8Zk_1_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Cy-bxpx8Zk_1_0to361.mp4
OpenVid_part70.zip,6Cy3Ftp7zsg_1_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Cy3Ftp7zsg_1_0to300.mp4
OpenVid_part70.zip,6D2P15JVaXI_4_56to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6D2P15JVaXI_4_56to169.mp4
OpenVid_part70.zip,6D4gb19ccl4_15_0to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6D4gb19ccl4_15_0to708.mp4
OpenVid_part70.zip,6D5rrvZ2H4A_16_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6D5rrvZ2H4A_16_0to102.mp4
OpenVid_part70.zip,6D6GdpJh_tI_0_0to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6D6GdpJh_tI_0_0to601.mp4
OpenVid_part70.zip,6D7cl4itBCY_47_0to862.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6D7cl4itBCY_47_0to862.mp4
OpenVid_part70.zip,6D96blntK5o_42_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6D96blntK5o_42_0to297.mp4
OpenVid_part70.zip,6DBPHEt6kf0_29_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DBPHEt6kf0_29_0to162.mp4
OpenVid_part70.zip,6DBR9uLQBt0_97_85to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DBR9uLQBt0_97_85to192.mp4
OpenVid_part70.zip,6DDNkLdtZO8_55_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DDNkLdtZO8_55_0to164.mp4
OpenVid_part70.zip,6DKHTQg-KmQ_4_0to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DKHTQg-KmQ_4_0to621.mp4
OpenVid_part70.zip,6DM0bcwVbfQ_45_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DM0bcwVbfQ_45_0to169.mp4
OpenVid_part70.zip,6DNAmDYiu6k_7_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DNAmDYiu6k_7_0to160.mp4
OpenVid_part70.zip,6DNEX4abbq0_55_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DNEX4abbq0_55_0to164.mp4
OpenVid_part70.zip,6DNqZyqhkHE_6_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DNqZyqhkHE_6_0to333.mp4
OpenVid_part70.zip,6DO3gbR9tqQ_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DO3gbR9tqQ_4_0to120.mp4
OpenVid_part70.zip,6DOyD7k6lMQ_39_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DOyD7k6lMQ_39_0to361.mp4
OpenVid_part70.zip,6DP_fLoIHck_3_20to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DP_fLoIHck_3_20to390.mp4
OpenVid_part70.zip,6DQnsscOJR0_4_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DQnsscOJR0_4_0to324.mp4
OpenVid_part70.zip,6DSRbl2P6oY_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DSRbl2P6oY_0_0to145.mp4
OpenVid_part70.zip,6DU5Wa5PDds_4_46to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DU5Wa5PDds_4_46to682.mp4
OpenVid_part70.zip,6DX8uMQUwEU_22_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DX8uMQUwEU_22_0to334.mp4
OpenVid_part70.zip,6DYnSAaPHJ4_2_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DYnSAaPHJ4_2_0to107.mp4
OpenVid_part70.zip,6DZ8peImqlM_40_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DZ8peImqlM_40_0to152.mp4
OpenVid_part70.zip,6Db2TyxGoCA_1_16to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Db2TyxGoCA_1_16to433.mp4
OpenVid_part70.zip,6DcTZ8yc_kE_2_20to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DcTZ8yc_kE_2_20to147.mp4
OpenVid_part70.zip,6DdxXa7bLOk_14_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DdxXa7bLOk_14_0to121.mp4
OpenVid_part70.zip,6De16RqJsrI_49_27to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6De16RqJsrI_49_27to132.mp4
OpenVid_part70.zip,6DfBPzBk4Lk_54_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DfBPzBk4Lk_54_0to136.mp4
OpenVid_part70.zip,6DgkIstEd4w_16_157to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DgkIstEd4w_16_157to402.mp4
OpenVid_part70.zip,6DhAZZtnsig_10_1056to1332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DhAZZtnsig_10_1056to1332.mp4
OpenVid_part70.zip,6DhAZZtnsig_10_816to1056.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DhAZZtnsig_10_816to1056.mp4
OpenVid_part70.zip,6DjBmiTWFQY_13_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DjBmiTWFQY_13_0to198.mp4
OpenVid_part70.zip,6DkLIpY9b1Y_13_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DkLIpY9b1Y_13_0to245.mp4
OpenVid_part70.zip,6DlwOAzdOaU_13_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DlwOAzdOaU_13_0to201.mp4
OpenVid_part70.zip,6DnhOKvUPvQ_13_63to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DnhOKvUPvQ_13_63to679.mp4
OpenVid_part70.zip,6DnhOKvUPvQ_2_669to864.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DnhOKvUPvQ_2_669to864.mp4
OpenVid_part70.zip,6Do5bMGPaDw_7_140to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Do5bMGPaDw_7_140to563.mp4
OpenVid_part70.zip,6DpciIZD1Ow_20_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DpciIZD1Ow_20_0to224.mp4
OpenVid_part70.zip,6DpvzREZ5Z4_2_544to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DpvzREZ5Z4_2_544to677.mp4
OpenVid_part70.zip,6DrR3H3MSjo_14_0to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DrR3H3MSjo_14_0to687.mp4
OpenVid_part70.zip,6Dtlp2gOvxg_30_86to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Dtlp2gOvxg_30_86to246.mp4
OpenVid_part70.zip,6Dw_QNa_GQk_30_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Dw_QNa_GQk_30_0to131.mp4
OpenVid_part70.zip,6DwbJsTAJ7Y_64_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DwbJsTAJ7Y_64_0to104.mp4
OpenVid_part70.zip,6DzfjUT_aYY_14_152to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6DzfjUT_aYY_14_152to261.mp4
OpenVid_part70.zip,6E4tUkMnxcQ_19_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6E4tUkMnxcQ_19_0to106.mp4
OpenVid_part70.zip,6E6HgPNnQRw_3_96to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6E6HgPNnQRw_3_96to236.mp4
OpenVid_part70.zip,6E8-veC9vvk_30_112to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6E8-veC9vvk_30_112to290.mp4
OpenVid_part70.zip,6E9MAlhGDjQ_9_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6E9MAlhGDjQ_9_0to152.mp4
OpenVid_part70.zip,6E9cdgMvQT0_25_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6E9cdgMvQT0_25_0to300.mp4
OpenVid_part70.zip,6EB-ybZso-U_1_52to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EB-ybZso-U_1_52to155.mp4
OpenVid_part70.zip,6EFXhjdcFhk_27_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EFXhjdcFhk_27_0to139.mp4
OpenVid_part70.zip,6EGbxNUk7xs_25_75to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EGbxNUk7xs_25_75to352.mp4
OpenVid_part70.zip,6EHb-w25-eM_35_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EHb-w25-eM_35_0to113.mp4
OpenVid_part70.zip,6EIX0muT75s_58_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EIX0muT75s_58_0to217.mp4
OpenVid_part70.zip,6EJWUDogXF4_42_16to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EJWUDogXF4_42_16to154.mp4
OpenVid_part70.zip,6EKLCNgq7tI_17_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EKLCNgq7tI_17_0to207.mp4
OpenVid_part70.zip,6EKkAh_OUqk_14_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EKkAh_OUqk_14_0to153.mp4
OpenVid_part70.zip,6EKreQ5HD4w_93_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EKreQ5HD4w_93_0to134.mp4
OpenVid_part70.zip,6EPC7dY5x1Y_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EPC7dY5x1Y_13_0to118.mp4
OpenVid_part70.zip,6EPJ9_1rc08_17_0to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EPJ9_1rc08_17_0to606.mp4
OpenVid_part70.zip,6ET5ZfH0TPQ_50_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6ET5ZfH0TPQ_50_0to125.mp4
OpenVid_part70.zip,6EW3MAu4tMI_6_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EW3MAu4tMI_6_0to160.mp4
OpenVid_part70.zip,6EZ2D0QDA40_1_0to1539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EZ2D0QDA40_1_0to1539.mp4
OpenVid_part70.zip,6EZI5Ed-_iA_10_273to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EZI5Ed-_iA_10_273to504.mp4
OpenVid_part70.zip,6EZI5Ed-_iA_1_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EZI5Ed-_iA_1_0to519.mp4
OpenVid_part70.zip,6EeI3ZokAeY_10_261to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EeI3ZokAeY_10_261to375.mp4
OpenVid_part70.zip,6Efs4nSpzsw_6_0to939.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Efs4nSpzsw_6_0to939.mp4
OpenVid_part70.zip,6EhFhHYrauE_32_89to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EhFhHYrauE_32_89to206.mp4
OpenVid_part70.zip,6EhbhtphFjU_74_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EhbhtphFjU_74_0to476.mp4
OpenVid_part70.zip,6EkuTy4Z6aw_5_106to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EkuTy4Z6aw_5_106to531.mp4
OpenVid_part70.zip,6Em995HoDlQ_2_30to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Em995HoDlQ_2_30to401.mp4
OpenVid_part70.zip,6EnSeG-Tdxo_8_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EnSeG-Tdxo_8_0to720.mp4
OpenVid_part70.zip,6EpTG2f032E_3_59to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EpTG2f032E_3_59to309.mp4
OpenVid_part70.zip,6EpsHKAmG3M_6_287to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EpsHKAmG3M_6_287to472.mp4
OpenVid_part70.zip,6Erri8kkn5w_1_85to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Erri8kkn5w_1_85to207.mp4
OpenVid_part70.zip,6EtM42XhOqc_48_56to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EtM42XhOqc_48_56to179.mp4
OpenVid_part70.zip,6EuSKGixBdQ_8_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EuSKGixBdQ_8_0to169.mp4
OpenVid_part70.zip,6Ew0ChW1hFM_20_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Ew0ChW1hFM_20_0to120.mp4
OpenVid_part70.zip,6EwnWTaqLv0_17_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EwnWTaqLv0_17_0to370.mp4
OpenVid_part70.zip,6Ey0jIZwB-U_17_0to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Ey0jIZwB-U_17_0to769.mp4
OpenVid_part70.zip,6Ey0jIZwB-U_4_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Ey0jIZwB-U_4_0to127.mp4
OpenVid_part70.zip,6EzSHHtqi-Y_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6EzSHHtqi-Y_0_0to1223.mp4
OpenVid_part70.zip,6F-N3SOWHDY_16_747to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F-N3SOWHDY_16_747to982.mp4
OpenVid_part70.zip,6F0pVpeWjdk_17_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F0pVpeWjdk_17_0to157.mp4
OpenVid_part70.zip,6F1C1JEzlq8_206_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F1C1JEzlq8_206_0to126.mp4
OpenVid_part70.zip,6F1C1JEzlq8_248_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F1C1JEzlq8_248_0to186.mp4
OpenVid_part70.zip,6F1vsy_Oe8g_22_0to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F1vsy_Oe8g_22_0to647.mp4
OpenVid_part70.zip,6F2L4O15CQk_30_121to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F2L4O15CQk_30_121to237.mp4
OpenVid_part70.zip,6F3MouWUMh4_21_423to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F3MouWUMh4_21_423to539.mp4
OpenVid_part70.zip,6F3P52J6LBY_43_62to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F3P52J6LBY_43_62to358.mp4
OpenVid_part70.zip,6F8B4vtf9Mk_16_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F8B4vtf9Mk_16_0to279.mp4
OpenVid_part70.zip,6F8B4vtf9Mk_6_174to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6F8B4vtf9Mk_6_174to344.mp4
OpenVid_part70.zip,6FAK32XIb7A_17_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FAK32XIb7A_17_0to219.mp4
OpenVid_part70.zip,6FCFidPeor8_33_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FCFidPeor8_33_0to280.mp4
OpenVid_part70.zip,6FCe3GymZ9c_5_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FCe3GymZ9c_5_0to322.mp4
OpenVid_part70.zip,6FEYFTBt0mA_31_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FEYFTBt0mA_31_0to185.mp4
OpenVid_part70.zip,6FGOlUx8UU4_19_49to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FGOlUx8UU4_19_49to309.mp4
OpenVid_part70.zip,6FGOlUx8UU4_6_22to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FGOlUx8UU4_6_22to210.mp4
OpenVid_part70.zip,6FHzCS6iwvc_33_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FHzCS6iwvc_33_0to155.mp4
OpenVid_part70.zip,6FJZNi1rytQ_18_860to1077.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FJZNi1rytQ_18_860to1077.mp4
OpenVid_part70.zip,6FMy2SeyN8c_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FMy2SeyN8c_12_0to109.mp4
OpenVid_part70.zip,6FPN6QIPYVw_0_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FPN6QIPYVw_0_0to350.mp4
OpenVid_part70.zip,6FSNPileAZA_36_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FSNPileAZA_36_0to175.mp4
OpenVid_part70.zip,6FTJRi4QM0Q_15_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FTJRi4QM0Q_15_0to107.mp4
OpenVid_part70.zip,6FTxTmYTtdQ_10_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FTxTmYTtdQ_10_0to387.mp4
OpenVid_part70.zip,6FX1w09M6zM_19_108to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FX1w09M6zM_19_108to702.mp4
OpenVid_part70.zip,6FXfefeyZJU_35_22to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FXfefeyZJU_35_22to135.mp4
OpenVid_part70.zip,6FXmvoh8aNI_10_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FXmvoh8aNI_10_0to214.mp4
OpenVid_part70.zip,6FXmvoh8aNI_15_550to755.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FXmvoh8aNI_15_550to755.mp4
OpenVid_part70.zip,6FcfO1Qml3c_49_19to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FcfO1Qml3c_49_19to257.mp4
OpenVid_part70.zip,6FhKoUHLTm0_45_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FhKoUHLTm0_45_0to113.mp4
OpenVid_part70.zip,6FhxI4egyrk_35_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FhxI4egyrk_35_0to153.mp4
OpenVid_part70.zip,6FkR3IvmerY_9_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6FkR3IvmerY_9_0to436.mp4
OpenVid_part70.zip,6Fm8IPoEosM_0_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fm8IPoEosM_0_0to153.mp4
OpenVid_part70.zip,6Fm8IPoEosM_26_586to863.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/6Fm8IPoEosM_26_586to863.mp4
