zip_file,video,video_path
OpenVid_part147.zip,nNnaiTdslHk_40_21to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNnaiTdslHk_40_21to163.mp4
OpenVid_part147.zip,nNnotA612y8_11_599to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNnotA612y8_11_599to722.mp4
OpenVid_part147.zip,nNp5UM_y8us_7_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNp5UM_y8us_7_0to365.mp4
OpenVid_part147.zip,nNpjJg5Vmbo_12_40to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNpjJg5Vmbo_12_40to158.mp4
OpenVid_part147.zip,nNqZo26IXtg_40_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNqZo26IXtg_40_0to433.mp4
OpenVid_part147.zip,nNqop_MjFaM_16_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNqop_MjFaM_16_0to349.mp4
OpenVid_part147.zip,nNrby2fVsrc_4_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNrby2fVsrc_4_0to538.mp4
OpenVid_part147.zip,nNsiz7Pcc9I_20_0to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNsiz7Pcc9I_20_0to480.mp4
OpenVid_part147.zip,nNsiz7Pcc9I_34_0to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNsiz7Pcc9I_34_0to962.mp4
OpenVid_part147.zip,nNt2kesiN8g_41_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNt2kesiN8g_41_0to110.mp4
OpenVid_part147.zip,nNy6h9j9sWo_8_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNy6h9j9sWo_8_0to604.mp4
OpenVid_part147.zip,nNzskBHGgYo_24_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nNzskBHGgYo_24_0to240.mp4
OpenVid_part147.zip,nO1nb_w5HGY_4_47to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nO1nb_w5HGY_4_47to182.mp4
OpenVid_part147.zip,nO2NBA67cBw_0_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nO2NBA67cBw_0_0to243.mp4
OpenVid_part147.zip,nO3J0CUMeqI_24_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nO3J0CUMeqI_24_0to153.mp4
OpenVid_part147.zip,nO4eBEe-Vws_29_0to740.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nO4eBEe-Vws_29_0to740.mp4
OpenVid_part147.zip,nO5kBlW0TJY_4_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nO5kBlW0TJY_4_0to241.mp4
OpenVid_part147.zip,nO89VtEMgs0_2_24to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nO89VtEMgs0_2_24to159.mp4
OpenVid_part147.zip,nOBR53wT3u8_1_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOBR53wT3u8_1_0to309.mp4
OpenVid_part147.zip,nOBR53wT3u8_59_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOBR53wT3u8_59_0to158.mp4
OpenVid_part147.zip,nOBR53wT3u8_66_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOBR53wT3u8_66_0to183.mp4
OpenVid_part147.zip,nOBiFhKEctc_26_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOBiFhKEctc_26_0to236.mp4
OpenVid_part147.zip,nODsrmsuPb8_80_56to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nODsrmsuPb8_80_56to275.mp4
OpenVid_part147.zip,nOElsU4RmNk_2_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOElsU4RmNk_2_0to198.mp4
OpenVid_part147.zip,nOFX-MQkkHA_11_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOFX-MQkkHA_11_0to197.mp4
OpenVid_part147.zip,nOJ9IsmmUTE_2_0to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOJ9IsmmUTE_2_0to593.mp4
OpenVid_part147.zip,nOJDSgUdbCg_23_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOJDSgUdbCg_23_0to227.mp4
OpenVid_part147.zip,nOKZ-Nzimas_18_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOKZ-Nzimas_18_0to153.mp4
OpenVid_part147.zip,nOOazD1h7Lc_14_42to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOOazD1h7Lc_14_42to285.mp4
OpenVid_part147.zip,nOQCRHyzGkM_25_73to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOQCRHyzGkM_25_73to852.mp4
OpenVid_part147.zip,nOQCRHyzGkM_77_0to941.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOQCRHyzGkM_77_0to941.mp4
OpenVid_part147.zip,nOUu-5AOjiw_11_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOUu-5AOjiw_11_0to169.mp4
OpenVid_part147.zip,nOUu-5AOjiw_19_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOUu-5AOjiw_19_0to172.mp4
OpenVid_part147.zip,nOUu-5AOjiw_9_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOUu-5AOjiw_9_0to129.mp4
OpenVid_part147.zip,nOVBBbpSkj8_156_77to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOVBBbpSkj8_156_77to185.mp4
OpenVid_part147.zip,nOVUUmWhWRk_63_94to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOVUUmWhWRk_63_94to201.mp4
OpenVid_part147.zip,nOX7at8Wh6w_11_0to1402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOX7at8Wh6w_11_0to1402.mp4
OpenVid_part147.zip,nOZ0E9Ka4b4_1_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOZ0E9Ka4b4_1_0to383.mp4
OpenVid_part147.zip,nOdOQZtdWao_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOdOQZtdWao_2_0to105.mp4
OpenVid_part147.zip,nOdj-jo_ylE_0_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOdj-jo_ylE_0_0to675.mp4
OpenVid_part147.zip,nOeMBx3qALI_10_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOeMBx3qALI_10_0to141.mp4
OpenVid_part147.zip,nOfi5BzVXTQ_32_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOfi5BzVXTQ_32_0to305.mp4
OpenVid_part147.zip,nOfi5BzVXTQ_5_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOfi5BzVXTQ_5_0to153.mp4
OpenVid_part147.zip,nOiRWEv8iUQ_28_71to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOiRWEv8iUQ_28_71to342.mp4
OpenVid_part147.zip,nOkBv1d_9vk_55_17to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOkBv1d_9vk_55_17to121.mp4
OpenVid_part147.zip,nOkDPJ5j3s4_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOkDPJ5j3s4_18_0to117.mp4
OpenVid_part147.zip,nOkDPJ5j3s4_34_66to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOkDPJ5j3s4_34_66to284.mp4
OpenVid_part147.zip,nOkDPJ5j3s4_50_378to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOkDPJ5j3s4_50_378to544.mp4
OpenVid_part147.zip,nOkDPJ5j3s4_64_45to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOkDPJ5j3s4_64_45to192.mp4
OpenVid_part147.zip,nOknvB5B3vY_12_126to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOknvB5B3vY_12_126to229.mp4
OpenVid_part147.zip,nOlrJCpBAKE_3_0to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOlrJCpBAKE_3_0to1264.mp4
OpenVid_part147.zip,nOq2VBMsLYc_15_29to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOq2VBMsLYc_15_29to566.mp4
OpenVid_part147.zip,nOr7lc2ErJg_3_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOr7lc2ErJg_3_0to106.mp4
OpenVid_part147.zip,nOtrUbSQOQ4_0_1232to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOtrUbSQOQ4_0_1232to1470.mp4
OpenVid_part147.zip,nOuX1ABaYdQ_7_24to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOuX1ABaYdQ_7_24to200.mp4
OpenVid_part147.zip,nOx_2dIg4Zo_41_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOx_2dIg4Zo_41_0to106.mp4
OpenVid_part147.zip,nOzVLR9UNis_7_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nOzVLR9UNis_7_0to407.mp4
OpenVid_part147.zip,nP00NWQ6gHc_137_20to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nP00NWQ6gHc_137_20to195.mp4
OpenVid_part147.zip,nP336oiusNs_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nP336oiusNs_3_0to105.mp4
OpenVid_part147.zip,nP35skMkk5g_70_118to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nP35skMkk5g_70_118to220.mp4
OpenVid_part147.zip,nP3ahALyQ3Y_9_0to854.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nP3ahALyQ3Y_9_0to854.mp4
OpenVid_part147.zip,nP4HiUvZVqg_287_558to1397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nP4HiUvZVqg_287_558to1397.mp4
OpenVid_part147.zip,nP4_-egFosA_0_790to1088.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nP4_-egFosA_0_790to1088.mp4
OpenVid_part147.zip,nP77Rf5s9z0_29_0to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nP77Rf5s9z0_29_0to727.mp4
OpenVid_part147.zip,nPB0C3BVSU0_19_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPB0C3BVSU0_19_0to146.mp4
OpenVid_part147.zip,nPDSb3TcaNo_47_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPDSb3TcaNo_47_0to122.mp4
OpenVid_part147.zip,nPDyknmDbF4_5_103to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPDyknmDbF4_5_103to237.mp4
OpenVid_part147.zip,nPGC5jD-EIY_68_52to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPGC5jD-EIY_68_52to161.mp4
OpenVid_part147.zip,nPGuz7G4kHI_16_0to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPGuz7G4kHI_16_0to1491.mp4
OpenVid_part147.zip,nPItJS1gtVY_8_1062to1421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPItJS1gtVY_8_1062to1421.mp4
OpenVid_part147.zip,nPJ2_zMfTwU_170_75to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPJ2_zMfTwU_170_75to405.mp4
OpenVid_part147.zip,nPJ2_zMfTwU_243_565to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPJ2_zMfTwU_243_565to711.mp4
OpenVid_part147.zip,nPJaH3grLjs_3_550to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPJaH3grLjs_3_550to725.mp4
OpenVid_part147.zip,nPKoeSp3wVg_101_30to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPKoeSp3wVg_101_30to136.mp4
OpenVid_part147.zip,nPKtiD80ZbQ_59_25to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPKtiD80ZbQ_59_25to295.mp4
OpenVid_part147.zip,nPONMBEjyjE_23_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPONMBEjyjE_23_0to325.mp4
OpenVid_part147.zip,nPSBT1FnccE_13_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPSBT1FnccE_13_0to162.mp4
OpenVid_part147.zip,nPY8VxpfIPs_17_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPY8VxpfIPs_17_0to104.mp4
OpenVid_part147.zip,nP_Fsn9GQeI_40_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nP_Fsn9GQeI_40_0to118.mp4
OpenVid_part147.zip,nPdStai0vWg_2_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPdStai0vWg_2_0to1543.mp4
OpenVid_part147.zip,nPfBeYo6XvU_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPfBeYo6XvU_0_0to128.mp4
OpenVid_part147.zip,nPggYy_aPzY_4_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPggYy_aPzY_4_16to179.mp4
OpenVid_part147.zip,nPhrmHqPJ_M_0_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPhrmHqPJ_M_0_0to105.mp4
OpenVid_part147.zip,nPkpntQOn5U_10_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPkpntQOn5U_10_0to217.mp4
OpenVid_part147.zip,nPkpntQOn5U_5_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPkpntQOn5U_5_0to122.mp4
OpenVid_part147.zip,nPlsd0ruYvA_13_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPlsd0ruYvA_13_0to276.mp4
OpenVid_part147.zip,nPnyBfIM9E4_7_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPnyBfIM9E4_7_0to205.mp4
OpenVid_part147.zip,nPt_KXhiwrs_72_19to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPt_KXhiwrs_72_19to319.mp4
OpenVid_part147.zip,nPvBG8p6vM8_20_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPvBG8p6vM8_20_0to221.mp4
OpenVid_part147.zip,nPvBG8p6vM8_20_380to925.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPvBG8p6vM8_20_380to925.mp4
OpenVid_part147.zip,nPyGzUbSfpE_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPyGzUbSfpE_6_0to129.mp4
OpenVid_part147.zip,nPynfVGMHjk_36_67to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPynfVGMHjk_36_67to180.mp4
OpenVid_part147.zip,nPzB3E3BOXw_25_182to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nPzB3E3BOXw_25_182to401.mp4
OpenVid_part147.zip,nQ0VnAtWL5U_0_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQ0VnAtWL5U_0_0to178.mp4
OpenVid_part147.zip,nQ2-tLHcxjo_9_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQ2-tLHcxjo_9_0to140.mp4
OpenVid_part147.zip,nQ5hRgAPfvo_10_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQ5hRgAPfvo_10_0to233.mp4
OpenVid_part147.zip,nQ684sz3YVw_5_37to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQ684sz3YVw_5_37to269.mp4
OpenVid_part147.zip,nQ68shgRG6c_56_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQ68shgRG6c_56_0to262.mp4
OpenVid_part147.zip,nQ6T_qUBtiM_34_19to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQ6T_qUBtiM_34_19to167.mp4
OpenVid_part147.zip,nQ9lYuYyzok_0_312to898.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQ9lYuYyzok_0_312to898.mp4
OpenVid_part147.zip,nQD50sExIZ8_31_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQD50sExIZ8_31_0to116.mp4
OpenVid_part147.zip,nQDuCVaSYgE_0_0to649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQDuCVaSYgE_0_0to649.mp4
OpenVid_part147.zip,nQF2onIs-jY_10_18to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQF2onIs-jY_10_18to181.mp4
OpenVid_part147.zip,nQImPrYbXpA_0_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQImPrYbXpA_0_0to411.mp4
OpenVid_part147.zip,nQJtQy93jsA_12_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQJtQy93jsA_12_0to295.mp4
OpenVid_part147.zip,nQOnV9RhZu0_12_0to814.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQOnV9RhZu0_12_0to814.mp4
OpenVid_part147.zip,nQOzjo2h5MY_1_589to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQOzjo2h5MY_1_589to812.mp4
OpenVid_part147.zip,nQPqrSrZHHs_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQPqrSrZHHs_6_0to118.mp4
OpenVid_part147.zip,nQQ_G9bGgi0_4_174to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQQ_G9bGgi0_4_174to349.mp4
OpenVid_part147.zip,nQW8eBxNGVk_22_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQW8eBxNGVk_22_0to483.mp4
OpenVid_part147.zip,nQW8eBxNGVk_6_78to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQW8eBxNGVk_6_78to232.mp4
OpenVid_part147.zip,nQWLQigPxCk_37_417to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQWLQigPxCk_37_417to635.mp4
OpenVid_part147.zip,nQXIbaXwU_Y_0_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQXIbaXwU_Y_0_0to122.mp4
OpenVid_part147.zip,nQYl2KyogJI_6_17to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQYl2KyogJI_6_17to566.mp4
OpenVid_part147.zip,nQZpJkbrujU_6_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQZpJkbrujU_6_0to298.mp4
OpenVid_part147.zip,nQ_u28MN4XY_46_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQ_u28MN4XY_46_0to199.mp4
OpenVid_part147.zip,nQa8Z4ehjtU_13_226to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQa8Z4ehjtU_13_226to371.mp4
OpenVid_part147.zip,nQbeskwb5xo_1_26to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQbeskwb5xo_1_26to143.mp4
OpenVid_part147.zip,nQd3NSAdE3Y_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQd3NSAdE3Y_3_0to116.mp4
OpenVid_part147.zip,nQfOkMVNA3g_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQfOkMVNA3g_9_0to107.mp4
OpenVid_part147.zip,nQivgFz8w0I_0_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQivgFz8w0I_0_0to405.mp4
OpenVid_part147.zip,nQjOga1AbII_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQjOga1AbII_1_0to208.mp4
OpenVid_part147.zip,nQjoFpqo0j4_14_345to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQjoFpqo0j4_14_345to573.mp4
OpenVid_part147.zip,nQmCTr96WUI_41_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQmCTr96WUI_41_0to393.mp4
OpenVid_part147.zip,nQoytHX_QJ8_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQoytHX_QJ8_8_0to128.mp4
OpenVid_part147.zip,nQrjHKFclz4_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQrjHKFclz4_5_0to117.mp4
OpenVid_part147.zip,nQs5OP082OA_1_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQs5OP082OA_1_0to167.mp4
OpenVid_part147.zip,nQsJnnOCxzk_4_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQsJnnOCxzk_4_0to202.mp4
OpenVid_part147.zip,nQulfdQl3_U_1_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQulfdQl3_U_1_0to228.mp4
OpenVid_part147.zip,nQx1K7FYbHo_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQx1K7FYbHo_13_0to105.mp4
OpenVid_part147.zip,nQxd0rsM86o_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nQxd0rsM86o_22_0to136.mp4
OpenVid_part147.zip,nR0XCPRyzjI_6_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nR0XCPRyzjI_6_0to101.mp4
OpenVid_part147.zip,nR1gkSh363g_17_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nR1gkSh363g_17_0to114.mp4
OpenVid_part147.zip,nR22Ozz4VnI_30_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nR22Ozz4VnI_30_0to133.mp4
OpenVid_part147.zip,nR2XPeyswyg_25_21to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nR2XPeyswyg_25_21to123.mp4
OpenVid_part147.zip,nR2zdW43SBE_49_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nR2zdW43SBE_49_19to155.mp4
OpenVid_part147.zip,nR3RnkTNocE_7_107to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nR3RnkTNocE_7_107to406.mp4
OpenVid_part147.zip,nR3xxKsyjlY_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nR3xxKsyjlY_4_0to138.mp4
OpenVid_part147.zip,nR5tYVWw95c_10_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nR5tYVWw95c_10_0to171.mp4
OpenVid_part147.zip,nRAjWCczXiM_6_0to1532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRAjWCczXiM_6_0to1532.mp4
OpenVid_part147.zip,nREiwtcvM3U_1_24to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nREiwtcvM3U_1_24to140.mp4
OpenVid_part147.zip,nRGKdldWces_19_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRGKdldWces_19_0to126.mp4
OpenVid_part147.zip,nRJODAT79Ro_21_17to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRJODAT79Ro_21_17to232.mp4
OpenVid_part147.zip,nRJzquOwu04_22_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRJzquOwu04_22_0to106.mp4
OpenVid_part147.zip,nRJzquOwu04_28_45to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRJzquOwu04_28_45to172.mp4
OpenVid_part147.zip,nRJzquOwu04_38_27to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRJzquOwu04_38_27to169.mp4
OpenVid_part147.zip,nRMp8tVrWk4_6_22to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRMp8tVrWk4_6_22to251.mp4
OpenVid_part147.zip,nRODul3pRzc_2_28to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRODul3pRzc_2_28to183.mp4
OpenVid_part147.zip,nRQ7fN7dOxc_6_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRQ7fN7dOxc_6_0to231.mp4
OpenVid_part147.zip,nRShp1rAQos_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRShp1rAQos_10_0to106.mp4
OpenVid_part147.zip,nRVJ8GQaO8g_49_22to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRVJ8GQaO8g_49_22to167.mp4
OpenVid_part147.zip,nRXHC2C2ntQ_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRXHC2C2ntQ_1_0to108.mp4
OpenVid_part147.zip,nRXU34DD6pM_54_51to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRXU34DD6pM_54_51to881.mp4
OpenVid_part147.zip,nRZmBFttM7Y_3_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRZmBFttM7Y_3_0to230.mp4
OpenVid_part147.zip,nRbEGHcElNc_3_325to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRbEGHcElNc_3_325to544.mp4
OpenVid_part147.zip,nRd-O0_5_44_15_366to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRd-O0_5_44_15_366to722.mp4
OpenVid_part147.zip,nRd-O0_5_44_43_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRd-O0_5_44_43_0to160.mp4
OpenVid_part147.zip,nRdOnna6VdE_14_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRdOnna6VdE_14_0to151.mp4
OpenVid_part147.zip,nRhTfBY-tmw_72_208to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRhTfBY-tmw_72_208to317.mp4
OpenVid_part147.zip,nRk-LTy0wY4_36_0to1530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRk-LTy0wY4_36_0to1530.mp4
OpenVid_part147.zip,nRlDHWw-zvg_22_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nRlDHWw-zvg_22_0to132.mp4
