zip_file,video,video_path
OpenVid_part134.zip,i_EyqLN9mzY_7_0to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_EyqLN9mzY_7_0to681.mp4
OpenVid_part134.zip,i_Hq1riYJso_14_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_Hq1riYJso_14_0to122.mp4
OpenVid_part134.zip,i_J-MtTxuMk_8_102to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_J-MtTxuMk_8_102to204.mp4
OpenVid_part134.zip,i_KNPLO0o_A_17_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_KNPLO0o_A_17_0to269.mp4
OpenVid_part134.zip,i_LLZDZETHg_45_78to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_LLZDZETHg_45_78to210.mp4
OpenVid_part134.zip,i_LLZDZETHg_9_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_LLZDZETHg_9_0to123.mp4
OpenVid_part134.zip,i_NUJHbvz1o_3_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_NUJHbvz1o_3_0to220.mp4
OpenVid_part134.zip,i_PZecqB2r4_11_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_PZecqB2r4_11_24to160.mp4
OpenVid_part134.zip,i_QCmjyItNo_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_QCmjyItNo_6_0to235.mp4
OpenVid_part134.zip,i_S8e7n71Ow_9_103to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_S8e7n71Ow_9_103to396.mp4
OpenVid_part134.zip,i_TPvQH3IBU_7_18to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_TPvQH3IBU_7_18to348.mp4
OpenVid_part134.zip,i_VtubrR628_11_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_VtubrR628_11_0to120.mp4
OpenVid_part134.zip,i_XVhqq2G9E_7_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_XVhqq2G9E_7_0to206.mp4
OpenVid_part134.zip,i_Xiaoe8S3A_327_92to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_Xiaoe8S3A_327_92to205.mp4
OpenVid_part134.zip,i_YEv3FgVDI_29_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_YEv3FgVDI_29_0to106.mp4
OpenVid_part134.zip,i_Yi3CvBpfg_31_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_Yi3CvBpfg_31_0to128.mp4
OpenVid_part134.zip,i_aO7894Qrg_29_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_aO7894Qrg_29_0to531.mp4
OpenVid_part134.zip,i_cpa8n9Dq0_14_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_cpa8n9Dq0_14_0to266.mp4
OpenVid_part134.zip,i_eg8SvuQfM_0_0to950.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_eg8SvuQfM_0_0to950.mp4
OpenVid_part134.zip,i_kUvCimS84_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_kUvCimS84_7_0to135.mp4
OpenVid_part134.zip,i_lE20z9qro_5_1096to1206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_lE20z9qro_5_1096to1206.mp4
OpenVid_part134.zip,i_mc9j5dU5s_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_mc9j5dU5s_33_0to136.mp4
OpenVid_part134.zip,i_mjDo8gU3Q_51_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_mjDo8gU3Q_51_0to112.mp4
OpenVid_part134.zip,i_rTKo59AbI_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_rTKo59AbI_3_0to114.mp4
OpenVid_part134.zip,i_tm47V84Xc_3_90to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_tm47V84Xc_3_90to233.mp4
OpenVid_part134.zip,i_vtFiXxQZo_2_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_vtFiXxQZo_2_0to134.mp4
OpenVid_part134.zip,i_wsjCfFIaU_5_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_wsjCfFIaU_5_0to350.mp4
OpenVid_part134.zip,i_yP0Ko8WhI_11_308to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_yP0Ko8WhI_11_308to587.mp4
OpenVid_part134.zip,i_zoo7BB1Xo_1_0to1280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/i_zoo7BB1Xo_1_0to1280.mp4
OpenVid_part134.zip,ia1Z7F4HwiQ_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ia1Z7F4HwiQ_0_0to120.mp4
OpenVid_part134.zip,ia1jrkXK2cE_5_0to1121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ia1jrkXK2cE_5_0to1121.mp4
OpenVid_part134.zip,ia6xA70J2wU_113_26to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ia6xA70J2wU_113_26to207.mp4
OpenVid_part134.zip,ia7lcheyzUs_34_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ia7lcheyzUs_34_0to114.mp4
OpenVid_part134.zip,ia9NrhS_nOE_52_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ia9NrhS_nOE_52_0to113.mp4
OpenVid_part134.zip,iaAdFoTnTYs_0_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaAdFoTnTYs_0_0to524.mp4
OpenVid_part134.zip,iaAxcFZiNKE_4_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaAxcFZiNKE_4_0to364.mp4
OpenVid_part134.zip,iaC2XRpk-LY_1_24to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaC2XRpk-LY_1_24to257.mp4
OpenVid_part134.zip,iaDGzia9ruY_4_0to1519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaDGzia9ruY_4_0to1519.mp4
OpenVid_part134.zip,iaIW3CO4rcY_31_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaIW3CO4rcY_31_0to117.mp4
OpenVid_part134.zip,iaKHzCkxaJ4_18_0to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaKHzCkxaJ4_18_0to1514.mp4
OpenVid_part134.zip,iaN7_NRePPU_34_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaN7_NRePPU_34_0to190.mp4
OpenVid_part134.zip,iaNFouuskXw_60_16to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaNFouuskXw_60_16to223.mp4
OpenVid_part134.zip,iaPr3yfYYWw_7_26to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaPr3yfYYWw_7_26to147.mp4
OpenVid_part134.zip,iaQ3Ec8KUS4_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaQ3Ec8KUS4_1_0to102.mp4
OpenVid_part134.zip,iaSIA3TmLZk_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaSIA3TmLZk_15_0to109.mp4
OpenVid_part134.zip,iaSaWfw07Sw_6_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaSaWfw07Sw_6_0to341.mp4
OpenVid_part134.zip,iaTEI5ftrIQ_1_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaTEI5ftrIQ_1_0to319.mp4
OpenVid_part134.zip,iaYNL-8cFPg_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaYNL-8cFPg_12_0to151.mp4
OpenVid_part134.zip,ia_wylCEDVU_32_21to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ia_wylCEDVU_32_21to200.mp4
OpenVid_part134.zip,iabJ-akkUHI_2_19to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iabJ-akkUHI_2_19to197.mp4
OpenVid_part134.zip,iafKB8Gixcw_32_75to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iafKB8Gixcw_32_75to209.mp4
OpenVid_part134.zip,iahM8M2TCsg_4_317to889.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iahM8M2TCsg_4_317to889.mp4
OpenVid_part134.zip,iajplxTXBpg_13_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iajplxTXBpg_13_0to120.mp4
OpenVid_part134.zip,ialU3CM_qgE_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ialU3CM_qgE_7_0to114.mp4
OpenVid_part134.zip,iaos91YitCQ_30_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaos91YitCQ_30_0to155.mp4
OpenVid_part134.zip,iaph7aSaEfQ_2_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaph7aSaEfQ_2_16to120.mp4
OpenVid_part134.zip,iaqjVpElwRc_12_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaqjVpElwRc_12_0to116.mp4
OpenVid_part134.zip,iau7LFrmlVg_15_0to1049.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iau7LFrmlVg_15_0to1049.mp4
OpenVid_part134.zip,iaxjtMpd6XQ_14_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iaxjtMpd6XQ_14_0to214.mp4
OpenVid_part134.zip,iayf5d4fMQo_45_29to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iayf5d4fMQo_45_29to152.mp4
OpenVid_part134.zip,iayf5d4fMQo_71_67to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iayf5d4fMQo_71_67to197.mp4
OpenVid_part134.zip,ib-ksOC5Nks_5_49to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ib-ksOC5Nks_5_49to181.mp4
OpenVid_part134.zip,ib0RMyPBGiE_29_48to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ib0RMyPBGiE_29_48to180.mp4
OpenVid_part134.zip,ib1MJu_bvo8_22_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ib1MJu_bvo8_22_0to115.mp4
OpenVid_part134.zip,ib3QbUn3R3U_1_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ib3QbUn3R3U_1_0to234.mp4
OpenVid_part134.zip,ib8j_agjmxU_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ib8j_agjmxU_4_0to136.mp4
OpenVid_part134.zip,ib8ywS23aYE_12_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ib8ywS23aYE_12_0to519.mp4
OpenVid_part134.zip,ib9ZXzY6foE_6_44to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ib9ZXzY6foE_6_44to207.mp4
OpenVid_part134.zip,ibA9zswbkxQ_3_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibA9zswbkxQ_3_0to188.mp4
OpenVid_part134.zip,ibDG5RrtS-Y_25_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibDG5RrtS-Y_25_0to125.mp4
OpenVid_part134.zip,ibDG5RrtS-Y_42_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibDG5RrtS-Y_42_0to147.mp4
OpenVid_part134.zip,ibDG5RrtS-Y_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibDG5RrtS-Y_6_0to149.mp4
OpenVid_part134.zip,ibEIbPyspE8_1_25to944.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibEIbPyspE8_1_25to944.mp4
OpenVid_part134.zip,ibEr5J-XNxM_6_83to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibEr5J-XNxM_6_83to187.mp4
OpenVid_part134.zip,ibG2sg0xQHM_41_124to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibG2sg0xQHM_41_124to370.mp4
OpenVid_part134.zip,ibGlj0-bfI4_1_866to1099.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibGlj0-bfI4_1_866to1099.mp4
OpenVid_part134.zip,ibIjMFqD0Ng_1_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibIjMFqD0Ng_1_0to123.mp4
OpenVid_part134.zip,ibJtGYd_vbQ_20_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibJtGYd_vbQ_20_0to104.mp4
OpenVid_part134.zip,ibKDjgq_tKA_21_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibKDjgq_tKA_21_0to253.mp4
OpenVid_part134.zip,ibMqdef5HF4_29_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibMqdef5HF4_29_0to151.mp4
OpenVid_part134.zip,ibNJHtbcy48_7_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibNJHtbcy48_7_0to107.mp4
OpenVid_part134.zip,ibNxSHv4u-8_5_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibNxSHv4u-8_5_0to119.mp4
OpenVid_part134.zip,ibSYKg4uins_69_22to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibSYKg4uins_69_22to135.mp4
OpenVid_part134.zip,ibTnK5cLHeU_5_0to1265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibTnK5cLHeU_5_0to1265.mp4
OpenVid_part134.zip,ibVWKiwIOIM_31_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibVWKiwIOIM_31_0to171.mp4
OpenVid_part134.zip,ibWO6F4quyQ_31_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibWO6F4quyQ_31_0to179.mp4
OpenVid_part134.zip,ibZa2euIf8g_14_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibZa2euIf8g_14_0to113.mp4
OpenVid_part134.zip,ibbB8mUjcYA_32_48to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibbB8mUjcYA_32_48to169.mp4
OpenVid_part134.zip,ibbB8mUjcYA_4_29to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibbB8mUjcYA_4_29to221.mp4
OpenVid_part134.zip,ibdHkr1DZic_7_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibdHkr1DZic_7_0to484.mp4
OpenVid_part134.zip,ibfjI3ys5LA_22_24to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibfjI3ys5LA_22_24to154.mp4
OpenVid_part134.zip,ibi67DcF4cA_7_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibi67DcF4cA_7_0to259.mp4
OpenVid_part134.zip,ibjZcSLpzFw_142_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibjZcSLpzFw_142_0to272.mp4
OpenVid_part134.zip,ibjZcSLpzFw_35_113to767.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibjZcSLpzFw_35_113to767.mp4
OpenVid_part134.zip,iblPGmCo5mg_17_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iblPGmCo5mg_17_0to133.mp4
OpenVid_part134.zip,ibmxzKX4ses_9_20to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibmxzKX4ses_9_20to133.mp4
OpenVid_part134.zip,ibpkeSipnW8_0_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibpkeSipnW8_0_0to299.mp4
OpenVid_part134.zip,ibpkeSipnW8_8_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibpkeSipnW8_8_0to232.mp4
OpenVid_part134.zip,ibqiC-5EKHQ_9_32to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibqiC-5EKHQ_9_32to363.mp4
OpenVid_part134.zip,ibrgdyOkRZc_11_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibrgdyOkRZc_11_0to181.mp4
OpenVid_part134.zip,ibsLmlnnQe8_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibsLmlnnQe8_12_0to127.mp4
OpenVid_part134.zip,ibt0g0ZzL5o_1_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibt0g0ZzL5o_1_0to123.mp4
OpenVid_part134.zip,ibv3pn2zHbY_0_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibv3pn2zHbY_0_0to253.mp4
OpenVid_part134.zip,ibv3pn2zHbY_29_418to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibv3pn2zHbY_29_418to542.mp4
OpenVid_part134.zip,ibwDFs7isbo_3_84to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibwDFs7isbo_3_84to488.mp4
OpenVid_part134.zip,ibyOpeu53j0_5_0to977.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibyOpeu53j0_5_0to977.mp4
OpenVid_part134.zip,ibzVcGtcyA0_0_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ibzVcGtcyA0_0_0to400.mp4
OpenVid_part134.zip,ic4QVAGkLPY_29_36to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ic4QVAGkLPY_29_36to182.mp4
OpenVid_part134.zip,ic4UFKqcqEk_7_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ic4UFKqcqEk_7_0to333.mp4
OpenVid_part134.zip,ic5HfLMOVdA_40_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ic5HfLMOVdA_40_22to158.mp4
OpenVid_part134.zip,ic7NiDPKY9I_18_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ic7NiDPKY9I_18_0to381.mp4
OpenVid_part134.zip,icADvVxe57U_8_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icADvVxe57U_8_22to128.mp4
OpenVid_part134.zip,icAM1Y-KHTc_2_795to1399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icAM1Y-KHTc_2_795to1399.mp4
OpenVid_part134.zip,icCHgt7LG7M_15_0to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icCHgt7LG7M_15_0to1165.mp4
OpenVid_part134.zip,icCrzc9oELM_0_0to1125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icCrzc9oELM_0_0to1125.mp4
OpenVid_part134.zip,icDhwEA3QP8_12_44to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icDhwEA3QP8_12_44to183.mp4
OpenVid_part134.zip,icE-xPDDDKM_27_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icE-xPDDDKM_27_0to110.mp4
OpenVid_part134.zip,icINuIbjvlM_44_68to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icINuIbjvlM_44_68to240.mp4
OpenVid_part134.zip,icIYFl3Z8ig_11_22to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icIYFl3Z8ig_11_22to146.mp4
OpenVid_part134.zip,icIyZCRQqx8_43_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icIyZCRQqx8_43_0to109.mp4
OpenVid_part134.zip,icKF-YYpxeM_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icKF-YYpxeM_18_0to109.mp4
OpenVid_part134.zip,icNPagmUV8U_1_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icNPagmUV8U_1_0to254.mp4
OpenVid_part134.zip,icS8lfF5foI_14_0to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icS8lfF5foI_14_0to469.mp4
OpenVid_part134.zip,icUBMgiXVEQ_27_21to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icUBMgiXVEQ_27_21to255.mp4
OpenVid_part134.zip,icULJn8sk1U_27_71to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icULJn8sk1U_27_71to189.mp4
OpenVid_part134.zip,icZZNYEJ9cc_16_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icZZNYEJ9cc_16_0to116.mp4
OpenVid_part134.zip,ic_QeyyMJys_3_83to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ic_QeyyMJys_3_83to210.mp4
OpenVid_part134.zip,icaoh0VNV14_11_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icaoh0VNV14_11_0to187.mp4
OpenVid_part134.zip,icdrsEJ_aic_2_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icdrsEJ_aic_2_0to390.mp4
OpenVid_part134.zip,icg_4PajT-E_22_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icg_4PajT-E_22_0to201.mp4
OpenVid_part134.zip,icgvIGVHRhQ_26_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icgvIGVHRhQ_26_0to157.mp4
OpenVid_part134.zip,ich9ZtpmMrA_30_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ich9ZtpmMrA_30_0to522.mp4
OpenVid_part134.zip,icjaGEUtTrY_20_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icjaGEUtTrY_20_0to131.mp4
OpenVid_part134.zip,iclNkWhytlU_1_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iclNkWhytlU_1_0to171.mp4
OpenVid_part134.zip,icnHOAMM7PI_18_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icnHOAMM7PI_18_0to277.mp4
OpenVid_part134.zip,icsZgYWGP08_4_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icsZgYWGP08_4_0to328.mp4
OpenVid_part134.zip,icuwZt8GcMU_14_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/icuwZt8GcMU_14_0to398.mp4
OpenVid_part134.zip,id0O_YLZ7Lo_0_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/id0O_YLZ7Lo_0_0to558.mp4
OpenVid_part134.zip,id4KAspdSeY_95_318to875.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/id4KAspdSeY_95_318to875.mp4
OpenVid_part134.zip,id7UWBOp1UY_12_80to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/id7UWBOp1UY_12_80to184.mp4
OpenVid_part134.zip,idCwNpoVMU8_5_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idCwNpoVMU8_5_0to235.mp4
OpenVid_part134.zip,idDWuIJ-sHE_2_108to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idDWuIJ-sHE_2_108to215.mp4
OpenVid_part134.zip,idE8oNVv99w_6_35to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idE8oNVv99w_6_35to495.mp4
OpenVid_part134.zip,idEfpBlx11I_3_0to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idEfpBlx11I_3_0to1484.mp4
OpenVid_part134.zip,idI0M3iljtc_40_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idI0M3iljtc_40_0to109.mp4
OpenVid_part134.zip,idMUGaMnUvo_1_37to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idMUGaMnUvo_1_37to153.mp4
OpenVid_part134.zip,idOTBqOby3w_3_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idOTBqOby3w_3_0to155.mp4
OpenVid_part134.zip,idQ1v-OLJxk_11_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idQ1v-OLJxk_11_0to278.mp4
OpenVid_part134.zip,idRMexpGi9g_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idRMexpGi9g_29_0to136.mp4
OpenVid_part134.zip,idWsH4ZVTXc_73_0to1517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idWsH4ZVTXc_73_0to1517.mp4
OpenVid_part134.zip,idXd-beRWS8_23_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idXd-beRWS8_23_0to132.mp4
OpenVid_part134.zip,idZ4cw3h2vs_15_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idZ4cw3h2vs_15_0to180.mp4
OpenVid_part134.zip,idZ5-4FZpTc_27_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idZ5-4FZpTc_27_0to183.mp4
OpenVid_part134.zip,idap4YWfNt0_81_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idap4YWfNt0_81_0to196.mp4
OpenVid_part134.zip,idcagR-ev3A_6_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idcagR-ev3A_6_0to151.mp4
OpenVid_part134.zip,idfIcYJ6c78_38_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idfIcYJ6c78_38_0to479.mp4
OpenVid_part134.zip,idhKcBMeNzI_6_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idhKcBMeNzI_6_0to261.mp4
OpenVid_part134.zip,idiR1b-Xt7c_15_94to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idiR1b-Xt7c_15_94to376.mp4
OpenVid_part134.zip,idko8UY0E7w_10_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idko8UY0E7w_10_0to254.mp4
OpenVid_part134.zip,idlIWr4rYu8_2_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idlIWr4rYu8_2_0to492.mp4
OpenVid_part134.zip,ido8_DfvemE_31_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ido8_DfvemE_31_0to676.mp4
OpenVid_part134.zip,idqqhfM3UXc_40_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/idqqhfM3UXc_40_0to125.mp4
