zip_file,video,video_path
OpenVid_part185.zip,NqKzRtn9bRQ_12_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqKzRtn9bRQ_12_22to158.mp4
OpenVid_part185.zip,NqKzRtn9bRQ_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqKzRtn9bRQ_24_0to136.mp4
OpenVid_part185.zip,NqKzRtn9bRQ_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqKzRtn9bRQ_32_0to136.mp4
OpenVid_part185.zip,NqKzRtn9bRQ_34_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqKzRtn9bRQ_34_0to139.mp4
OpenVid_part185.zip,NqKzRtn9bRQ_49_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqKzRtn9bRQ_49_0to180.mp4
OpenVid_part185.zip,NqKzRtn9bRQ_58_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqKzRtn9bRQ_58_0to136.mp4
OpenVid_part185.zip,NqKzRtn9bRQ_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqKzRtn9bRQ_9_0to136.mp4
OpenVid_part185.zip,NqLuYA-tFF0_41_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqLuYA-tFF0_41_0to139.mp4
OpenVid_part185.zip,NqONvG4NfQY_1_60to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqONvG4NfQY_1_60to180.mp4
OpenVid_part185.zip,NqQLelvbfPI_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqQLelvbfPI_7_0to109.mp4
OpenVid_part185.zip,NqRllpRVNII_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqRllpRVNII_1_0to114.mp4
OpenVid_part185.zip,NqSHhHJ5GLQ_2_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqSHhHJ5GLQ_2_0to190.mp4
OpenVid_part185.zip,NqTu40i4JAA_47_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqTu40i4JAA_47_0to113.mp4
OpenVid_part185.zip,NqU0G6p30ts_2_596to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqU0G6p30ts_2_596to732.mp4
OpenVid_part185.zip,NqZ1PXT_7VU_13_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqZ1PXT_7VU_13_0to344.mp4
OpenVid_part185.zip,NqZBXqFEksk_17_80to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqZBXqFEksk_17_80to181.mp4
OpenVid_part185.zip,NqaUc2F1oa4_24_52to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqaUc2F1oa4_24_52to175.mp4
OpenVid_part185.zip,NqcRZz0xtIM_5_283to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqcRZz0xtIM_5_283to638.mp4
OpenVid_part185.zip,Nqd3mw9P8NY_8_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nqd3mw9P8NY_8_0to308.mp4
OpenVid_part185.zip,NqeZcFF9BUk_19_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqeZcFF9BUk_19_0to270.mp4
OpenVid_part185.zip,NqeasLwNVbI_7_20to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqeasLwNVbI_7_20to500.mp4
OpenVid_part185.zip,NqfjZs-IRmw_51_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqfjZs-IRmw_51_0to390.mp4
OpenVid_part185.zip,Nqg5EmQRJbg_31_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nqg5EmQRJbg_31_0to141.mp4
OpenVid_part185.zip,NqhFjIqT-is_4_87to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqhFjIqT-is_4_87to191.mp4
OpenVid_part185.zip,NqjNME_H_PI_1_63to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqjNME_H_PI_1_63to249.mp4
OpenVid_part185.zip,Nqmm97a7pwA_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nqmm97a7pwA_0_0to127.mp4
OpenVid_part185.zip,NqnUqUDCp0A_63_0to701.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqnUqUDCp0A_63_0to701.mp4
OpenVid_part185.zip,NqpXI8ADSfw_17_29to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqpXI8ADSfw_17_29to219.mp4
OpenVid_part185.zip,NqpXI8ADSfw_5_97to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqpXI8ADSfw_5_97to272.mp4
OpenVid_part185.zip,NqskMUdQJ4s_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqskMUdQJ4s_4_0to126.mp4
OpenVid_part185.zip,NqvC6zC4rQc_4_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqvC6zC4rQc_4_0to160.mp4
OpenVid_part185.zip,NqxGGRDL8Ck_4_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqxGGRDL8Ck_4_0to194.mp4
OpenVid_part185.zip,NqygMHtn2wU_24_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqygMHtn2wU_24_0to109.mp4
OpenVid_part185.zip,NqzOqytS0HY_3_202to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NqzOqytS0HY_3_202to500.mp4
OpenVid_part185.zip,Nr-wD3i1fvs_23_17to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr-wD3i1fvs_23_17to543.mp4
OpenVid_part185.zip,Nr0_tw6xkQo_62_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr0_tw6xkQo_62_0to253.mp4
OpenVid_part185.zip,Nr1GpswGRHc_137_47to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr1GpswGRHc_137_47to214.mp4
OpenVid_part185.zip,Nr1GpswGRHc_58_22to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr1GpswGRHc_58_22to154.mp4
OpenVid_part185.zip,Nr3HUrJwvug_9_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr3HUrJwvug_9_0to187.mp4
OpenVid_part185.zip,Nr4zrAIOqAg_21_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr4zrAIOqAg_21_0to159.mp4
OpenVid_part185.zip,Nr6-KBKgCuE_27_70to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr6-KBKgCuE_27_70to272.mp4
OpenVid_part185.zip,Nr6-KBKgCuE_3_269to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr6-KBKgCuE_3_269to400.mp4
OpenVid_part185.zip,Nr7wiGkI_8w_19_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr7wiGkI_8w_19_0to203.mp4
OpenVid_part185.zip,Nr8O7Hbtew8_24_23to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nr8O7Hbtew8_24_23to433.mp4
OpenVid_part185.zip,NrA3WQkyPh0_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrA3WQkyPh0_9_0to166.mp4
OpenVid_part185.zip,NrAeQMmTUFg_16_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrAeQMmTUFg_16_0to316.mp4
OpenVid_part185.zip,NrCQz8rLOtk_7_64to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrCQz8rLOtk_7_64to376.mp4
OpenVid_part185.zip,NrHSFUNy-3A_32_32to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrHSFUNy-3A_32_32to141.mp4
OpenVid_part185.zip,NrL70u9H50c_8_0to1298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrL70u9H50c_8_0to1298.mp4
OpenVid_part185.zip,NrLk9B3XVLg_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrLk9B3XVLg_23_0to124.mp4
OpenVid_part185.zip,NrN11QwMjSY_1_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrN11QwMjSY_1_0to197.mp4
OpenVid_part185.zip,NrNnoi4jLyY_5_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrNnoi4jLyY_5_0to194.mp4
OpenVid_part185.zip,NrQmj4szzUs_95_98to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrQmj4szzUs_95_98to235.mp4
OpenVid_part185.zip,NrRqGEdBzGU_48_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrRqGEdBzGU_48_0to449.mp4
OpenVid_part185.zip,NrSwywdS3D8_0_66to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrSwywdS3D8_0_66to181.mp4
OpenVid_part185.zip,NrTDTqTXcY8_7_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrTDTqTXcY8_7_0to249.mp4
OpenVid_part185.zip,NrUxEj3leyY_3_98to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrUxEj3leyY_3_98to354.mp4
OpenVid_part185.zip,NrXvIURxRik_10_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrXvIURxRik_10_0to118.mp4
OpenVid_part185.zip,NrbFNVW8Eeo_6_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrbFNVW8Eeo_6_0to172.mp4
OpenVid_part185.zip,NrcMhub6Dks_7_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrcMhub6Dks_7_0to115.mp4
OpenVid_part185.zip,NrcycyWID-Y_6_322to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrcycyWID-Y_6_322to1226.mp4
OpenVid_part185.zip,NrgZzmm7LdQ_34_401to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrgZzmm7LdQ_34_401to739.mp4
OpenVid_part185.zip,Nri4cKYJ8MI_12_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nri4cKYJ8MI_12_0to176.mp4
OpenVid_part185.zip,Nri4cKYJ8MI_69_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nri4cKYJ8MI_69_0to172.mp4
OpenVid_part185.zip,Nri4cKYJ8MI_87_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nri4cKYJ8MI_87_0to640.mp4
OpenVid_part185.zip,NrjzaGuh1bE_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrjzaGuh1bE_9_0to108.mp4
OpenVid_part185.zip,NrngJGoZb-M_14_72to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrngJGoZb-M_14_72to217.mp4
OpenVid_part185.zip,NroQC1w5_5g_3_0to768.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NroQC1w5_5g_3_0to768.mp4
OpenVid_part185.zip,NrojR6pM8MM_12_0to754.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrojR6pM8MM_12_0to754.mp4
OpenVid_part185.zip,Nrs-5pThCUc_19_81to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nrs-5pThCUc_19_81to278.mp4
OpenVid_part185.zip,NrufJ7RjHF0_2_0to1551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NrufJ7RjHF0_2_0to1551.mp4
OpenVid_part185.zip,Nrx2y9dW27Q_3_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nrx2y9dW27Q_3_0to150.mp4
OpenVid_part185.zip,NryxQEPrss0_20_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NryxQEPrss0_20_0to202.mp4
OpenVid_part185.zip,Ns-0arPU5IE_17_124to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ns-0arPU5IE_17_124to394.mp4
OpenVid_part185.zip,Ns1etxyROdU_1_117to1164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ns1etxyROdU_1_117to1164.mp4
OpenVid_part185.zip,Ns2uhmeRsf8_0_0to1237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ns2uhmeRsf8_0_0to1237.mp4
OpenVid_part185.zip,Ns5ka219lJY_79_0to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ns5ka219lJY_79_0to653.mp4
OpenVid_part185.zip,Ns7ocpRhDD8_1_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ns7ocpRhDD8_1_0to119.mp4
OpenVid_part185.zip,NsBGQqo-dNw_13_106to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsBGQqo-dNw_13_106to271.mp4
OpenVid_part185.zip,NsBGQqo-dNw_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsBGQqo-dNw_5_0to106.mp4
OpenVid_part185.zip,NsCNsaEHGcU_1_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsCNsaEHGcU_1_0to145.mp4
OpenVid_part185.zip,NsEFeKdPOO4_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsEFeKdPOO4_6_0to113.mp4
OpenVid_part185.zip,NsIp4h0NF7M_14_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsIp4h0NF7M_14_0to147.mp4
OpenVid_part185.zip,NsJC28JfGg0_8_47to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsJC28JfGg0_8_47to195.mp4
OpenVid_part185.zip,NsJVyWui-VQ_24_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsJVyWui-VQ_24_0to139.mp4
OpenVid_part185.zip,NsJVyWui-VQ_7_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsJVyWui-VQ_7_0to155.mp4
OpenVid_part185.zip,NsJgLSDbQtg_3_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsJgLSDbQtg_3_0to432.mp4
OpenVid_part185.zip,NsMTv2jLYZI_26_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsMTv2jLYZI_26_0to138.mp4
OpenVid_part185.zip,NsP__-ognFY_27_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsP__-ognFY_27_0to129.mp4
OpenVid_part185.zip,NsPzDRdlwhU_32_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsPzDRdlwhU_32_0to139.mp4
OpenVid_part185.zip,NsRSRPsDGCs_16_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsRSRPsDGCs_16_0to292.mp4
OpenVid_part185.zip,NsUn_2X68OQ_24_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsUn_2X68OQ_24_0to131.mp4
OpenVid_part185.zip,NsUn_2X68OQ_38_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsUn_2X68OQ_38_0to158.mp4
OpenVid_part185.zip,NsVRRJOzX8w_30_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsVRRJOzX8w_30_0to409.mp4
OpenVid_part185.zip,NsV_EdPD0Y8_13_71to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsV_EdPD0Y8_13_71to172.mp4
OpenVid_part185.zip,NsV_EdPD0Y8_8_19to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsV_EdPD0Y8_8_19to169.mp4
OpenVid_part185.zip,NsaXl9mvGds_3_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsaXl9mvGds_3_0to176.mp4
OpenVid_part185.zip,NscwPqLwLYo_126_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NscwPqLwLYo_126_0to213.mp4
OpenVid_part185.zip,NscwPqLwLYo_187_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NscwPqLwLYo_187_0to180.mp4
OpenVid_part185.zip,Nsd4Zjj8eJY_2_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nsd4Zjj8eJY_2_0to123.mp4
OpenVid_part185.zip,NsevoHEqmME_0_0to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsevoHEqmME_0_0to1456.mp4
OpenVid_part185.zip,NsgqllvbT28_50_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsgqllvbT28_50_0to319.mp4
OpenVid_part185.zip,Nskc5MJCPko_4_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nskc5MJCPko_4_0to510.mp4
OpenVid_part185.zip,NslBZSJpK0M_88_0to1531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NslBZSJpK0M_88_0to1531.mp4
OpenVid_part185.zip,NsmWGv5yE8s_23_67to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsmWGv5yE8s_23_67to410.mp4
OpenVid_part185.zip,NsmWGv5yE8s_47_18to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsmWGv5yE8s_47_18to197.mp4
OpenVid_part185.zip,NsoSbCOgdes_57_30to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsoSbCOgdes_57_30to212.mp4
OpenVid_part185.zip,NsopJN9nttw_1_144to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NsopJN9nttw_1_144to292.mp4
OpenVid_part185.zip,Nsr6lsrXlDk_1_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nsr6lsrXlDk_1_0to245.mp4
OpenVid_part185.zip,Nsu0Tdr-bAM_0_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nsu0Tdr-bAM_0_0to414.mp4
OpenVid_part185.zip,Nsx7XqiChh0_12_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nsx7XqiChh0_12_0to558.mp4
OpenVid_part185.zip,Nsxbqhi7LxI_37_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nsxbqhi7LxI_37_0to550.mp4
OpenVid_part185.zip,Nt-EUyMXyBs_62_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt-EUyMXyBs_62_0to168.mp4
OpenVid_part185.zip,Nt0C4ERGUPw_34_0to1416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt0C4ERGUPw_34_0to1416.mp4
OpenVid_part185.zip,Nt0C4ERGUPw_53_104to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt0C4ERGUPw_53_104to285.mp4
OpenVid_part185.zip,Nt1K34z9c3I_4_126to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt1K34z9c3I_4_126to230.mp4
OpenVid_part185.zip,Nt3Hka-9728_16_1150to1254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt3Hka-9728_16_1150to1254.mp4
OpenVid_part185.zip,Nt3Hka-9728_16_793to943.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt3Hka-9728_16_793to943.mp4
OpenVid_part185.zip,Nt3eh6Zpfpc_10_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt3eh6Zpfpc_10_0to270.mp4
OpenVid_part185.zip,Nt4Vyc-64SY_6_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt4Vyc-64SY_6_0to193.mp4
OpenVid_part185.zip,Nt5om_JTo5M_59_338to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt5om_JTo5M_59_338to446.mp4
OpenVid_part185.zip,Nt6fprPFx7E_7_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt6fprPFx7E_7_0to101.mp4
OpenVid_part185.zip,Nt9oDdHMQTg_15_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt9oDdHMQTg_15_0to115.mp4
OpenVid_part185.zip,Nt9qpf7ELcI_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt9qpf7ELcI_9_0to127.mp4
OpenVid_part185.zip,NtAqLxt2ME0_8_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtAqLxt2ME0_8_0to224.mp4
OpenVid_part185.zip,NtC03dqYvDk_4_1114to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtC03dqYvDk_4_1114to1251.mp4
OpenVid_part185.zip,NtC03dqYvDk_9_503to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtC03dqYvDk_9_503to733.mp4
OpenVid_part185.zip,NtDj3W6GAn4_21_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtDj3W6GAn4_21_0to189.mp4
OpenVid_part185.zip,NtDj3W6GAn4_26_86to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtDj3W6GAn4_26_86to268.mp4
OpenVid_part185.zip,NtDj3W6GAn4_7_25to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtDj3W6GAn4_7_25to243.mp4
OpenVid_part185.zip,NtFwf5QyZgE_10_0to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtFwf5QyZgE_10_0to1297.mp4
OpenVid_part185.zip,NtHBtsp3GoA_36_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtHBtsp3GoA_36_0to309.mp4
OpenVid_part185.zip,NtLm2XGSlpQ_33_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtLm2XGSlpQ_33_0to164.mp4
OpenVid_part185.zip,NtMHt14mYD8_5_0to1268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtMHt14mYD8_5_0to1268.mp4
OpenVid_part185.zip,NtMkXYTJwH4_16_0to854.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtMkXYTJwH4_16_0to854.mp4
OpenVid_part185.zip,NtR-xyFlxTM_6_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtR-xyFlxTM_6_0to267.mp4
OpenVid_part185.zip,NtRFMT4qZo4_26_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtRFMT4qZo4_26_0to238.mp4
OpenVid_part185.zip,NtSk0Lupdc8_0_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtSk0Lupdc8_0_0to119.mp4
OpenVid_part185.zip,NtVV8r7tIBc_57_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtVV8r7tIBc_57_0to226.mp4
OpenVid_part185.zip,NtXZS1L6_9Y_0_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtXZS1L6_9Y_0_0to459.mp4
OpenVid_part185.zip,NtaNLpRrdRw_37_34to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtaNLpRrdRw_37_34to450.mp4
OpenVid_part185.zip,Ntag608dl8Q_36_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntag608dl8Q_36_0to114.mp4
OpenVid_part185.zip,NtbHjBT27fA_6_18to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtbHjBT27fA_6_18to350.mp4
OpenVid_part185.zip,Ntgb0lv4q1w_10_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntgb0lv4q1w_10_0to246.mp4
OpenVid_part185.zip,NtgpJxzJ5UU_9_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtgpJxzJ5UU_9_18to136.mp4
OpenVid_part185.zip,Ntk82nGEZyI_0_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntk82nGEZyI_0_0to180.mp4
OpenVid_part185.zip,NtldMqVQy94_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtldMqVQy94_3_0to136.mp4
OpenVid_part185.zip,NtlyxnsczC8_165_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtlyxnsczC8_165_0to136.mp4
OpenVid_part185.zip,Ntmu6BVY86s_3_37to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntmu6BVY86s_3_37to193.mp4
OpenVid_part185.zip,NtqzP3A7GpY_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtqzP3A7GpY_2_0to112.mp4
OpenVid_part185.zip,NtsoXqD3NcI_34_119to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtsoXqD3NcI_34_119to389.mp4
OpenVid_part185.zip,NtwYizsXUCc_8_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtwYizsXUCc_8_0to124.mp4
OpenVid_part185.zip,NtzScMqo9WM_9_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzScMqo9WM_9_0to164.mp4
OpenVid_part185.zip,NtzbWwWbg1k_23_105to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_23_105to322.mp4
OpenVid_part185.zip,NtzbWwWbg1k_30_91to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_30_91to607.mp4
OpenVid_part185.zip,NtzbWwWbg1k_47_39to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_47_39to229.mp4
OpenVid_part185.zip,Nu-3eeXL4ZM_3_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu-3eeXL4ZM_3_0to146.mp4
OpenVid_part185.zip,Nu-l4VJzn_Y_90_82to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu-l4VJzn_Y_90_82to280.mp4
OpenVid_part185.zip,Nu4XOEKkKLY_0_0to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu4XOEKkKLY_0_0to1240.mp4
OpenVid_part185.zip,Nu9bHK4b6j8_26_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu9bHK4b6j8_26_0to179.mp4
