zip_file,video,video_path
OpenVid_part80.zip,McbtbTUvaRk_54_504to698.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/McbtbTUvaRk_54_504to698.mp4
OpenVid_part80.zip,McdcjgBd2D8_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/McdcjgBd2D8_8_0to107.mp4
OpenVid_part80.zip,Mcewpn4VK5Q_12_23to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mcewpn4VK5Q_12_23to343.mp4
OpenVid_part80.zip,Mch1Dk6FZps_25_45to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mch1Dk6FZps_25_45to186.mp4
OpenVid_part80.zip,MckN4hARvOM_12_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MckN4hARvOM_12_0to154.mp4
OpenVid_part80.zip,McmAiWO-1Vs_10_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/McmAiWO-1Vs_10_0to166.mp4
OpenVid_part80.zip,McpCJkPluFM_10_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/McpCJkPluFM_10_0to232.mp4
OpenVid_part80.zip,McsvxiIo4lY_3_23to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/McsvxiIo4lY_3_23to171.mp4
OpenVid_part80.zip,McuG-qjoR7k_34_19to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/McuG-qjoR7k_34_19to211.mp4
OpenVid_part80.zip,Mcwz9OQ36J4_4_249to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mcwz9OQ36J4_4_249to716.mp4
OpenVid_part80.zip,McxU_3wmG78_4_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/McxU_3wmG78_4_0to117.mp4
OpenVid_part80.zip,MczR0SRYFGc_11_47to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MczR0SRYFGc_11_47to155.mp4
OpenVid_part80.zip,Md-smwTMaQw_0_31to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Md-smwTMaQw_0_31to167.mp4
OpenVid_part80.zip,Md2M2SKExmI_18_236to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Md2M2SKExmI_18_236to338.mp4
OpenVid_part80.zip,Md2M2SKExmI_9_30to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Md2M2SKExmI_9_30to286.mp4
OpenVid_part80.zip,Md3sOPJBOyM_9_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Md3sOPJBOyM_9_0to144.mp4
OpenVid_part80.zip,Md6N4Lp4Eqg_0_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Md6N4Lp4Eqg_0_0to137.mp4
OpenVid_part80.zip,Md6N4Lp4Eqg_32_129to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Md6N4Lp4Eqg_32_129to233.mp4
OpenVid_part80.zip,Md6N4Lp4Eqg_54_206to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Md6N4Lp4Eqg_54_206to374.mp4
OpenVid_part80.zip,Md8f8rvhjCc_0_0to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Md8f8rvhjCc_0_0to1351.mp4
OpenVid_part80.zip,MdAMfJ3wcj4_38_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdAMfJ3wcj4_38_0to241.mp4
OpenVid_part80.zip,MdB-VA5aa0M_34_87to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdB-VA5aa0M_34_87to552.mp4
OpenVid_part80.zip,MdBUuHfxOtg_1_180to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdBUuHfxOtg_1_180to318.mp4
OpenVid_part80.zip,MdERirVr5z0_9_25to833.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdERirVr5z0_9_25to833.mp4
OpenVid_part80.zip,MdESXrGt4sQ_17_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdESXrGt4sQ_17_0to280.mp4
OpenVid_part80.zip,MdFJM_rgGZg_0_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdFJM_rgGZg_0_0to1226.mp4
OpenVid_part80.zip,MdIEQHTPxBs_8_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdIEQHTPxBs_8_0to161.mp4
OpenVid_part80.zip,MdKjsLxm3m8_8_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdKjsLxm3m8_8_0to219.mp4
OpenVid_part80.zip,MdMRpu3TBr0_6_144to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdMRpu3TBr0_6_144to555.mp4
OpenVid_part80.zip,MdMuBGx_1gU_9_163to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdMuBGx_1gU_9_163to356.mp4
OpenVid_part80.zip,MdQBN6QafmY_71_254to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdQBN6QafmY_71_254to435.mp4
OpenVid_part80.zip,MdRA8arrhlc_8_47to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdRA8arrhlc_8_47to480.mp4
OpenVid_part80.zip,MdRiHvx2oz0_22_136to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdRiHvx2oz0_22_136to240.mp4
OpenVid_part80.zip,MdUAJaVxLu8_0_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdUAJaVxLu8_0_0to209.mp4
OpenVid_part80.zip,MdUQIfafCiQ_39_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdUQIfafCiQ_39_0to216.mp4
OpenVid_part80.zip,MdX7Sv-yOLk_3_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdX7Sv-yOLk_3_0to310.mp4
OpenVid_part80.zip,MdYcuycMWEQ_20_23to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdYcuycMWEQ_20_23to145.mp4
OpenVid_part80.zip,MdYgvx0uU60_78_123to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdYgvx0uU60_78_123to243.mp4
OpenVid_part80.zip,MdaNg91HSN4_5_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdaNg91HSN4_5_17to153.mp4
OpenVid_part80.zip,MdcX7UUkCpo_43_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdcX7UUkCpo_43_0to112.mp4
OpenVid_part80.zip,Mdf6aL3atuU_8_26to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdf6aL3atuU_8_26to141.mp4
OpenVid_part80.zip,Mdg0N70GX3M_5_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdg0N70GX3M_5_0to234.mp4
OpenVid_part80.zip,MdiTBlG1OLs_49_55to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdiTBlG1OLs_49_55to280.mp4
OpenVid_part80.zip,MdjHEFFFCJ4_13_77to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdjHEFFFCJ4_13_77to258.mp4
OpenVid_part80.zip,Mdj_WvKEoDc_12_0to1493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdj_WvKEoDc_12_0to1493.mp4
OpenVid_part80.zip,Mdm3uKLKKZE_22_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdm3uKLKKZE_22_0to251.mp4
OpenVid_part80.zip,MdoBOoR576Y_17_90to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdoBOoR576Y_17_90to307.mp4
OpenVid_part80.zip,Mdq43SisD6A_2_0to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdq43SisD6A_2_0to1516.mp4
OpenVid_part80.zip,MdtL8brC3Bw_12_90to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdtL8brC3Bw_12_90to214.mp4
OpenVid_part80.zip,Mdtee2skXrY_37_101to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdtee2skXrY_37_101to249.mp4
OpenVid_part80.zip,Mdtee2skXrY_67_183to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdtee2skXrY_67_183to305.mp4
OpenVid_part80.zip,Mdtee2skXrY_90_173to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdtee2skXrY_90_173to348.mp4
OpenVid_part80.zip,Mdtee2skXrY_97_175to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mdtee2skXrY_97_175to302.mp4
OpenVid_part80.zip,MduD-2_a_VQ_8_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MduD-2_a_VQ_8_0to192.mp4
OpenVid_part80.zip,Mduo53BwjCo_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mduo53BwjCo_0_0to136.mp4
OpenVid_part80.zip,MdvirtcETiM_12_76to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdvirtcETiM_12_76to182.mp4
OpenVid_part80.zip,MdxfNzHMbkg_24_26to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdxfNzHMbkg_24_26to135.mp4
OpenVid_part80.zip,MdzGZv3zQ-U_72_80to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MdzGZv3zQ-U_72_80to189.mp4
OpenVid_part80.zip,Me1HFk97HNE_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Me1HFk97HNE_0_0to171.mp4
OpenVid_part80.zip,Me5Def7JYhA_19_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Me5Def7JYhA_19_0to124.mp4
OpenVid_part80.zip,Me6cLqT_g8s_0_22to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Me6cLqT_g8s_0_22to195.mp4
OpenVid_part80.zip,Me7OlnFtMG4_44_53to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Me7OlnFtMG4_44_53to198.mp4
OpenVid_part80.zip,MeAGq7MEA5g_2_26to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeAGq7MEA5g_2_26to169.mp4
OpenVid_part80.zip,MeCb-PvtL0s_4_31to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeCb-PvtL0s_4_31to169.mp4
OpenVid_part80.zip,MeEMB5mR95Q_15_559to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeEMB5mR95Q_15_559to725.mp4
OpenVid_part80.zip,MeEMB5mR95Q_20_120to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeEMB5mR95Q_20_120to391.mp4
OpenVid_part80.zip,MeEMB5mR95Q_5_424to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeEMB5mR95Q_5_424to565.mp4
OpenVid_part80.zip,MeEwgmjIP-0_0_0to1203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeEwgmjIP-0_0_0to1203.mp4
OpenVid_part80.zip,MeFme0Em6ps_153_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeFme0Em6ps_153_0to354.mp4
OpenVid_part80.zip,MeFme0Em6ps_16_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeFme0Em6ps_16_0to195.mp4
OpenVid_part80.zip,MeIHn0W5QVg_36_115to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeIHn0W5QVg_36_115to239.mp4
OpenVid_part80.zip,MeIx3k96kEM_14_17to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeIx3k96kEM_14_17to118.mp4
OpenVid_part80.zip,MeKU8UYGU30_13_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeKU8UYGU30_13_0to751.mp4
OpenVid_part80.zip,MeNYNrmpKew_7_20to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeNYNrmpKew_7_20to134.mp4
OpenVid_part80.zip,MeQAE_UBTVg_24_97to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeQAE_UBTVg_24_97to250.mp4
OpenVid_part80.zip,MeRFrGndLeQ_57_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeRFrGndLeQ_57_0to107.mp4
OpenVid_part80.zip,MeRvYZ6FtbI_17_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeRvYZ6FtbI_17_0to203.mp4
OpenVid_part80.zip,MeTi1toWL1g_28_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeTi1toWL1g_28_0to118.mp4
OpenVid_part80.zip,MeU5hO6SlTk_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeU5hO6SlTk_2_0to154.mp4
OpenVid_part80.zip,MeUuvYsp7Ig_31_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeUuvYsp7Ig_31_0to104.mp4
OpenVid_part80.zip,MeXNR4aZyBY_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeXNR4aZyBY_3_0to102.mp4
OpenVid_part80.zip,Me_alpGKoZM_0_0to1081.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Me_alpGKoZM_0_0to1081.mp4
OpenVid_part80.zip,MebLrP6XVIE_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MebLrP6XVIE_5_0to103.mp4
OpenVid_part80.zip,Mec-0W-MfW0_5_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mec-0W-MfW0_5_0to251.mp4
OpenVid_part80.zip,MecAYWxwmXs_6_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MecAYWxwmXs_6_0to151.mp4
OpenVid_part80.zip,MedxN5XxcXE_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MedxN5XxcXE_9_0to145.mp4
OpenVid_part80.zip,MegcgQ-opSI_12_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MegcgQ-opSI_12_0to212.mp4
OpenVid_part80.zip,MegqTQRiD_Q_6_23to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MegqTQRiD_Q_6_23to550.mp4
OpenVid_part80.zip,Mej5yztKsso_8_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mej5yztKsso_8_0to192.mp4
OpenVid_part80.zip,MekwRs8rv-A_8_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MekwRs8rv-A_8_0to214.mp4
OpenVid_part80.zip,MenSnS7uFII_10_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MenSnS7uFII_10_0to159.mp4
OpenVid_part80.zip,Mepe9X4FImE_14_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mepe9X4FImE_14_0to247.mp4
OpenVid_part80.zip,MerEJPajEvw_19_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MerEJPajEvw_19_0to355.mp4
OpenVid_part80.zip,MerEJPajEvw_9_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MerEJPajEvw_9_0to312.mp4
OpenVid_part80.zip,MevEv3GOPX0_15_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MevEv3GOPX0_15_0to157.mp4
OpenVid_part80.zip,Mevq4P8xlrg_238_47to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mevq4P8xlrg_238_47to151.mp4
OpenVid_part80.zip,Mevq4P8xlrg_347_28to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mevq4P8xlrg_347_28to148.mp4
OpenVid_part80.zip,Mevq4P8xlrg_412_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mevq4P8xlrg_412_0to138.mp4
OpenVid_part80.zip,Mevq4P8xlrg_884_88to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mevq4P8xlrg_884_88to195.mp4
OpenVid_part80.zip,MewrXgDfvsM_27_0to1156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MewrXgDfvsM_27_0to1156.mp4
OpenVid_part80.zip,MeyIW37cl10_3_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MeyIW37cl10_3_0to487.mp4
OpenVid_part80.zip,Mez0MQ9C6Qs_11_47to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mez0MQ9C6Qs_11_47to156.mp4
OpenVid_part80.zip,Mez0MQ9C6Qs_96_148to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mez0MQ9C6Qs_96_148to580.mp4
OpenVid_part80.zip,Mf4oPTNKUtM_0_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mf4oPTNKUtM_0_0to198.mp4
OpenVid_part80.zip,Mf4wwXM2o_M_50_117to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mf4wwXM2o_M_50_117to227.mp4
OpenVid_part80.zip,Mf5PJhA29I4_29_23to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mf5PJhA29I4_29_23to165.mp4
OpenVid_part80.zip,Mf5PJhA29I4_67_58to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mf5PJhA29I4_67_58to342.mp4
OpenVid_part80.zip,Mf6SgHUCvg4_19_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mf6SgHUCvg4_19_0to637.mp4
OpenVid_part80.zip,Mf9cBtTQQnc_4_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mf9cBtTQQnc_4_0to677.mp4
OpenVid_part80.zip,MfAUQ_V1GVA_8_23to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfAUQ_V1GVA_8_23to182.mp4
OpenVid_part80.zip,MfCipLfwfhY_17_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfCipLfwfhY_17_0to113.mp4
OpenVid_part80.zip,MfE6JktzTxY_13_624to1166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfE6JktzTxY_13_624to1166.mp4
OpenVid_part80.zip,MfGIesq1Hh4_10_45to831.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfGIesq1Hh4_10_45to831.mp4
OpenVid_part80.zip,MfGIesq1Hh4_19_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfGIesq1Hh4_19_0to530.mp4
OpenVid_part80.zip,MfGIesq1Hh4_9_0to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfGIesq1Hh4_9_0to756.mp4
OpenVid_part80.zip,MfGvWhDCTmI_73_20to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfGvWhDCTmI_73_20to202.mp4
OpenVid_part80.zip,MfH0oirdHLs_14_69to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfH0oirdHLs_14_69to210.mp4
OpenVid_part80.zip,MfHO88HKlDc_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfHO88HKlDc_8_0to111.mp4
OpenVid_part80.zip,MfHhOOFGElg_59_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfHhOOFGElg_59_0to280.mp4
OpenVid_part80.zip,MfHs7_1ZRN8_6_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfHs7_1ZRN8_6_0to725.mp4
OpenVid_part80.zip,MfJTXLb7L2M_4_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfJTXLb7L2M_4_0to285.mp4
OpenVid_part80.zip,MfKEA0oMbm4_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfKEA0oMbm4_13_0to136.mp4
OpenVid_part80.zip,MfM0t98EtX0_50_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfM0t98EtX0_50_0to120.mp4
OpenVid_part80.zip,MfMUAEI1jD8_8_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfMUAEI1jD8_8_0to428.mp4
OpenVid_part80.zip,MfMe4BVeAlM_9_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfMe4BVeAlM_9_0to104.mp4
OpenVid_part80.zip,MfPXJHU3Ttg_1_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfPXJHU3Ttg_1_0to418.mp4
OpenVid_part80.zip,MfPfd-nQn40_58_22to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfPfd-nQn40_58_22to806.mp4
OpenVid_part80.zip,MfR0Sv3WLJc_38_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfR0Sv3WLJc_38_0to172.mp4
OpenVid_part80.zip,MfSQ3zPZewQ_35_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfSQ3zPZewQ_35_0to244.mp4
OpenVid_part80.zip,MfWCisQ6_UM_5_0to1100.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfWCisQ6_UM_5_0to1100.mp4
OpenVid_part80.zip,MfWKb0BSi6k_6_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfWKb0BSi6k_6_0to116.mp4
OpenVid_part80.zip,MfXIy20_y48_20_222to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfXIy20_y48_20_222to357.mp4
OpenVid_part80.zip,MfXIy20_y48_21_90to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfXIy20_y48_21_90to274.mp4
OpenVid_part80.zip,MfY-GuQlsy4_15_843to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfY-GuQlsy4_15_843to1214.mp4
OpenVid_part80.zip,MfZRGwQS9uE_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfZRGwQS9uE_0_0to1461.mp4
OpenVid_part80.zip,MfZc0ynFpbQ_3_73to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfZc0ynFpbQ_3_73to330.mp4
OpenVid_part80.zip,MfZnM71QLss_16_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfZnM71QLss_16_0to149.mp4
OpenVid_part80.zip,Mfcp4QVbChs_37_791to1028.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mfcp4QVbChs_37_791to1028.mp4
OpenVid_part80.zip,MfemKAVNNG8_14_94to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfemKAVNNG8_14_94to284.mp4
OpenVid_part80.zip,MfgZNSJKH4Q_1_50to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfgZNSJKH4Q_1_50to199.mp4
OpenVid_part80.zip,Mfho_zwsbKY_2_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mfho_zwsbKY_2_0to351.mp4
OpenVid_part80.zip,MfkLaSnngHk_57_81to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfkLaSnngHk_57_81to213.mp4
OpenVid_part80.zip,Mfksln1QrpU_21_55to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mfksln1QrpU_21_55to184.mp4
OpenVid_part80.zip,MfnCFMBp2bw_2_35to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfnCFMBp2bw_2_35to239.mp4
OpenVid_part80.zip,Mfp6RBaDnQo_1_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mfp6RBaDnQo_1_0to160.mp4
OpenVid_part80.zip,Mftv5yyFKL0_26_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mftv5yyFKL0_26_0to140.mp4
OpenVid_part80.zip,MfuYug5MIwQ_2_20to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfuYug5MIwQ_2_20to137.mp4
OpenVid_part80.zip,MfurHF-0qkY_13_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfurHF-0qkY_13_0to669.mp4
OpenVid_part80.zip,Mfy9RkHIzEI_32_47to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mfy9RkHIzEI_32_47to172.mp4
OpenVid_part80.zip,MfyoZMktFGQ_17_39to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MfyoZMktFGQ_17_39to531.mp4
OpenVid_part80.zip,Mg-8iTBuwoQ_0_0to1232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mg-8iTBuwoQ_0_0to1232.mp4
OpenVid_part80.zip,Mg0x7xajBHw_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mg0x7xajBHw_3_0to114.mp4
OpenVid_part80.zip,Mg1eEuoLxOM_18_98to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mg1eEuoLxOM_18_98to244.mp4
OpenVid_part80.zip,Mg1eEuoLxOM_36_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mg1eEuoLxOM_36_0to131.mp4
OpenVid_part80.zip,Mg4ytUGmg2A_0_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Mg4ytUGmg2A_0_0to533.mp4
OpenVid_part80.zip,MgA-ffhR1uc_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MgA-ffhR1uc_29_0to136.mp4
OpenVid_part80.zip,MgC26cQG15U_59_53to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MgC26cQG15U_59_53to245.mp4
OpenVid_part80.zip,MgC26cQG15U_69_594to974.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MgC26cQG15U_69_594to974.mp4
OpenVid_part80.zip,MgDlKdxWOLk_27_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MgDlKdxWOLk_27_0to456.mp4
OpenVid_part80.zip,MgE0fqSaNoE_3_0to1097.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MgE0fqSaNoE_3_0to1097.mp4
OpenVid_part80.zip,MgE8_oY5uEs_1_42to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MgE8_oY5uEs_1_42to176.mp4
