zip_file,video,video_path
OpenVid_part32.zip,1mg6SfdIdDo_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mg6SfdIdDo_3_0to126.mp4
OpenVid_part32.zip,1mhr0S70hXc_80_75to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mhr0S70hXc_80_75to235.mp4
OpenVid_part32.zip,1mjCZhM2Cig_4_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mjCZhM2Cig_4_0to312.mp4
OpenVid_part32.zip,1mneQQiMoMM_2_46to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mneQQiMoMM_2_46to189.mp4
OpenVid_part32.zip,1mpUA6CSmMQ_4_718to1578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mpUA6CSmMQ_4_718to1578.mp4
OpenVid_part32.zip,1mrqNdoEee0_35_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mrqNdoEee0_35_0to199.mp4
OpenVid_part32.zip,1mt98inw7uk_61_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mt98inw7uk_61_0to437.mp4
OpenVid_part32.zip,1mtrQRXbYPg_14_94to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mtrQRXbYPg_14_94to202.mp4
OpenVid_part32.zip,1mvq-cQbeXM_182_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mvq-cQbeXM_182_0to223.mp4
OpenVid_part32.zip,1mvq-cQbeXM_288_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mvq-cQbeXM_288_0to136.mp4
OpenVid_part32.zip,1mvq-cQbeXM_320_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mvq-cQbeXM_320_0to107.mp4
OpenVid_part32.zip,1mvq-cQbeXM_454_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mvq-cQbeXM_454_0to163.mp4
OpenVid_part32.zip,1mvq-cQbeXM_47_36to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mvq-cQbeXM_47_36to370.mp4
OpenVid_part32.zip,1mvq-cQbeXM_7_60to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mvq-cQbeXM_7_60to204.mp4
OpenVid_part32.zip,1mzzh1I2ZMA_17_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mzzh1I2ZMA_17_0to325.mp4
OpenVid_part32.zip,1mzzh1I2ZMA_6_649to1066.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1mzzh1I2ZMA_6_649to1066.mp4
OpenVid_part32.zip,1n0lqLlRtU0_6_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1n0lqLlRtU0_6_0to211.mp4
OpenVid_part32.zip,1n2i7FgL6eE_23_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1n2i7FgL6eE_23_0to245.mp4
OpenVid_part32.zip,1n2i7FgL6eE_44_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1n2i7FgL6eE_44_0to529.mp4
OpenVid_part32.zip,1n8WI52WPNY_15_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1n8WI52WPNY_15_0to281.mp4
OpenVid_part32.zip,1nB28DtHg1Q_54_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nB28DtHg1Q_54_0to276.mp4
OpenVid_part32.zip,1nCOEfUr4GI_14_87to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nCOEfUr4GI_14_87to279.mp4
OpenVid_part32.zip,1nGHt5nXYsQ_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nGHt5nXYsQ_10_0to106.mp4
OpenVid_part32.zip,1nI9Bs-3KR4_5_0to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nI9Bs-3KR4_5_0to569.mp4
OpenVid_part32.zip,1nJMHWVZOto_2_92to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nJMHWVZOto_2_92to225.mp4
OpenVid_part32.zip,1nLZim0zrdA_2_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nLZim0zrdA_2_0to134.mp4
OpenVid_part32.zip,1nN1q2ihw2Y_6_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nN1q2ihw2Y_6_0to216.mp4
OpenVid_part32.zip,1nOuPpMi0iE_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nOuPpMi0iE_2_0to106.mp4
OpenVid_part32.zip,1nSZtoionpA_2_28to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nSZtoionpA_2_28to154.mp4
OpenVid_part32.zip,1nUyQ5cmW2A_3_0to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nUyQ5cmW2A_3_0to710.mp4
OpenVid_part32.zip,1nVtae1dTOY_20_321to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nVtae1dTOY_20_321to691.mp4
OpenVid_part32.zip,1nWFVCuGd0Y_105_88to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nWFVCuGd0Y_105_88to265.mp4
OpenVid_part32.zip,1nXPMEKNMsE_20_43to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nXPMEKNMsE_20_43to582.mp4
OpenVid_part32.zip,1nXrQuGwYW4_0_17to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nXrQuGwYW4_0_17to169.mp4
OpenVid_part32.zip,1nZ0a5imrBg_27_65to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nZ0a5imrBg_27_65to665.mp4
OpenVid_part32.zip,1n_muz1-4oc_20_91to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1n_muz1-4oc_20_91to204.mp4
OpenVid_part32.zip,1naWeplPzCw_8_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1naWeplPzCw_8_0to160.mp4
OpenVid_part32.zip,1ndPi5AYP1E_8_0to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ndPi5AYP1E_8_0to462.mp4
OpenVid_part32.zip,1ne6QsjewWo_3_1152to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ne6QsjewWo_3_1152to1482.mp4
OpenVid_part32.zip,1nfMU9NEKq0_33_450to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nfMU9NEKq0_33_450to733.mp4
OpenVid_part32.zip,1ngzJqHKVOc_1_17to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ngzJqHKVOc_1_17to200.mp4
OpenVid_part32.zip,1nmzalB6aFw_24_0to1209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nmzalB6aFw_24_0to1209.mp4
OpenVid_part32.zip,1noo3HOnGpI_12_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1noo3HOnGpI_12_0to169.mp4
OpenVid_part32.zip,1nr5CKLq8VA_42_43to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nr5CKLq8VA_42_43to153.mp4
OpenVid_part32.zip,1ntClUNdMqs_54_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ntClUNdMqs_54_0to123.mp4
OpenVid_part32.zip,1nu3fpG5N5s_7_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nu3fpG5N5s_7_0to556.mp4
OpenVid_part32.zip,1nwrF2aLbLM_5_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nwrF2aLbLM_5_0to130.mp4
OpenVid_part32.zip,1nxaXPpI1_M_3_591to870.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1nxaXPpI1_M_3_591to870.mp4
OpenVid_part32.zip,1o-TBmvWB9E_16_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1o-TBmvWB9E_16_0to177.mp4
OpenVid_part32.zip,1o1Mh-ccXSI_25_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1o1Mh-ccXSI_25_0to215.mp4
OpenVid_part32.zip,1o2f4QR5A54_1_552to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1o2f4QR5A54_1_552to845.mp4
OpenVid_part32.zip,1o3jOjFiPC0_3_124to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1o3jOjFiPC0_3_124to482.mp4
OpenVid_part32.zip,1o6XEBDg4Ec_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1o6XEBDg4Ec_4_0to145.mp4
OpenVid_part32.zip,1o91Lp7Iefo_25_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1o91Lp7Iefo_25_0to674.mp4
OpenVid_part32.zip,1oCqaJRMe4c_5_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oCqaJRMe4c_5_0to175.mp4
OpenVid_part32.zip,1oEHWSaW08s_8_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oEHWSaW08s_8_0to137.mp4
OpenVid_part32.zip,1oG2G01XKFY_6_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oG2G01XKFY_6_0to257.mp4
OpenVid_part32.zip,1oJhQSjkYsU_0_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oJhQSjkYsU_0_0to130.mp4
OpenVid_part32.zip,1oJnIqRzFZs_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oJnIqRzFZs_0_0to125.mp4
OpenVid_part32.zip,1oMJRjY_uoM_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oMJRjY_uoM_2_0to112.mp4
OpenVid_part32.zip,1oRBjBGTGyw_33_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oRBjBGTGyw_33_0to337.mp4
OpenVid_part32.zip,1oRJdxOwqwQ_19_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oRJdxOwqwQ_19_0to364.mp4
OpenVid_part32.zip,1oT6HddUgzI_0_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oT6HddUgzI_0_0to498.mp4
OpenVid_part32.zip,1oVL5g32TKw_27_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oVL5g32TKw_27_0to150.mp4
OpenVid_part32.zip,1oVL5g32TKw_36_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oVL5g32TKw_36_0to136.mp4
OpenVid_part32.zip,1oVL5g32TKw_52_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oVL5g32TKw_52_0to124.mp4
OpenVid_part32.zip,1oXlu2ME29U_3_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oXlu2ME29U_3_0to300.mp4
OpenVid_part32.zip,1oZJUm9aVgI_2_128to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oZJUm9aVgI_2_128to269.mp4
OpenVid_part32.zip,1oaHwXsgRgo_7_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oaHwXsgRgo_7_0to174.mp4
OpenVid_part32.zip,1obfEwgOWUw_10_56to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1obfEwgOWUw_10_56to253.mp4
OpenVid_part32.zip,1oc6o3OKFag_139_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oc6o3OKFag_139_0to370.mp4
OpenVid_part32.zip,1oc6o3OKFag_29_160to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oc6o3OKFag_29_160to310.mp4
OpenVid_part32.zip,1ocq1plmlMw_31_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ocq1plmlMw_31_0to395.mp4
OpenVid_part32.zip,1oeqSeUY1E0_11_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oeqSeUY1E0_11_0to290.mp4
OpenVid_part32.zip,1ohL6KgasjA_2_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ohL6KgasjA_2_24to160.mp4
OpenVid_part32.zip,1oh_0RgKIP4_7_18to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oh_0RgKIP4_7_18to120.mp4
OpenVid_part32.zip,1okcMxpusw4_4_73to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1okcMxpusw4_4_73to208.mp4
OpenVid_part32.zip,1omDYN6kg_I_6_88to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1omDYN6kg_I_6_88to195.mp4
OpenVid_part32.zip,1omRpYdEgGo_48_19to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1omRpYdEgGo_48_19to274.mp4
OpenVid_part32.zip,1on1XNr4faU_49_117to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1on1XNr4faU_49_117to371.mp4
OpenVid_part32.zip,1oo8jyxaTX4_5_26to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oo8jyxaTX4_5_26to238.mp4
OpenVid_part32.zip,1ooGDW9Juv8_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ooGDW9Juv8_6_0to136.mp4
OpenVid_part32.zip,1osj7iw4KuM_56_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1osj7iw4KuM_56_0to124.mp4
OpenVid_part32.zip,1otia1T8W7E_12_23to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1otia1T8W7E_12_23to169.mp4
OpenVid_part32.zip,1ouSz5R4cAA_7_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ouSz5R4cAA_7_0to208.mp4
OpenVid_part32.zip,1ov-zaK9oFM_3_0to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ov-zaK9oFM_3_0to547.mp4
OpenVid_part32.zip,1ox9q4g1VIM_38_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ox9q4g1VIM_38_0to130.mp4
OpenVid_part32.zip,1oxj1Rw2K7Y_38_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oxj1Rw2K7Y_38_0to317.mp4
OpenVid_part32.zip,1oxj1Rw2K7Y_51_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oxj1Rw2K7Y_51_0to166.mp4
OpenVid_part32.zip,1oxj6HxIxhA_6_30to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1oxj6HxIxhA_6_30to302.mp4
OpenVid_part32.zip,1p0IoGzHENM_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1p0IoGzHENM_4_0to109.mp4
OpenVid_part32.zip,1p3LmpMeIBI_5_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1p3LmpMeIBI_5_0to119.mp4
OpenVid_part32.zip,1p4NISZN9nQ_64_50to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1p4NISZN9nQ_64_50to444.mp4
OpenVid_part32.zip,1p8Dwx8Ms_4_1_48to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1p8Dwx8Ms_4_1_48to267.mp4
OpenVid_part32.zip,1pFgQJdpx_U_25_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pFgQJdpx_U_25_0to112.mp4
OpenVid_part32.zip,1pHQHT7P1GI_18_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pHQHT7P1GI_18_0to257.mp4
OpenVid_part32.zip,1pIspD66ZZw_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pIspD66ZZw_4_0to145.mp4
OpenVid_part32.zip,1pIzdUpLIp8_46_20to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pIzdUpLIp8_46_20to133.mp4
OpenVid_part32.zip,1pLMQ7JvT5I_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pLMQ7JvT5I_2_0to103.mp4
OpenVid_part32.zip,1pMQ6HJe4EY_23_22to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pMQ6HJe4EY_23_22to462.mp4
OpenVid_part32.zip,1pO6cwo2aKE_98_17to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pO6cwo2aKE_98_17to174.mp4
OpenVid_part32.zip,1pSt7XCumKU_53_339to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pSt7XCumKU_53_339to612.mp4
OpenVid_part32.zip,1pVHPF9_kNk_40_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pVHPF9_kNk_40_0to107.mp4
OpenVid_part32.zip,1pXH8GuslGw_2_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pXH8GuslGw_2_0to270.mp4
OpenVid_part32.zip,1pZmSNaxBKA_0_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pZmSNaxBKA_0_0to274.mp4
OpenVid_part32.zip,1pb4leaevdY_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pb4leaevdY_5_0to110.mp4
OpenVid_part32.zip,1pcB_b5CAg0_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pcB_b5CAg0_3_0to101.mp4
OpenVid_part32.zip,1pfvRydPg2Y_26_27to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pfvRydPg2Y_26_27to165.mp4
OpenVid_part32.zip,1pgE-UZ3F-c_5_24to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pgE-UZ3F-c_5_24to366.mp4
OpenVid_part32.zip,1piirU1J89Q_1_22to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1piirU1J89Q_1_22to177.mp4
OpenVid_part32.zip,1pnfeVzX_9I_20_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pnfeVzX_9I_20_0to167.mp4
OpenVid_part32.zip,1pphaPZ8RFE_25_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pphaPZ8RFE_25_0to183.mp4
OpenVid_part32.zip,1prc7vdWxzk_7_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1prc7vdWxzk_7_0to271.mp4
OpenVid_part32.zip,1pydKENqWL4_11_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pydKENqWL4_11_0to290.mp4
OpenVid_part32.zip,1q-HbnigB88_2_78to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q-HbnigB88_2_78to310.mp4
OpenVid_part32.zip,1q05uG8Lag8_8_68to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q05uG8Lag8_8_68to182.mp4
OpenVid_part32.zip,1q57BUketxY_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q57BUketxY_37_0to136.mp4
OpenVid_part32.zip,1q5xAJLunFQ_5_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q5xAJLunFQ_5_0to143.mp4
OpenVid_part32.zip,1q822LwT0u0_1_70to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q822LwT0u0_1_70to297.mp4
OpenVid_part32.zip,1q8eKLhLUUs_30_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q8eKLhLUUs_30_0to702.mp4
OpenVid_part32.zip,1qBTTlA2vlc_19_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qBTTlA2vlc_19_0to501.mp4
OpenVid_part32.zip,1qDMYiUVX_w_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qDMYiUVX_w_0_0to128.mp4
OpenVid_part32.zip,1qEcVAx2VQc_5_0to1526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qEcVAx2VQc_5_0to1526.mp4
OpenVid_part32.zip,1qHSyHs_tf0_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qHSyHs_tf0_27_0to136.mp4
OpenVid_part32.zip,1qKfvfFdJqs_5_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qKfvfFdJqs_5_0to307.mp4
OpenVid_part32.zip,1qMwWJoDdKI_3_22to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qMwWJoDdKI_3_22to134.mp4
OpenVid_part32.zip,1qRWoOIP9Uk_1_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRWoOIP9Uk_1_0to397.mp4
OpenVid_part32.zip,1qRfqboYWNo_56_161to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_56_161to558.mp4
OpenVid_part32.zip,1qRfqboYWNo_85_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_85_0to349.mp4
OpenVid_part32.zip,1qRfqboYWNo_88_369to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_88_369to505.mp4
OpenVid_part32.zip,1qRmpURybJo_16_19to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRmpURybJo_16_19to138.mp4
OpenVid_part32.zip,1qS7z_rGbGs_17_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qS7z_rGbGs_17_0to632.mp4
OpenVid_part32.zip,1qSUalLt5bA_10_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qSUalLt5bA_10_0to154.mp4
OpenVid_part32.zip,1qYTrfdrND0_2_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qYTrfdrND0_2_0to325.mp4
OpenVid_part32.zip,1qeIVx-QhYY_26_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qeIVx-QhYY_26_0to110.mp4
OpenVid_part32.zip,1qeSaYMLalg_0_0to1011.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qeSaYMLalg_0_0to1011.mp4
OpenVid_part32.zip,1qeTK_Z8ij0_34_17to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qeTK_Z8ij0_34_17to134.mp4
OpenVid_part32.zip,1qfVUMO7htQ_29_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qfVUMO7htQ_29_0to113.mp4
OpenVid_part32.zip,1qgcyxO6Aek_17_31to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qgcyxO6Aek_17_31to196.mp4
OpenVid_part32.zip,1qhF0YHAWxw_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qhF0YHAWxw_0_0to114.mp4
OpenVid_part32.zip,1qin9rVemxc_7_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qin9rVemxc_7_0to206.mp4
OpenVid_part32.zip,1qmMhd6TJ10_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qmMhd6TJ10_5_0to136.mp4
OpenVid_part32.zip,1qn2rob1tao_12_26to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qn2rob1tao_12_26to216.mp4
OpenVid_part32.zip,1qnxqvPIcS4_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qnxqvPIcS4_37_0to109.mp4
OpenVid_part32.zip,1qoLCQ9triw_0_587to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qoLCQ9triw_0_587to1461.mp4
OpenVid_part32.zip,1qr0H0tv-Q8_37_23to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qr0H0tv-Q8_37_23to126.mp4
OpenVid_part32.zip,1qrGwzDWa7g_54_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qrGwzDWa7g_54_0to332.mp4
OpenVid_part32.zip,1qsJEkRXuZQ_31_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qsJEkRXuZQ_31_0to138.mp4
OpenVid_part32.zip,1quEh8-sOs8_12_85to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1quEh8-sOs8_12_85to249.mp4
OpenVid_part32.zip,1qwavev8Ns0_52_93to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qwavev8Ns0_52_93to240.mp4
OpenVid_part32.zip,1qyIjnTo0Yw_50_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qyIjnTo0Yw_50_0to112.mp4
OpenVid_part32.zip,1qzKzcBGzS4_0_21to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qzKzcBGzS4_0_21to188.mp4
OpenVid_part32.zip,1r1GhGV7z8w_0_762to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r1GhGV7z8w_0_762to878.mp4
OpenVid_part32.zip,1r3wbWPIuBw_8_36to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r3wbWPIuBw_8_36to181.mp4
OpenVid_part32.zip,1r4oQvG1m2c_8_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r4oQvG1m2c_8_0to159.mp4
OpenVid_part32.zip,1r5-7ee8NKM_67_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r5-7ee8NKM_67_0to141.mp4
OpenVid_part32.zip,1r5-7ee8NKM_82_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r5-7ee8NKM_82_0to226.mp4
OpenVid_part32.zip,1r50HTXbzlI_36_111to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r50HTXbzlI_36_111to323.mp4
OpenVid_part32.zip,1r6d1LEUhb4_17_151to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r6d1LEUhb4_17_151to667.mp4
OpenVid_part32.zip,1r8_geSgUDQ_1_0to850.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r8_geSgUDQ_1_0to850.mp4
OpenVid_part32.zip,1r98-33BrMk_97_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r98-33BrMk_97_0to123.mp4
