zip_file,video,video_path
OpenVid_part78.zip,OHe4nLPX0TM_21_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHe4nLPX0TM_21_0to131.mp4
OpenVid_part78.zip,OHe4nLPX0TM_32_25to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHe4nLPX0TM_32_25to176.mp4
OpenVid_part78.zip,OHfCIQs54w0_12_33to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHfCIQs54w0_12_33to168.mp4
OpenVid_part78.zip,OHhUfE7XyfY_16_64to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHhUfE7XyfY_16_64to468.mp4
OpenVid_part78.zip,OHjjRSs7rGI_18_363to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHjjRSs7rGI_18_363to536.mp4
OpenVid_part78.zip,OHlLeMn0T3Q_20_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHlLeMn0T3Q_20_0to538.mp4
OpenVid_part78.zip,OHlXGcawrHo_45_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHlXGcawrHo_45_0to114.mp4
OpenVid_part78.zip,OHll0DfgZrs_20_49to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHll0DfgZrs_20_49to174.mp4
OpenVid_part78.zip,OHnfCx_6zDM_0_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHnfCx_6zDM_0_0to406.mp4
OpenVid_part78.zip,OHovVzDc_hs_2_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHovVzDc_hs_2_0to148.mp4
OpenVid_part78.zip,OHqvqoQJXFc_8_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHqvqoQJXFc_8_0to1620.mp4
OpenVid_part78.zip,OHuMyVm5ULY_24_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHuMyVm5ULY_24_16to125.mp4
OpenVid_part78.zip,OHwqHUZCSeQ_4_49to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OHwqHUZCSeQ_4_49to167.mp4
OpenVid_part78.zip,OI-n8jZUFQc_123_79to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI-n8jZUFQc_123_79to310.mp4
OpenVid_part78.zip,OI-n8jZUFQc_152_94to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI-n8jZUFQc_152_94to309.mp4
OpenVid_part78.zip,OI-n8jZUFQc_41_99to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI-n8jZUFQc_41_99to208.mp4
OpenVid_part78.zip,OI1vF8vhkaI_2_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI1vF8vhkaI_2_0to611.mp4
OpenVid_part78.zip,OI1wbvd7UbU_49_331to885.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI1wbvd7UbU_49_331to885.mp4
OpenVid_part78.zip,OI2PipfDsH8_195_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI2PipfDsH8_195_0to125.mp4
OpenVid_part78.zip,OI2PipfDsH8_383_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI2PipfDsH8_383_0to137.mp4
OpenVid_part78.zip,OI3i1xQTlkI_4_117to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI3i1xQTlkI_4_117to495.mp4
OpenVid_part78.zip,OI6I8-KLf_A_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI6I8-KLf_A_9_0to111.mp4
OpenVid_part78.zip,OI9gC9ufC1M_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OI9gC9ufC1M_3_0to116.mp4
OpenVid_part78.zip,OIELVvkuMkk_9_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIELVvkuMkk_9_0to321.mp4
OpenVid_part78.zip,OIFKhlIu5SQ_53_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIFKhlIu5SQ_53_0to118.mp4
OpenVid_part78.zip,OIFKhlIu5SQ_70_675to1063.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIFKhlIu5SQ_70_675to1063.mp4
OpenVid_part78.zip,OIIOFS6c3Y8_7_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIIOFS6c3Y8_7_0to574.mp4
OpenVid_part78.zip,OIJHVxSkGuY_2_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIJHVxSkGuY_2_0to240.mp4
OpenVid_part78.zip,OIKR8uqBQ3Q_28_241to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIKR8uqBQ3Q_28_241to352.mp4
OpenVid_part78.zip,OILLc6FOEmU_58_287to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OILLc6FOEmU_58_287to395.mp4
OpenVid_part78.zip,OIPfpNZrPwM_12_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIPfpNZrPwM_12_0to175.mp4
OpenVid_part78.zip,OIRiI5-6Kkg_11_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIRiI5-6Kkg_11_0to112.mp4
OpenVid_part78.zip,OIT7_bNf95w_5_65to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIT7_bNf95w_5_65to207.mp4
OpenVid_part78.zip,OIWQDlqOxAI_15_80to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIWQDlqOxAI_15_80to311.mp4
OpenVid_part78.zip,OIYw39cPR5k_4_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIYw39cPR5k_4_0to101.mp4
OpenVid_part78.zip,OIbA8ysrkS4_11_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIbA8ysrkS4_11_0to532.mp4
OpenVid_part78.zip,OIcjdzDRAv4_16_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIcjdzDRAv4_16_0to142.mp4
OpenVid_part78.zip,OIcjdzDRAv4_45_24to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIcjdzDRAv4_45_24to131.mp4
OpenVid_part78.zip,OIegGdcsV64_28_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIegGdcsV64_28_0to129.mp4
OpenVid_part78.zip,OIjAXRmlP68_4_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIjAXRmlP68_4_0to186.mp4
OpenVid_part78.zip,OIn0lYdlu54_24_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIn0lYdlu54_24_0to122.mp4
OpenVid_part78.zip,OIoj5W9yFaE_11_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIoj5W9yFaE_11_0to677.mp4
OpenVid_part78.zip,OIs8eOwVMEE_2_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIs8eOwVMEE_2_0to216.mp4
OpenVid_part78.zip,OItd20z42JY_49_142to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OItd20z42JY_49_142to413.mp4
OpenVid_part78.zip,OIuFk_qrx3o_7_131to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIuFk_qrx3o_7_131to258.mp4
OpenVid_part78.zip,OIxKPptaI1Y_28_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIxKPptaI1Y_28_0to190.mp4
OpenVid_part78.zip,OIyIES3lsxY_3_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OIyIES3lsxY_3_0to532.mp4
OpenVid_part78.zip,OJ-UHSQrPMs_90_0to1243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ-UHSQrPMs_90_0to1243.mp4
OpenVid_part78.zip,OJ0CKXocNFU_17_360to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ0CKXocNFU_17_360to670.mp4
OpenVid_part78.zip,OJ0a_XHHvpo_56_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ0a_XHHvpo_56_0to111.mp4
OpenVid_part78.zip,OJ196T65O9Q_20_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ196T65O9Q_20_0to171.mp4
OpenVid_part78.zip,OJ1H5anO1PU_16_31to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ1H5anO1PU_16_31to206.mp4
OpenVid_part78.zip,OJ1H5anO1PU_47_33to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ1H5anO1PU_47_33to209.mp4
OpenVid_part78.zip,OJ2YJQqx3QA_36_28to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ2YJQqx3QA_36_28to335.mp4
OpenVid_part78.zip,OJ2YJQqx3QA_54_68to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ2YJQqx3QA_54_68to341.mp4
OpenVid_part78.zip,OJ3gsR-DqAE_10_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ3gsR-DqAE_10_0to134.mp4
OpenVid_part78.zip,OJ4QDtCxKbQ_44_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ4QDtCxKbQ_44_0to109.mp4
OpenVid_part78.zip,OJ4QDtCxKbQ_63_316to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ4QDtCxKbQ_63_316to504.mp4
OpenVid_part78.zip,OJ81Mn7Y-6U_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJ81Mn7Y-6U_0_0to111.mp4
OpenVid_part78.zip,OJB-7zAVPaY_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJB-7zAVPaY_6_0to109.mp4
OpenVid_part78.zip,OJE4ZQCCXYw_25_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJE4ZQCCXYw_25_0to151.mp4
OpenVid_part78.zip,OJEVGVJ9oQg_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJEVGVJ9oQg_1_0to144.mp4
OpenVid_part78.zip,OJHaG0_-oh0_9_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJHaG0_-oh0_9_0to130.mp4
OpenVid_part78.zip,OJJOxWVN0Lw_9_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJJOxWVN0Lw_9_0to195.mp4
OpenVid_part78.zip,OJMrMD3qMx4_25_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJMrMD3qMx4_25_0to162.mp4
OpenVid_part78.zip,OJO5b3iQgjo_19_19to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJO5b3iQgjo_19_19to160.mp4
OpenVid_part78.zip,OJPcOeQ3OuA_29_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJPcOeQ3OuA_29_0to360.mp4
OpenVid_part78.zip,OJPgArEaF30_1_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJPgArEaF30_1_23to141.mp4
OpenVid_part78.zip,OJS6JJHoLws_12_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJS6JJHoLws_12_0to106.mp4
OpenVid_part78.zip,OJSsKsLancM_10_95to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJSsKsLancM_10_95to220.mp4
OpenVid_part78.zip,OJTC_E2Nlgg_39_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJTC_E2Nlgg_39_0to198.mp4
OpenVid_part78.zip,OJUGkM-VoZw_0_473to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJUGkM-VoZw_0_473to811.mp4
OpenVid_part78.zip,OJUGkM-VoZw_36_24to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJUGkM-VoZw_36_24to494.mp4
OpenVid_part78.zip,OJWTKLpOOQo_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJWTKLpOOQo_4_0to109.mp4
OpenVid_part78.zip,OJXcXnPXcpM_11_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJXcXnPXcpM_11_0to274.mp4
OpenVid_part78.zip,OJdK-_Wx8i4_11_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJdK-_Wx8i4_11_0to200.mp4
OpenVid_part78.zip,OJh36fU9Dp0_36_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJh36fU9Dp0_36_0to624.mp4
OpenVid_part78.zip,OJhLzt4-xNE_42_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJhLzt4-xNE_42_0to320.mp4
OpenVid_part78.zip,OJhLzt4-xNE_75_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJhLzt4-xNE_75_0to290.mp4
OpenVid_part78.zip,OJhujino9B4_27_26to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJhujino9B4_27_26to197.mp4
OpenVid_part78.zip,OJklFMF5qHc_7_171to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJklFMF5qHc_7_171to306.mp4
OpenVid_part78.zip,OJlgfbDSVxA_51_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJlgfbDSVxA_51_0to107.mp4
OpenVid_part78.zip,OJlobfrJTwk_3_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJlobfrJTwk_3_0to179.mp4
OpenVid_part78.zip,OJowBuN1Oi0_14_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJowBuN1Oi0_14_24to133.mp4
OpenVid_part78.zip,OJp3-J8yL5w_4_112to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJp3-J8yL5w_4_112to315.mp4
OpenVid_part78.zip,OJp_CNYcWyA_14_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJp_CNYcWyA_14_0to125.mp4
OpenVid_part78.zip,OJqRQT92JvA_0_699to952.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJqRQT92JvA_0_699to952.mp4
OpenVid_part78.zip,OJqaJChvrVw_7_817to1045.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJqaJChvrVw_7_817to1045.mp4
OpenVid_part78.zip,OJuBhsB8AEo_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJuBhsB8AEo_0_0to226.mp4
OpenVid_part78.zip,OJuBhsB8AEo_3_158to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJuBhsB8AEo_3_158to378.mp4
OpenVid_part78.zip,OJuH4tt3UQo_0_96to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJuH4tt3UQo_0_96to321.mp4
OpenVid_part78.zip,OJvD1CWbyzg_3_0to1268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJvD1CWbyzg_3_0to1268.mp4
OpenVid_part78.zip,OJwritP_gHM_26_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJwritP_gHM_26_0to141.mp4
OpenVid_part78.zip,OJxMsypwnqg_9_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJxMsypwnqg_9_0to162.mp4
OpenVid_part78.zip,OJxcxMaaecg_15_78to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OJxcxMaaecg_15_78to261.mp4
OpenVid_part78.zip,OK0EoWFhpSE_4_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OK0EoWFhpSE_4_0to223.mp4
OpenVid_part78.zip,OK2dZRoWKkI_193_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OK2dZRoWKkI_193_0to116.mp4
OpenVid_part78.zip,OK5MOWQEUvo_19_925to1578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OK5MOWQEUvo_19_925to1578.mp4
OpenVid_part78.zip,OK6Hd13nAEM_38_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OK6Hd13nAEM_38_0to177.mp4
OpenVid_part78.zip,OK6Hd13nAEM_98_18to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OK6Hd13nAEM_98_18to130.mp4
OpenVid_part78.zip,OK8oDp2jiM8_3_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OK8oDp2jiM8_3_0to140.mp4
OpenVid_part78.zip,OK8viZkQODk_36_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OK8viZkQODk_36_0to311.mp4
OpenVid_part78.zip,OKAU1Xx59ho_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKAU1Xx59ho_19_0to104.mp4
OpenVid_part78.zip,OKEWTUCbHHM_42_40to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKEWTUCbHHM_42_40to177.mp4
OpenVid_part78.zip,OKI-H9e7ANk_9_24to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKI-H9e7ANk_9_24to237.mp4
OpenVid_part78.zip,OKJRrIfDrzc_16_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKJRrIfDrzc_16_0to257.mp4
OpenVid_part78.zip,OKKC3fHlcoM_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKKC3fHlcoM_1_0to110.mp4
OpenVid_part78.zip,OKKL8nqpY4Q_40_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKKL8nqpY4Q_40_0to284.mp4
OpenVid_part78.zip,OKKWSeJ9yuU_7_77to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKKWSeJ9yuU_7_77to191.mp4
OpenVid_part78.zip,OKL5JI7xb7g_14_60to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKL5JI7xb7g_14_60to492.mp4
OpenVid_part78.zip,OKOvQxITQ7w_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKOvQxITQ7w_1_0to125.mp4
OpenVid_part78.zip,OKR7spuOopQ_6_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKR7spuOopQ_6_0to268.mp4
OpenVid_part78.zip,OKSOX5IC0bc_28_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKSOX5IC0bc_28_0to1296.mp4
OpenVid_part78.zip,OKT9K_aJj8Q_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKT9K_aJj8Q_5_0to114.mp4
OpenVid_part78.zip,OKWpKxYShLY_32_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKWpKxYShLY_32_0to145.mp4
OpenVid_part78.zip,OKZSSHjLiy4_11_30to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKZSSHjLiy4_11_30to157.mp4
OpenVid_part78.zip,OKZSSHjLiy4_29_44to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKZSSHjLiy4_29_44to283.mp4
OpenVid_part78.zip,OKadnxSz4kQ_2_58to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKadnxSz4kQ_2_58to230.mp4
OpenVid_part78.zip,OKc-Gr2Z-00_31_26to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKc-Gr2Z-00_31_26to185.mp4
OpenVid_part78.zip,OKc-Gr2Z-00_45_218to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKc-Gr2Z-00_45_218to1507.mp4
OpenVid_part78.zip,OKd0N0aHYOg_47_28to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKd0N0aHYOg_47_28to199.mp4
OpenVid_part78.zip,OKgCNAIh7AM_17_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKgCNAIh7AM_17_0to209.mp4
OpenVid_part78.zip,OKj4GAWzZZg_33_82to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKj4GAWzZZg_33_82to330.mp4
OpenVid_part78.zip,OKj4GAWzZZg_54_92to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKj4GAWzZZg_54_92to264.mp4
OpenVid_part78.zip,OKk3JmXJWG0_31_20to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKk3JmXJWG0_31_20to137.mp4
OpenVid_part78.zip,OKm72RtWYFM_86_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKm72RtWYFM_86_0to307.mp4
OpenVid_part78.zip,OKmQrsDHpH4_11_1026to1173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKmQrsDHpH4_11_1026to1173.mp4
OpenVid_part78.zip,OKmQrsDHpH4_11_94to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKmQrsDHpH4_11_94to294.mp4
OpenVid_part78.zip,OKo8geTeG2E_1_0to1536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKo8geTeG2E_1_0to1536.mp4
OpenVid_part78.zip,OKovhy3WSmY_6_93to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKovhy3WSmY_6_93to211.mp4
OpenVid_part78.zip,OKs1TsiyjZA_13_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKs1TsiyjZA_13_0to343.mp4
OpenVid_part78.zip,OKttGRNmeS0_1_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKttGRNmeS0_1_0to299.mp4
OpenVid_part78.zip,OKvaOXo030U_56_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKvaOXo030U_56_0to180.mp4
OpenVid_part78.zip,OKvaOXo030U_85_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKvaOXo030U_85_0to106.mp4
OpenVid_part78.zip,OKvkzBy1W7U_15_85to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKvkzBy1W7U_15_85to196.mp4
OpenVid_part78.zip,OKvkzBy1W7U_9_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKvkzBy1W7U_9_0to134.mp4
OpenVid_part78.zip,OKz1LIC32-w_0_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OKz1LIC32-w_0_0to279.mp4
OpenVid_part78.zip,OL-gC0wOg_Q_17_19to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OL-gC0wOg_Q_17_19to159.mp4
OpenVid_part78.zip,OL-gC0wOg_Q_43_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OL-gC0wOg_Q_43_0to176.mp4
OpenVid_part78.zip,OL3LDmlxoL0_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OL3LDmlxoL0_0_0to104.mp4
OpenVid_part78.zip,OL4wKmK1PLM_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OL4wKmK1PLM_7_0to190.mp4
OpenVid_part78.zip,OL7zaFACZxw_3_455to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OL7zaFACZxw_3_455to849.mp4
OpenVid_part78.zip,OL9cpxuN7NY_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OL9cpxuN7NY_0_0to108.mp4
OpenVid_part78.zip,OLAXAl5m5xU_0_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLAXAl5m5xU_0_0to225.mp4
OpenVid_part78.zip,OLG7HKN-3nU_13_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLG7HKN-3nU_13_0to161.mp4
OpenVid_part78.zip,OLHyUjN7VeU_4_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLHyUjN7VeU_4_0to304.mp4
OpenVid_part78.zip,OLJpDV231xM_6_0to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLJpDV231xM_6_0to646.mp4
OpenVid_part78.zip,OLLb4L8kUnc_11_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLLb4L8kUnc_11_0to1214.mp4
OpenVid_part78.zip,OLM-7xpFPkk_4_734to1346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLM-7xpFPkk_4_734to1346.mp4
OpenVid_part78.zip,OLP8guSVBrs_0_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLP8guSVBrs_0_0to582.mp4
OpenVid_part78.zip,OLSQyD1Uox4_18_137to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLSQyD1Uox4_18_137to292.mp4
OpenVid_part78.zip,OLSjK2jE4pA_134_25to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLSjK2jE4pA_134_25to230.mp4
OpenVid_part78.zip,OLT21szBG8g_28_39to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLT21szBG8g_28_39to141.mp4
OpenVid_part78.zip,OLX-5FhWbTw_21_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLX-5FhWbTw_21_0to379.mp4
OpenVid_part78.zip,OLXOsI0U3bE_22_58to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLXOsI0U3bE_22_58to252.mp4
OpenVid_part78.zip,OLXqEXqiyV4_13_0to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLXqEXqiyV4_13_0to1013.mp4
OpenVid_part78.zip,OLZzo6Sfwl8_13_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLZzo6Sfwl8_13_0to102.mp4
OpenVid_part78.zip,OLboUdChTv4_13_43to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLboUdChTv4_13_43to244.mp4
OpenVid_part78.zip,OLdNqXivKhk_2_109to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLdNqXivKhk_2_109to248.mp4
OpenVid_part78.zip,OLd_q2bGBxw_2_102to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLd_q2bGBxw_2_102to235.mp4
OpenVid_part78.zip,OLeyHwbPqt0_3_44to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OLeyHwbPqt0_3_44to199.mp4
