zip_file,video,video_path
OpenVid_part158.zip,rEc9KO6XUOo_60_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEc9KO6XUOo_60_0to303.mp4
OpenVid_part158.zip,rEdl2Uetpvo_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEdl2Uetpvo_7_0to113.mp4
OpenVid_part158.zip,rEfst4mx3NY_17_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEfst4mx3NY_17_0to527.mp4
OpenVid_part158.zip,rEhiYpkLrvA_32_69to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEhiYpkLrvA_32_69to185.mp4
OpenVid_part158.zip,rEkMKWaD8b8_10_17to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEkMKWaD8b8_10_17to334.mp4
OpenVid_part158.zip,rEmMmgvqdtM_59_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEmMmgvqdtM_59_0to136.mp4
OpenVid_part158.zip,rEnz9EJEIms_6_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEnz9EJEIms_6_0to137.mp4
OpenVid_part158.zip,rEonoWiTKcU_6_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEonoWiTKcU_6_0to333.mp4
OpenVid_part158.zip,rEp6pkkYOgE_20_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEp6pkkYOgE_20_0to143.mp4
OpenVid_part158.zip,rEs58jpydMs_31_20to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEs58jpydMs_31_20to143.mp4
OpenVid_part158.zip,rEuAqZrP93k_8_26to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEuAqZrP93k_8_26to239.mp4
OpenVid_part158.zip,rEvatt3iBIE_1_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEvatt3iBIE_1_0to302.mp4
OpenVid_part158.zip,rEwbb2FJ-7Q_19_896to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEwbb2FJ-7Q_19_896to1470.mp4
OpenVid_part158.zip,rEyLLtTzAl4_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEyLLtTzAl4_0_0to217.mp4
OpenVid_part158.zip,rEzwoyfjV2k_13_0to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rEzwoyfjV2k_13_0to560.mp4
OpenVid_part158.zip,rF-NWXlE1nI_8_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rF-NWXlE1nI_8_0to536.mp4
OpenVid_part158.zip,rF151V4fiIU_21_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rF151V4fiIU_21_0to155.mp4
OpenVid_part158.zip,rF2RmLrEFBY_10_19to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rF2RmLrEFBY_10_19to137.mp4
OpenVid_part158.zip,rF4W0-qXiW4_5_24to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rF4W0-qXiW4_5_24to211.mp4
OpenVid_part158.zip,rF5i622gT4Q_11_73to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rF5i622gT4Q_11_73to272.mp4
OpenVid_part158.zip,rF99u7YX6is_1_0to877.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rF99u7YX6is_1_0to877.mp4
OpenVid_part158.zip,rFAxIMgF4tg_19_64to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFAxIMgF4tg_19_64to494.mp4
OpenVid_part158.zip,rFCfQRO0VP0_90_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFCfQRO0VP0_90_0to137.mp4
OpenVid_part158.zip,rFCixu6-B5k_259_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFCixu6-B5k_259_0to109.mp4
OpenVid_part158.zip,rFCixu6-B5k_470_60to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFCixu6-B5k_470_60to173.mp4
OpenVid_part158.zip,rFFbawqpW8w_21_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFFbawqpW8w_21_0to295.mp4
OpenVid_part158.zip,rFFqFDHKd6E_30_18to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFFqFDHKd6E_30_18to130.mp4
OpenVid_part158.zip,rFGkZX2mH54_2_26to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFGkZX2mH54_2_26to174.mp4
OpenVid_part158.zip,rFKk8i-Cp_s_64_49to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFKk8i-Cp_s_64_49to229.mp4
OpenVid_part158.zip,rFLRP_2tbc4_1_88to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFLRP_2tbc4_1_88to192.mp4
OpenVid_part158.zip,rFNpEKfEhiw_16_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFNpEKfEhiw_16_0to231.mp4
OpenVid_part158.zip,rFOjyyUetbc_3_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFOjyyUetbc_3_0to259.mp4
OpenVid_part158.zip,rFQtsxYZmbs_1_118to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFQtsxYZmbs_1_118to290.mp4
OpenVid_part158.zip,rFS65FxmjTI_19_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFS65FxmjTI_19_0to255.mp4
OpenVid_part158.zip,rFVa3rbFCy8_4_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFVa3rbFCy8_4_0to279.mp4
OpenVid_part158.zip,rFXylu76lSw_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFXylu76lSw_6_0to132.mp4
OpenVid_part158.zip,rFXylu76lSw_8_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFXylu76lSw_8_0to259.mp4
OpenVid_part158.zip,rFYH2YWsEu4_25_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFYH2YWsEu4_25_0to234.mp4
OpenVid_part158.zip,rFZALMB8h_g_40_36to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFZALMB8h_g_40_36to305.mp4
OpenVid_part158.zip,rF_KOpk7g2Y_37_51to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rF_KOpk7g2Y_37_51to162.mp4
OpenVid_part158.zip,rFchWFEgQxU_58_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFchWFEgQxU_58_0to216.mp4
OpenVid_part158.zip,rFehtPLTlSw_18_28to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFehtPLTlSw_18_28to144.mp4
OpenVid_part158.zip,rFjGllz2Iu8_2_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFjGllz2Iu8_2_0to190.mp4
OpenVid_part158.zip,rFj_zIrtJM4_38_0to1364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFj_zIrtJM4_38_0to1364.mp4
OpenVid_part158.zip,rFm48HT0Cig_20_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFm48HT0Cig_20_0to154.mp4
OpenVid_part158.zip,rFmhh_rI2zk_23_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFmhh_rI2zk_23_0to109.mp4
OpenVid_part158.zip,rFoTmThNJeA_6_20to819.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFoTmThNJeA_6_20to819.mp4
OpenVid_part158.zip,rFslT04zu6A_53_66to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFslT04zu6A_53_66to167.mp4
OpenVid_part158.zip,rFustTO0gNA_17_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFustTO0gNA_17_0to169.mp4
OpenVid_part158.zip,rFxSQrJEfgo_0_275to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFxSQrJEfgo_0_275to781.mp4
OpenVid_part158.zip,rFy7WVly_2U_0_868to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rFy7WVly_2U_0_868to1168.mp4
OpenVid_part158.zip,rG34BkPe0C0_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rG34BkPe0C0_4_0to104.mp4
OpenVid_part158.zip,rG5Ey1G2IEs_17_109to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rG5Ey1G2IEs_17_109to237.mp4
OpenVid_part158.zip,rG5gDCqwPHU_0_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rG5gDCqwPHU_0_0to207.mp4
OpenVid_part158.zip,rG5wIb8nOtA_45_71to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rG5wIb8nOtA_45_71to232.mp4
OpenVid_part158.zip,rG70foQRx48_6_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rG70foQRx48_6_0to212.mp4
OpenVid_part158.zip,rGD9hk51xWE_1_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGD9hk51xWE_1_0to380.mp4
OpenVid_part158.zip,rGFmd1vORNo_2_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGFmd1vORNo_2_0to533.mp4
OpenVid_part158.zip,rGHWkfjfSck_25_41to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGHWkfjfSck_25_41to539.mp4
OpenVid_part158.zip,rGK6se4n6-o_9_0to869.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGK6se4n6-o_9_0to869.mp4
OpenVid_part158.zip,rGMez_LPjpc_8_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGMez_LPjpc_8_0to322.mp4
OpenVid_part158.zip,rGO03_eDut0_63_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGO03_eDut0_63_0to101.mp4
OpenVid_part158.zip,rGPaU50bcdY_28_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGPaU50bcdY_28_0to113.mp4
OpenVid_part158.zip,rGRnAoN6W8o_3_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGRnAoN6W8o_3_0to532.mp4
OpenVid_part158.zip,rGSfzvAdWq0_3_99to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGSfzvAdWq0_3_99to211.mp4
OpenVid_part158.zip,rGVtTYsv_i8_37_57to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGVtTYsv_i8_37_57to175.mp4
OpenVid_part158.zip,rGX3wmVZiUA_38_57to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGX3wmVZiUA_38_57to253.mp4
OpenVid_part158.zip,rG_I8rOOfkM_11_567to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rG_I8rOOfkM_11_567to906.mp4
OpenVid_part158.zip,rGcBvTN3LLw_6_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGcBvTN3LLw_6_0to144.mp4
OpenVid_part158.zip,rGcmN9oCGSc_10_73to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGcmN9oCGSc_10_73to234.mp4
OpenVid_part158.zip,rGcmN9oCGSc_141_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGcmN9oCGSc_141_0to212.mp4
OpenVid_part158.zip,rGcmN9oCGSc_157_80to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGcmN9oCGSc_157_80to261.mp4
OpenVid_part158.zip,rGcmN9oCGSc_182_59to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGcmN9oCGSc_182_59to372.mp4
OpenVid_part158.zip,rGcmN9oCGSc_66_45to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGcmN9oCGSc_66_45to217.mp4
OpenVid_part158.zip,rGeyxiEzsMM_117_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGeyxiEzsMM_117_0to111.mp4
OpenVid_part158.zip,rGhlSjx1UI0_11_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGhlSjx1UI0_11_0to135.mp4
OpenVid_part158.zip,rGjbrSxfvrU_4_52to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGjbrSxfvrU_4_52to268.mp4
OpenVid_part158.zip,rGklVhDRPjk_29_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGklVhDRPjk_29_0to116.mp4
OpenVid_part158.zip,rGmxfF9g-SE_26_18to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGmxfF9g-SE_26_18to460.mp4
OpenVid_part158.zip,rGojnGqjRTM_23_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGojnGqjRTM_23_0to154.mp4
OpenVid_part158.zip,rGomE7e5fjo_14_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGomE7e5fjo_14_0to145.mp4
OpenVid_part158.zip,rGomE7e5fjo_17_346to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGomE7e5fjo_17_346to616.mp4
OpenVid_part158.zip,rGomE7e5fjo_30_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGomE7e5fjo_30_0to357.mp4
OpenVid_part158.zip,rGpaq0Ir5OI_24_0to1318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGpaq0Ir5OI_24_0to1318.mp4
OpenVid_part158.zip,rGqL5vBAcvM_5_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGqL5vBAcvM_5_0to321.mp4
OpenVid_part158.zip,rGrGwxtq71U_26_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGrGwxtq71U_26_0to156.mp4
OpenVid_part158.zip,rGrRMsVyInE_8_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGrRMsVyInE_8_0to142.mp4
OpenVid_part158.zip,rGrUywPvbDM_39_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGrUywPvbDM_39_0to132.mp4
OpenVid_part158.zip,rGslzbh1q_I_13_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGslzbh1q_I_13_0to316.mp4
OpenVid_part158.zip,rGuRF8F0ruM_3_56to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGuRF8F0ruM_3_56to211.mp4
OpenVid_part158.zip,rGupOlQ_Ox0_5_143to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGupOlQ_Ox0_5_143to272.mp4
OpenVid_part158.zip,rGvPsMLC82o_10_199to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGvPsMLC82o_10_199to679.mp4
OpenVid_part158.zip,rGwDKo2JotI_21_1363to1533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rGwDKo2JotI_21_1363to1533.mp4
OpenVid_part158.zip,rH-4w_0F1vM_1_0to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH-4w_0F1vM_1_0to1216.mp4
OpenVid_part158.zip,rH-XEqppJV0_720_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH-XEqppJV0_720_0to164.mp4
OpenVid_part158.zip,rH-jLhZ3jYE_3_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH-jLhZ3jYE_3_0to499.mp4
OpenVid_part158.zip,rH0tkx6GlJY_1_0to1574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH0tkx6GlJY_1_0to1574.mp4
OpenVid_part158.zip,rH2vGN_v9K4_0_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH2vGN_v9K4_0_0to196.mp4
OpenVid_part158.zip,rH2vGN_v9K4_14_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH2vGN_v9K4_14_0to155.mp4
OpenVid_part158.zip,rH3HrloPKFE_16_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH3HrloPKFE_16_0to205.mp4
OpenVid_part158.zip,rH3unn0lwRI_52_1184to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH3unn0lwRI_52_1184to1456.mp4
OpenVid_part158.zip,rH5qtwBeP8k_59_48to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH5qtwBeP8k_59_48to230.mp4
OpenVid_part158.zip,rH8POdcP0wQ_12_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rH8POdcP0wQ_12_0to117.mp4
OpenVid_part158.zip,rHCgA3IQ2-U_2_17to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHCgA3IQ2-U_2_17to147.mp4
OpenVid_part158.zip,rHGD11XYWQE_26_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHGD11XYWQE_26_0to140.mp4
OpenVid_part158.zip,rHHhH9h9BF0_35_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHHhH9h9BF0_35_0to117.mp4
OpenVid_part158.zip,rHIfa7L0sww_26_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHIfa7L0sww_26_0to294.mp4
OpenVid_part158.zip,rHIfa7L0sww_5_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHIfa7L0sww_5_0to175.mp4
OpenVid_part158.zip,rHJ_77MHGU8_50_21to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHJ_77MHGU8_50_21to209.mp4
OpenVid_part158.zip,rHM1cjGNK7E_103_29to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHM1cjGNK7E_103_29to285.mp4
OpenVid_part158.zip,rHM1cjGNK7E_33_87to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHM1cjGNK7E_33_87to218.mp4
OpenVid_part158.zip,rHM1cjGNK7E_95_66to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHM1cjGNK7E_95_66to310.mp4
OpenVid_part158.zip,rHNj9xiV4ZY_13_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHNj9xiV4ZY_13_0to499.mp4
OpenVid_part158.zip,rHPtEe4LcYc_12_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHPtEe4LcYc_12_0to298.mp4
OpenVid_part158.zip,rHRUI4sayLQ_19_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHRUI4sayLQ_19_0to132.mp4
OpenVid_part158.zip,rHRUI4sayLQ_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHRUI4sayLQ_7_0to114.mp4
OpenVid_part158.zip,rHU8dfM6xHQ_16_116to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHU8dfM6xHQ_16_116to230.mp4
OpenVid_part158.zip,rHVQAF1-C3A_2_18to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHVQAF1-C3A_2_18to138.mp4
OpenVid_part158.zip,rHWOPoYRg9A_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHWOPoYRg9A_1_0to155.mp4
OpenVid_part158.zip,rHX7kSX7L0k_34_692to875.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHX7kSX7L0k_34_692to875.mp4
OpenVid_part158.zip,rHYYjEk2iIA_32_104to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHYYjEk2iIA_32_104to213.mp4
OpenVid_part158.zip,rHaIKMvR9gg_4_409to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHaIKMvR9gg_4_409to1452.mp4
OpenVid_part158.zip,rHbcxH3-XPg_112_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHbcxH3-XPg_112_0to163.mp4
OpenVid_part158.zip,rHbcxH3-XPg_99_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHbcxH3-XPg_99_0to262.mp4
OpenVid_part158.zip,rHdksIEsWQI_17_50to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHdksIEsWQI_17_50to167.mp4
OpenVid_part158.zip,rHeJSfEwM0g_9_23to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHeJSfEwM0g_9_23to195.mp4
OpenVid_part158.zip,rHfNdmXAfLc_5_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHfNdmXAfLc_5_0to262.mp4
OpenVid_part158.zip,rHfy9y8i6sc_12_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHfy9y8i6sc_12_0to141.mp4
OpenVid_part158.zip,rHfy9y8i6sc_9_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHfy9y8i6sc_9_0to212.mp4
OpenVid_part158.zip,rHh1GvTslj0_54_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHh1GvTslj0_54_0to205.mp4
OpenVid_part158.zip,rHitdZqZ5CI_8_151to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHitdZqZ5CI_8_151to306.mp4
OpenVid_part158.zip,rHkoBlyCbi4_21_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHkoBlyCbi4_21_0to130.mp4
OpenVid_part158.zip,rHlLkwVfkm8_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHlLkwVfkm8_9_0to145.mp4
OpenVid_part158.zip,rHmLaKXyIWw_13_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHmLaKXyIWw_13_0to132.mp4
OpenVid_part158.zip,rHrL7gYoc8s_1_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHrL7gYoc8s_1_0to342.mp4
OpenVid_part158.zip,rHsYz2EAiJk_10_91to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHsYz2EAiJk_10_91to475.mp4
OpenVid_part158.zip,rHwcEzyjfn0_30_62to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHwcEzyjfn0_30_62to428.mp4
OpenVid_part158.zip,rHxXLpLlAJQ_31_37to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rHxXLpLlAJQ_31_37to138.mp4
OpenVid_part158.zip,rI0R7ccuxE0_121_133to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rI0R7ccuxE0_121_133to259.mp4
OpenVid_part158.zip,rI3UEL12HQU_40_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rI3UEL12HQU_40_0to131.mp4
OpenVid_part158.zip,rI4WhxUq4zM_3_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rI4WhxUq4zM_3_0to256.mp4
OpenVid_part158.zip,rI6rH82Oock_3_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rI6rH82Oock_3_0to280.mp4
OpenVid_part158.zip,rI7erbM3aeY_60_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rI7erbM3aeY_60_0to117.mp4
OpenVid_part158.zip,rI7kDrgjv2k_4_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rI7kDrgjv2k_4_0to134.mp4
OpenVid_part158.zip,rI9Kuoq-dQ8_5_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rI9Kuoq-dQ8_5_0to258.mp4
OpenVid_part158.zip,rIBQoPA4BTI_8_60to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIBQoPA4BTI_8_60to192.mp4
OpenVid_part158.zip,rIEUz6h147M_33_117to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIEUz6h147M_33_117to379.mp4
OpenVid_part158.zip,rIEndVUl7VU_73_107to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIEndVUl7VU_73_107to255.mp4
OpenVid_part158.zip,rIHefCTG-B0_23_34to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIHefCTG-B0_23_34to143.mp4
OpenVid_part158.zip,rIJRFHDr1QE_22_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIJRFHDr1QE_22_0to166.mp4
OpenVid_part158.zip,rILYl0I2SOQ_12_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rILYl0I2SOQ_12_0to271.mp4
OpenVid_part158.zip,rIMDndHFHv0_3_22to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIMDndHFHv0_3_22to165.mp4
OpenVid_part158.zip,rINA2mRhgqo_30_351to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rINA2mRhgqo_30_351to588.mp4
OpenVid_part158.zip,rINxm8uopMg_25_56to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rINxm8uopMg_25_56to227.mp4
OpenVid_part158.zip,rIPuqJioMlc_26_32to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIPuqJioMlc_26_32to140.mp4
OpenVid_part158.zip,rIQFbVPn_oU_18_0to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIQFbVPn_oU_18_0to1090.mp4
OpenVid_part158.zip,rIQFbVPn_oU_40_21to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIQFbVPn_oU_40_21to623.mp4
OpenVid_part158.zip,rIQt7ltbJ-0_4_83to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIQt7ltbJ-0_4_83to240.mp4
OpenVid_part158.zip,rIVBzRMMYHk_9_0to1094.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIVBzRMMYHk_9_0to1094.mp4
OpenVid_part158.zip,rIXb09mE1c8_32_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIXb09mE1c8_32_0to273.mp4
OpenVid_part158.zip,rIXb09mE1c8_4_486to821.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rIXb09mE1c8_4_486to821.mp4
