zip_file,video,video_path
OpenVid_part36.zip,ByAnLKqvFkw_35_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByAnLKqvFkw_35_0to216.mp4
OpenVid_part36.zip,ByC-rTf_u9M_11_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByC-rTf_u9M_11_0to146.mp4
OpenVid_part36.zip,ByDqy05l_gE_17_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByDqy05l_gE_17_0to110.mp4
OpenVid_part36.zip,ByEImzgsAAU_27_26to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByEImzgsAAU_27_26to217.mp4
OpenVid_part36.zip,ByFa71y1WHQ_60_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByFa71y1WHQ_60_0to363.mp4
OpenVid_part36.zip,ByIRJpR4BPc_40_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByIRJpR4BPc_40_0to150.mp4
OpenVid_part36.zip,ByK2YU0gE3U_11_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByK2YU0gE3U_11_0to134.mp4
OpenVid_part36.zip,ByKqC0An7_Q_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByKqC0An7_Q_2_0to106.mp4
OpenVid_part36.zip,ByMmmh__lYc_78_34to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByMmmh__lYc_78_34to141.mp4
OpenVid_part36.zip,ByPPLQhdFsA_13_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByPPLQhdFsA_13_0to148.mp4
OpenVid_part36.zip,ByQDA2H2X-w_3_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByQDA2H2X-w_3_0to470.mp4
OpenVid_part36.zip,BySbfDIP6XQ_18_93to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BySbfDIP6XQ_18_93to541.mp4
OpenVid_part36.zip,BySbfDIP6XQ_37_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BySbfDIP6XQ_37_0to121.mp4
OpenVid_part36.zip,ByTn7KoJ97k_20_317to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByTn7KoJ97k_20_317to657.mp4
OpenVid_part36.zip,ByU3ULlamZ4_10_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByU3ULlamZ4_10_0to135.mp4
OpenVid_part36.zip,ByV4ydcVAjU_21_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByV4ydcVAjU_21_0to124.mp4
OpenVid_part36.zip,ByVtgCvGN6Q_32_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByVtgCvGN6Q_32_0to666.mp4
OpenVid_part36.zip,ByY-OoeraxQ_0_0to931.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByY-OoeraxQ_0_0to931.mp4
OpenVid_part36.zip,ByagEca84mE_0_0to847.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByagEca84mE_0_0to847.mp4
OpenVid_part36.zip,Byb6LQGXWbQ_25_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Byb6LQGXWbQ_25_0to265.mp4
OpenVid_part36.zip,BybqgeOJVwk_23_28to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BybqgeOJVwk_23_28to156.mp4
OpenVid_part36.zip,Byd0Fta_ehs_6_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Byd0Fta_ehs_6_0to130.mp4
OpenVid_part36.zip,BydusXFb0Vo_3_320to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BydusXFb0Vo_3_320to426.mp4
OpenVid_part36.zip,ByhtkCV8UH0_32_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByhtkCV8UH0_32_0to229.mp4
OpenVid_part36.zip,BylBNMQ4bU0_49_64to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BylBNMQ4bU0_49_64to170.mp4
OpenVid_part36.zip,BylwF8y16_k_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BylwF8y16_k_3_0to113.mp4
OpenVid_part36.zip,ByomnsNkaCM_16_100to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByomnsNkaCM_16_100to272.mp4
OpenVid_part36.zip,ByomnsNkaCM_43_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByomnsNkaCM_43_0to211.mp4
OpenVid_part36.zip,ByomnsNkaCM_65_37to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByomnsNkaCM_65_37to298.mp4
OpenVid_part36.zip,BypuKXOmEkg_14_85to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BypuKXOmEkg_14_85to258.mp4
OpenVid_part36.zip,Byr8imH6e8c_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Byr8imH6e8c_15_0to109.mp4
OpenVid_part36.zip,Byt_yISoKpk_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Byt_yISoKpk_37_0to109.mp4
OpenVid_part36.zip,Byuh3xjQfIs_5_0to922.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Byuh3xjQfIs_5_0to922.mp4
OpenVid_part36.zip,ByxbR57ee6A_6_95to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByxbR57ee6A_6_95to392.mp4
OpenVid_part36.zip,ByyiUEpm3No_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByyiUEpm3No_22_0to127.mp4
OpenVid_part36.zip,Byyui9ve2WM_29_38to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Byyui9ve2WM_29_38to221.mp4
OpenVid_part36.zip,Byyui9ve2WM_44_73to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Byyui9ve2WM_44_73to182.mp4
OpenVid_part36.zip,ByzAfNXUbEQ_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ByzAfNXUbEQ_4_0to109.mp4
OpenVid_part36.zip,Bz1Xv94X6pI_14_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Bz1Xv94X6pI_14_0to104.mp4
OpenVid_part36.zip,Bz7oBl6vcAw_45_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Bz7oBl6vcAw_45_0to259.mp4
OpenVid_part36.zip,Bz81mt6l8NU_1_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Bz81mt6l8NU_1_0to351.mp4
OpenVid_part36.zip,Bz9NFtvibQA_30_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Bz9NFtvibQA_30_0to117.mp4
OpenVid_part36.zip,Bz9NFtvibQA_37_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Bz9NFtvibQA_37_0to139.mp4
OpenVid_part36.zip,Bz9lFcpOn1E_4_24to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Bz9lFcpOn1E_4_24to262.mp4
OpenVid_part36.zip,BzCPaTHg0-I_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzCPaTHg0-I_0_0to128.mp4
OpenVid_part36.zip,BzCPaTHg0-I_7_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzCPaTHg0-I_7_0to130.mp4
OpenVid_part36.zip,BzFXCp2LrEk_27_24to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzFXCp2LrEk_27_24to154.mp4
OpenVid_part36.zip,BzFXCp2LrEk_36_94to1570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzFXCp2LrEk_36_94to1570.mp4
OpenVid_part36.zip,BzLNFNp2T6I_179_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzLNFNp2T6I_179_0to218.mp4
OpenVid_part36.zip,BzLcu7nBRSM_16_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzLcu7nBRSM_16_0to109.mp4
OpenVid_part36.zip,BzNiNVzoEa0_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzNiNVzoEa0_12_0to110.mp4
OpenVid_part36.zip,BzRuKv8E4Ew_4_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzRuKv8E4Ew_4_0to336.mp4
OpenVid_part36.zip,BzVFapRWvIc_39_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzVFapRWvIc_39_0to105.mp4
OpenVid_part36.zip,BzZtTrVv81U_12_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzZtTrVv81U_12_0to172.mp4
OpenVid_part36.zip,BzaZExTUFiY_10_83to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzaZExTUFiY_10_83to219.mp4
OpenVid_part36.zip,BzbXfpBbxMU_8_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzbXfpBbxMU_8_0to234.mp4
OpenVid_part36.zip,BzbgRF4xCM4_32_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzbgRF4xCM4_32_0to167.mp4
OpenVid_part36.zip,BzduypNdfqI_15_0to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzduypNdfqI_15_0to438.mp4
OpenVid_part36.zip,BzfPeNilJFU_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzfPeNilJFU_10_0to120.mp4
OpenVid_part36.zip,Bzg0xr4Ix2Y_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Bzg0xr4Ix2Y_0_0to1461.mp4
OpenVid_part36.zip,BzjCfeP4smg_30_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzjCfeP4smg_30_0to157.mp4
OpenVid_part36.zip,BzjCfeP4smg_30_939to1068.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzjCfeP4smg_30_939to1068.mp4
OpenVid_part36.zip,Bzn-MVp3Qdk_16_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Bzn-MVp3Qdk_16_0to337.mp4
OpenVid_part36.zip,BzprE2yE1vo_31_32to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzprE2yE1vo_31_32to285.mp4
OpenVid_part36.zip,BzqnyqKeH-M_16_0to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzqnyqKeH-M_16_0to688.mp4
OpenVid_part36.zip,BzujM7oEYRw_9_114to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzujM7oEYRw_9_114to337.mp4
OpenVid_part36.zip,BzxpboufF6U_2_36to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzxpboufF6U_2_36to280.mp4
OpenVid_part36.zip,BzyjXfvEOWI_5_28to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BzyjXfvEOWI_5_28to350.mp4
OpenVid_part36.zip,C--_wZJiKJA_113_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C--_wZJiKJA_113_0to197.mp4
OpenVid_part36.zip,C--_wZJiKJA_92_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C--_wZJiKJA_92_0to181.mp4
OpenVid_part36.zip,C-2Tt4g5Dw0_18_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-2Tt4g5Dw0_18_0to111.mp4
OpenVid_part36.zip,C-5p4ZYCYgs_20_745to848.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-5p4ZYCYgs_20_745to848.mp4
OpenVid_part36.zip,C-640dtnRic_113_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-640dtnRic_113_0to133.mp4
OpenVid_part36.zip,C-9ttcXpBew_54_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-9ttcXpBew_54_0to382.mp4
OpenVid_part36.zip,C-C6cWMWJGo_0_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-C6cWMWJGo_0_0to152.mp4
OpenVid_part36.zip,C-Ca-ETbwQk_18_20to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-Ca-ETbwQk_18_20to289.mp4
OpenVid_part36.zip,C-D6TVz37t4_65_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-D6TVz37t4_65_0to120.mp4
OpenVid_part36.zip,C-E27bPiPNk_44_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-E27bPiPNk_44_0to244.mp4
OpenVid_part36.zip,C-E27bPiPNk_58_845to954.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-E27bPiPNk_58_845to954.mp4
OpenVid_part36.zip,C-EfnP1kO6Y_1_68to873.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-EfnP1kO6Y_1_68to873.mp4
OpenVid_part36.zip,C-JOvnL8zG4_48_36to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-JOvnL8zG4_48_36to173.mp4
OpenVid_part36.zip,C-LX_g7e4hs_5_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-LX_g7e4hs_5_0to287.mp4
OpenVid_part36.zip,C-M9zR17egA_9_0to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-M9zR17egA_9_0to389.mp4
OpenVid_part36.zip,C-NtM6jV2-E_25_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-NtM6jV2-E_25_0to118.mp4
OpenVid_part36.zip,C-PJydSz7Jg_28_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-PJydSz7Jg_28_0to170.mp4
OpenVid_part36.zip,C-RHApiksKI_6_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-RHApiksKI_6_0to125.mp4
OpenVid_part36.zip,C-SCf-Zy_2Y_39_98to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-SCf-Zy_2Y_39_98to242.mp4
OpenVid_part36.zip,C-T8Ughwp-8_6_0to1525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-T8Ughwp-8_6_0to1525.mp4
OpenVid_part36.zip,C-TDAmUSHTs_23_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-TDAmUSHTs_23_0to193.mp4
OpenVid_part36.zip,C-TQliYwADQ_215_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-TQliYwADQ_215_0to121.mp4
OpenVid_part36.zip,C-Tysyy-4wQ_26_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-Tysyy-4wQ_26_0to181.mp4
OpenVid_part36.zip,C-Tysyy-4wQ_67_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-Tysyy-4wQ_67_0to159.mp4
OpenVid_part36.zip,C-U_MeBekJw_16_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-U_MeBekJw_16_0to193.mp4
OpenVid_part36.zip,C-Xd2E6uhQA_2_0to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-Xd2E6uhQA_2_0to756.mp4
OpenVid_part36.zip,C-YbPSnnYOI_67_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-YbPSnnYOI_67_0to116.mp4
OpenVid_part36.zip,C-cg5z8c-fY_0_0to1492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-cg5z8c-fY_0_0to1492.mp4
OpenVid_part36.zip,C-f0owKvqqo_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-f0owKvqqo_11_0to113.mp4
OpenVid_part36.zip,C-hsIZzzDts_43_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-hsIZzzDts_43_0to124.mp4
OpenVid_part36.zip,C-i70vetL_w_1_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-i70vetL_w_1_0to237.mp4
OpenVid_part36.zip,C-n3hyz-sSY_22_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-n3hyz-sSY_22_0to209.mp4
OpenVid_part36.zip,C-nzcZTnzj0_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-nzcZTnzj0_0_0to154.mp4
OpenVid_part36.zip,C-oWctIwj0s_26_71to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-oWctIwj0s_26_71to210.mp4
OpenVid_part36.zip,C-rAgQUGHR0_7_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-rAgQUGHR0_7_0to271.mp4
OpenVid_part36.zip,C-rqBHo7td4_20_21to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-rqBHo7td4_20_21to203.mp4
OpenVid_part36.zip,C-ucvpY31cg_56_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-ucvpY31cg_56_0to178.mp4
OpenVid_part36.zip,C-xowcwSEcA_21_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-xowcwSEcA_21_0to108.mp4
OpenVid_part36.zip,C-ztLEZ3iuA_7_120to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C-ztLEZ3iuA_7_120to224.mp4
OpenVid_part36.zip,C00U3DqI09U_5_445to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C00U3DqI09U_5_445to556.mp4
OpenVid_part36.zip,C00UhnQ71fw_18_102to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C00UhnQ71fw_18_102to347.mp4
OpenVid_part36.zip,C00dtW9aqno_39_73to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C00dtW9aqno_39_73to191.mp4
OpenVid_part36.zip,C01FavIMPTc_26_72to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C01FavIMPTc_26_72to310.mp4
OpenVid_part36.zip,C02Pj4cMeOM_5_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C02Pj4cMeOM_5_0to105.mp4
OpenVid_part36.zip,C02RwNKaBVQ_57_63to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C02RwNKaBVQ_57_63to388.mp4
OpenVid_part36.zip,C03ZOF3hwVg_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C03ZOF3hwVg_1_0to183.mp4
OpenVid_part36.zip,C056HRAyFK4_78_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C056HRAyFK4_78_0to415.mp4
OpenVid_part36.zip,C07BuaheUtw_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C07BuaheUtw_6_0to109.mp4
OpenVid_part36.zip,C0AQmPp2IFA_27_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0AQmPp2IFA_27_0to158.mp4
OpenVid_part36.zip,C0BRnSD-8m8_36_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0BRnSD-8m8_36_0to105.mp4
OpenVid_part36.zip,C0BrF60MS7I_33_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0BrF60MS7I_33_0to118.mp4
OpenVid_part36.zip,C0BrF60MS7I_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0BrF60MS7I_4_0to154.mp4
OpenVid_part36.zip,C0ClQq-NHnc_29_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0ClQq-NHnc_29_0to114.mp4
OpenVid_part36.zip,C0FSCyjV4NI_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0FSCyjV4NI_11_0to109.mp4
OpenVid_part36.zip,C0FiyqB2wpk_14_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0FiyqB2wpk_14_0to422.mp4
OpenVid_part36.zip,C0HYRt3-kU4_80_290to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0HYRt3-kU4_80_290to546.mp4
OpenVid_part36.zip,C0O-33G7NKs_6_0to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0O-33G7NKs_6_0to609.mp4
OpenVid_part36.zip,C0Pc7V5uVAw_3_20to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0Pc7V5uVAw_3_20to182.mp4
OpenVid_part36.zip,C0Susqn4gPE_0_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0Susqn4gPE_0_0to139.mp4
OpenVid_part36.zip,C0UkGWkwlIA_16_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0UkGWkwlIA_16_0to541.mp4
OpenVid_part36.zip,C0XznUKZpQw_42_63to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0XznUKZpQw_42_63to192.mp4
OpenVid_part36.zip,C0ZWps0kMdQ_24_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0ZWps0kMdQ_24_0to352.mp4
OpenVid_part36.zip,C0b8JI2a_9c_0_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0b8JI2a_9c_0_0to443.mp4
OpenVid_part36.zip,C0bVRQbQIzI_1_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0bVRQbQIzI_1_0to164.mp4
OpenVid_part36.zip,C0fZSaS4-MA_19_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0fZSaS4-MA_19_0to195.mp4
OpenVid_part36.zip,C0gbjAb5IwY_1_60to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0gbjAb5IwY_1_60to316.mp4
OpenVid_part36.zip,C0jHOR2qmF0_9_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0jHOR2qmF0_9_0to586.mp4
OpenVid_part36.zip,C0j_Tv0FRbs_25_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0j_Tv0FRbs_25_0to147.mp4
OpenVid_part36.zip,C0j_Tv0FRbs_49_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0j_Tv0FRbs_49_0to113.mp4
OpenVid_part36.zip,C0j_Tv0FRbs_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0j_Tv0FRbs_6_0to109.mp4
OpenVid_part36.zip,C0nPy0iM78Y_15_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0nPy0iM78Y_15_0to202.mp4
OpenVid_part36.zip,C0pWE_xCKWY_22_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0pWE_xCKWY_22_0to270.mp4
OpenVid_part36.zip,C0qNSAl5S1o_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0qNSAl5S1o_0_0to270.mp4
OpenVid_part36.zip,C0u5HQBiv_I_0_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0u5HQBiv_I_0_0to1620.mp4
OpenVid_part36.zip,C0v4bYLQEvQ_7_185to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0v4bYLQEvQ_7_185to720.mp4
OpenVid_part36.zip,C0xSIaS7hb4_9_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0xSIaS7hb4_9_0to156.mp4
OpenVid_part36.zip,C0yk5IxDXtM_1_86to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0yk5IxDXtM_1_86to286.mp4
OpenVid_part36.zip,C0zLIjTh7to_24_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C0zLIjTh7to_24_0to473.mp4
OpenVid_part36.zip,C1-sU8pCtVs_50_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1-sU8pCtVs_50_0to238.mp4
OpenVid_part36.zip,C1-v2jmGbq8_34_23to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1-v2jmGbq8_34_23to194.mp4
OpenVid_part36.zip,C12FXcN1JUY_14_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C12FXcN1JUY_14_0to122.mp4
OpenVid_part36.zip,C15z7VZi8ic_1_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C15z7VZi8ic_1_0to537.mp4
OpenVid_part36.zip,C164M_jy59M_29_597to757.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C164M_jy59M_29_597to757.mp4
OpenVid_part36.zip,C18Xp6XcSUo_25_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C18Xp6XcSUo_25_0to262.mp4
OpenVid_part36.zip,C1A15-IvESE_8_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1A15-IvESE_8_0to177.mp4
OpenVid_part36.zip,C1ABafTmN8Y_3_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1ABafTmN8Y_3_0to373.mp4
OpenVid_part36.zip,C1DmnMCralA_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1DmnMCralA_0_0to192.mp4
OpenVid_part36.zip,C1EXV_zXCRk_74_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1EXV_zXCRk_74_0to108.mp4
OpenVid_part36.zip,C1EwhDGdv14_11_188to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1EwhDGdv14_11_188to325.mp4
OpenVid_part36.zip,C1EwhDGdv14_17_111to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1EwhDGdv14_17_111to336.mp4
OpenVid_part36.zip,C1EwhDGdv14_61_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1EwhDGdv14_61_0to156.mp4
OpenVid_part36.zip,C1EwhDGdv14_69_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1EwhDGdv14_69_0to123.mp4
OpenVid_part36.zip,C1Fv6zgQ-Tk_2_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/C1Fv6zgQ-Tk_2_0to505.mp4
