zip_file,video,video_path
OpenVid_part30.zip,1eV2Vwgvax8_165_130to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eV2Vwgvax8_165_130to244.mp4
OpenVid_part30.zip,1eV2Vwgvax8_196_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eV2Vwgvax8_196_0to126.mp4
OpenVid_part30.zip,1eV2Vwgvax8_22_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eV2Vwgvax8_22_0to130.mp4
OpenVid_part30.zip,1eV2Vwgvax8_47_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eV2Vwgvax8_47_0to105.mp4
OpenVid_part30.zip,1eV2Vwgvax8_78_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eV2Vwgvax8_78_0to206.mp4
OpenVid_part30.zip,1eVf3_zUfLc_17_30to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eVf3_zUfLc_17_30to166.mp4
OpenVid_part30.zip,1eW0lgPXPa0_46_660to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eW0lgPXPa0_46_660to868.mp4
OpenVid_part30.zip,1eW_rvRq3fU_2_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eW_rvRq3fU_2_0to530.mp4
OpenVid_part30.zip,1eX9V9sdVNU_21_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eX9V9sdVNU_21_0to374.mp4
OpenVid_part30.zip,1eXvF7Lb-WA_10_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eXvF7Lb-WA_10_0to171.mp4
OpenVid_part30.zip,1eZ2yRzGI48_6_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eZ2yRzGI48_6_0to392.mp4
OpenVid_part30.zip,1eZVbbFaKOE_6_19to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eZVbbFaKOE_6_19to248.mp4
OpenVid_part30.zip,1ebWziEsoQ4_11_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ebWziEsoQ4_11_0to127.mp4
OpenVid_part30.zip,1ecgO1VBc_M_60_86to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ecgO1VBc_M_60_86to212.mp4
OpenVid_part30.zip,1edZcQJyih0_15_81to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1edZcQJyih0_15_81to186.mp4
OpenVid_part30.zip,1edbTIXqk6I_1_76to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1edbTIXqk6I_1_76to194.mp4
OpenVid_part30.zip,1efICI6W_S4_5_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1efICI6W_S4_5_0to163.mp4
OpenVid_part30.zip,1eiR09sQhIo_44_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eiR09sQhIo_44_0to197.mp4
OpenVid_part30.zip,1eiR09sQhIo_67_503to799.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eiR09sQhIo_67_503to799.mp4
OpenVid_part30.zip,1ekKy8Mt24A_8_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ekKy8Mt24A_8_0to277.mp4
OpenVid_part30.zip,1elNiM0t1Y4_15_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1elNiM0t1Y4_15_0to143.mp4
OpenVid_part30.zip,1eolwVPwhkE_34_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eolwVPwhkE_34_0to122.mp4
OpenVid_part30.zip,1et3FMGimzQ_11_18to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1et3FMGimzQ_11_18to366.mp4
OpenVid_part30.zip,1et3FMGimzQ_19_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1et3FMGimzQ_19_0to217.mp4
OpenVid_part30.zip,1exPJODQ7rs_58_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1exPJODQ7rs_58_0to167.mp4
OpenVid_part30.zip,1eyUUNI9RQw_41_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1eyUUNI9RQw_41_0to377.mp4
OpenVid_part30.zip,1ezAHm_BMB8_12_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ezAHm_BMB8_12_0to155.mp4
OpenVid_part30.zip,1f-7q3ggKEI_22_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1f-7q3ggKEI_22_0to193.mp4
OpenVid_part30.zip,1f-94EP6Nk8_5_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1f-94EP6Nk8_5_0to219.mp4
OpenVid_part30.zip,1f1us0xlrmg_4_27to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1f1us0xlrmg_4_27to583.mp4
OpenVid_part30.zip,1f40t4FX1hU_9_170to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1f40t4FX1hU_9_170to356.mp4
OpenVid_part30.zip,1f57PKKwClc_1_0to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1f57PKKwClc_1_0to545.mp4
OpenVid_part30.zip,1f7eofXB24I_6_17to1192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1f7eofXB24I_6_17to1192.mp4
OpenVid_part30.zip,1fAlQ5IY3gk_12_184to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fAlQ5IY3gk_12_184to296.mp4
OpenVid_part30.zip,1fD-elKIyNc_1_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fD-elKIyNc_1_0to141.mp4
OpenVid_part30.zip,1fD9e29L1rc_12_23to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fD9e29L1rc_12_23to138.mp4
OpenVid_part30.zip,1fDtnOQhuoc_10_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fDtnOQhuoc_10_0to369.mp4
OpenVid_part30.zip,1fLb7fXmYtc_17_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fLb7fXmYtc_17_0to135.mp4
OpenVid_part30.zip,1fLb7fXmYtc_42_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fLb7fXmYtc_42_0to103.mp4
OpenVid_part30.zip,1fLhrthq-kw_74_60to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fLhrthq-kw_74_60to353.mp4
OpenVid_part30.zip,1fOxOnB3piE_10_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fOxOnB3piE_10_0to115.mp4
OpenVid_part30.zip,1fQGDSRmlec_10_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fQGDSRmlec_10_0to102.mp4
OpenVid_part30.zip,1fQlg9vBuFg_12_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fQlg9vBuFg_12_0to295.mp4
OpenVid_part30.zip,1fSOGizMd-A_17_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fSOGizMd-A_17_0to186.mp4
OpenVid_part30.zip,1fT6YjRihkw_4_0to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fT6YjRihkw_4_0to488.mp4
OpenVid_part30.zip,1fTBSbsw_o4_6_653to1410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fTBSbsw_o4_6_653to1410.mp4
OpenVid_part30.zip,1fTBSbsw_o4_8_36to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fTBSbsw_o4_8_36to194.mp4
OpenVid_part30.zip,1fVwoquZuU4_37_305to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fVwoquZuU4_37_305to510.mp4
OpenVid_part30.zip,1fWeN333Zd0_8_66to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fWeN333Zd0_8_66to247.mp4
OpenVid_part30.zip,1fXAnZb2wU4_40_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fXAnZb2wU4_40_0to173.mp4
OpenVid_part30.zip,1f_wLZXVbUM_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1f_wLZXVbUM_19_0to114.mp4
OpenVid_part30.zip,1fceCaD8Pv8_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fceCaD8Pv8_5_0to106.mp4
OpenVid_part30.zip,1fe3yk_mWyI_2_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fe3yk_mWyI_2_0to130.mp4
OpenVid_part30.zip,1feMaQW4Suk_59_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1feMaQW4Suk_59_0to187.mp4
OpenVid_part30.zip,1fiZE-nGSDE_31_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fiZE-nGSDE_31_0to120.mp4
OpenVid_part30.zip,1fiejXEq9oY_3_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fiejXEq9oY_3_0to216.mp4
OpenVid_part30.zip,1flnsGU9UEc_6_187to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1flnsGU9UEc_6_187to308.mp4
OpenVid_part30.zip,1fol4U6qzF0_7_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fol4U6qzF0_7_0to119.mp4
OpenVid_part30.zip,1fpBfP1--_Y_1_233to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fpBfP1--_Y_1_233to625.mp4
OpenVid_part30.zip,1fsuayFkeVY_43_55to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fsuayFkeVY_43_55to165.mp4
OpenVid_part30.zip,1fsuayFkeVY_81_390to663.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fsuayFkeVY_81_390to663.mp4
OpenVid_part30.zip,1fu49Whs9mg_37_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fu49Whs9mg_37_0to207.mp4
OpenVid_part30.zip,1fvHyt0XH6g_23_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fvHyt0XH6g_23_0to151.mp4
OpenVid_part30.zip,1fwNVVMd-mM_34_16to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fwNVVMd-mM_34_16to126.mp4
OpenVid_part30.zip,1fxcu6NzmVw_109_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fxcu6NzmVw_109_0to143.mp4
OpenVid_part30.zip,1fxcu6NzmVw_137_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fxcu6NzmVw_137_0to226.mp4
OpenVid_part30.zip,1fxcu6NzmVw_48_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fxcu6NzmVw_48_0to137.mp4
OpenVid_part30.zip,1fxcu6NzmVw_63_62to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fxcu6NzmVw_63_62to226.mp4
OpenVid_part30.zip,1fxcu6NzmVw_73_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fxcu6NzmVw_73_0to134.mp4
OpenVid_part30.zip,1fyBzW8phGk_9_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1fyBzW8phGk_9_0to135.mp4
OpenVid_part30.zip,1g-jOKoJ8Qw_18_46to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1g-jOKoJ8Qw_18_46to182.mp4
OpenVid_part30.zip,1g1U10u3wTg_121_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1g1U10u3wTg_121_0to112.mp4
OpenVid_part30.zip,1g2ljcLltgI_18_37to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1g2ljcLltgI_18_37to174.mp4
OpenVid_part30.zip,1g2ljcLltgI_27_78to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1g2ljcLltgI_27_78to236.mp4
OpenVid_part30.zip,1g3gO0F1_7Y_0_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1g3gO0F1_7Y_0_0to243.mp4
OpenVid_part30.zip,1g6d7s-3V7Q_17_22to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1g6d7s-3V7Q_17_22to142.mp4
OpenVid_part30.zip,1g8pyOy_RQA_10_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1g8pyOy_RQA_10_0to197.mp4
OpenVid_part30.zip,1gCMSJw0v0w_140_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gCMSJw0v0w_140_0to106.mp4
OpenVid_part30.zip,1gCMSJw0v0w_52_60to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gCMSJw0v0w_52_60to180.mp4
OpenVid_part30.zip,1gEoAJDOSCM_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gEoAJDOSCM_19_0to114.mp4
OpenVid_part30.zip,1gGd6CDGRoA_5_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gGd6CDGRoA_5_0to246.mp4
OpenVid_part30.zip,1gHz7cmK9kM_35_198to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gHz7cmK9kM_35_198to367.mp4
OpenVid_part30.zip,1gI4FDfU2sI_27_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gI4FDfU2sI_27_0to261.mp4
OpenVid_part30.zip,1gI4FDfU2sI_32_16to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gI4FDfU2sI_32_16to141.mp4
OpenVid_part30.zip,1gI4FDfU2sI_6_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gI4FDfU2sI_6_0to134.mp4
OpenVid_part30.zip,1gIlvGj7iyY_68_80to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gIlvGj7iyY_68_80to219.mp4
OpenVid_part30.zip,1gIlvGj7iyY_99_35to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gIlvGj7iyY_99_35to175.mp4
OpenVid_part30.zip,1gJpbWugM8Y_23_39to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gJpbWugM8Y_23_39to373.mp4
OpenVid_part30.zip,1gLA1QqD4rM_2_0to933.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gLA1QqD4rM_2_0to933.mp4
OpenVid_part30.zip,1gQYi4PoZo4_10_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gQYi4PoZo4_10_0to110.mp4
OpenVid_part30.zip,1gQheUWeV-U_9_22to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gQheUWeV-U_9_22to165.mp4
OpenVid_part30.zip,1gSpK-5r2Cs_2_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gSpK-5r2Cs_2_0to197.mp4
OpenVid_part30.zip,1gTYpFxUS2U_7_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gTYpFxUS2U_7_0to127.mp4
OpenVid_part30.zip,1gUQhYlGg3Y_14_19to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gUQhYlGg3Y_14_19to163.mp4
OpenVid_part30.zip,1gV0sQ1fmn4_13_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gV0sQ1fmn4_13_0to307.mp4
OpenVid_part30.zip,1gWQFG9Efbo_16_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gWQFG9Efbo_16_0to171.mp4
OpenVid_part30.zip,1g_9HEunycE_6_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1g_9HEunycE_6_0to179.mp4
OpenVid_part30.zip,1garSqt_9kQ_4_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1garSqt_9kQ_4_0to198.mp4
OpenVid_part30.zip,1gc46BTRAcg_29_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gc46BTRAcg_29_0to154.mp4
OpenVid_part30.zip,1geyVOOoe6M_30_106to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1geyVOOoe6M_30_106to253.mp4
OpenVid_part30.zip,1geyVOOoe6M_99_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1geyVOOoe6M_99_0to102.mp4
OpenVid_part30.zip,1ghLwe_VvJI_31_28to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ghLwe_VvJI_31_28to185.mp4
OpenVid_part30.zip,1gjx9tW3ubc_26_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gjx9tW3ubc_26_16to152.mp4
OpenVid_part30.zip,1gmwkpxYVhg_38_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gmwkpxYVhg_38_0to393.mp4
OpenVid_part30.zip,1grVcnHRqJQ_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1grVcnHRqJQ_0_0to109.mp4
OpenVid_part30.zip,1guJLBdFCEM_29_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1guJLBdFCEM_29_0to477.mp4
OpenVid_part30.zip,1gvSUR9Mj7o_5_146to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gvSUR9Mj7o_5_146to375.mp4
OpenVid_part30.zip,1gwFQVvYVr4_1_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gwFQVvYVr4_1_0to226.mp4
OpenVid_part30.zip,1gwpXN8AneA_156_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gwpXN8AneA_156_0to144.mp4
OpenVid_part30.zip,1gwpXN8AneA_36_23to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gwpXN8AneA_36_23to157.mp4
OpenVid_part30.zip,1gwpXN8AneA_554_100to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gwpXN8AneA_554_100to206.mp4
OpenVid_part30.zip,1gyUSt8i1ZY_1_25to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gyUSt8i1ZY_1_25to170.mp4
OpenVid_part30.zip,1gzZwC0EMOc_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1gzZwC0EMOc_37_0to136.mp4
OpenVid_part30.zip,1h-FnUgg8F4_0_1226to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h-FnUgg8F4_0_1226to1471.mp4
OpenVid_part30.zip,1h-SB7Kj5ho_7_62to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h-SB7Kj5ho_7_62to165.mp4
OpenVid_part30.zip,1h09MeUGscg_15_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h09MeUGscg_15_22to128.mp4
OpenVid_part30.zip,1h0B8-7aw8Q_2_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h0B8-7aw8Q_2_0to219.mp4
OpenVid_part30.zip,1h13uoOUEHs_19_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h13uoOUEHs_19_0to120.mp4
OpenVid_part30.zip,1h1ZbJs9A0k_6_116to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h1ZbJs9A0k_6_116to348.mp4
OpenVid_part30.zip,1h4SqgVU9ro_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h4SqgVU9ro_1_0to105.mp4
OpenVid_part30.zip,1h6C9phoeWE_102_66to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h6C9phoeWE_102_66to202.mp4
OpenVid_part30.zip,1h6C9phoeWE_17_20to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h6C9phoeWE_17_20to169.mp4
OpenVid_part30.zip,1h6C9phoeWE_40_43to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h6C9phoeWE_40_43to192.mp4
OpenVid_part30.zip,1h6C9phoeWE_46_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h6C9phoeWE_46_0to136.mp4
OpenVid_part30.zip,1h6C9phoeWE_68_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h6C9phoeWE_68_0to143.mp4
OpenVid_part30.zip,1h6C9phoeWE_75_30to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h6C9phoeWE_75_30to244.mp4
OpenVid_part30.zip,1h6C9phoeWE_95_83to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h6C9phoeWE_95_83to317.mp4
OpenVid_part30.zip,1h8R1-8qFKY_19_295to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h8R1-8qFKY_19_295to432.mp4
OpenVid_part30.zip,1h9RTMoQKMs_24_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1h9RTMoQKMs_24_0to162.mp4
OpenVid_part30.zip,1hABnfePjqg_10_77to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hABnfePjqg_10_77to293.mp4
OpenVid_part30.zip,1hDllj53lBA_36_20to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hDllj53lBA_36_20to439.mp4
OpenVid_part30.zip,1hFBSgnvbj4_13_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hFBSgnvbj4_13_0to123.mp4
OpenVid_part30.zip,1hFn8PhBns4_2_0to1126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hFn8PhBns4_2_0to1126.mp4
OpenVid_part30.zip,1hGF716Gq0Q_175_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hGF716Gq0Q_175_0to152.mp4
OpenVid_part30.zip,1hHQMAwArWY_54_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hHQMAwArWY_54_0to221.mp4
OpenVid_part30.zip,1hKNSXsoDaA_8_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hKNSXsoDaA_8_0to131.mp4
OpenVid_part30.zip,1hKW2EjMT04_40_26to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hKW2EjMT04_40_26to128.mp4
OpenVid_part30.zip,1hLH8ZbIIDk_21_29to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hLH8ZbIIDk_21_29to192.mp4
OpenVid_part30.zip,1hLJTqRpcEE_23_303to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hLJTqRpcEE_23_303to547.mp4
OpenVid_part30.zip,1hLJTqRpcEE_6_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hLJTqRpcEE_6_0to220.mp4
OpenVid_part30.zip,1hOUuTGDFLQ_16_678to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hOUuTGDFLQ_16_678to988.mp4
OpenVid_part30.zip,1hSrC227IF8_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hSrC227IF8_0_0to136.mp4
OpenVid_part30.zip,1hW6ocf2F3c_29_20to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hW6ocf2F3c_29_20to239.mp4
OpenVid_part30.zip,1hXgq-fBFy0_2_54to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hXgq-fBFy0_2_54to190.mp4
OpenVid_part30.zip,1hb0QAq-Aiw_13_22to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hb0QAq-Aiw_13_22to200.mp4
OpenVid_part30.zip,1hcrGTq9snU_18_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hcrGTq9snU_18_0to195.mp4
OpenVid_part30.zip,1hcrGTq9snU_50_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hcrGTq9snU_50_0to147.mp4
OpenVid_part30.zip,1hcrGTq9snU_58_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hcrGTq9snU_58_0to123.mp4
OpenVid_part30.zip,1hdIsQctTLU_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hdIsQctTLU_0_0to1460.mp4
OpenVid_part30.zip,1hfpXsNOAkw_28_316to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hfpXsNOAkw_28_316to528.mp4
OpenVid_part30.zip,1hiJDFY7SF0_7_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hiJDFY7SF0_7_0to293.mp4
OpenVid_part30.zip,1hjJKS07pX8_17_16to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hjJKS07pX8_17_16to191.mp4
OpenVid_part30.zip,1hjJKS07pX8_38_62to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hjJKS07pX8_38_62to199.mp4
OpenVid_part30.zip,1hlCCLym2iQ_2_453to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hlCCLym2iQ_2_453to748.mp4
OpenVid_part30.zip,1hp6vsRX4p8_1_244to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hp6vsRX4p8_1_244to775.mp4
OpenVid_part30.zip,1hrfe_bhuDo_31_310to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hrfe_bhuDo_31_310to535.mp4
OpenVid_part30.zip,1htDUVM7hYQ_8_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1htDUVM7hYQ_8_0to238.mp4
OpenVid_part30.zip,1htOAvNf-Rc_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1htOAvNf-Rc_4_0to110.mp4
OpenVid_part30.zip,1hviSfBnA38_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hviSfBnA38_1_0to136.mp4
OpenVid_part30.zip,1hxBSJ8Bzmk_6_0to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hxBSJ8Bzmk_6_0to551.mp4
OpenVid_part30.zip,1hyrwniptOc_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1hyrwniptOc_11_0to158.mp4
