zip_file,video,video_path
OpenVid_part146.zip,n2EE3UWpBjU_4_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2EE3UWpBjU_4_0to319.mp4
OpenVid_part146.zip,n2ISkJZC6DI_17_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2ISkJZC6DI_17_17to126.mp4
OpenVid_part146.zip,n2JScP8sNSM_30_182to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2JScP8sNSM_30_182to296.mp4
OpenVid_part146.zip,n2Mwi12Ecy0_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2Mwi12Ecy0_0_0to109.mp4
OpenVid_part146.zip,n2QREKL3gPg_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2QREKL3gPg_18_0to114.mp4
OpenVid_part146.zip,n2Rcyfc4H0M_12_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2Rcyfc4H0M_12_0to623.mp4
OpenVid_part146.zip,n2Rcyfc4H0M_2_436to663.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2Rcyfc4H0M_2_436to663.mp4
OpenVid_part146.zip,n2SSn9dMM8Q_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2SSn9dMM8Q_9_0to109.mp4
OpenVid_part146.zip,n2WIK_mtMDA_2_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2WIK_mtMDA_2_0to543.mp4
OpenVid_part146.zip,n2aSeAms2lU_32_60to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2aSeAms2lU_32_60to183.mp4
OpenVid_part146.zip,n2by8l_gr-Y_54_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2by8l_gr-Y_54_0to107.mp4
OpenVid_part146.zip,n2dAVeI_vFs_36_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2dAVeI_vFs_36_0to151.mp4
OpenVid_part146.zip,n2fBT86LV2g_21_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2fBT86LV2g_21_0to532.mp4
OpenVid_part146.zip,n2fdx-6rVyQ_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2fdx-6rVyQ_9_0to109.mp4
OpenVid_part146.zip,n2imquWjczA_113_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2imquWjczA_113_0to151.mp4
OpenVid_part146.zip,n2imquWjczA_69_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2imquWjczA_69_0to245.mp4
OpenVid_part146.zip,n2isVJY_MUA_4_28to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2isVJY_MUA_4_28to279.mp4
OpenVid_part146.zip,n2lOwkqtu7k_2_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2lOwkqtu7k_2_0to124.mp4
OpenVid_part146.zip,n2mjCc45_bo_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2mjCc45_bo_0_0to125.mp4
OpenVid_part146.zip,n2ox6GwkysY_31_56to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2ox6GwkysY_31_56to385.mp4
OpenVid_part146.zip,n2r5wcqJhys_16_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2r5wcqJhys_16_0to168.mp4
OpenVid_part146.zip,n2ttYALm0Oc_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2ttYALm0Oc_14_0to109.mp4
OpenVid_part146.zip,n2uVwE0JIBU_18_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2uVwE0JIBU_18_0to271.mp4
OpenVid_part146.zip,n2v78fPeYX4_64_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2v78fPeYX4_64_0to188.mp4
OpenVid_part146.zip,n2wJLnNJRHI_2_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2wJLnNJRHI_2_0to346.mp4
OpenVid_part146.zip,n2x-G7sXVs4_2_0to1272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2x-G7sXVs4_2_0to1272.mp4
OpenVid_part146.zip,n2xs1NEclYY_20_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2xs1NEclYY_20_0to151.mp4
OpenVid_part146.zip,n2xs1NEclYY_46_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2xs1NEclYY_46_0to324.mp4
OpenVid_part146.zip,n2yJQeVYv24_10_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n2yJQeVYv24_10_0to241.mp4
OpenVid_part146.zip,n31sUxlvLVk_43_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n31sUxlvLVk_43_0to131.mp4
OpenVid_part146.zip,n32t51JfKUc_50_24to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n32t51JfKUc_50_24to157.mp4
OpenVid_part146.zip,n33ne9rr3Fk_0_0to1093.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n33ne9rr3Fk_0_0to1093.mp4
OpenVid_part146.zip,n35FAX6ZH7c_10_128to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n35FAX6ZH7c_10_128to263.mp4
OpenVid_part146.zip,n36lz9W_Yk0_1_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n36lz9W_Yk0_1_0to358.mp4
OpenVid_part146.zip,n3D7tvxMcbo_25_18to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3D7tvxMcbo_25_18to133.mp4
OpenVid_part146.zip,n3DYb93Qqak_67_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3DYb93Qqak_67_0to110.mp4
OpenVid_part146.zip,n3EAQ_ng88c_14_44to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3EAQ_ng88c_14_44to173.mp4
OpenVid_part146.zip,n3FB-YkGuqQ_3_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3FB-YkGuqQ_3_0to175.mp4
OpenVid_part146.zip,n3HlKyfp35c_3_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3HlKyfp35c_3_0to222.mp4
OpenVid_part146.zip,n3JYTqzcOQs_10_126to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3JYTqzcOQs_10_126to715.mp4
OpenVid_part146.zip,n3M6HLVwlJQ_1_20to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3M6HLVwlJQ_1_20to769.mp4
OpenVid_part146.zip,n3Nr9Nd_EA4_2_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3Nr9Nd_EA4_2_0to291.mp4
OpenVid_part146.zip,n3Nr9Nd_EA4_6_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3Nr9Nd_EA4_6_0to104.mp4
OpenVid_part146.zip,n3PEUZFODAk_78_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3PEUZFODAk_78_0to206.mp4
OpenVid_part146.zip,n3Q9aWhlCU0_27_91to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3Q9aWhlCU0_27_91to274.mp4
OpenVid_part146.zip,n3RTJUSn6fw_26_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3RTJUSn6fw_26_0to302.mp4
OpenVid_part146.zip,n3SReRPRx_k_18_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3SReRPRx_k_18_0to134.mp4
OpenVid_part146.zip,n3Tuo2CrjPo_31_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3Tuo2CrjPo_31_0to148.mp4
OpenVid_part146.zip,n3XV9lx2Cnc_14_21to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3XV9lx2Cnc_14_21to261.mp4
OpenVid_part146.zip,n3ZMF2lsVBc_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3ZMF2lsVBc_9_0to136.mp4
OpenVid_part146.zip,n3bMgYVsNO8_6_1134to1494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3bMgYVsNO8_6_1134to1494.mp4
OpenVid_part146.zip,n3cAXwjNd2I_36_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3cAXwjNd2I_36_0to102.mp4
OpenVid_part146.zip,n3i7nEohvXo_4_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3i7nEohvXo_4_0to181.mp4
OpenVid_part146.zip,n3lLLHThcYc_21_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3lLLHThcYc_21_0to129.mp4
OpenVid_part146.zip,n3liqunXnZA_0_0to1486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3liqunXnZA_0_0to1486.mp4
OpenVid_part146.zip,n3onivl9sVs_28_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3onivl9sVs_28_0to535.mp4
OpenVid_part146.zip,n3pib8gRByc_1_59to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3pib8gRByc_1_59to173.mp4
OpenVid_part146.zip,n3pib8gRByc_8_32to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3pib8gRByc_8_32to402.mp4
OpenVid_part146.zip,n3tJ17X7xxM_44_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3tJ17X7xxM_44_0to145.mp4
OpenVid_part146.zip,n3ulsysDbrY_26_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3ulsysDbrY_26_0to106.mp4
OpenVid_part146.zip,n3v6F221Gdw_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3v6F221Gdw_3_0to104.mp4
OpenVid_part146.zip,n3xHQcG5o6E_31_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n3xHQcG5o6E_31_0to129.mp4
OpenVid_part146.zip,n4-T1aAaQhk_3_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4-T1aAaQhk_3_0to155.mp4
OpenVid_part146.zip,n40suWYSfls_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n40suWYSfls_7_0to173.mp4
OpenVid_part146.zip,n44gVgvxR1s_13_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n44gVgvxR1s_13_0to110.mp4
OpenVid_part146.zip,n46CKngpyPs_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n46CKngpyPs_14_0to108.mp4
OpenVid_part146.zip,n46umYA_4dM_2_0to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n46umYA_4dM_2_0to566.mp4
OpenVid_part146.zip,n47l6YZyuSM_4_59to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n47l6YZyuSM_4_59to298.mp4
OpenVid_part146.zip,n48rgxB1qv8_14_459to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n48rgxB1qv8_14_459to560.mp4
OpenVid_part146.zip,n4BTtsNB8mc_21_52to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4BTtsNB8mc_21_52to592.mp4
OpenVid_part146.zip,n4C_KgWjx98_19_134to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4C_KgWjx98_19_134to329.mp4
OpenVid_part146.zip,n4DDCMEy8lM_8_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4DDCMEy8lM_8_0to174.mp4
OpenVid_part146.zip,n4J8DummPRE_6_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4J8DummPRE_6_24to160.mp4
OpenVid_part146.zip,n4KbWVuaF18_29_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4KbWVuaF18_29_0to114.mp4
OpenVid_part146.zip,n4LoZz-r1pE_20_73to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4LoZz-r1pE_20_73to231.mp4
OpenVid_part146.zip,n4O_Dq3xRJA_62_0to1200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4O_Dq3xRJA_62_0to1200.mp4
OpenVid_part146.zip,n4PN3ziyz74_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4PN3ziyz74_0_0to1460.mp4
OpenVid_part146.zip,n4U3uGS0PDM_23_96to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4U3uGS0PDM_23_96to282.mp4
OpenVid_part146.zip,n4Wno9R7N8E_37_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4Wno9R7N8E_37_0to128.mp4
OpenVid_part146.zip,n4Wno9R7N8E_74_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4Wno9R7N8E_74_0to155.mp4
OpenVid_part146.zip,n4YbF5DXQ18_5_18to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4YbF5DXQ18_5_18to214.mp4
OpenVid_part146.zip,n4bucphC9r4_45_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4bucphC9r4_45_0to121.mp4
OpenVid_part146.zip,n4crvs-KTBw_4_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4crvs-KTBw_4_0to203.mp4
OpenVid_part146.zip,n4dJeeUI83w_23_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4dJeeUI83w_23_0to174.mp4
OpenVid_part146.zip,n4d_Yt9zWOw_32_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4d_Yt9zWOw_32_0to163.mp4
OpenVid_part146.zip,n4gXycEWwsY_16_30to776.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4gXycEWwsY_16_30to776.mp4
OpenVid_part146.zip,n4ja2HSn6JQ_77_99to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4ja2HSn6JQ_77_99to225.mp4
OpenVid_part146.zip,n4lOLw19zsk_30_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4lOLw19zsk_30_0to242.mp4
OpenVid_part146.zip,n4nQ22oypgc_12_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4nQ22oypgc_12_0to198.mp4
OpenVid_part146.zip,n4oc844debc_40_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4oc844debc_40_0to162.mp4
OpenVid_part146.zip,n4q9FvuG-NM_15_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4q9FvuG-NM_15_0to146.mp4
OpenVid_part146.zip,n4qbPLCiZCc_21_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4qbPLCiZCc_21_0to101.mp4
OpenVid_part146.zip,n4skMm2n8ZI_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4skMm2n8ZI_6_0to109.mp4
OpenVid_part146.zip,n4xDYGSbGx0_44_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n4xDYGSbGx0_44_0to153.mp4
OpenVid_part146.zip,n50eOOzTLDY_14_52to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n50eOOzTLDY_14_52to190.mp4
OpenVid_part146.zip,n50eOOzTLDY_44_21to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n50eOOzTLDY_44_21to270.mp4
OpenVid_part146.zip,n53ihON-FKQ_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n53ihON-FKQ_11_0to158.mp4
OpenVid_part146.zip,n53ihON-FKQ_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n53ihON-FKQ_16_0to154.mp4
OpenVid_part146.zip,n53ihON-FKQ_6_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n53ihON-FKQ_6_0to160.mp4
OpenVid_part146.zip,n56opj5gJhc_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n56opj5gJhc_24_0to136.mp4
OpenVid_part146.zip,n5AdGBZxjNo_0_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5AdGBZxjNo_0_0to366.mp4
OpenVid_part146.zip,n5BSsciwcog_25_25to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5BSsciwcog_25_25to160.mp4
OpenVid_part146.zip,n5CSwQixtWY_3_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5CSwQixtWY_3_0to167.mp4
OpenVid_part146.zip,n5HpBQylObM_63_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5HpBQylObM_63_0to125.mp4
OpenVid_part146.zip,n5Ky1Cys5Ok_12_27to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5Ky1Cys5Ok_12_27to137.mp4
OpenVid_part146.zip,n5Ky1Cys5Ok_24_268to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5Ky1Cys5Ok_24_268to377.mp4
OpenVid_part146.zip,n5Ky1Cys5Ok_5_0to783.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5Ky1Cys5Ok_5_0to783.mp4
OpenVid_part146.zip,n5L-NahgnAw_1_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5L-NahgnAw_1_0to283.mp4
OpenVid_part146.zip,n5NlsbX2GQ0_12_0to1048.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/n5NlsbX2GQ0_12_0to1048.mp4
OpenVid_part146.zip,hLL708rO9vE_4_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLL708rO9vE_4_0to262.mp4
OpenVid_part146.zip,hLLkZsyjn-M_28_67to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLLkZsyjn-M_28_67to175.mp4
OpenVid_part146.zip,hLMnufoZcGU_4_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLMnufoZcGU_4_0to177.mp4
OpenVid_part146.zip,hLNg16SL5BY_4_22to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLNg16SL5BY_4_22to130.mp4
OpenVid_part146.zip,hLO6wmiDQfI_10_180to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLO6wmiDQfI_10_180to382.mp4
OpenVid_part146.zip,hLP2RWbFq-s_51_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLP2RWbFq-s_51_0to298.mp4
OpenVid_part146.zip,hLQmA3B89ew_9_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLQmA3B89ew_9_0to437.mp4
OpenVid_part146.zip,hLSFxjRdK54_31_201to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLSFxjRdK54_31_201to343.mp4
OpenVid_part146.zip,hLUj8s4L1uw_16_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLUj8s4L1uw_16_0to411.mp4
OpenVid_part146.zip,hLUj8s4L1uw_51_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLUj8s4L1uw_51_0to127.mp4
OpenVid_part146.zip,hLUj8s4L1uw_82_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLUj8s4L1uw_82_0to519.mp4
OpenVid_part146.zip,hLYhSmXW-lo_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLYhSmXW-lo_0_0to270.mp4
OpenVid_part146.zip,hLZgSuXiWHw_44_59to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLZgSuXiWHw_44_59to284.mp4
OpenVid_part146.zip,hL_WaL5-2dE_13_18to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hL_WaL5-2dE_13_18to132.mp4
OpenVid_part146.zip,hLae3PJQN9s_23_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLae3PJQN9s_23_0to162.mp4
OpenVid_part146.zip,hLgaS90CrcI_71_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLgaS90CrcI_71_0to200.mp4
OpenVid_part146.zip,hLgaS90CrcI_80_53to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLgaS90CrcI_80_53to326.mp4
OpenVid_part146.zip,hLgmZTs-Uig_32_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLgmZTs-Uig_32_0to177.mp4
OpenVid_part146.zip,hLiXmiCmRhY_11_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLiXmiCmRhY_11_0to405.mp4
OpenVid_part146.zip,hLn6BeTyF08_42_20to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLn6BeTyF08_42_20to122.mp4
OpenVid_part146.zip,hLntgxEXfjA_33_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLntgxEXfjA_33_0to343.mp4
OpenVid_part146.zip,hLpFIRkmSyw_13_17to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLpFIRkmSyw_13_17to543.mp4
OpenVid_part146.zip,hLrh4zyixv4_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLrh4zyixv4_1_0to108.mp4
OpenVid_part146.zip,hLs0IgRRoWA_4_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLs0IgRRoWA_4_0to270.mp4
OpenVid_part146.zip,hLtyjYC4Jjc_23_120to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLtyjYC4Jjc_23_120to458.mp4
OpenVid_part146.zip,hLuS3zZwsPY_8_214to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLuS3zZwsPY_8_214to439.mp4
OpenVid_part146.zip,hLxspyltmzo_2_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLxspyltmzo_2_0to264.mp4
OpenVid_part146.zip,hLzd6bAM8k8_6_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hLzd6bAM8k8_6_0to415.mp4
OpenVid_part146.zip,hM3dGaRq9D8_5_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hM3dGaRq9D8_5_0to134.mp4
OpenVid_part146.zip,hM6XSfaNDRo_5_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hM6XSfaNDRo_5_0to159.mp4
OpenVid_part146.zip,hM8lfkxaxLQ_4_1076to1568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hM8lfkxaxLQ_4_1076to1568.mp4
OpenVid_part146.zip,hMEz2RE3tn4_24_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMEz2RE3tn4_24_21to157.mp4
OpenVid_part146.zip,hMF1pHN5y8Y_21_36to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMF1pHN5y8Y_21_36to148.mp4
OpenVid_part146.zip,hMGyd0zFPRA_4_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMGyd0zFPRA_4_0to237.mp4
OpenVid_part146.zip,hMH1JcLI4Ic_31_110to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMH1JcLI4Ic_31_110to225.mp4
OpenVid_part146.zip,hMI-aq5O2eE_9_29to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMI-aq5O2eE_9_29to199.mp4
OpenVid_part146.zip,hMLnozVQEcc_29_0to1061.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMLnozVQEcc_29_0to1061.mp4
OpenVid_part146.zip,hMMS0Yx0Sa0_11_0to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMMS0Yx0Sa0_11_0to592.mp4
OpenVid_part146.zip,hMO1JvQ1gsI_6_654to1071.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMO1JvQ1gsI_6_654to1071.mp4
OpenVid_part146.zip,hMPPUVMcIpU_5_19to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMPPUVMcIpU_5_19to209.mp4
OpenVid_part146.zip,hMQtMXbeuiw_8_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMQtMXbeuiw_8_0to369.mp4
OpenVid_part146.zip,hMU8gkWQm1Q_4_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMU8gkWQm1Q_4_0to312.mp4
OpenVid_part146.zip,hMUXqTtXbFQ_74_60to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMUXqTtXbFQ_74_60to412.mp4
OpenVid_part146.zip,hMUXqTtXbFQ_83_0to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMUXqTtXbFQ_83_0to714.mp4
OpenVid_part146.zip,hMWWIMOJISo_10_59to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMWWIMOJISo_10_59to248.mp4
OpenVid_part146.zip,hMZPYVQBNek_3_0to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMZPYVQBNek_3_0to652.mp4
OpenVid_part146.zip,hM_BYbi3vPI_13_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hM_BYbi3vPI_13_0to121.mp4
OpenVid_part146.zip,hMaTETuxfeA_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMaTETuxfeA_0_0to230.mp4
OpenVid_part146.zip,hMaz0tv5iic_4_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMaz0tv5iic_4_0to200.mp4
OpenVid_part146.zip,hMdnoK95Sw8_3_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMdnoK95Sw8_3_0to445.mp4
OpenVid_part146.zip,hMdvaoRUcvE_13_114to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMdvaoRUcvE_13_114to261.mp4
OpenVid_part146.zip,hMdvaoRUcvE_24_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/hMdvaoRUcvE_24_0to127.mp4
