zip_file,video,video_path
OpenVid_part170.zip,vbpAUwfBHoA_41_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vbpAUwfBHoA_41_0to174.mp4
OpenVid_part170.zip,vbpSuNN7VIE_7_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vbpSuNN7VIE_7_0to163.mp4
OpenVid_part170.zip,vbqZqioIK1c_29_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vbqZqioIK1c_29_0to317.mp4
OpenVid_part170.zip,vbssZxsMwOU_5_63to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vbssZxsMwOU_5_63to173.mp4
OpenVid_part170.zip,vbtVFJKika8_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vbtVFJKika8_11_0to136.mp4
OpenVid_part170.zip,vbvPIfXXLRA_10_27to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vbvPIfXXLRA_10_27to226.mp4
OpenVid_part170.zip,vbyq6BZ1AgA_8_23to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vbyq6BZ1AgA_8_23to157.mp4
OpenVid_part170.zip,vc-QoFrB8E4_3_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc-QoFrB8E4_3_0to275.mp4
OpenVid_part170.zip,vc2C6PDLESQ_1_1041to1230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc2C6PDLESQ_1_1041to1230.mp4
OpenVid_part170.zip,vc3F79Wd3ns_1_0to1601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc3F79Wd3ns_1_0to1601.mp4
OpenVid_part170.zip,vc45tZhBpXk_47_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc45tZhBpXk_47_0to123.mp4
OpenVid_part170.zip,vc50OGXatuQ_128_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc50OGXatuQ_128_0to161.mp4
OpenVid_part170.zip,vc50OGXatuQ_47_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc50OGXatuQ_47_0to109.mp4
OpenVid_part170.zip,vc51duC4Ir4_39_0to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc51duC4Ir4_39_0to1297.mp4
OpenVid_part170.zip,vc5BWafzEu4_9_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc5BWafzEu4_9_0to534.mp4
OpenVid_part170.zip,vc5TLOz4YEk_15_1034to1245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc5TLOz4YEk_15_1034to1245.mp4
OpenVid_part170.zip,vc7UEAEH3pk_89_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc7UEAEH3pk_89_0to115.mp4
OpenVid_part170.zip,vc7mFXyYX84_3_0to1481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc7mFXyYX84_3_0to1481.mp4
OpenVid_part170.zip,vc88aE-6lwQ_16_63to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc88aE-6lwQ_16_63to210.mp4
OpenVid_part170.zip,vc9SpnaFAHI_4_0to1357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc9SpnaFAHI_4_0to1357.mp4
OpenVid_part170.zip,vcAKgxHuQIo_20_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcAKgxHuQIo_20_0to132.mp4
OpenVid_part170.zip,vcCOruzFTgQ_0_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcCOruzFTgQ_0_0to728.mp4
OpenVid_part170.zip,vcD_RupbsSo_52_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcD_RupbsSo_52_0to241.mp4
OpenVid_part170.zip,vcFegLv8Odw_2_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcFegLv8Odw_2_0to261.mp4
OpenVid_part170.zip,vcHtRxhe8rk_66_63to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcHtRxhe8rk_66_63to172.mp4
OpenVid_part170.zip,vcL7F7bdPjU_35_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcL7F7bdPjU_35_0to460.mp4
OpenVid_part170.zip,vcLOov9NYzo_2_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcLOov9NYzo_2_0to146.mp4
OpenVid_part170.zip,vcOCzpkG0ws_15_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcOCzpkG0ws_15_0to204.mp4
OpenVid_part170.zip,vcPxlugyjOs_9_54to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcPxlugyjOs_9_54to868.mp4
OpenVid_part170.zip,vcSZpGO6ZSE_119_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcSZpGO6ZSE_119_0to127.mp4
OpenVid_part170.zip,vcTQeqszsuw_42_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcTQeqszsuw_42_0to225.mp4
OpenVid_part170.zip,vcTyOdu__R8_14_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcTyOdu__R8_14_0to181.mp4
OpenVid_part170.zip,vcVfQ0MREBw_21_0to1335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcVfQ0MREBw_21_0to1335.mp4
OpenVid_part170.zip,vcZyaxpd0Vw_7_0to1400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcZyaxpd0Vw_7_0to1400.mp4
OpenVid_part170.zip,vc_-ReUdu9c_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc_-ReUdu9c_5_0to103.mp4
OpenVid_part170.zip,vc_8Kejp5Gc_1_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc_8Kejp5Gc_1_0to158.mp4
OpenVid_part170.zip,vc_VyP_sKmE_208_49to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vc_VyP_sKmE_208_49to230.mp4
OpenVid_part170.zip,vcb_yL_92hY_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcb_yL_92hY_5_0to106.mp4
OpenVid_part170.zip,vccgayLjOx0_5_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vccgayLjOx0_5_0to105.mp4
OpenVid_part170.zip,vcf8YsxvSLg_30_18to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcf8YsxvSLg_30_18to395.mp4
OpenVid_part170.zip,vcghOSAVpjw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcghOSAVpjw_0_0to136.mp4
OpenVid_part170.zip,vciV1g5gX7o_17_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vciV1g5gX7o_17_0to260.mp4
OpenVid_part170.zip,vckayOIas8c_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vckayOIas8c_6_0to139.mp4
OpenVid_part170.zip,vcl6SHBt5_8_113_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcl6SHBt5_8_113_0to136.mp4
OpenVid_part170.zip,vcn9oVXtreM_7_625to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcn9oVXtreM_7_625to992.mp4
OpenVid_part170.zip,vco7di-n0K4_1_0to1236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vco7di-n0K4_1_0to1236.mp4
OpenVid_part170.zip,vcpcVNxw074_4_1022to1160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcpcVNxw074_4_1022to1160.mp4
OpenVid_part170.zip,vcqGxNDt98Q_14_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcqGxNDt98Q_14_0to159.mp4
OpenVid_part170.zip,vcqUGzVObAw_73_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcqUGzVObAw_73_0to506.mp4
OpenVid_part170.zip,vcr2tCXMS0o_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcr2tCXMS0o_2_0to129.mp4
OpenVid_part170.zip,vcsDBIaTFp8_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcsDBIaTFp8_3_0to118.mp4
OpenVid_part170.zip,vcx1pPHwHZI_13_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcx1pPHwHZI_13_0to514.mp4
OpenVid_part170.zip,vcy0fRvdQ4g_1_56to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcy0fRvdQ4g_1_56to322.mp4
OpenVid_part170.zip,vcz7WD1j7yk_14_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vcz7WD1j7yk_14_0to174.mp4
OpenVid_part170.zip,vd0BU5psSWQ_29_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vd0BU5psSWQ_29_0to416.mp4
OpenVid_part170.zip,vd1HIUKUR1s_5_101to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vd1HIUKUR1s_5_101to639.mp4
OpenVid_part170.zip,vd5B86VpDSY_13_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vd5B86VpDSY_13_0to177.mp4
OpenVid_part170.zip,vd9tLVM2oUg_27_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vd9tLVM2oUg_27_0to381.mp4
OpenVid_part170.zip,vdBDhsWkw_4_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdBDhsWkw_4_11_0to113.mp4
OpenVid_part170.zip,vdCAWFC80JQ_21_101to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdCAWFC80JQ_21_101to536.mp4
OpenVid_part170.zip,vdGNG98v_Sg_12_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdGNG98v_Sg_12_0to229.mp4
OpenVid_part170.zip,vdGNG98v_Sg_8_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdGNG98v_Sg_8_0to524.mp4
OpenVid_part170.zip,vdIDF9mbiyM_24_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdIDF9mbiyM_24_0to121.mp4
OpenVid_part170.zip,vdIDF9mbiyM_47_305to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdIDF9mbiyM_47_305to427.mp4
OpenVid_part170.zip,vdIDF9mbiyM_60_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdIDF9mbiyM_60_0to175.mp4
OpenVid_part170.zip,vdJYXRZvXZw_0_0to1423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdJYXRZvXZw_0_0to1423.mp4
OpenVid_part170.zip,vdMKw8sRlGM_2_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdMKw8sRlGM_2_0to154.mp4
OpenVid_part170.zip,vdNiCGYMKzQ_30_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdNiCGYMKzQ_30_0to355.mp4
OpenVid_part170.zip,vdOnLCSDDvQ_103_90to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdOnLCSDDvQ_103_90to192.mp4
OpenVid_part170.zip,vdOnLCSDDvQ_307_24to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdOnLCSDDvQ_307_24to151.mp4
OpenVid_part170.zip,vdOnLCSDDvQ_453_37to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdOnLCSDDvQ_453_37to260.mp4
OpenVid_part170.zip,vdOnLCSDDvQ_753_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdOnLCSDDvQ_753_0to112.mp4
OpenVid_part170.zip,vdPlaVgz-xg_6_18to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdPlaVgz-xg_6_18to161.mp4
OpenVid_part170.zip,vdSWslslFIg_12_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdSWslslFIg_12_0to227.mp4
OpenVid_part170.zip,vdTwNBvOxUs_24_44to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdTwNBvOxUs_24_44to213.mp4
OpenVid_part170.zip,vdW8JELnomY_15_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdW8JELnomY_15_0to194.mp4
OpenVid_part170.zip,vdXUjtE-ltA_31_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdXUjtE-ltA_31_0to232.mp4
OpenVid_part170.zip,vdZAlolpTvU_37_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdZAlolpTvU_37_0to324.mp4
OpenVid_part170.zip,vd_IaDy65Xs_1_747to1545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vd_IaDy65Xs_1_747to1545.mp4
OpenVid_part170.zip,vdcZe4MRSHQ_46_51to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdcZe4MRSHQ_46_51to451.mp4
OpenVid_part170.zip,vdeobAkeGm8_1_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdeobAkeGm8_1_0to223.mp4
OpenVid_part170.zip,vdgYVTbSEeo_47_121to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdgYVTbSEeo_47_121to256.mp4
OpenVid_part170.zip,vdiVFBixlDU_4_0to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdiVFBixlDU_4_0to657.mp4
OpenVid_part170.zip,vdlW4stYwXw_0_0to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdlW4stYwXw_0_0to688.mp4
OpenVid_part170.zip,vdla_Flj0pE_3_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdla_Flj0pE_3_0to399.mp4
OpenVid_part170.zip,vdmEGHJAms0_6_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdmEGHJAms0_6_0to101.mp4
OpenVid_part170.zip,vdmm6VUpOTM_10_18to1114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdmm6VUpOTM_10_18to1114.mp4
OpenVid_part170.zip,vdncGNGzxWY_13_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdncGNGzxWY_13_0to230.mp4
OpenVid_part170.zip,vdncGNGzxWY_46_986to1187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdncGNGzxWY_46_986to1187.mp4
OpenVid_part170.zip,vdp8H1dQnjE_4_71to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdp8H1dQnjE_4_71to207.mp4
OpenVid_part170.zip,vdrJMKLP960_28_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdrJMKLP960_28_0to126.mp4
OpenVid_part170.zip,vds2Igr4uAU_2_39to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vds2Igr4uAU_2_39to683.mp4
OpenVid_part170.zip,vdsMHY9QJsM_14_52to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdsMHY9QJsM_14_52to214.mp4
OpenVid_part170.zip,vdvZvjrZqIU_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdvZvjrZqIU_19_0to118.mp4
OpenVid_part170.zip,vdxG-fLv0vI_10_111to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdxG-fLv0vI_10_111to221.mp4
OpenVid_part170.zip,vdycqZiGOio_19_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdycqZiGOio_19_0to139.mp4
OpenVid_part170.zip,vdycqZiGOio_26_30to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdycqZiGOio_26_30to445.mp4
OpenVid_part170.zip,vdyll6TU4Qs_9_140to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vdyll6TU4Qs_9_140to336.mp4
OpenVid_part170.zip,ve1z5isEsc8_33_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ve1z5isEsc8_33_0to128.mp4
OpenVid_part170.zip,ve37Bg4-hPc_11_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ve37Bg4-hPc_11_0to217.mp4
OpenVid_part170.zip,ve8D19lD8XE_5_0to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ve8D19lD8XE_5_0to1484.mp4
OpenVid_part170.zip,ve9jK-FXDS8_15_68to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ve9jK-FXDS8_15_68to204.mp4
OpenVid_part170.zip,veA5MlwCn8E_6_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veA5MlwCn8E_6_0to174.mp4
OpenVid_part170.zip,veAJLyxyKy0_36_21to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veAJLyxyKy0_36_21to174.mp4
OpenVid_part170.zip,veD7oes4PFA_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veD7oes4PFA_7_0to118.mp4
OpenVid_part170.zip,veFRlKckPiY_19_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veFRlKckPiY_19_0to112.mp4
OpenVid_part170.zip,veFRlKckPiY_7_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veFRlKckPiY_7_0to178.mp4
OpenVid_part170.zip,veHdAkIHmu8_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veHdAkIHmu8_1_0to183.mp4
OpenVid_part170.zip,veMO9N9nlCg_16_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veMO9N9nlCg_16_0to115.mp4
OpenVid_part170.zip,veMcqhwyH4Q_21_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veMcqhwyH4Q_21_0to272.mp4
OpenVid_part170.zip,veMdowmPSbw_32_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veMdowmPSbw_32_0to190.mp4
OpenVid_part170.zip,veOv6yUZdjo_30_92to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veOv6yUZdjo_30_92to203.mp4
OpenVid_part170.zip,veS74gBCWDc_5_0to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veS74gBCWDc_5_0to668.mp4
OpenVid_part170.zip,veUO-jj53Kk_42_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veUO-jj53Kk_42_0to115.mp4
OpenVid_part170.zip,veW3Oo8ghhg_11_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veW3Oo8ghhg_11_0to1466.mp4
OpenVid_part170.zip,veWcLZG94zk_4_21to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veWcLZG94zk_4_21to128.mp4
OpenVid_part170.zip,veXiSuKNzRA_13_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veXiSuKNzRA_13_0to246.mp4
OpenVid_part170.zip,veYHXmMQRtI_0_193to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veYHXmMQRtI_0_193to488.mp4
OpenVid_part170.zip,veZblYlnboY_1_0to902.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veZblYlnboY_1_0to902.mp4
OpenVid_part170.zip,veaspjs6DBo_20_0to1010.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veaspjs6DBo_20_0to1010.mp4
OpenVid_part170.zip,vee1c930Q0s_1_0to1594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vee1c930Q0s_1_0to1594.mp4
OpenVid_part170.zip,vef3ZF4lNqE_3_27to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vef3ZF4lNqE_3_27to176.mp4
OpenVid_part170.zip,vehfCZR6K2I_79_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vehfCZR6K2I_79_0to150.mp4
OpenVid_part170.zip,vejExLqHisQ_16_52to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vejExLqHisQ_16_52to724.mp4
OpenVid_part170.zip,vejExLqHisQ_6_413to932.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vejExLqHisQ_6_413to932.mp4
OpenVid_part170.zip,vemMGDkcp-w_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vemMGDkcp-w_23_0to136.mp4
OpenVid_part170.zip,venN_ADe9m0_6_126to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/venN_ADe9m0_6_126to244.mp4
OpenVid_part170.zip,veotNwk_MPk_28_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veotNwk_MPk_28_0to102.mp4
OpenVid_part170.zip,veur6fKbIfA_47_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/veur6fKbIfA_47_0to135.mp4
OpenVid_part170.zip,vexJHBkcwyQ_0_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vexJHBkcwyQ_0_0to324.mp4
OpenVid_part170.zip,vf092Payvt4_20_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vf092Payvt4_20_0to143.mp4
OpenVid_part170.zip,vf0Tgxte7Mw_56_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vf0Tgxte7Mw_56_0to106.mp4
OpenVid_part170.zip,vf4ZOD-cftg_2_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vf4ZOD-cftg_2_0to267.mp4
OpenVid_part170.zip,vf4vDT9ZDXE_14_251to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vf4vDT9ZDXE_14_251to391.mp4
OpenVid_part170.zip,vf8NZiffXsM_0_0to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vf8NZiffXsM_0_0to690.mp4
OpenVid_part170.zip,vf90oIXd9UM_2_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vf90oIXd9UM_2_0to465.mp4
OpenVid_part170.zip,vfBixSqWkqc_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfBixSqWkqc_22_0to109.mp4
OpenVid_part170.zip,vfDP2ONPPOU_27_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfDP2ONPPOU_27_0to101.mp4
OpenVid_part170.zip,vfEzNhixYwQ_2_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfEzNhixYwQ_2_0to240.mp4
OpenVid_part170.zip,vfIUhuKW2CA_4_92to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfIUhuKW2CA_4_92to237.mp4
OpenVid_part170.zip,vfJBXqjHqGU_0_588to987.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfJBXqjHqGU_0_588to987.mp4
OpenVid_part170.zip,vfM7XeMbwvk_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfM7XeMbwvk_29_0to136.mp4
OpenVid_part170.zip,vfMB_qzZ76A_5_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfMB_qzZ76A_5_0to163.mp4
OpenVid_part170.zip,vfMGPFzVsWY_43_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfMGPFzVsWY_43_0to132.mp4
OpenVid_part170.zip,vfMp8zxr1oY_28_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfMp8zxr1oY_28_0to114.mp4
OpenVid_part170.zip,vfNz_mU1lPU_47_37to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfNz_mU1lPU_47_37to139.mp4
OpenVid_part170.zip,vfPTL7d2swQ_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfPTL7d2swQ_4_0to115.mp4
OpenVid_part170.zip,vfRpls80SA0_38_49to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfRpls80SA0_38_49to215.mp4
OpenVid_part170.zip,vfSC0WFAqhk_21_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfSC0WFAqhk_21_0to180.mp4
OpenVid_part170.zip,vfTpIlK5_c0_14_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfTpIlK5_c0_14_0to162.mp4
OpenVid_part170.zip,vfTpIlK5_c0_3_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfTpIlK5_c0_3_0to146.mp4
OpenVid_part170.zip,vfTpIlK5_c0_9_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfTpIlK5_c0_9_0to151.mp4
OpenVid_part170.zip,vfVYmXB3cIU_24_43to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfVYmXB3cIU_24_43to179.mp4
OpenVid_part170.zip,vfWQkpg8vbw_3_30to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfWQkpg8vbw_3_30to541.mp4
OpenVid_part170.zip,vfaz5Ntpsnk_18_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfaz5Ntpsnk_18_0to113.mp4
OpenVid_part170.zip,vfaz5Ntpsnk_22_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfaz5Ntpsnk_22_0to328.mp4
OpenVid_part170.zip,vfbc2KKM5B4_6_18to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfbc2KKM5B4_6_18to330.mp4
OpenVid_part170.zip,vfcerPNpd1k_17_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfcerPNpd1k_17_0to189.mp4
OpenVid_part170.zip,vfdrjLit3eM_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfdrjLit3eM_0_0to154.mp4
OpenVid_part170.zip,vffd6TPYuUo_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vffd6TPYuUo_2_0to109.mp4
OpenVid_part170.zip,vfkpfKum7cs_21_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfkpfKum7cs_21_0to365.mp4
OpenVid_part170.zip,vfnA2F74M-w_39_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vfnA2F74M-w_39_0to109.mp4
