zip_file,video,video_path
OpenVid_part87.zip,SQ2b5RohKDA_13_23to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQ2b5RohKDA_13_23to319.mp4
OpenVid_part87.zip,SQ5zI3r3_Aw_30_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQ5zI3r3_Aw_30_0to272.mp4
OpenVid_part87.zip,SQBOjAkI5mk_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQBOjAkI5mk_2_0to132.mp4
OpenVid_part87.zip,SQDdKMLCLKA_18_17to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQDdKMLCLKA_18_17to119.mp4
OpenVid_part87.zip,SQED2pQoeyM_12_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQED2pQoeyM_12_0to261.mp4
OpenVid_part87.zip,SQGOFZmd6-w_60_0to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQGOFZmd6-w_60_0to861.mp4
OpenVid_part87.zip,SQGYjpxh3rs_7_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQGYjpxh3rs_7_0to181.mp4
OpenVid_part87.zip,SQIfsVtPVO0_34_37to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQIfsVtPVO0_34_37to243.mp4
OpenVid_part87.zip,SQN4DbxcSek_14_1045to1257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQN4DbxcSek_14_1045to1257.mp4
OpenVid_part87.zip,SQOcURPIxOY_4_75to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQOcURPIxOY_4_75to301.mp4
OpenVid_part87.zip,SQRiPijF_sw_0_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQRiPijF_sw_0_0to262.mp4
OpenVid_part87.zip,SQVbuvP-R6w_30_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQVbuvP-R6w_30_0to115.mp4
OpenVid_part87.zip,SQWkB0tQ3VA_13_138to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQWkB0tQ3VA_13_138to274.mp4
OpenVid_part87.zip,SQZnEUwtmzc_29_115to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQZnEUwtmzc_29_115to250.mp4
OpenVid_part87.zip,SQ_Dp4zc5pM_0_0to1595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQ_Dp4zc5pM_0_0to1595.mp4
OpenVid_part87.zip,SQazl-HSYAE_2_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQazl-HSYAE_2_0to152.mp4
OpenVid_part87.zip,SQazl-HSYAE_69_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQazl-HSYAE_69_0to168.mp4
OpenVid_part87.zip,SQdLREak61g_34_71to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQdLREak61g_34_71to208.mp4
OpenVid_part87.zip,SQfngEyAVEA_30_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQfngEyAVEA_30_0to119.mp4
OpenVid_part87.zip,SQgF8ja0dZ8_4_273to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQgF8ja0dZ8_4_273to434.mp4
OpenVid_part87.zip,SQiKnm3kzxo_0_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQiKnm3kzxo_0_0to237.mp4
OpenVid_part87.zip,SQk6AsmKy3A_4_39to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQk6AsmKy3A_4_39to190.mp4
OpenVid_part87.zip,SQl4DIif46M_50_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQl4DIif46M_50_0to585.mp4
OpenVid_part87.zip,SQmpxHAuQEU_12_51to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQmpxHAuQEU_12_51to152.mp4
OpenVid_part87.zip,SQnBK7l97gw_3_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQnBK7l97gw_3_0to372.mp4
OpenVid_part87.zip,SQrwtkc3OPI_6_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQrwtkc3OPI_6_0to167.mp4
OpenVid_part87.zip,SQtnVdjZlBc_138_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQtnVdjZlBc_138_0to126.mp4
OpenVid_part87.zip,SQtnVdjZlBc_191_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQtnVdjZlBc_191_0to139.mp4
OpenVid_part87.zip,SQvV4SNeH-U_102_139to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQvV4SNeH-U_102_139to325.mp4
OpenVid_part87.zip,SQvV4SNeH-U_107_158to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQvV4SNeH-U_107_158to376.mp4
OpenVid_part87.zip,SQvV4SNeH-U_1_28to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQvV4SNeH-U_1_28to169.mp4
OpenVid_part87.zip,SQvV4SNeH-U_39_25to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQvV4SNeH-U_39_25to275.mp4
OpenVid_part87.zip,SQvV4SNeH-U_60_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQvV4SNeH-U_60_0to229.mp4
OpenVid_part87.zip,SQvV4SNeH-U_70_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQvV4SNeH-U_70_0to162.mp4
OpenVid_part87.zip,SQwUFHGmfy8_1_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQwUFHGmfy8_1_0to290.mp4
OpenVid_part87.zip,SQxC8xG0ALg_250_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQxC8xG0ALg_250_0to140.mp4
OpenVid_part87.zip,SQxC8xG0ALg_36_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQxC8xG0ALg_36_0to143.mp4
OpenVid_part87.zip,SQxC8xG0ALg_5_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQxC8xG0ALg_5_0to217.mp4
OpenVid_part87.zip,SQxFBaWhgh8_1_103to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQxFBaWhgh8_1_103to281.mp4
OpenVid_part87.zip,SQxFBaWhgh8_1_857to1336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SQxFBaWhgh8_1_857to1336.mp4
OpenVid_part87.zip,SR01EOKktZ8_6_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR01EOKktZ8_6_0to273.mp4
OpenVid_part87.zip,SR0wYcWX4Lg_31_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR0wYcWX4Lg_31_0to221.mp4
OpenVid_part87.zip,SR0wYcWX4Lg_5_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR0wYcWX4Lg_5_0to379.mp4
OpenVid_part87.zip,SR1QDXPF31g_24_273to686.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR1QDXPF31g_24_273to686.mp4
OpenVid_part87.zip,SR2DgpCuANw_26_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR2DgpCuANw_26_0to231.mp4
OpenVid_part87.zip,SR2DgpCuANw_37_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR2DgpCuANw_37_0to463.mp4
OpenVid_part87.zip,SR5VnuxlvQQ_12_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR5VnuxlvQQ_12_0to282.mp4
OpenVid_part87.zip,SR5WrfAb39U_4_21to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR5WrfAb39U_4_21to135.mp4
OpenVid_part87.zip,SR83apB-fYg_39_0to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR83apB-fYg_39_0to561.mp4
OpenVid_part87.zip,SR8XjrDZzms_35_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR8XjrDZzms_35_0to279.mp4
OpenVid_part87.zip,SR8q95UntU8_79_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SR8q95UntU8_79_0to135.mp4
OpenVid_part87.zip,SRAhnXugmU0_12_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRAhnXugmU0_12_0to421.mp4
OpenVid_part87.zip,SRE1kovzzRk_4_0to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRE1kovzzRk_4_0to571.mp4
OpenVid_part87.zip,SRIGZYh0bkk_16_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRIGZYh0bkk_16_0to415.mp4
OpenVid_part87.zip,SRJgt9Ghn7Y_17_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRJgt9Ghn7Y_17_0to217.mp4
OpenVid_part87.zip,SRLHNbm5--E_6_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRLHNbm5--E_6_0to483.mp4
OpenVid_part87.zip,SRN0OxX38ac_1_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRN0OxX38ac_1_0to382.mp4
OpenVid_part87.zip,SRNcJm9ttkI_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRNcJm9ttkI_12_0to151.mp4
OpenVid_part87.zip,SRQm4hzVX18_24_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRQm4hzVX18_24_0to141.mp4
OpenVid_part87.zip,SRQm4hzVX18_8_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRQm4hzVX18_8_0to239.mp4
OpenVid_part87.zip,SRRn_mFIRgo_33_163to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRRn_mFIRgo_33_163to296.mp4
OpenVid_part87.zip,SRTOtCL3MSg_10_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRTOtCL3MSg_10_0to228.mp4
OpenVid_part87.zip,SRVC68FYC-8_0_0to858.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRVC68FYC-8_0_0to858.mp4
OpenVid_part87.zip,SRYWkJOASh0_24_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRYWkJOASh0_24_0to425.mp4
OpenVid_part87.zip,SRYkipy0Q2A_46_90to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRYkipy0Q2A_46_90to312.mp4
OpenVid_part87.zip,SRZlP0WoNYM_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRZlP0WoNYM_0_0to145.mp4
OpenVid_part87.zip,SRiEIdrcQwo_116_245to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRiEIdrcQwo_116_245to537.mp4
OpenVid_part87.zip,SRit7mAPYxw_6_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRit7mAPYxw_6_0to391.mp4
OpenVid_part87.zip,SRiywTRn6jA_22_935to1041.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRiywTRn6jA_22_935to1041.mp4
OpenVid_part87.zip,SRjbxU3ZRbo_1_35to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRjbxU3ZRbo_1_35to282.mp4
OpenVid_part87.zip,SRlfbE0Kcs4_67_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRlfbE0Kcs4_67_0to156.mp4
OpenVid_part87.zip,SRnTMIZRu_Y_5_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRnTMIZRu_Y_5_0to1468.mp4
OpenVid_part87.zip,SRnwk52-WyA_4_106to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRnwk52-WyA_4_106to481.mp4
OpenVid_part87.zip,SRo3Ty1BNs8_44_24to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRo3Ty1BNs8_44_24to134.mp4
OpenVid_part87.zip,SRq9rWUtA7s_0_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRq9rWUtA7s_0_0to372.mp4
OpenVid_part87.zip,SRq9rWUtA7s_59_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRq9rWUtA7s_59_0to427.mp4
OpenVid_part87.zip,SRqsFaMnjXs_39_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRqsFaMnjXs_39_0to159.mp4
OpenVid_part87.zip,SRrD13p9kGA_29_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRrD13p9kGA_29_0to184.mp4
OpenVid_part87.zip,SRrXqYkWgdw_8_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRrXqYkWgdw_8_0to151.mp4
OpenVid_part87.zip,SRrw91o4pm4_109_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRrw91o4pm4_109_0to121.mp4
OpenVid_part87.zip,SRrw91o4pm4_52_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRrw91o4pm4_52_0to163.mp4
OpenVid_part87.zip,SRs0E4FhwN8_12_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRs0E4FhwN8_12_0to171.mp4
OpenVid_part87.zip,SRuwysbfxtY_2_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRuwysbfxtY_2_0to240.mp4
OpenVid_part87.zip,SRxwW6PL-K8_7_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRxwW6PL-K8_7_0to238.mp4
OpenVid_part87.zip,SS16EZRnY0k_50_0to966.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS16EZRnY0k_50_0to966.mp4
OpenVid_part87.zip,SS2qtMfBPyU_0_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS2qtMfBPyU_0_0to317.mp4
OpenVid_part87.zip,SS4P17YeLYo_28_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS4P17YeLYo_28_0to114.mp4
OpenVid_part87.zip,SS9TV6P2Edc_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS9TV6P2Edc_2_0to129.mp4
OpenVid_part87.zip,SSAILt5mj8U_1_21to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSAILt5mj8U_1_21to409.mp4
OpenVid_part87.zip,SSBkLBjNruc_20_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSBkLBjNruc_20_0to167.mp4
OpenVid_part87.zip,SSCBHEL1oPs_23_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSCBHEL1oPs_23_0to186.mp4
OpenVid_part87.zip,SSF60nlJMdY_12_38to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSF60nlJMdY_12_38to140.mp4
OpenVid_part87.zip,SSIAu_4-Wm4_14_47to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSIAu_4-Wm4_14_47to257.mp4
OpenVid_part87.zip,SSIAu_4-Wm4_18_83to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSIAu_4-Wm4_18_83to188.mp4
OpenVid_part87.zip,SSKrqaTRngE_0_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSKrqaTRngE_0_0to666.mp4
OpenVid_part87.zip,SSKrqaTRngE_27_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSKrqaTRngE_27_0to204.mp4
OpenVid_part87.zip,SSLF1jSNTPI_2_47to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSLF1jSNTPI_2_47to204.mp4
OpenVid_part87.zip,SSMHtbdRmBA_0_94to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSMHtbdRmBA_0_94to325.mp4
OpenVid_part87.zip,SSNLfLInRnI_12_0to1431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSNLfLInRnI_12_0to1431.mp4
OpenVid_part87.zip,SSNgdML7XBM_9_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSNgdML7XBM_9_0to588.mp4
OpenVid_part87.zip,SSRLyoXX-nw_2_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSRLyoXX-nw_2_0to393.mp4
OpenVid_part87.zip,SSTbSdfxWp4_11_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSTbSdfxWp4_11_0to134.mp4
OpenVid_part87.zip,SSUQpj_o2qE_6_0to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSUQpj_o2qE_6_0to634.mp4
OpenVid_part87.zip,SSXzMuVEeg8_7_36to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSXzMuVEeg8_7_36to433.mp4
OpenVid_part87.zip,SS_Z8GVJW0M_49_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS_Z8GVJW0M_49_0to159.mp4
OpenVid_part87.zip,SS_obmjvXuM_35_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS_obmjvXuM_35_0to245.mp4
OpenVid_part87.zip,SSdiV_vjQMQ_138_56to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSdiV_vjQMQ_138_56to290.mp4
OpenVid_part87.zip,SSdiV_vjQMQ_39_29to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSdiV_vjQMQ_39_29to161.mp4
OpenVid_part87.zip,SSdiV_vjQMQ_83_79to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSdiV_vjQMQ_83_79to203.mp4
OpenVid_part87.zip,SSduIjrskcY_30_790to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSduIjrskcY_30_790to1470.mp4
OpenVid_part87.zip,SSfmB02oQmA_5_27to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSfmB02oQmA_5_27to163.mp4
OpenVid_part87.zip,SSgsn3hDshs_3_77to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSgsn3hDshs_3_77to267.mp4
OpenVid_part87.zip,SSgsn3hDshs_48_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSgsn3hDshs_48_0to107.mp4
OpenVid_part87.zip,SSgsn3hDshs_51_32to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSgsn3hDshs_51_32to137.mp4
OpenVid_part87.zip,SSgsn3hDshs_82_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSgsn3hDshs_82_0to171.mp4
OpenVid_part87.zip,SSh-AqsTnYU_68_128to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSh-AqsTnYU_68_128to287.mp4
OpenVid_part87.zip,SSjZ-CwTvUY_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSjZ-CwTvUY_3_0to130.mp4
OpenVid_part87.zip,SSkfXOIHdiM_2_1053to1547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSkfXOIHdiM_2_1053to1547.mp4
OpenVid_part87.zip,SSleK6Ro4LU_8_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSleK6Ro4LU_8_0to204.mp4
OpenVid_part87.zip,SSo7c4jUPFg_4_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSo7c4jUPFg_4_0to376.mp4
OpenVid_part87.zip,SSqbhcnJbKs_136_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSqbhcnJbKs_136_0to271.mp4
OpenVid_part87.zip,SSqbhcnJbKs_60_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSqbhcnJbKs_60_0to249.mp4
OpenVid_part87.zip,SSsmc_ghqfQ_22_19to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSsmc_ghqfQ_22_19to164.mp4
OpenVid_part87.zip,SSuEbW2I7jE_6_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSuEbW2I7jE_6_0to226.mp4
OpenVid_part87.zip,SSwBZJj9M5I_37_19to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSwBZJj9M5I_37_19to268.mp4
OpenVid_part87.zip,SSybhVde0Zw_33_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSybhVde0Zw_33_0to125.mp4
OpenVid_part87.zip,SSz7Jofjaho_39_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSz7Jofjaho_39_0to121.mp4
OpenVid_part87.zip,ST08G_K1IhQ_61_67to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST08G_K1IhQ_61_67to210.mp4
OpenVid_part87.zip,ST2oYQ881q4_5_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST2oYQ881q4_5_0to101.mp4
OpenVid_part87.zip,ST59z1S1UK8_24_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST59z1S1UK8_24_0to134.mp4
OpenVid_part87.zip,ST59z1S1UK8_5_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST59z1S1UK8_5_0to173.mp4
OpenVid_part87.zip,ST9nA-6uvis_4_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST9nA-6uvis_4_0to262.mp4
OpenVid_part87.zip,STAOrE5bfxk_71_97to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STAOrE5bfxk_71_97to507.mp4
OpenVid_part87.zip,STAOrE5bfxk_85_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STAOrE5bfxk_85_0to450.mp4
OpenVid_part87.zip,STBIeeB9n2I_53_247to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STBIeeB9n2I_53_247to477.mp4
OpenVid_part87.zip,STCCY7xOM48_37_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STCCY7xOM48_37_0to102.mp4
OpenVid_part87.zip,STDU1CIe1i8_1_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STDU1CIe1i8_1_0to352.mp4
OpenVid_part87.zip,STEY5D5Hiww_3_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STEY5D5Hiww_3_0to160.mp4
OpenVid_part87.zip,STEY5D5Hiww_67_31to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STEY5D5Hiww_67_31to474.mp4
OpenVid_part87.zip,STFlEPeJBjw_63_76to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STFlEPeJBjw_63_76to191.mp4
OpenVid_part87.zip,STIalPS9KkU_7_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STIalPS9KkU_7_0to341.mp4
OpenVid_part87.zip,STLKL9x59d8_17_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STLKL9x59d8_17_0to331.mp4
OpenVid_part87.zip,STLvq9lw6Bs_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STLvq9lw6Bs_13_0to145.mp4
OpenVid_part87.zip,STLvq9lw6Bs_62_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STLvq9lw6Bs_62_0to147.mp4
OpenVid_part87.zip,STMquHQM7Gs_27_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STMquHQM7Gs_27_0to120.mp4
OpenVid_part87.zip,STNgGUMZp28_29_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STNgGUMZp28_29_0to148.mp4
OpenVid_part87.zip,STOl-2evRdM_3_97to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STOl-2evRdM_3_97to358.mp4
OpenVid_part87.zip,STTBCV_XMPc_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STTBCV_XMPc_13_0to118.mp4
OpenVid_part87.zip,STVWXypb-gw_16_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STVWXypb-gw_16_0to217.mp4
OpenVid_part87.zip,STX4PpYHr6o_111_29to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STX4PpYHr6o_111_29to158.mp4
OpenVid_part87.zip,STXD6cxkyXM_4_209to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STXD6cxkyXM_4_209to548.mp4
OpenVid_part87.zip,STajIYn8TV0_2_57to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STajIYn8TV0_2_57to327.mp4
OpenVid_part87.zip,STdfuGJEITk_41_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STdfuGJEITk_41_0to216.mp4
OpenVid_part87.zip,STfQXouj8-s_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STfQXouj8-s_22_0to109.mp4
OpenVid_part87.zip,SThM9jXp0r8_47_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SThM9jXp0r8_47_0to299.mp4
OpenVid_part87.zip,STjMfJCPCm8_13_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STjMfJCPCm8_13_0to635.mp4
OpenVid_part87.zip,STnS1AwPgxg_44_29to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STnS1AwPgxg_44_29to177.mp4
OpenVid_part87.zip,STsmGlohxHQ_30_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STsmGlohxHQ_30_0to132.mp4
OpenVid_part87.zip,STsu1V5eWZs_31_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STsu1V5eWZs_31_0to108.mp4
OpenVid_part87.zip,STw4TxNGjTY_2_0to850.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STw4TxNGjTY_2_0to850.mp4
OpenVid_part87.zip,STyG-dFULpY_12_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STyG-dFULpY_12_0to107.mp4
OpenVid_part87.zip,STzJ4WDk_tY_10_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STzJ4WDk_tY_10_0to532.mp4
