zip_file,video,video_path
OpenVid_part73.zip,LwSXRps-Fn8_37_21to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwSXRps-Fn8_37_21to142.mp4
OpenVid_part73.zip,LwVLI2LN4gc_17_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwVLI2LN4gc_17_0to109.mp4
OpenVid_part73.zip,LwWulOn83S8_20_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwWulOn83S8_20_0to133.mp4
OpenVid_part73.zip,LwZUUVh3zes_17_30to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwZUUVh3zes_17_30to195.mp4
OpenVid_part73.zip,LwZUUVh3zes_44_27to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwZUUVh3zes_44_27to189.mp4
OpenVid_part73.zip,LwcqbzCh6N4_51_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwcqbzCh6N4_51_0to202.mp4
OpenVid_part73.zip,LwhFDJYDQTk_10_20to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwhFDJYDQTk_10_20to611.mp4
OpenVid_part73.zip,LwhQ-PryMTw_3_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwhQ-PryMTw_3_0to387.mp4
OpenVid_part73.zip,LwjVAVYDsIY_2_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwjVAVYDsIY_2_0to126.mp4
OpenVid_part73.zip,LwkCNLdF_2o_20_321to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwkCNLdF_2o_20_321to871.mp4
OpenVid_part73.zip,LwkiCuBhLU0_48_317to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwkiCuBhLU0_48_317to489.mp4
OpenVid_part73.zip,LwkrUlXYoSs_25_181to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwkrUlXYoSs_25_181to1235.mp4
OpenVid_part73.zip,Lwkt3lD-z68_22_142to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lwkt3lD-z68_22_142to539.mp4
OpenVid_part73.zip,Lwkt3lD-z68_7_150to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lwkt3lD-z68_7_150to295.mp4
OpenVid_part73.zip,Lwm69ucgNS4_7_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lwm69ucgNS4_7_0to156.mp4
OpenVid_part73.zip,LwmorBJNhVc_8_120to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwmorBJNhVc_8_120to282.mp4
OpenVid_part73.zip,LwndH9Wms44_1_331to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwndH9Wms44_1_331to1212.mp4
OpenVid_part73.zip,LwniArGMZaE_43_75to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwniArGMZaE_43_75to301.mp4
OpenVid_part73.zip,LwpxQB0gaKA_26_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwpxQB0gaKA_26_0to184.mp4
OpenVid_part73.zip,LwqqIXPGZE8_0_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwqqIXPGZE8_0_0to395.mp4
OpenVid_part73.zip,Lwt-pilIdL0_1_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lwt-pilIdL0_1_0to198.mp4
OpenVid_part73.zip,LwvUklXh2Jk_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwvUklXh2Jk_11_0to109.mp4
OpenVid_part73.zip,LwyA_6jCSZU_64_82to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LwyA_6jCSZU_64_82to190.mp4
OpenVid_part73.zip,Lx0buVIhb-Q_13_23to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lx0buVIhb-Q_13_23to125.mp4
OpenVid_part73.zip,Lx2ow9thyI4_6_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lx2ow9thyI4_6_0to111.mp4
OpenVid_part73.zip,LxBHvFMPGkk_38_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxBHvFMPGkk_38_0to226.mp4
OpenVid_part73.zip,LxFH909-wCs_20_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxFH909-wCs_20_0to278.mp4
OpenVid_part73.zip,LxG5PxPqDR4_63_18to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxG5PxPqDR4_63_18to242.mp4
OpenVid_part73.zip,LxIz0QWnR54_14_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxIz0QWnR54_14_0to155.mp4
OpenVid_part73.zip,LxMTfz-UI6U_8_22to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxMTfz-UI6U_8_22to285.mp4
OpenVid_part73.zip,LxNfY8m9AQ0_2_20to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxNfY8m9AQ0_2_20to217.mp4
OpenVid_part73.zip,LxP4uaMCi2k_19_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxP4uaMCi2k_19_0to243.mp4
OpenVid_part73.zip,LxRqmMl9UvU_10_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxRqmMl9UvU_10_0to181.mp4
OpenVid_part73.zip,LxU31xFD7fk_35_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxU31xFD7fk_35_0to177.mp4
OpenVid_part73.zip,LxWxzML1Uek_1_0to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxWxzML1Uek_1_0to1222.mp4
OpenVid_part73.zip,LxYkGpOSFnE_15_55to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxYkGpOSFnE_15_55to167.mp4
OpenVid_part73.zip,LxZt97S0xRY_6_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxZt97S0xRY_6_0to397.mp4
OpenVid_part73.zip,Lxc90bdEfLo_20_39to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lxc90bdEfLo_20_39to145.mp4
OpenVid_part73.zip,Lxi6ZdgqhOU_32_104to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lxi6ZdgqhOU_32_104to273.mp4
OpenVid_part73.zip,LxiAjXhxbzA_105_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_105_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_110_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_110_149to270.mp4
OpenVid_part73.zip,LxiAjXhxbzA_119_74to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_119_74to211.mp4
OpenVid_part73.zip,LxiAjXhxbzA_126_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_126_0to109.mp4
OpenVid_part73.zip,LxiAjXhxbzA_132_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_132_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_141_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_141_16to152.mp4
OpenVid_part73.zip,LxiAjXhxbzA_146_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_146_149to270.mp4
OpenVid_part73.zip,LxiAjXhxbzA_155_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_155_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_16_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_21_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_26_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_26_0to127.mp4
OpenVid_part73.zip,LxiAjXhxbzA_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_32_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_3_70to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_3_70to200.mp4
OpenVid_part73.zip,LxiAjXhxbzA_44_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_44_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_52_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_52_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_5_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_63_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_63_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_6_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_76_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_76_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_84_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_84_0to120.mp4
OpenVid_part73.zip,LxiAjXhxbzA_92_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_92_0to136.mp4
OpenVid_part73.zip,LxiAjXhxbzA_9_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiAjXhxbzA_9_149to270.mp4
OpenVid_part73.zip,LxiK1P_uTSo_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxiK1P_uTSo_6_0to149.mp4
OpenVid_part73.zip,LxlYMX0gjto_4_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxlYMX0gjto_4_0to135.mp4
OpenVid_part73.zip,LxmxxG3LLw8_35_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxmxxG3LLw8_35_0to298.mp4
OpenVid_part73.zip,Lxqv2W0ackg_18_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lxqv2W0ackg_18_0to128.mp4
OpenVid_part73.zip,LxqvIiUgfUM_0_407to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxqvIiUgfUM_0_407to587.mp4
OpenVid_part73.zip,Lxt3r_WqZtI_0_0to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lxt3r_WqZtI_0_0to609.mp4
OpenVid_part73.zip,Lxv4EZdIp6Y_13_27to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lxv4EZdIp6Y_13_27to200.mp4
OpenVid_part73.zip,LxwLd_X92Vo_121_18to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxwLd_X92Vo_121_18to210.mp4
OpenVid_part73.zip,LxwLd_X92Vo_59_66to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LxwLd_X92Vo_59_66to173.mp4
OpenVid_part73.zip,Lxx1w72hfM4_0_68to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lxx1w72hfM4_0_68to406.mp4
OpenVid_part73.zip,Ly-NDc_AAr4_47_35to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly-NDc_AAr4_47_35to266.mp4
OpenVid_part73.zip,Ly0qG_Ce7QQ_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly0qG_Ce7QQ_3_0to110.mp4
OpenVid_part73.zip,Ly1lR9rhxuI_18_0to832.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly1lR9rhxuI_18_0to832.mp4
OpenVid_part73.zip,Ly1pPNoKGZU_159_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly1pPNoKGZU_159_0to107.mp4
OpenVid_part73.zip,Ly2EOGZrRdw_10_274to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly2EOGZrRdw_10_274to462.mp4
OpenVid_part73.zip,Ly2EOGZrRdw_21_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly2EOGZrRdw_21_0to138.mp4
OpenVid_part73.zip,Ly3hMBD4h5E_5_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly3hMBD4h5E_5_0to119.mp4
OpenVid_part73.zip,Ly4q3BBv-Js_11_18to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly4q3BBv-Js_11_18to163.mp4
OpenVid_part73.zip,Ly7G1y4yprw_13_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly7G1y4yprw_13_0to270.mp4
OpenVid_part73.zip,Ly7RlUsCUM4_7_20to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly7RlUsCUM4_7_20to162.mp4
OpenVid_part73.zip,Ly9P4YYSfA4_12_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly9P4YYSfA4_12_0to153.mp4
OpenVid_part73.zip,Ly9dO85LMAY_29_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly9dO85LMAY_29_0to325.mp4
OpenVid_part73.zip,LyBRf2qhRUo_3_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyBRf2qhRUo_3_0to137.mp4
OpenVid_part73.zip,LyCAA0PvMdU_6_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyCAA0PvMdU_6_0to192.mp4
OpenVid_part73.zip,LyEDBJRQTMM_1_0to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyEDBJRQTMM_1_0to480.mp4
OpenVid_part73.zip,LyFLMw5b9sA_8_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyFLMw5b9sA_8_0to157.mp4
OpenVid_part73.zip,LyI81C7bV58_23_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyI81C7bV58_23_0to279.mp4
OpenVid_part73.zip,LyIAPN9hq2c_16_41to886.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyIAPN9hq2c_16_41to886.mp4
OpenVid_part73.zip,LyLcSUrhvCM_2_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyLcSUrhvCM_2_0to157.mp4
OpenVid_part73.zip,LyO6o7VpruA_3_112to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyO6o7VpruA_3_112to470.mp4
OpenVid_part73.zip,LyO6o7VpruA_6_105to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyO6o7VpruA_6_105to213.mp4
OpenVid_part73.zip,LyP8sdaqhxM_4_287to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyP8sdaqhxM_4_287to406.mp4
OpenVid_part73.zip,LyP9ptocXMM_6_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyP9ptocXMM_6_0to442.mp4
OpenVid_part73.zip,LyQjUrvODDQ_0_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyQjUrvODDQ_0_0to517.mp4
OpenVid_part73.zip,LySG4Bijmds_2_0to1211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LySG4Bijmds_2_0to1211.mp4
OpenVid_part73.zip,LyTInebjU4U_7_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyTInebjU4U_7_0to182.mp4
OpenVid_part73.zip,LyWOSCp7txQ_30_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyWOSCp7txQ_30_0to119.mp4
OpenVid_part73.zip,LyXqP83yFps_16_456to757.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyXqP83yFps_16_456to757.mp4
OpenVid_part73.zip,Ly_9jMafqTo_6_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ly_9jMafqTo_6_0to180.mp4
OpenVid_part73.zip,LyaEqNylh8o_2_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyaEqNylh8o_2_0to600.mp4
OpenVid_part73.zip,LycC5mBBJMU_5_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LycC5mBBJMU_5_0to120.mp4
OpenVid_part73.zip,LyeHzBlMOLE_3_17to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyeHzBlMOLE_3_17to174.mp4
OpenVid_part73.zip,LygKiHO2eiE_17_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LygKiHO2eiE_17_0to176.mp4
OpenVid_part73.zip,LygKiHO2eiE_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LygKiHO2eiE_5_0to107.mp4
OpenVid_part73.zip,Lyh6zu6fx40_51_19to1552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lyh6zu6fx40_51_19to1552.mp4
OpenVid_part73.zip,LyheiE4axWY_35_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyheiE4axWY_35_0to134.mp4
OpenVid_part73.zip,LyihwSCkzoc_2_0to1282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyihwSCkzoc_2_0to1282.mp4
OpenVid_part73.zip,LynjcGDOwgM_21_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LynjcGDOwgM_21_0to159.mp4
OpenVid_part73.zip,LyqyYehL82Y_10_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyqyYehL82Y_10_0to526.mp4
OpenVid_part73.zip,LytleRU6ch8_39_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LytleRU6ch8_39_0to140.mp4
OpenVid_part73.zip,LywFYuYr17k_11_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LywFYuYr17k_11_0to106.mp4
OpenVid_part73.zip,LyyCT10SSlI_34_24to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LyyCT10SSlI_34_24to190.mp4
OpenVid_part73.zip,Lz-olIWu6gI_24_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz-olIWu6gI_24_0to297.mp4
OpenVid_part73.zip,Lz07oB3qVI4_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz07oB3qVI4_8_0to110.mp4
OpenVid_part73.zip,Lz0UOwgEzNE_7_0to851.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz0UOwgEzNE_7_0to851.mp4
OpenVid_part73.zip,Lz1J_mfuO7M_12_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz1J_mfuO7M_12_16to130.mp4
OpenVid_part73.zip,Lz1QmU1B5T8_16_20to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz1QmU1B5T8_16_20to325.mp4
OpenVid_part73.zip,Lz1w0ziHlOw_4_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz1w0ziHlOw_4_0to253.mp4
OpenVid_part73.zip,Lz1x7PmLyp0_21_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz1x7PmLyp0_21_0to276.mp4
OpenVid_part73.zip,Lz4UdxDu6Hs_10_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz4UdxDu6Hs_10_0to132.mp4
OpenVid_part73.zip,Lz5fHrD1S9o_3_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz5fHrD1S9o_3_0to117.mp4
OpenVid_part73.zip,Lz61pmwIV9E_1_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz61pmwIV9E_1_0to228.mp4
OpenVid_part73.zip,Lz6KoxGDNjQ_5_125to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz6KoxGDNjQ_5_125to244.mp4
OpenVid_part73.zip,Lz8GIzti_5c_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lz8GIzti_5c_5_0to135.mp4
OpenVid_part73.zip,LzETN9vnmh8_11_28to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzETN9vnmh8_11_28to432.mp4
OpenVid_part73.zip,LzHOQNLmnOE_7_0to1475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzHOQNLmnOE_7_0to1475.mp4
OpenVid_part73.zip,LzJ4gsMnwHA_8_60to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzJ4gsMnwHA_8_60to355.mp4
OpenVid_part73.zip,LzKgM4I1xdk_1_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzKgM4I1xdk_1_0to248.mp4
OpenVid_part73.zip,LzLeehG-aZc_15_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzLeehG-aZc_15_18to126.mp4
OpenVid_part73.zip,LzN_7qLosTg_11_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzN_7qLosTg_11_0to106.mp4
OpenVid_part73.zip,LzO9NITmd84_107_50to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzO9NITmd84_107_50to154.mp4
OpenVid_part73.zip,LzO9NITmd84_76_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzO9NITmd84_76_0to118.mp4
OpenVid_part73.zip,LzPyV49aC08_21_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzPyV49aC08_21_0to106.mp4
OpenVid_part73.zip,LzThbegW0J8_8_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzThbegW0J8_8_0to172.mp4
OpenVid_part73.zip,LzU-9bbYBr4_2_18to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzU-9bbYBr4_2_18to171.mp4
OpenVid_part73.zip,LzVJ--gOPP8_16_25to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzVJ--gOPP8_16_25to266.mp4
OpenVid_part73.zip,LzVJ--gOPP8_81_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzVJ--gOPP8_81_0to105.mp4
OpenVid_part73.zip,LzXOmDVHXug_14_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzXOmDVHXug_14_0to271.mp4
OpenVid_part73.zip,LzYPMHieELI_18_0to1071.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzYPMHieELI_18_0to1071.mp4
OpenVid_part73.zip,LzZ1mUViZq4_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzZ1mUViZq4_3_0to136.mp4
OpenVid_part73.zip,LzanPKk2lEA_11_57to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzanPKk2lEA_11_57to176.mp4
OpenVid_part73.zip,LzfzsoVcLdQ_30_23to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzfzsoVcLdQ_30_23to192.mp4
OpenVid_part73.zip,LzhM1AvE4Y4_6_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzhM1AvE4Y4_6_0to166.mp4
OpenVid_part73.zip,LzkvgyM4kS0_38_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzkvgyM4kS0_38_0to124.mp4
OpenVid_part73.zip,LznC9DaBVBE_1_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LznC9DaBVBE_1_0to222.mp4
OpenVid_part73.zip,LzoJgmTHcsU_29_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzoJgmTHcsU_29_0to139.mp4
OpenVid_part73.zip,LzomnuD4qUI_2_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzomnuD4qUI_2_0to111.mp4
OpenVid_part73.zip,LzomnuD4qUI_8_0to1556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzomnuD4qUI_8_0to1556.mp4
OpenVid_part73.zip,LzrSe6pQZMQ_100_67to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzrSe6pQZMQ_100_67to230.mp4
OpenVid_part73.zip,Lzs9ke67WQU_25_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lzs9ke67WQU_25_0to120.mp4
OpenVid_part73.zip,LztWqSUAWaE_3_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LztWqSUAWaE_3_0to155.mp4
OpenVid_part73.zip,Lzwd0RUuRd4_7_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lzwd0RUuRd4_7_0to112.mp4
OpenVid_part73.zip,Lzy6YMH0Glo_11_131to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Lzy6YMH0Glo_11_131to406.mp4
OpenVid_part73.zip,LzyFWy95WSc_344_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LzyFWy95WSc_344_0to184.mp4
OpenVid_part73.zip,M--n_p63Td0_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M--n_p63Td0_5_0to135.mp4
OpenVid_part73.zip,M-2ZvblHy_E_4_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-2ZvblHy_E_4_0to187.mp4
OpenVid_part73.zip,M-3Elxy46tw_112_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-3Elxy46tw_112_0to106.mp4
OpenVid_part73.zip,M-3Elxy46tw_164_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-3Elxy46tw_164_0to203.mp4
OpenVid_part73.zip,M-3Elxy46tw_301_94to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-3Elxy46tw_301_94to253.mp4
OpenVid_part73.zip,M-3Elxy46tw_466_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/M-3Elxy46tw_466_0to109.mp4
