zip_file,video,video_path
OpenVid_part182.zip,fElOFV61N60_8_28to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fElOFV61N60_8_28to207.mp4
OpenVid_part182.zip,fEnCIaP607M_39_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEnCIaP607M_39_0to293.mp4
OpenVid_part182.zip,fEnCIaP607M_50_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEnCIaP607M_50_0to268.mp4
OpenVid_part182.zip,fEosLZUUbLU_2_718to1044.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEosLZUUbLU_2_718to1044.mp4
OpenVid_part182.zip,fEr2MHG0E-E_25_26to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEr2MHG0E-E_25_26to136.mp4
OpenVid_part182.zip,fEs7uxa8vAk_48_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEs7uxa8vAk_48_0to393.mp4
OpenVid_part182.zip,fEug9y0LJ6I_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEug9y0LJ6I_19_0to118.mp4
OpenVid_part182.zip,fEvnXXC6BKg_189_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEvnXXC6BKg_189_0to122.mp4
OpenVid_part182.zip,fEvnXXC6BKg_74_94to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEvnXXC6BKg_74_94to219.mp4
OpenVid_part182.zip,fEwBFBV4vqo_67_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEwBFBV4vqo_67_0to169.mp4
OpenVid_part182.zip,fEwtpwlHPtI_30_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEwtpwlHPtI_30_0to163.mp4
OpenVid_part182.zip,fEyLWdmXZ-Q_3_103to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEyLWdmXZ-Q_3_103to429.mp4
OpenVid_part182.zip,fEz7kh84pJw_2_17to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fEz7kh84pJw_2_17to147.mp4
OpenVid_part182.zip,fF01IrasHKo_35_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fF01IrasHKo_35_0to217.mp4
OpenVid_part182.zip,fF01IrasHKo_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fF01IrasHKo_6_0to140.mp4
OpenVid_part182.zip,fF3xeMaADzg_19_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fF3xeMaADzg_19_0to437.mp4
OpenVid_part182.zip,fF6fxmq92sA_22_42to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fF6fxmq92sA_22_42to232.mp4
OpenVid_part182.zip,fF7UrHSNyEE_8_296to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fF7UrHSNyEE_8_296to492.mp4
OpenVid_part182.zip,fFATyFkyn5s_15_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFATyFkyn5s_15_0to135.mp4
OpenVid_part182.zip,fFAoFH0Hs6c_4_29to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFAoFH0Hs6c_4_29to218.mp4
OpenVid_part182.zip,fFDlodHVmAM_1_785to1509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFDlodHVmAM_1_785to1509.mp4
OpenVid_part182.zip,fFFNl0wL_Ns_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFFNl0wL_Ns_5_0to109.mp4
OpenVid_part182.zip,fFGi5yQ4KXs_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFGi5yQ4KXs_23_0to124.mp4
OpenVid_part182.zip,fFIBpXIqvKw_5_566to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFIBpXIqvKw_5_566to676.mp4
OpenVid_part182.zip,fFJSq6E1VCk_29_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFJSq6E1VCk_29_16to120.mp4
OpenVid_part182.zip,fFLAkhJZ9Iw_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFLAkhJZ9Iw_7_0to109.mp4
OpenVid_part182.zip,fFLc3ONUdWY_48_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFLc3ONUdWY_48_0to116.mp4
OpenVid_part182.zip,fFOp-Biknfc_130_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFOp-Biknfc_130_0to206.mp4
OpenVid_part182.zip,fFPaN4YZ9go_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFPaN4YZ9go_13_0to145.mp4
OpenVid_part182.zip,fFRyqdRAcfI_11_22to862.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFRyqdRAcfI_11_22to862.mp4
OpenVid_part182.zip,fFT0TBD0nDc_64_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFT0TBD0nDc_64_0to109.mp4
OpenVid_part182.zip,fFW3IteVPdc_19_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFW3IteVPdc_19_0to117.mp4
OpenVid_part182.zip,fFWU91CB0KQ_8_113to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFWU91CB0KQ_8_113to266.mp4
OpenVid_part182.zip,fFWyg8C3_q4_34_29to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFWyg8C3_q4_34_29to134.mp4
OpenVid_part182.zip,fFZJ7uUS7Yo_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFZJ7uUS7Yo_19_0to109.mp4
OpenVid_part182.zip,fFbwFMzqxGA_37_0to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFbwFMzqxGA_37_0to659.mp4
OpenVid_part182.zip,fFgCo0IiXYg_20_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFgCo0IiXYg_20_0to111.mp4
OpenVid_part182.zip,fFgwLVHKt0k_32_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFgwLVHKt0k_32_0to171.mp4
OpenVid_part182.zip,fFiRm2_dj4M_39_0to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFiRm2_dj4M_39_0to1072.mp4
OpenVid_part182.zip,fFlVWtDHJtY_3_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFlVWtDHJtY_3_0to594.mp4
OpenVid_part182.zip,fFnRYFJz09Y_3_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFnRYFJz09Y_3_0to510.mp4
OpenVid_part182.zip,fFo6zp3BGPY_36_28to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFo6zp3BGPY_36_28to164.mp4
OpenVid_part182.zip,fFrAsXLuOAE_60_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFrAsXLuOAE_60_0to111.mp4
OpenVid_part182.zip,fFrgS70ioa0_8_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFrgS70ioa0_8_0to195.mp4
OpenVid_part182.zip,fFvhaJEwL-M_24_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFvhaJEwL-M_24_0to206.mp4
OpenVid_part182.zip,fFvhaJEwL-M_4_174to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFvhaJEwL-M_4_174to550.mp4
OpenVid_part182.zip,fFvp0Qhcq1U_14_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFvp0Qhcq1U_14_0to209.mp4
OpenVid_part182.zip,fFyZzrE09t0_2_0to1501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFyZzrE09t0_2_0to1501.mp4
OpenVid_part182.zip,fFzJqL96QSs_20_1009to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFzJqL96QSs_20_1009to1471.mp4
OpenVid_part182.zip,fFzrmX97lDs_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fFzrmX97lDs_3_0to136.mp4
OpenVid_part182.zip,fG-fh0QrXjc_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG-fh0QrXjc_3_0to102.mp4
OpenVid_part182.zip,fG072zR_yNk_40_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG072zR_yNk_40_0to145.mp4
OpenVid_part182.zip,fG07R15n7ac_7_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG07R15n7ac_7_0to155.mp4
OpenVid_part182.zip,fG187v1KkGI_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG187v1KkGI_0_0to1470.mp4
OpenVid_part182.zip,fG3J4GiMj74_27_64to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG3J4GiMj74_27_64to335.mp4
OpenVid_part182.zip,fG6GO5l5n7Q_0_295to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG6GO5l5n7Q_0_295to418.mp4
OpenVid_part182.zip,fG6VO9J429o_35_103to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG6VO9J429o_35_103to283.mp4
OpenVid_part182.zip,fG8tfVceYI0_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG8tfVceYI0_5_0to126.mp4
OpenVid_part182.zip,fGCcP4nMdXE_2_29to1649.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGCcP4nMdXE_2_29to1649.mp4
OpenVid_part182.zip,fGDg2KfSSUk_25_88to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGDg2KfSSUk_25_88to241.mp4
OpenVid_part182.zip,fGG1cK_78W0_1_0to999.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGG1cK_78W0_1_0to999.mp4
OpenVid_part182.zip,fGMUgjmyh5s_12_18to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGMUgjmyh5s_12_18to445.mp4
OpenVid_part182.zip,fGOjCXr8DpA_43_41to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGOjCXr8DpA_43_41to157.mp4
OpenVid_part182.zip,fGP9M65WVks_17_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGP9M65WVks_17_0to261.mp4
OpenVid_part182.zip,fGP9M65WVks_3_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGP9M65WVks_3_0to129.mp4
OpenVid_part182.zip,fGPiYji4_W4_4_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGPiYji4_W4_4_0to197.mp4
OpenVid_part182.zip,fGSaxwEw9us_15_0to1175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGSaxwEw9us_15_0to1175.mp4
OpenVid_part182.zip,fGTPupQ4R6U_45_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGTPupQ4R6U_45_0to165.mp4
OpenVid_part182.zip,fGVA_piPgWc_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGVA_piPgWc_11_0to109.mp4
OpenVid_part182.zip,fGYrxgmjq_w_3_422to1403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGYrxgmjq_w_3_422to1403.mp4
OpenVid_part182.zip,fGZlTl0bmno_4_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGZlTl0bmno_4_0to130.mp4
OpenVid_part182.zip,fG_a2fyDrwc_46_22to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fG_a2fyDrwc_46_22to189.mp4
OpenVid_part182.zip,fGbEfKUxoX8_1_0to905.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGbEfKUxoX8_1_0to905.mp4
OpenVid_part182.zip,fGebjczwSo4_27_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGebjczwSo4_27_0to179.mp4
OpenVid_part182.zip,fGhknw6-oLc_45_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGhknw6-oLc_45_0to157.mp4
OpenVid_part182.zip,fGkgFn4UYJU_89_18to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGkgFn4UYJU_89_18to219.mp4
OpenVid_part182.zip,fGmXtJ6XYEs_27_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGmXtJ6XYEs_27_0to254.mp4
OpenVid_part182.zip,fGo5V90LTnY_17_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGo5V90LTnY_17_0to270.mp4
OpenVid_part182.zip,fGql3gQn4nM_23_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGql3gQn4nM_23_0to503.mp4
OpenVid_part182.zip,fGr_CVRZrCk_52_26to846.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGr_CVRZrCk_52_26to846.mp4
OpenVid_part182.zip,fGsq8pRubbI_32_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGsq8pRubbI_32_0to242.mp4
OpenVid_part182.zip,fGtVVQq1Inw_69_28to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGtVVQq1Inw_69_28to232.mp4
OpenVid_part182.zip,fGvs6UlSSlg_5_24to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGvs6UlSSlg_5_24to173.mp4
OpenVid_part182.zip,fGwv6CmwqcM_0_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGwv6CmwqcM_0_0to158.mp4
OpenVid_part182.zip,fGwv6CmwqcM_62_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGwv6CmwqcM_62_0to245.mp4
OpenVid_part182.zip,fGy_ESEw5w0_65_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGy_ESEw5w0_65_0to166.mp4
OpenVid_part182.zip,fGyfekkfooU_16_68to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyfekkfooU_16_68to291.mp4
OpenVid_part182.zip,fGyfekkfooU_59_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyfekkfooU_59_0to187.mp4
OpenVid_part182.zip,fGyghhH9WbE_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyghhH9WbE_19_0to136.mp4
OpenVid_part182.zip,fGyghhH9WbE_30_123to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyghhH9WbE_30_123to244.mp4
OpenVid_part182.zip,fGyghhH9WbE_47_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyghhH9WbE_47_0to108.mp4
OpenVid_part182.zip,fGyghhH9WbE_56_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyghhH9WbE_56_0to168.mp4
OpenVid_part182.zip,fGyghhH9WbE_60_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyghhH9WbE_60_0to112.mp4
OpenVid_part182.zip,fGyghhH9WbE_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyghhH9WbE_6_0to136.mp4
OpenVid_part182.zip,fGyghhH9WbE_79_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fGyghhH9WbE_79_0to136.mp4
OpenVid_part182.zip,fH--yZdMLhk_20_39to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fH--yZdMLhk_20_39to348.mp4
OpenVid_part182.zip,fH-qlDfWb8g_176_32to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fH-qlDfWb8g_176_32to513.mp4
OpenVid_part182.zip,fH0QqTfPlXg_37_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fH0QqTfPlXg_37_0to217.mp4
OpenVid_part182.zip,fH2UZlQquLE_25_160to1042.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fH2UZlQquLE_25_160to1042.mp4
OpenVid_part182.zip,fH2z9xdcIHo_8_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fH2z9xdcIHo_8_0to179.mp4
OpenVid_part182.zip,fH440LBh54M_35_108to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fH440LBh54M_35_108to262.mp4
OpenVid_part182.zip,fH5LEOK7ZK8_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fH5LEOK7ZK8_23_0to124.mp4
OpenVid_part182.zip,fH71vmo456U_19_618to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fH71vmo456U_19_618to748.mp4
OpenVid_part182.zip,fHAafIjBJt8_6_952to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHAafIjBJt8_6_952to1297.mp4
OpenVid_part182.zip,fHFrSd0wci0_4_96to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHFrSd0wci0_4_96to204.mp4
OpenVid_part182.zip,fHGSKgyXOF0_0_0to862.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHGSKgyXOF0_0_0to862.mp4
OpenVid_part182.zip,fHIX5xtDFYY_20_23to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHIX5xtDFYY_20_23to163.mp4
OpenVid_part182.zip,fHKfG1YGkW4_14_693to867.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHKfG1YGkW4_14_693to867.mp4
OpenVid_part182.zip,fHNRrPLaERA_4_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHNRrPLaERA_4_0to242.mp4
OpenVid_part182.zip,fHP6Aa7S00U_7_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHP6Aa7S00U_7_0to171.mp4
OpenVid_part182.zip,fHS9JYDRxJo_0_422to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHS9JYDRxJo_0_422to614.mp4
OpenVid_part182.zip,fHSiwu3fbC4_3_17to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHSiwu3fbC4_3_17to152.mp4
OpenVid_part182.zip,fHThFygCcdU_62_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHThFygCcdU_62_0to162.mp4
OpenVid_part182.zip,fHVQgNVMWmI_15_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_15_0to308.mp4
OpenVid_part182.zip,fHVQgNVMWmI_1_180to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_1_180to317.mp4
OpenVid_part182.zip,fHVQgNVMWmI_22_315to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_22_315to507.mp4
OpenVid_part182.zip,fHVQgNVMWmI_36_312to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_36_312to584.mp4
OpenVid_part182.zip,fHVQgNVMWmI_40_206to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_40_206to359.mp4
OpenVid_part182.zip,fHVQgNVMWmI_43_1051to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_43_1051to1222.mp4
OpenVid_part182.zip,fHVQgNVMWmI_43_49to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_43_49to219.mp4
OpenVid_part182.zip,fHVQgNVMWmI_51_113to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_51_113to272.mp4
OpenVid_part182.zip,fHVQgNVMWmI_55_68to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_55_68to230.mp4
OpenVid_part182.zip,fHVQgNVMWmI_57_149to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_57_149to275.mp4
OpenVid_part182.zip,fHVQgNVMWmI_6_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_6_0to159.mp4
OpenVid_part182.zip,fHVQgNVMWmI_6_468to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHVQgNVMWmI_6_468to604.mp4
OpenVid_part182.zip,fHW8i8bZ70E_5_139to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHW8i8bZ70E_5_139to433.mp4
OpenVid_part182.zip,fHX7y8JQtq4_13_171to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHX7y8JQtq4_13_171to360.mp4
OpenVid_part182.zip,fHX7y8JQtq4_19_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHX7y8JQtq4_19_0to190.mp4
OpenVid_part182.zip,fHX9qFjWHkI_10_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHX9qFjWHkI_10_0to176.mp4
OpenVid_part182.zip,fHbNxBiuhds_7_163to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHbNxBiuhds_7_163to277.mp4
OpenVid_part182.zip,fHdVHr_1XPQ_5_0to972.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHdVHr_1XPQ_5_0to972.mp4
OpenVid_part182.zip,fHhVumoxa6E_33_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHhVumoxa6E_33_0to216.mp4
OpenVid_part182.zip,fHjMja4r_5w_32_111to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHjMja4r_5w_32_111to231.mp4
OpenVid_part182.zip,fHl5dRe0ze4_0_569to801.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHl5dRe0ze4_0_569to801.mp4
OpenVid_part182.zip,fHnpTRZ3pzA_4_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHnpTRZ3pzA_4_0to143.mp4
OpenVid_part182.zip,fHu5f7aONXE_7_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHu5f7aONXE_7_0to131.mp4
OpenVid_part182.zip,fHwP_8jk5aQ_4_25to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHwP_8jk5aQ_4_25to573.mp4
OpenVid_part182.zip,fHz1QFKrd48_11_96to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fHz1QFKrd48_11_96to199.mp4
OpenVid_part182.zip,fI-7631xaJQ_68_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI-7631xaJQ_68_0to121.mp4
OpenVid_part182.zip,fI0or3oLE0A_0_0to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI0or3oLE0A_0_0to1500.mp4
OpenVid_part182.zip,fI29W2_WKmY_3_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI29W2_WKmY_3_0to364.mp4
OpenVid_part182.zip,fI3kg3LTJXY_64_299to1038.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI3kg3LTJXY_64_299to1038.mp4
OpenVid_part182.zip,fI4EktxFP8o_26_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI4EktxFP8o_26_0to147.mp4
OpenVid_part182.zip,fI4KlxhtiNs_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI4KlxhtiNs_9_0to107.mp4
OpenVid_part182.zip,fI4OgDhJOhU_70_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI4OgDhJOhU_70_0to530.mp4
OpenVid_part182.zip,fI5Um6HPQMo_141_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI5Um6HPQMo_141_0to134.mp4
OpenVid_part182.zip,fI5Um6HPQMo_184_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI5Um6HPQMo_184_0to172.mp4
OpenVid_part182.zip,fI7W6N_3U04_15_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI7W6N_3U04_15_0to207.mp4
OpenVid_part182.zip,fI9-CgA5Rlg_1_0to1274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI9-CgA5Rlg_1_0to1274.mp4
OpenVid_part182.zip,fI9GKjDt5RI_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fI9GKjDt5RI_1_0to113.mp4
OpenVid_part182.zip,fIAK8oggok0_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIAK8oggok0_5_0to104.mp4
OpenVid_part182.zip,fIBv67TmD0g_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIBv67TmD0g_0_0to109.mp4
OpenVid_part182.zip,fIBv67TmD0g_48_24to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIBv67TmD0g_48_24to126.mp4
OpenVid_part182.zip,fIC3jRW4UiQ_0_629to1228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIC3jRW4UiQ_0_629to1228.mp4
OpenVid_part182.zip,fIC3jRW4UiQ_17_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIC3jRW4UiQ_17_0to177.mp4
OpenVid_part182.zip,fICsuYlQM-4_22_27to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fICsuYlQM-4_22_27to214.mp4
OpenVid_part182.zip,fIDlCADtK64_3_64to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIDlCADtK64_3_64to168.mp4
OpenVid_part182.zip,fIF0D9orlNM_21_177to879.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIF0D9orlNM_21_177to879.mp4
OpenVid_part182.zip,fIF3WGmKc1c_39_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIF3WGmKc1c_39_0to118.mp4
OpenVid_part182.zip,fIK-O-e52HE_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIK-O-e52HE_6_0to109.mp4
OpenVid_part182.zip,fIKNN1G5DIs_25_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIKNN1G5DIs_25_0to109.mp4
OpenVid_part182.zip,fIKp31jmzg8_15_22to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fIKp31jmzg8_15_22to152.mp4
