zip_file,video,video_path
OpenVid_part34.zip,0gzaHaNr4vg_9_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0gzaHaNr4vg_9_0to366.mp4
OpenVid_part34.zip,0h4WYW5o8XM_65_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h4WYW5o8XM_65_0to315.mp4
OpenVid_part34.zip,0h5H1gxY4XM_9_408to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h5H1gxY4XM_9_408to751.mp4
OpenVid_part34.zip,0h6Hu_hpQhM_10_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h6Hu_hpQhM_10_19to146.mp4
OpenVid_part34.zip,0h7t4pZoF3g_42_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h7t4pZoF3g_42_0to170.mp4
OpenVid_part34.zip,0h8MlUvN754_3_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h8MlUvN754_3_0to161.mp4
OpenVid_part34.zip,0hAX9S05b_8_3_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hAX9S05b_8_3_0to232.mp4
OpenVid_part34.zip,0hCcv2VIq0c_7_76to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hCcv2VIq0c_7_76to484.mp4
OpenVid_part34.zip,0hFYvYi2pMA_24_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hFYvYi2pMA_24_0to209.mp4
OpenVid_part34.zip,0hGnFFispxI_23_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hGnFFispxI_23_0to246.mp4
OpenVid_part34.zip,0hHD38fkKhk_31_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hHD38fkKhk_31_0to179.mp4
OpenVid_part34.zip,0hJ6pJV5-BM_2_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hJ6pJV5-BM_2_0to104.mp4
OpenVid_part34.zip,0hJu-psFkOI_17_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hJu-psFkOI_17_0to101.mp4
OpenVid_part34.zip,0hJyXvca1yE_46_264to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hJyXvca1yE_46_264to393.mp4
OpenVid_part34.zip,0hOKMjLbGLc_8_30to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hOKMjLbGLc_8_30to396.mp4
OpenVid_part34.zip,0hSO3OXcZJE_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hSO3OXcZJE_0_0to1449.mp4
OpenVid_part34.zip,0hYLGjmhkNk_9_17to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hYLGjmhkNk_9_17to152.mp4
OpenVid_part34.zip,0hYifT1vyHc_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hYifT1vyHc_20_0to136.mp4
OpenVid_part34.zip,0hYifT1vyHc_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hYifT1vyHc_9_0to136.mp4
OpenVid_part34.zip,0h_9iAzGGvA_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0h_9iAzGGvA_13_0to136.mp4
OpenVid_part34.zip,0hdnQ8EXdEs_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hdnQ8EXdEs_17_0to112.mp4
OpenVid_part34.zip,0hiXPtZOJTM_17_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hiXPtZOJTM_17_0to262.mp4
OpenVid_part34.zip,0hj2SlX7Tgw_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hj2SlX7Tgw_14_0to114.mp4
OpenVid_part34.zip,0hkdK55DX74_3_85to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hkdK55DX74_3_85to245.mp4
OpenVid_part34.zip,0hmc6kNVWy4_14_450to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hmc6kNVWy4_14_450to729.mp4
OpenVid_part34.zip,0hpDHN4bVqA_6_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hpDHN4bVqA_6_0to317.mp4
OpenVid_part34.zip,0hq9uOnobSk_15_391to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hq9uOnobSk_15_391to562.mp4
OpenVid_part34.zip,0hrIytvbf40_15_23to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hrIytvbf40_15_23to149.mp4
OpenVid_part34.zip,0hsMBHk0Eok_80_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hsMBHk0Eok_80_0to118.mp4
OpenVid_part34.zip,0hvZA5PSL00_22_87to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hvZA5PSL00_22_87to272.mp4
OpenVid_part34.zip,0hwn-sWtsk4_16_18to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hwn-sWtsk4_16_18to184.mp4
OpenVid_part34.zip,0hxZH9HUCS0_23_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0hxZH9HUCS0_23_0to181.mp4
OpenVid_part34.zip,0i0PDHl7f8E_6_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i0PDHl7f8E_6_0to1555.mp4
OpenVid_part34.zip,0i3Y4ZrmkXM_76_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i3Y4ZrmkXM_76_0to209.mp4
OpenVid_part34.zip,0i5VV4jhwT0_11_84to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i5VV4jhwT0_11_84to343.mp4
OpenVid_part34.zip,0i5qeM_K0Z4_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i5qeM_K0Z4_1_0to108.mp4
OpenVid_part34.zip,0i6DCgpp_MQ_31_79to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i6DCgpp_MQ_31_79to238.mp4
OpenVid_part34.zip,0i7dbWnnmDY_1_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i7dbWnnmDY_1_0to284.mp4
OpenVid_part34.zip,0i8JqNDyTvE_9_22to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i8JqNDyTvE_9_22to154.mp4
OpenVid_part34.zip,0iBQSnqH6a0_0_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iBQSnqH6a0_0_0to262.mp4
OpenVid_part34.zip,0iGnJZ7AcrU_38_18to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iGnJZ7AcrU_38_18to194.mp4
OpenVid_part34.zip,0iHq8OiNFlo_2_24to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iHq8OiNFlo_2_24to138.mp4
OpenVid_part34.zip,0iIFRciNyIw_8_44to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iIFRciNyIw_8_44to227.mp4
OpenVid_part34.zip,0iJTtEZFU8I_13_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iJTtEZFU8I_13_0to117.mp4
OpenVid_part34.zip,0iLR4Bm3_4s_37_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iLR4Bm3_4s_37_0to789.mp4
OpenVid_part34.zip,0iOQj_DyszY_24_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iOQj_DyszY_24_0to156.mp4
OpenVid_part34.zip,0iOd53o5aQs_3_75to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iOd53o5aQs_3_75to261.mp4
OpenVid_part34.zip,0iTbhSkWi2M_16_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iTbhSkWi2M_16_0to596.mp4
OpenVid_part34.zip,0iVR5sRzi4s_1_59to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iVR5sRzi4s_1_59to160.mp4
OpenVid_part34.zip,0iXmrWtGW7E_11_83to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iXmrWtGW7E_11_83to194.mp4
OpenVid_part34.zip,0i_8t6JwoWM_24_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0i_8t6JwoWM_24_0to283.mp4
OpenVid_part34.zip,0iapjPp_zog_5_16to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iapjPp_zog_5_16to334.mp4
OpenVid_part34.zip,0idlLEMp1DQ_3_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0idlLEMp1DQ_3_0to221.mp4
OpenVid_part34.zip,0if30fngpGE_22_0to1219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0if30fngpGE_22_0to1219.mp4
OpenVid_part34.zip,0igrYfNZeZk_8_49to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0igrYfNZeZk_8_49to185.mp4
OpenVid_part34.zip,0igz-CoDCzc_40_0to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0igz-CoDCzc_40_0to1351.mp4
OpenVid_part34.zip,0ihiETMmoWI_25_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ihiETMmoWI_25_0to129.mp4
OpenVid_part34.zip,0imfrioKqPg_23_17to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0imfrioKqPg_23_17to121.mp4
OpenVid_part34.zip,0immoivamDo_0_0to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0immoivamDo_0_0to724.mp4
OpenVid_part34.zip,0inGgTNxyLY_18_18to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0inGgTNxyLY_18_18to181.mp4
OpenVid_part34.zip,0iqTMfrvsHI_0_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0iqTMfrvsHI_0_0to674.mp4
OpenVid_part34.zip,0it-tdJCIzo_1_0to770.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0it-tdJCIzo_1_0to770.mp4
OpenVid_part34.zip,0it-tdJCIzo_4_58to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0it-tdJCIzo_4_58to282.mp4
OpenVid_part34.zip,0ivNOiwk3RY_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ivNOiwk3RY_7_0to134.mp4
OpenVid_part34.zip,0izPP2Oz10k_13_0to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0izPP2Oz10k_13_0to695.mp4
OpenVid_part34.zip,0izPP2Oz10k_2_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0izPP2Oz10k_2_0to163.mp4
OpenVid_part34.zip,0izj7Jk_NdU_8_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0izj7Jk_NdU_8_0to259.mp4
OpenVid_part34.zip,0j1QiU-8IR4_31_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j1QiU-8IR4_31_18to126.mp4
OpenVid_part34.zip,0j5of9MkZ6Q_53_216to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_53_216to653.mp4
OpenVid_part34.zip,0j5of9MkZ6Q_66_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_66_0to171.mp4
OpenVid_part34.zip,0j5of9MkZ6Q_77_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_77_0to122.mp4
OpenVid_part34.zip,0j5of9MkZ6Q_77_902to1017.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_77_902to1017.mp4
OpenVid_part34.zip,0j5of9MkZ6Q_86_169to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_86_169to278.mp4
OpenVid_part34.zip,0j5of9MkZ6Q_90_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j5of9MkZ6Q_90_0to284.mp4
OpenVid_part34.zip,0j8iEdtZFXE_9_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j8iEdtZFXE_9_0to197.mp4
OpenVid_part34.zip,0jCcn0jUC_Y_0_1069to1348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jCcn0jUC_Y_0_1069to1348.mp4
OpenVid_part34.zip,0jDEKCVNnC4_21_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jDEKCVNnC4_21_0to269.mp4
OpenVid_part34.zip,0jEO8IT0hig_34_85to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jEO8IT0hig_34_85to275.mp4
OpenVid_part34.zip,0jHA5G_EsuE_38_92to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jHA5G_EsuE_38_92to305.mp4
OpenVid_part34.zip,0jJlDdIJMBw_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jJlDdIJMBw_8_0to128.mp4
OpenVid_part34.zip,0jKPx9d7x8c_57_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jKPx9d7x8c_57_26to162.mp4
OpenVid_part34.zip,0jNBB4ncWxI_18_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jNBB4ncWxI_18_0to378.mp4
OpenVid_part34.zip,0jOCykVBDwc_12_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jOCykVBDwc_12_0to286.mp4
OpenVid_part34.zip,0jOj0uUpRHI_21_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jOj0uUpRHI_21_0to121.mp4
OpenVid_part34.zip,0jOj0uUpRHI_98_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jOj0uUpRHI_98_0to118.mp4
OpenVid_part34.zip,0jPSX-zjKu4_2_46to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jPSX-zjKu4_2_46to235.mp4
OpenVid_part34.zip,0jS_kHCFHQo_11_140to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jS_kHCFHQo_11_140to250.mp4
OpenVid_part34.zip,0jS_kHCFHQo_16_105to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jS_kHCFHQo_16_105to264.mp4
OpenVid_part34.zip,0jS_kHCFHQo_9_40to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jS_kHCFHQo_9_40to149.mp4
OpenVid_part34.zip,0jW2UBGZDdw_20_142to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jW2UBGZDdw_20_142to305.mp4
OpenVid_part34.zip,0j_KB3y2Zw0_1_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0j_KB3y2Zw0_1_0to186.mp4
OpenVid_part34.zip,0jdMswTvHfM_0_0to1111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jdMswTvHfM_0_0to1111.mp4
OpenVid_part34.zip,0jhFkeLnX6M_27_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jhFkeLnX6M_27_0to250.mp4
OpenVid_part34.zip,0jimTG4MOl8_13_146to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jimTG4MOl8_13_146to295.mp4
OpenVid_part34.zip,0jnK4FMFbZc_4_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jnK4FMFbZc_4_0to123.mp4
OpenVid_part34.zip,0jnpJBCh_7o_54_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jnpJBCh_7o_54_0to120.mp4
OpenVid_part34.zip,0jprUsvevHM_12_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jprUsvevHM_12_0to249.mp4
OpenVid_part34.zip,0jtAtj1F_Mw_23_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0jtAtj1F_Mw_23_0to471.mp4
OpenVid_part34.zip,0juULbK1VGI_18_93to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0juULbK1VGI_18_93to214.mp4
OpenVid_part34.zip,0k0OkQhRmHQ_60_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k0OkQhRmHQ_60_0to128.mp4
OpenVid_part34.zip,0k2pSpeYJC4_11_112to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k2pSpeYJC4_11_112to269.mp4
OpenVid_part34.zip,0k6M25mWUHk_25_203to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k6M25mWUHk_25_203to334.mp4
OpenVid_part34.zip,0k6M25mWUHk_34_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k6M25mWUHk_34_0to1466.mp4
OpenVid_part34.zip,0k712x_XTQM_4_0to854.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k712x_XTQM_4_0to854.mp4
OpenVid_part34.zip,0k8V-NJuBMs_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0k8V-NJuBMs_0_0to271.mp4
OpenVid_part34.zip,0kAvClDuK_4_0_597to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kAvClDuK_4_0_597to852.mp4
OpenVid_part34.zip,0kG2stm9MZk_17_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kG2stm9MZk_17_0to134.mp4
OpenVid_part34.zip,0kHGj6Zmcow_40_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kHGj6Zmcow_40_0to155.mp4
OpenVid_part34.zip,0kL0F0zne2g_21_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kL0F0zne2g_21_0to182.mp4
OpenVid_part34.zip,0kP6ALZTgUE_22_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kP6ALZTgUE_22_22to136.mp4
OpenVid_part34.zip,0kVdIXo3ioQ_13_138to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kVdIXo3ioQ_13_138to290.mp4
OpenVid_part34.zip,0kXCPo7c63I_34_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kXCPo7c63I_34_0to104.mp4
OpenVid_part34.zip,0kXCPo7c63I_70_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kXCPo7c63I_70_0to145.mp4
OpenVid_part34.zip,0kYe3hhf4BI_2_29to1131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kYe3hhf4BI_2_29to1131.mp4
OpenVid_part34.zip,0kYveStV7CY_53_75to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kYveStV7CY_53_75to179.mp4
OpenVid_part34.zip,0kbLwAeD6yA_8_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kbLwAeD6yA_8_0to193.mp4
OpenVid_part34.zip,0kdFBNOkW68_83_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kdFBNOkW68_83_0to107.mp4
OpenVid_part34.zip,0kdzNaUPb9U_12_21to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kdzNaUPb9U_12_21to304.mp4
OpenVid_part34.zip,0kdzNaUPb9U_30_71to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kdzNaUPb9U_30_71to532.mp4
OpenVid_part34.zip,0kdzNaUPb9U_4_361to717.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kdzNaUPb9U_4_361to717.mp4
OpenVid_part34.zip,0kgVxEbN3z4_17_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kgVxEbN3z4_17_0to204.mp4
OpenVid_part34.zip,0kibzqZ4Fe8_48_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kibzqZ4Fe8_48_0to233.mp4
OpenVid_part34.zip,0kk24-ZNIkI_12_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kk24-ZNIkI_12_0to113.mp4
OpenVid_part34.zip,0kkfWHi78-8_0_633to1570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kkfWHi78-8_0_633to1570.mp4
OpenVid_part34.zip,0kmCYUe_L8Q_93_89to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kmCYUe_L8Q_93_89to191.mp4
OpenVid_part34.zip,0koHFG7QdwE_24_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0koHFG7QdwE_24_0to238.mp4
OpenVid_part34.zip,0kquLK9cLIs_2_20to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kquLK9cLIs_2_20to644.mp4
OpenVid_part34.zip,0kth42GxjBQ_1_0to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kth42GxjBQ_1_0to839.mp4
OpenVid_part34.zip,0kuhNoukY1Q_18_484to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kuhNoukY1Q_18_484to703.mp4
OpenVid_part34.zip,0kuhNoukY1Q_26_161to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kuhNoukY1Q_26_161to285.mp4
OpenVid_part34.zip,0kuhNoukY1Q_26_702to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kuhNoukY1Q_26_702to868.mp4
OpenVid_part34.zip,0kvloLSK6ew_57_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kvloLSK6ew_57_0to107.mp4
OpenVid_part34.zip,0kvqebQiNRo_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kvqebQiNRo_5_0to109.mp4
OpenVid_part34.zip,0kxL9ms0jB8_22_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kxL9ms0jB8_22_0to241.mp4
OpenVid_part34.zip,0kzWPMIdhVU_38_130to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0kzWPMIdhVU_38_130to243.mp4
OpenVid_part34.zip,0l1kduBTOZY_106_150to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0l1kduBTOZY_106_150to313.mp4
OpenVid_part34.zip,0l1kduBTOZY_30_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0l1kduBTOZY_30_0to166.mp4
OpenVid_part34.zip,0l1kduBTOZY_58_95to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0l1kduBTOZY_58_95to560.mp4
OpenVid_part34.zip,0l4PIe7MNKI_10_223to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0l4PIe7MNKI_10_223to533.mp4
OpenVid_part34.zip,0l6SeS1F-ao_10_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0l6SeS1F-ao_10_0to175.mp4
OpenVid_part34.zip,0l9eSHzYMCs_1_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0l9eSHzYMCs_1_0to221.mp4
OpenVid_part34.zip,0lERrYyVixk_9_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lERrYyVixk_9_0to172.mp4
OpenVid_part34.zip,0lIoALiHDTI_63_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lIoALiHDTI_63_0to211.mp4
OpenVid_part34.zip,0lL4rx1zsfY_48_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lL4rx1zsfY_48_0to142.mp4
OpenVid_part34.zip,0lMbXewLkdc_22_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lMbXewLkdc_22_0to531.mp4
OpenVid_part34.zip,0lTHOHkEw5Y_10_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lTHOHkEw5Y_10_0to398.mp4
OpenVid_part34.zip,0l_TsM40ejU_1_0to1591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0l_TsM40ejU_1_0to1591.mp4
OpenVid_part34.zip,0liAbn5Aof0_10_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0liAbn5Aof0_10_0to231.mp4
OpenVid_part34.zip,0ljdFTmT0VA_8_0to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ljdFTmT0VA_8_0to621.mp4
OpenVid_part34.zip,0llbppBrSYc_98_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0llbppBrSYc_98_0to101.mp4
OpenVid_part34.zip,0lrDXzGTzqA_19_0to1567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lrDXzGTzqA_19_0to1567.mp4
OpenVid_part34.zip,0lvlbRQq1UM_31_34to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lvlbRQq1UM_31_34to170.mp4
OpenVid_part34.zip,0lw0S5ksi8k_32_110to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lw0S5ksi8k_32_110to232.mp4
OpenVid_part34.zip,0lyGWCeOIDk_24_66to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0lyGWCeOIDk_24_66to176.mp4
OpenVid_part34.zip,0m-q3p62zuA_15_0to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0m-q3p62zuA_15_0to688.mp4
OpenVid_part34.zip,0m2itG1hqWM_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0m2itG1hqWM_8_0to127.mp4
OpenVid_part34.zip,0m3Gkgn2fWU_8_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0m3Gkgn2fWU_8_0to181.mp4
OpenVid_part34.zip,0m7GLFSF2V8_8_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0m7GLFSF2V8_8_0to447.mp4
OpenVid_part34.zip,0m83O4rMsjI_26_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0m83O4rMsjI_26_0to213.mp4
OpenVid_part34.zip,0m83O4rMsjI_4_0to846.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0m83O4rMsjI_4_0to846.mp4
OpenVid_part34.zip,0m83O4rMsjI_5_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0m83O4rMsjI_5_0to171.mp4
