zip_file,video,video_path
OpenVid_part72.zip,Sv2q_aofm9A_2_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sv2q_aofm9A_2_0to232.mp4
OpenVid_part72.zip,Sv5NQil4lSU_9_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sv5NQil4lSU_9_0to129.mp4
OpenVid_part72.zip,Sv8TTG6vvgI_4_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sv8TTG6vvgI_4_0to364.mp4
OpenVid_part72.zip,SvBY4zjZpds_0_0to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvBY4zjZpds_0_0to878.mp4
OpenVid_part72.zip,SvEPGbruVEY_3_18to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvEPGbruVEY_3_18to246.mp4
OpenVid_part72.zip,SvEn5vZZ-0s_44_117to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvEn5vZZ-0s_44_117to298.mp4
OpenVid_part72.zip,SvG6jKDjKrA_52_116to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvG6jKDjKrA_52_116to270.mp4
OpenVid_part72.zip,SvG6jKDjKrA_90_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvG6jKDjKrA_90_0to638.mp4
OpenVid_part72.zip,SvIwnoCk2u8_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvIwnoCk2u8_4_0to118.mp4
OpenVid_part72.zip,SvKPlQJLwsE_44_18to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvKPlQJLwsE_44_18to122.mp4
OpenVid_part72.zip,SvMXqFJb-uQ_31_160to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvMXqFJb-uQ_31_160to268.mp4
OpenVid_part72.zip,SvNs1a2YBSE_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvNs1a2YBSE_0_0to217.mp4
OpenVid_part72.zip,SvPpy--Yavg_8_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvPpy--Yavg_8_0to209.mp4
OpenVid_part72.zip,SvR6obIvdQA_8_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvR6obIvdQA_8_0to117.mp4
OpenVid_part72.zip,SvUuAlxeulU_72_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvUuAlxeulU_72_0to204.mp4
OpenVid_part72.zip,SvUuAlxeulU_9_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvUuAlxeulU_9_0to102.mp4
OpenVid_part72.zip,SvXIOYX9anc_17_0to1316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvXIOYX9anc_17_0to1316.mp4
OpenVid_part72.zip,Sv_rRqbFkhM_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sv_rRqbFkhM_0_0to136.mp4
OpenVid_part72.zip,SvaQuaCbUBM_25_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvaQuaCbUBM_25_0to257.mp4
OpenVid_part72.zip,SvawBPXvly8_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvawBPXvly8_9_0to110.mp4
OpenVid_part72.zip,SveJRRBA9io_1_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SveJRRBA9io_1_0to225.mp4
OpenVid_part72.zip,Svg5EWtUrnQ_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Svg5EWtUrnQ_9_0to136.mp4
OpenVid_part72.zip,Svhe7Mpv58o_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Svhe7Mpv58o_27_0to136.mp4
OpenVid_part72.zip,SvjMq54KD-g_15_0to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvjMq54KD-g_15_0to469.mp4
OpenVid_part72.zip,SvkAciOSOIY_78_114to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvkAciOSOIY_78_114to362.mp4
OpenVid_part72.zip,SvkAciOSOIY_92_28to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvkAciOSOIY_92_28to151.mp4
OpenVid_part72.zip,SvkE6DZz9Tg_123_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvkE6DZz9Tg_123_0to247.mp4
OpenVid_part72.zip,SvkbjTFLlkY_1_0to1487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvkbjTFLlkY_1_0to1487.mp4
OpenVid_part72.zip,SvlURkaHRhw_40_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvlURkaHRhw_40_0to135.mp4
OpenVid_part72.zip,SvmqURW-swg_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvmqURW-swg_4_0to108.mp4
OpenVid_part72.zip,Svp5YN5J1zg_6_295to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Svp5YN5J1zg_6_295to419.mp4
OpenVid_part72.zip,SvqbuajUlKk_9_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvqbuajUlKk_9_0to522.mp4
OpenVid_part72.zip,SvsM-h95V7I_1_0to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvsM-h95V7I_1_0to657.mp4
OpenVid_part72.zip,SvvC5waYYt8_5_24to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvvC5waYYt8_5_24to412.mp4
OpenVid_part72.zip,SvwVyUFcPzs_3_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvwVyUFcPzs_3_0to170.mp4
OpenVid_part72.zip,SvyRlsexKdg_20_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SvyRlsexKdg_20_0to155.mp4
OpenVid_part72.zip,Sw-1cXDJncs_4_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sw-1cXDJncs_4_0to347.mp4
OpenVid_part72.zip,Sw0RQKhByXk_7_0to755.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sw0RQKhByXk_7_0to755.mp4
OpenVid_part72.zip,Sw3e3Ng30H8_1_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sw3e3Ng30H8_1_0to300.mp4
OpenVid_part72.zip,Sw5TNb1kiDs_2_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sw5TNb1kiDs_2_0to158.mp4
OpenVid_part72.zip,Sw83fz_tfyo_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sw83fz_tfyo_0_0to142.mp4
OpenVid_part72.zip,Sw8nDqoKWcM_10_19to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sw8nDqoKWcM_10_19to166.mp4
OpenVid_part72.zip,ZpLPY-MIQyU_0_554to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpLPY-MIQyU_0_554to691.mp4
OpenVid_part72.zip,ZpMuN8jws1I_11_42to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpMuN8jws1I_11_42to273.mp4
OpenVid_part72.zip,ZpNlswO8qYs_45_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpNlswO8qYs_45_0to141.mp4
OpenVid_part72.zip,ZpP6fAICopc_0_0to1377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpP6fAICopc_0_0to1377.mp4
OpenVid_part72.zip,ZpQUsr_LMHY_23_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpQUsr_LMHY_23_0to111.mp4
OpenVid_part72.zip,ZpQd97R4YFM_0_49to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpQd97R4YFM_0_49to170.mp4
OpenVid_part72.zip,ZpQd97R4YFM_13_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpQd97R4YFM_13_0to451.mp4
OpenVid_part72.zip,ZpS-w6BxN-U_5_17to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpS-w6BxN-U_5_17to465.mp4
OpenVid_part72.zip,ZpUkMRuWEmo_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpUkMRuWEmo_5_0to135.mp4
OpenVid_part72.zip,ZpVRdqgigU8_12_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpVRdqgigU8_12_0to204.mp4
OpenVid_part72.zip,ZpW8noSEOIE_3_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpW8noSEOIE_3_0to153.mp4
OpenVid_part72.zip,Zp_EZSK8-ds_9_703to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zp_EZSK8-ds_9_703to983.mp4
OpenVid_part72.zip,ZpccwX6ucnY_59_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpccwX6ucnY_59_0to125.mp4
OpenVid_part72.zip,Zpj1RCkoTnk_3_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zpj1RCkoTnk_3_0to352.mp4
OpenVid_part72.zip,ZpkSVmhy1iA_8_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpkSVmhy1iA_8_0to1474.mp4
OpenVid_part72.zip,Zpo699_DgwA_13_245to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zpo699_DgwA_13_245to358.mp4
OpenVid_part72.zip,ZppjGN5EnEk_2_0to904.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZppjGN5EnEk_2_0to904.mp4
OpenVid_part72.zip,ZptqYn2M9vo_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZptqYn2M9vo_0_0to1469.mp4
OpenVid_part72.zip,ZpywBqAPW1Y_44_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZpywBqAPW1Y_44_0to144.mp4
OpenVid_part72.zip,Zq0h-VcYVyY_3_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq0h-VcYVyY_3_0to157.mp4
OpenVid_part72.zip,Zq3zCR-ET_k_38_64to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq3zCR-ET_k_38_64to468.mp4
OpenVid_part72.zip,Zq5TLHXnl5o_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq5TLHXnl5o_0_0to1460.mp4
OpenVid_part72.zip,Zq8d9gwCS1I_14_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq8d9gwCS1I_14_0to180.mp4
OpenVid_part72.zip,ZqCKYqke-UI_11_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqCKYqke-UI_11_0to194.mp4
OpenVid_part72.zip,ZqEzX6cqdRE_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqEzX6cqdRE_12_0to103.mp4
OpenVid_part72.zip,ZqEzX6cqdRE_55_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqEzX6cqdRE_55_0to145.mp4
OpenVid_part72.zip,ZqIWluV_csw_15_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqIWluV_csw_15_0to115.mp4
OpenVid_part72.zip,ZqIqq_Lif5w_20_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqIqq_Lif5w_20_0to203.mp4
OpenVid_part72.zip,ZqJ1Kaszsao_19_26to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqJ1Kaszsao_19_26to154.mp4
OpenVid_part72.zip,ZqNCmpAy-ps_6_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqNCmpAy-ps_6_0to324.mp4
OpenVid_part72.zip,ZqP4xN7aF2o_4_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqP4xN7aF2o_4_0to113.mp4
OpenVid_part72.zip,ZqULioGhz3Y_11_461to1056.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqULioGhz3Y_11_461to1056.mp4
OpenVid_part72.zip,ZqV056VZhb8_17_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqV056VZhb8_17_0to556.mp4
OpenVid_part72.zip,ZqWsc60xPm0_17_266to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqWsc60xPm0_17_266to434.mp4
OpenVid_part72.zip,ZqWsc60xPm0_28_80to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqWsc60xPm0_28_80to278.mp4
OpenVid_part72.zip,ZqWsc60xPm0_63_39to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqWsc60xPm0_63_39to147.mp4
OpenVid_part72.zip,ZqWyFNeAgPI_65_50to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqWyFNeAgPI_65_50to313.mp4
OpenVid_part72.zip,ZqYnR39Nk6E_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqYnR39Nk6E_0_0to1460.mp4
OpenVid_part72.zip,Zq_-qjuZGN0_1_24to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq_-qjuZGN0_1_24to128.mp4
OpenVid_part72.zip,Zq_Vfrc2rrU_13_226to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zq_Vfrc2rrU_13_226to400.mp4
OpenVid_part72.zip,Zqan0hfl_qA_19_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zqan0hfl_qA_19_0to117.mp4
OpenVid_part72.zip,ZqcpVV7hra0_14_94to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqcpVV7hra0_14_94to270.mp4
OpenVid_part72.zip,ZqdGpgJcvE8_12_111to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqdGpgJcvE8_12_111to289.mp4
OpenVid_part72.zip,Zqedo0totls_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zqedo0totls_0_0to1460.mp4
OpenVid_part72.zip,ZqkEEt2zQG8_0_0to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqkEEt2zQG8_0_0to736.mp4
OpenVid_part72.zip,ZqlaeagL4D8_11_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqlaeagL4D8_11_0to141.mp4
OpenVid_part72.zip,ZqlaeagL4D8_36_473to1078.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqlaeagL4D8_36_473to1078.mp4
OpenVid_part72.zip,ZqntwI3FXdk_23_82to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqntwI3FXdk_23_82to256.mp4
OpenVid_part72.zip,ZqqA-DhtZ1M_11_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqqA-DhtZ1M_11_0to265.mp4
OpenVid_part72.zip,ZqufQkCuQlA_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqufQkCuQlA_0_0to126.mp4
OpenVid_part72.zip,ZqufQkCuQlA_3_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqufQkCuQlA_3_0to159.mp4
OpenVid_part72.zip,Zqvz74GI2DE_43_30to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zqvz74GI2DE_43_30to211.mp4
OpenVid_part72.zip,ZqwxNTyxNE4_1_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqwxNTyxNE4_1_0to145.mp4
OpenVid_part72.zip,ZqyjncFOmTM_8_20to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZqyjncFOmTM_8_20to212.mp4
OpenVid_part72.zip,Zr0eDaLKkhI_10_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr0eDaLKkhI_10_0to221.mp4
OpenVid_part72.zip,Zr1Uq3HwiCk_2_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr1Uq3HwiCk_2_0to159.mp4
OpenVid_part72.zip,Zr2zLm9i7OU_51_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr2zLm9i7OU_51_0to131.mp4
OpenVid_part72.zip,Zr6uCnaQ1sQ_27_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr6uCnaQ1sQ_27_0to220.mp4
OpenVid_part72.zip,Zr9LU_hC69w_0_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr9LU_hC69w_0_0to231.mp4
OpenVid_part72.zip,ZrAj8kZ7UWo_25_113to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrAj8kZ7UWo_25_113to263.mp4
OpenVid_part72.zip,ZrBAGc8Igmk_18_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrBAGc8Igmk_18_0to101.mp4
OpenVid_part72.zip,ZrBqYweKNF8_49_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrBqYweKNF8_49_0to177.mp4
OpenVid_part72.zip,ZrDAvBMa1QM_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrDAvBMa1QM_12_0to151.mp4
OpenVid_part72.zip,ZrEsUKPeOsU_35_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrEsUKPeOsU_35_0to177.mp4
OpenVid_part72.zip,ZrG8QfOUIwQ_0_0to864.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrG8QfOUIwQ_0_0to864.mp4
OpenVid_part72.zip,ZrHa7sdu7Hc_33_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrHa7sdu7Hc_33_0to193.mp4
OpenVid_part72.zip,ZrHa7sdu7Hc_51_142to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrHa7sdu7Hc_51_142to423.mp4
OpenVid_part72.zip,ZrJcHeFdA8g_4_23to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrJcHeFdA8g_4_23to140.mp4
OpenVid_part72.zip,ZrJmXvxXjD0_44_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrJmXvxXjD0_44_0to124.mp4
OpenVid_part72.zip,ZrJtpCTZk38_5_0to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrJtpCTZk38_5_0to849.mp4
OpenVid_part72.zip,ZrK5Gezeye4_16_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrK5Gezeye4_16_0to118.mp4
OpenVid_part72.zip,ZrOKg7kbtnw_43_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrOKg7kbtnw_43_0to404.mp4
OpenVid_part72.zip,ZrPJpJGJX3Q_13_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrPJpJGJX3Q_13_0to452.mp4
OpenVid_part72.zip,ZrPonS1BBGc_17_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrPonS1BBGc_17_0to265.mp4
OpenVid_part72.zip,ZrQkoWdThCM_36_83to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrQkoWdThCM_36_83to192.mp4
OpenVid_part72.zip,ZrSe_tBb7XQ_26_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrSe_tBb7XQ_26_0to147.mp4
OpenVid_part72.zip,ZrYYers4GV4_2_158to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrYYers4GV4_2_158to346.mp4
OpenVid_part72.zip,ZrZiJUQtiKc_17_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrZiJUQtiKc_17_0to268.mp4
OpenVid_part72.zip,Zr_Kd0gAt10_33_24to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zr_Kd0gAt10_33_24to393.mp4
OpenVid_part72.zip,ZrbPW-HMErg_0_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrbPW-HMErg_0_0to309.mp4
OpenVid_part72.zip,ZreYgImk2-M_7_92to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZreYgImk2-M_7_92to204.mp4
OpenVid_part72.zip,Zrf1k_mJqxA_26_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zrf1k_mJqxA_26_0to107.mp4
OpenVid_part72.zip,ZrfwAUKF8Ew_9_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrfwAUKF8Ew_9_0to118.mp4
OpenVid_part72.zip,ZriAzVX2MWA_21_252to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZriAzVX2MWA_21_252to362.mp4
OpenVid_part72.zip,ZriAzVX2MWA_44_27to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZriAzVX2MWA_44_27to136.mp4
OpenVid_part72.zip,ZriNecXxjvI_30_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZriNecXxjvI_30_0to121.mp4
OpenVid_part72.zip,ZrkFKvah0fw_1_121to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrkFKvah0fw_1_121to276.mp4
OpenVid_part72.zip,ZrklXH1gOvQ_8_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrklXH1gOvQ_8_0to160.mp4
OpenVid_part72.zip,ZrnPRxdtMsY_9_362to914.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrnPRxdtMsY_9_362to914.mp4
OpenVid_part72.zip,ZrqCHgueImM_73_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZrqCHgueImM_73_0to136.mp4
OpenVid_part72.zip,Zrs_Zr398qo_1_0to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zrs_Zr398qo_1_0to758.mp4
OpenVid_part72.zip,Zrtm3Rgk35A_6_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zrtm3Rgk35A_6_0to274.mp4
OpenVid_part72.zip,Zrz8Pq3ZjW8_3_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zrz8Pq3ZjW8_3_0to334.mp4
OpenVid_part72.zip,Zs-J0VwxWKE_8_55to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zs-J0VwxWKE_8_55to426.mp4
OpenVid_part72.zip,Zs0h5Qjc5Hw_46_74to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zs0h5Qjc5Hw_46_74to214.mp4
OpenVid_part72.zip,Zs20AwemudI_0_34to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zs20AwemudI_0_34to204.mp4
OpenVid_part72.zip,Zs3DJjOhRAY_13_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zs3DJjOhRAY_13_0to143.mp4
OpenVid_part72.zip,Zs7tpAbfdvg_8_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zs7tpAbfdvg_8_0to262.mp4
OpenVid_part72.zip,Zs8YQNBElCA_1_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Zs8YQNBElCA_1_0to122.mp4
OpenVid_part72.zip,ZsE0vAKNkX8_17_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsE0vAKNkX8_17_0to309.mp4
OpenVid_part72.zip,ZsFr2_0aEPg_104_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsFr2_0aEPg_104_0to105.mp4
OpenVid_part72.zip,ZsHOmbMHKGI_2_240to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsHOmbMHKGI_2_240to423.mp4
OpenVid_part72.zip,ZsIEIAeN-Ks_2_0to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsIEIAeN-Ks_2_0to1452.mp4
OpenVid_part72.zip,ZsL1y1f7cfc_22_92to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsL1y1f7cfc_22_92to198.mp4
OpenVid_part72.zip,ZsN1V9Hjfvg_10_60to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsN1V9Hjfvg_10_60to325.mp4
OpenVid_part72.zip,ZsNDXnNG6hk_45_123to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsNDXnNG6hk_45_123to258.mp4
OpenVid_part72.zip,ZsR-2zkEwCM_33_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsR-2zkEwCM_33_0to388.mp4
OpenVid_part72.zip,ZsRuxhi3nKU_30_95to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsRuxhi3nKU_30_95to218.mp4
OpenVid_part72.zip,ZsTmMiD2bYo_1_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsTmMiD2bYo_1_0to121.mp4
OpenVid_part72.zip,ZsUFZ7V3KbU_25_20to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsUFZ7V3KbU_25_20to183.mp4
OpenVid_part72.zip,ZsVFxL4yefI_60_21to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsVFxL4yefI_60_21to131.mp4
OpenVid_part72.zip,ZsVU9CYgw1U_473_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsVU9CYgw1U_473_0to164.mp4
OpenVid_part72.zip,ZsVU9CYgw1U_565_20to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsVU9CYgw1U_565_20to172.mp4
OpenVid_part72.zip,ZsVU9CYgw1U_628_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsVU9CYgw1U_628_0to190.mp4
OpenVid_part72.zip,ZsXRNmh5Jrc_32_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsXRNmh5Jrc_32_0to114.mp4
OpenVid_part72.zip,ZsXRNmh5Jrc_48_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ZsXRNmh5Jrc_48_0to253.mp4
