zip_file,video,video_path
OpenVid_part45.zip,7ipQ8LNHXE8_71_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ipQ8LNHXE8_71_0to109.mp4
OpenVid_part45.zip,7iripCyhH4s_54_52to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iripCyhH4s_54_52to186.mp4
OpenVid_part45.zip,7iuzi21AI4M_144_52to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iuzi21AI4M_144_52to218.mp4
OpenVid_part45.zip,7iw3bTM4W0o_11_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iw3bTM4W0o_11_0to351.mp4
OpenVid_part45.zip,7j1-1UZEqm8_60_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j1-1UZEqm8_60_0to125.mp4
OpenVid_part45.zip,7j46HuiqKw4_42_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j46HuiqKw4_42_19to134.mp4
OpenVid_part45.zip,7j5qMX0zZqs_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j5qMX0zZqs_14_0to114.mp4
OpenVid_part45.zip,7j7GQk--2dM_1_210to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j7GQk--2dM_1_210to514.mp4
OpenVid_part45.zip,7j9LkZ_AtCY_8_149to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j9LkZ_AtCY_8_149to338.mp4
OpenVid_part45.zip,7jAFFEt_HkM_35_46to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jAFFEt_HkM_35_46to375.mp4
OpenVid_part45.zip,7jE2q_Z8IwI_148_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jE2q_Z8IwI_148_0to286.mp4
OpenVid_part45.zip,7jFbIwp4Dh4_31_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jFbIwp4Dh4_31_0to374.mp4
OpenVid_part45.zip,7jIJU6h1VTc_3_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jIJU6h1VTc_3_0to237.mp4
OpenVid_part45.zip,7jM1VcJgieM_10_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jM1VcJgieM_10_0to315.mp4
OpenVid_part45.zip,7jMeqoZrPiI_0_30to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jMeqoZrPiI_0_30to159.mp4
OpenVid_part45.zip,7jPGAVSPhq8_14_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jPGAVSPhq8_14_0to156.mp4
OpenVid_part45.zip,7jQiPD9VX08_51_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jQiPD9VX08_51_0to111.mp4
OpenVid_part45.zip,7jUMzvj45hs_8_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jUMzvj45hs_8_0to166.mp4
OpenVid_part45.zip,7jWm-bZYRc8_13_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jWm-bZYRc8_13_0to146.mp4
OpenVid_part45.zip,7jX_tFZV6KM_16_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jX_tFZV6KM_16_0to1296.mp4
OpenVid_part45.zip,7jX_tFZV6KM_9_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jX_tFZV6KM_9_0to640.mp4
OpenVid_part45.zip,7jb8ziAwJSc_0_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jb8ziAwJSc_0_0to1621.mp4
OpenVid_part45.zip,7je8DqNfTmY_4_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7je8DqNfTmY_4_0to122.mp4
OpenVid_part45.zip,7jeIt8DZW7Y_54_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jeIt8DZW7Y_54_0to112.mp4
OpenVid_part45.zip,7jede1E1cTs_0_945to1275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jede1E1cTs_0_945to1275.mp4
OpenVid_part45.zip,7jiPfiEl2gA_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jiPfiEl2gA_22_0to109.mp4
OpenVid_part45.zip,7jklBTNDd3k_2_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jklBTNDd3k_2_0to135.mp4
OpenVid_part45.zip,7jll5gooXU8_6_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jll5gooXU8_6_0to585.mp4
OpenVid_part45.zip,7jlqRAJdQL8_13_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jlqRAJdQL8_13_0to117.mp4
OpenVid_part45.zip,7jmfcgS9Ous_32_332to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jmfcgS9Ous_32_332to518.mp4
OpenVid_part45.zip,7jnfKuWry-4_21_111to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jnfKuWry-4_21_111to225.mp4
OpenVid_part45.zip,7jqnPh4dOdo_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jqnPh4dOdo_2_0to121.mp4
OpenVid_part45.zip,7jxcAI24PAQ_63_80to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jxcAI24PAQ_63_80to189.mp4
OpenVid_part45.zip,7jzoelPDhXc_4_43to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jzoelPDhXc_4_43to190.mp4
OpenVid_part45.zip,7k-DyXeAI4k_11_0to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k-DyXeAI4k_11_0to798.mp4
OpenVid_part45.zip,7k04fdcSUXo_12_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k04fdcSUXo_12_0to184.mp4
OpenVid_part45.zip,7k0j11sPKF4_3_25to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k0j11sPKF4_3_25to173.mp4
OpenVid_part45.zip,7k13svgZ9Z8_29_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k13svgZ9Z8_29_0to249.mp4
OpenVid_part45.zip,7k13svgZ9Z8_37_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k13svgZ9Z8_37_0to353.mp4
OpenVid_part45.zip,7k2p3Gm45uI_29_17to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k2p3Gm45uI_29_17to509.mp4
OpenVid_part45.zip,7k4VOTRvfhA_17_265to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k4VOTRvfhA_17_265to517.mp4
OpenVid_part45.zip,7k7anW4MptU_18_66to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k7anW4MptU_18_66to240.mp4
OpenVid_part45.zip,7kAhyzP_H-c_26_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kAhyzP_H-c_26_0to171.mp4
OpenVid_part45.zip,7kAqAFOHIxw_4_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kAqAFOHIxw_4_0to276.mp4
OpenVid_part45.zip,7kFfKIgVvOw_74_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kFfKIgVvOw_74_0to232.mp4
OpenVid_part45.zip,7kG4cxnFt4I_11_0to1099.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kG4cxnFt4I_11_0to1099.mp4
OpenVid_part45.zip,7kG4cxnFt4I_6_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kG4cxnFt4I_6_0to595.mp4
OpenVid_part45.zip,7kHZ0a_6TxY_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kHZ0a_6TxY_8_0to114.mp4
OpenVid_part45.zip,7kKyG9_5JtE_86_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kKyG9_5JtE_86_0to277.mp4
OpenVid_part45.zip,7kOa2QkgBgQ_17_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kOa2QkgBgQ_17_0to378.mp4
OpenVid_part45.zip,7kQVbP7FPR0_15_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kQVbP7FPR0_15_0to311.mp4
OpenVid_part45.zip,7kWToGJyssA_15_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kWToGJyssA_15_0to207.mp4
OpenVid_part45.zip,7kXvFRwM7fM_30_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kXvFRwM7fM_30_0to104.mp4
OpenVid_part45.zip,7kbMuUeqoMw_4_16to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kbMuUeqoMw_4_16to422.mp4
OpenVid_part45.zip,7kfJqjY7Z74_62_76to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kfJqjY7Z74_62_76to203.mp4
OpenVid_part45.zip,7kfJqjY7Z74_94_110to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kfJqjY7Z74_94_110to246.mp4
OpenVid_part45.zip,7kgg_NIK3_o_6_103to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kgg_NIK3_o_6_103to416.mp4
OpenVid_part45.zip,7khlhWqVQxI_14_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7khlhWqVQxI_14_0to110.mp4
OpenVid_part45.zip,7klx_WS0Ro0_41_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7klx_WS0Ro0_41_0to165.mp4
OpenVid_part45.zip,7klx_WS0Ro0_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7klx_WS0Ro0_8_0to136.mp4
OpenVid_part45.zip,7kmEsG_rWm4_3_417to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kmEsG_rWm4_3_417to739.mp4
OpenVid_part45.zip,7knjXP5lrwA_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7knjXP5lrwA_1_0to127.mp4
OpenVid_part45.zip,48tvvqBPutU_39_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48tvvqBPutU_39_0to223.mp4
OpenVid_part45.zip,48xU6bAEKtc_43_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48xU6bAEKtc_43_0to250.mp4
OpenVid_part45.zip,48xrbId2rk4_20_106to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48xrbId2rk4_20_106to218.mp4
OpenVid_part45.zip,49-EUbYUGr8_22_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49-EUbYUGr8_22_0to147.mp4
OpenVid_part45.zip,490P5d45GhM_29_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/490P5d45GhM_29_0to290.mp4
OpenVid_part45.zip,491oCCVMa04_26_22to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/491oCCVMa04_26_22to132.mp4
OpenVid_part45.zip,492VSs5lJYU_37_29to778.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/492VSs5lJYU_37_29to778.mp4
OpenVid_part45.zip,495nnnqtJyA_0_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/495nnnqtJyA_0_0to146.mp4
OpenVid_part45.zip,496YaY2Q1pE_2_21to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/496YaY2Q1pE_2_21to227.mp4
OpenVid_part45.zip,498AR-RsyQU_23_469to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/498AR-RsyQU_23_469to791.mp4
OpenVid_part45.zip,49AwXnpCZTI_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49AwXnpCZTI_0_0to136.mp4
OpenVid_part45.zip,49BQaC0H-NA_13_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49BQaC0H-NA_13_0to172.mp4
OpenVid_part45.zip,49CPRqScS-0_57_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49CPRqScS-0_57_0to170.mp4
OpenVid_part45.zip,49F8JJsmZqw_54_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49F8JJsmZqw_54_0to164.mp4
OpenVid_part45.zip,49IlFeP7dWo_53_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49IlFeP7dWo_53_0to129.mp4
OpenVid_part45.zip,49J1TkE10HU_14_23to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49J1TkE10HU_14_23to176.mp4
OpenVid_part45.zip,49J1TkE10HU_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49J1TkE10HU_6_0to109.mp4
OpenVid_part45.zip,49JTI-7IwKY_23_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49JTI-7IwKY_23_0to267.mp4
OpenVid_part45.zip,49JpweOUDME_0_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49JpweOUDME_0_0to140.mp4
OpenVid_part45.zip,49O7mSLBuOU_5_20to996.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49O7mSLBuOU_5_20to996.mp4
OpenVid_part45.zip,49QEfUXrsEA_6_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49QEfUXrsEA_6_0to485.mp4
OpenVid_part45.zip,49Qkr2Ji08w_36_457to589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49Qkr2Ji08w_36_457to589.mp4
OpenVid_part45.zip,49RIpX6mXwE_78_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49RIpX6mXwE_78_0to214.mp4
OpenVid_part45.zip,49TGROxnx2w_23_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49TGROxnx2w_23_0to161.mp4
OpenVid_part45.zip,49TU6rdYZ0s_40_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49TU6rdYZ0s_40_0to117.mp4
OpenVid_part45.zip,49UFkkIMKCE_66_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49UFkkIMKCE_66_0to125.mp4
OpenVid_part45.zip,49UFkkIMKCE_7_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49UFkkIMKCE_7_0to213.mp4
OpenVid_part45.zip,49VdbENzcBc_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49VdbENzcBc_5_0to145.mp4
OpenVid_part45.zip,49YrWKh9yxI_6_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49YrWKh9yxI_6_0to123.mp4
OpenVid_part45.zip,49a8Tp1i7ds_49_0to889.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49a8Tp1i7ds_49_0to889.mp4
OpenVid_part45.zip,49cm0FH75ws_11_0to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49cm0FH75ws_11_0to704.mp4
OpenVid_part45.zip,49gpzSCmuiw_15_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49gpzSCmuiw_15_0to211.mp4
OpenVid_part45.zip,49hM9pIQxc0_5_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49hM9pIQxc0_5_0to342.mp4
OpenVid_part45.zip,49lktz76uik_21_86to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49lktz76uik_21_86to244.mp4
OpenVid_part45.zip,49pOZk9-LDY_20_243to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49pOZk9-LDY_20_243to411.mp4
OpenVid_part45.zip,49px_mb9zlc_2_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49px_mb9zlc_2_0to443.mp4
OpenVid_part45.zip,49s1qS6_cZY_20_89to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49s1qS6_cZY_20_89to240.mp4
OpenVid_part45.zip,49sfej4mRIc_29_494to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49sfej4mRIc_29_494to667.mp4
OpenVid_part45.zip,49t2UhE8UfA_334_26to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49t2UhE8UfA_334_26to166.mp4
OpenVid_part45.zip,49t2UhE8UfA_848_0to717.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49t2UhE8UfA_848_0to717.mp4
OpenVid_part45.zip,49utzIhcAGk_91_36to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49utzIhcAGk_91_36to280.mp4
OpenVid_part45.zip,49wXLSPoocc_17_81to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49wXLSPoocc_17_81to201.mp4
OpenVid_part45.zip,49xh6umvU2A_6_507to1124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49xh6umvU2A_6_507to1124.mp4
OpenVid_part45.zip,49z9hZp-zp4_27_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49z9hZp-zp4_27_0to124.mp4
OpenVid_part45.zip,4A1V8acND5E_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A1V8acND5E_0_0to1461.mp4
OpenVid_part45.zip,4A4HcvtIQCc_0_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A4HcvtIQCc_0_0to183.mp4
OpenVid_part45.zip,4A5iexA61tU_2_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A5iexA61tU_2_0to153.mp4
OpenVid_part45.zip,4A5iexA61tU_8_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A5iexA61tU_8_0to655.mp4
OpenVid_part45.zip,4A8rAYUg5GQ_6_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A8rAYUg5GQ_6_0to453.mp4
OpenVid_part45.zip,4ABDs1OtaFM_10_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ABDs1OtaFM_10_0to142.mp4
OpenVid_part45.zip,4ADQQc1iszY_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ADQQc1iszY_5_0to107.mp4
OpenVid_part45.zip,4AG3lXscJpA_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AG3lXscJpA_0_0to103.mp4
OpenVid_part45.zip,4AM5djAPhgU_2_17to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AM5djAPhgU_2_17to263.mp4
OpenVid_part45.zip,4AMazFolE0w_75_43to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AMazFolE0w_75_43to378.mp4
OpenVid_part45.zip,4ANNg9jwPGs_5_91to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ANNg9jwPGs_5_91to271.mp4
OpenVid_part45.zip,4APYG0GAHIE_0_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4APYG0GAHIE_0_0to541.mp4
OpenVid_part45.zip,4AQ0UhzChoc_41_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AQ0UhzChoc_41_0to209.mp4
OpenVid_part45.zip,4ATXTm7nEmM_16_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ATXTm7nEmM_16_0to334.mp4
OpenVid_part45.zip,4ATXTm7nEmM_5_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ATXTm7nEmM_5_0to361.mp4
OpenVid_part45.zip,4AU6YXEKLFY_56_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AU6YXEKLFY_56_0to269.mp4
OpenVid_part45.zip,4AV2OBzgqD0_22_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AV2OBzgqD0_22_0to145.mp4
OpenVid_part45.zip,4AW36jewmxg_22_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AW36jewmxg_22_0to262.mp4
OpenVid_part45.zip,4AX7RdhBDf8_50_140to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AX7RdhBDf8_50_140to331.mp4
OpenVid_part45.zip,4AXlWjZ1-kk_5_364to1560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AXlWjZ1-kk_5_364to1560.mp4
OpenVid_part45.zip,4A_5Q7195_E_7_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A_5Q7195_E_7_0to217.mp4
OpenVid_part45.zip,4A_mJEVMdao_26_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A_mJEVMdao_26_0to121.mp4
OpenVid_part45.zip,4A_mJEVMdao_2_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A_mJEVMdao_2_0to317.mp4
OpenVid_part45.zip,4AbEotiK0OQ_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AbEotiK0OQ_0_0to193.mp4
OpenVid_part45.zip,4AbEotiK0OQ_12_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AbEotiK0OQ_12_0to181.mp4
OpenVid_part45.zip,4AbEotiK0OQ_36_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AbEotiK0OQ_36_0to138.mp4
OpenVid_part45.zip,4AbEotiK0OQ_79_27to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AbEotiK0OQ_79_27to137.mp4
OpenVid_part45.zip,4Ack_dvzTIo_18_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Ack_dvzTIo_18_0to173.mp4
OpenVid_part45.zip,4Ag4YpwlMug_20_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Ag4YpwlMug_20_0to178.mp4
OpenVid_part45.zip,4AidNy0Luns_17_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AidNy0Luns_17_0to221.mp4
OpenVid_part45.zip,4AmA7Yxae80_11_52to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AmA7Yxae80_11_52to322.mp4
OpenVid_part45.zip,4Ams-x7iYQY_35_67to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Ams-x7iYQY_35_67to217.mp4
OpenVid_part45.zip,4Ams-x7iYQY_58_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Ams-x7iYQY_58_0to465.mp4
OpenVid_part45.zip,4AnkJfJdudI_57_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AnkJfJdudI_57_0to126.mp4
OpenVid_part45.zip,4AqieF_tyQM_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AqieF_tyQM_4_0to136.mp4
OpenVid_part45.zip,4ArUyfYwuNI_11_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ArUyfYwuNI_11_0to117.mp4
OpenVid_part45.zip,4ArUyfYwuNI_56_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ArUyfYwuNI_56_0to134.mp4
OpenVid_part45.zip,4As2tLlWdk8_7_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4As2tLlWdk8_7_0to104.mp4
OpenVid_part45.zip,4Au7q9T9xvw_25_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4Au7q9T9xvw_25_0to268.mp4
OpenVid_part45.zip,4AwfeXrtd8M_6_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AwfeXrtd8M_6_0to126.mp4
OpenVid_part45.zip,4B0z-VuJm1w_31_0to1597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4B0z-VuJm1w_31_0to1597.mp4
OpenVid_part45.zip,4B1F5da8Uv0_0_812to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4B1F5da8Uv0_0_812to1231.mp4
OpenVid_part45.zip,4B5ItZ5opgo_0_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4B5ItZ5opgo_0_0to1220.mp4
OpenVid_part45.zip,4B7AelPQh0I_12_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4B7AelPQh0I_12_0to202.mp4
OpenVid_part45.zip,4B97gkRcwXA_0_0to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4B97gkRcwXA_0_0to1453.mp4
OpenVid_part45.zip,4B9ctyN0_vM_33_32to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4B9ctyN0_vM_33_32to153.mp4
OpenVid_part45.zip,4B9ctyN0_vM_54_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4B9ctyN0_vM_54_0to172.mp4
OpenVid_part45.zip,4BA_qlyzTVw_3_152to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BA_qlyzTVw_3_152to259.mp4
OpenVid_part45.zip,4BCf5GVCnA4_48_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BCf5GVCnA4_48_0to110.mp4
OpenVid_part45.zip,4BEKjE7K5u4_31_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BEKjE7K5u4_31_0to101.mp4
OpenVid_part45.zip,4BGkPqo3BtU_15_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BGkPqo3BtU_15_0to173.mp4
OpenVid_part45.zip,4BGkPqo3BtU_9_106to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BGkPqo3BtU_9_106to341.mp4
OpenVid_part45.zip,4BHn9DqekGc_0_222to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BHn9DqekGc_0_222to371.mp4
OpenVid_part45.zip,4BIMYCJzo3E_15_51to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BIMYCJzo3E_15_51to490.mp4
OpenVid_part45.zip,4BIMYCJzo3E_41_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BIMYCJzo3E_41_0to220.mp4
OpenVid_part45.zip,4BITE8nndt8_20_102to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BITE8nndt8_20_102to214.mp4
OpenVid_part45.zip,4BOCrlwFeHc_11_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4BOCrlwFeHc_11_0to155.mp4
