zip_file,video,video_path
OpenVid_part71.zip,8b1KwkC_nMw_77_21to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b1KwkC_nMw_77_21to216.mp4
OpenVid_part71.zip,8b1KwkC_nMw_90_50to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b1KwkC_nMw_90_50to178.mp4
OpenVid_part71.zip,8b2EUWYtBcE_159_24to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b2EUWYtBcE_159_24to169.mp4
OpenVid_part71.zip,8b2EUWYtBcE_275_25to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b2EUWYtBcE_275_25to154.mp4
OpenVid_part71.zip,8b2EUWYtBcE_330_85to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b2EUWYtBcE_330_85to242.mp4
OpenVid_part71.zip,8b2EUWYtBcE_76_86to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b2EUWYtBcE_76_86to442.mp4
OpenVid_part71.zip,8b49wcgVgDw_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b49wcgVgDw_0_0to114.mp4
OpenVid_part71.zip,8b5Vwt7Cx2Q_36_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b5Vwt7Cx2Q_36_0to582.mp4
OpenVid_part71.zip,8b6pwvIX-ic_21_22to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b6pwvIX-ic_21_22to165.mp4
OpenVid_part71.zip,8b7H3xuEhW8_62_60to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b7H3xuEhW8_62_60to469.mp4
OpenVid_part71.zip,8b842MAMClA_0_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8b842MAMClA_0_0to394.mp4
OpenVid_part71.zip,8bCy4np5tk8_2_0to743.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bCy4np5tk8_2_0to743.mp4
OpenVid_part71.zip,8bEMlVYGXLo_1_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bEMlVYGXLo_1_0to175.mp4
OpenVid_part71.zip,8bFXEgQzjHw_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bFXEgQzjHw_0_0to1168.mp4
OpenVid_part71.zip,8bFjjb7-LjU_15_133to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bFjjb7-LjU_15_133to332.mp4
OpenVid_part71.zip,8bGeFjCuQNE_20_0to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bGeFjCuQNE_20_0to838.mp4
OpenVid_part71.zip,8bJ0cY5TTiA_11_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bJ0cY5TTiA_11_0to407.mp4
OpenVid_part71.zip,8bJTBcXDzLs_14_17to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bJTBcXDzLs_14_17to167.mp4
OpenVid_part71.zip,8bMm77FDU3A_23_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bMm77FDU3A_23_0to103.mp4
OpenVid_part71.zip,8bNhSBjtKSs_12_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bNhSBjtKSs_12_0to124.mp4
OpenVid_part71.zip,8bRRZDiQfDg_0_102to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bRRZDiQfDg_0_102to227.mp4
OpenVid_part71.zip,8bRZRKfoR00_1_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bRZRKfoR00_1_0to120.mp4
OpenVid_part71.zip,8bRZRKfoR00_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bRZRKfoR00_4_0to109.mp4
OpenVid_part71.zip,8bRnbvXwWBA_2_0to742.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bRnbvXwWBA_2_0to742.mp4
OpenVid_part71.zip,8bSoSL3n0pY_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bSoSL3n0pY_4_0to109.mp4
OpenVid_part71.zip,8bVf6NeQJkk_3_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bVf6NeQJkk_3_0to264.mp4
OpenVid_part71.zip,8bXhsUs-ohw_12_26to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bXhsUs-ohw_12_26to212.mp4
OpenVid_part71.zip,8bY9NsSAriU_4_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bY9NsSAriU_4_0to260.mp4
OpenVid_part71.zip,8bbxHt_WG10_41_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bbxHt_WG10_41_0to132.mp4
OpenVid_part71.zip,8bfpCyAOK7I_20_0to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bfpCyAOK7I_20_0to861.mp4
OpenVid_part71.zip,8bgfP6_NF-4_24_0to1477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bgfP6_NF-4_24_0to1477.mp4
OpenVid_part71.zip,8bigU9s8cg4_17_421to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bigU9s8cg4_17_421to592.mp4
OpenVid_part71.zip,8bigU9s8cg4_29_34to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bigU9s8cg4_29_34to308.mp4
OpenVid_part71.zip,8bjX1KdWLkI_15_36to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bjX1KdWLkI_15_36to221.mp4
OpenVid_part71.zip,8bjZZyhi4qI_2_0to1324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bjZZyhi4qI_2_0to1324.mp4
OpenVid_part71.zip,8blZcoL3yL0_13_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8blZcoL3yL0_13_0to151.mp4
OpenVid_part71.zip,8bqqjT0Y8kU_29_65to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bqqjT0Y8kU_29_65to336.mp4
OpenVid_part71.zip,8bt7lFHH6_E_3_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bt7lFHH6_E_3_0to128.mp4
OpenVid_part71.zip,8bvGKkBmvkc_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bvGKkBmvkc_15_0to109.mp4
OpenVid_part71.zip,8bvmYBgxdOI_12_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bvmYBgxdOI_12_0to418.mp4
OpenVid_part71.zip,8bxtRjuPi9c_26_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bxtRjuPi9c_26_0to356.mp4
OpenVid_part71.zip,8bxtRjuPi9c_41_16to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bxtRjuPi9c_41_16to249.mp4
OpenVid_part71.zip,8bxtRjuPi9c_63_284to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bxtRjuPi9c_63_284to536.mp4
OpenVid_part71.zip,8byarhnAH3U_7_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8byarhnAH3U_7_0to140.mp4
OpenVid_part71.zip,8bzugVL1HGQ_1_88to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8bzugVL1HGQ_1_88to190.mp4
OpenVid_part71.zip,8c-AO7jonhw_34_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8c-AO7jonhw_34_0to213.mp4
OpenVid_part71.zip,8c1g_-KlJb0_8_674to842.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8c1g_-KlJb0_8_674to842.mp4
OpenVid_part71.zip,8c3IBmDy3Y0_5_75to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8c3IBmDy3Y0_5_75to196.mp4
OpenVid_part71.zip,8c4Yu9U4dFM_6_0to1291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8c4Yu9U4dFM_6_0to1291.mp4
OpenVid_part71.zip,8c6DX0b96K0_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8c6DX0b96K0_5_0to126.mp4
OpenVid_part71.zip,8c72tZ2reAs_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8c72tZ2reAs_10_0to140.mp4
OpenVid_part71.zip,8c83ZrTWYa0_1_17to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8c83ZrTWYa0_1_17to199.mp4
OpenVid_part71.zip,8c9wJg0yVPI_16_24to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8c9wJg0yVPI_16_24to162.mp4
OpenVid_part71.zip,8cDPHLbcmn4_51_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cDPHLbcmn4_51_0to201.mp4
OpenVid_part71.zip,8cG7vX0rB3Y_2_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cG7vX0rB3Y_2_0to499.mp4
OpenVid_part71.zip,8cH7xVS5ZEE_41_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cH7xVS5ZEE_41_0to118.mp4
OpenVid_part71.zip,8cL0X0kBNOs_15_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cL0X0kBNOs_15_0to546.mp4
OpenVid_part71.zip,8cLHIqxuf24_0_0to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cLHIqxuf24_0_0to1482.mp4
OpenVid_part71.zip,8cNANr1lQaY_8_94to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cNANr1lQaY_8_94to393.mp4
OpenVid_part71.zip,8cOtRf3REVc_17_153to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cOtRf3REVc_17_153to307.mp4
OpenVid_part71.zip,8cQXo8c2DWk_41_299to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cQXo8c2DWk_41_299to480.mp4
OpenVid_part71.zip,8cQXo8c2DWk_67_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cQXo8c2DWk_67_0to122.mp4
OpenVid_part71.zip,8cRZVPdYskk_31_71to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cRZVPdYskk_31_71to185.mp4
OpenVid_part71.zip,8cUstBIKxco_16_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cUstBIKxco_16_0to159.mp4
OpenVid_part71.zip,8cVJvlix3EA_19_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cVJvlix3EA_19_0to106.mp4
OpenVid_part71.zip,8cXAExnVZ90_31_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cXAExnVZ90_31_0to358.mp4
OpenVid_part71.zip,8cXAExnVZ90_57_52to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cXAExnVZ90_57_52to241.mp4
OpenVid_part71.zip,8cb2MHJOTTg_8_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cb2MHJOTTg_8_0to281.mp4
OpenVid_part71.zip,8cggGU7g37g_23_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cggGU7g37g_23_0to207.mp4
OpenVid_part71.zip,8ciYEuU2NM4_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ciYEuU2NM4_1_0to144.mp4
OpenVid_part71.zip,8ck4boBe9x4_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ck4boBe9x4_7_0to190.mp4
OpenVid_part71.zip,8cm0Eqv2y3Y_0_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cm0Eqv2y3Y_0_0to206.mp4
OpenVid_part71.zip,8cnO1lKsINo_13_40to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cnO1lKsINo_13_40to264.mp4
OpenVid_part71.zip,8cnO1lKsINo_9_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cnO1lKsINo_9_0to140.mp4
OpenVid_part71.zip,8cqxSKeKN3w_26_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cqxSKeKN3w_26_0to132.mp4
OpenVid_part71.zip,8cseLCNGtJo_3_84to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cseLCNGtJo_3_84to268.mp4
OpenVid_part71.zip,8cu6sJUcWfY_10_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cu6sJUcWfY_10_0to211.mp4
OpenVid_part71.zip,8cw8uTXryM0_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cw8uTXryM0_0_0to120.mp4
OpenVid_part71.zip,8cwiW0CgzrQ_12_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cwiW0CgzrQ_12_0to157.mp4
OpenVid_part71.zip,8cyDAE-GNRs_1_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cyDAE-GNRs_1_0to401.mp4
OpenVid_part71.zip,8cz2mgcbrjY_2_249to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8cz2mgcbrjY_2_249to548.mp4
OpenVid_part71.zip,8d01GpE0sIA_57_228to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d01GpE0sIA_57_228to336.mp4
OpenVid_part71.zip,8d0c5Ps_BYI_16_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d0c5Ps_BYI_16_0to112.mp4
OpenVid_part71.zip,8d0c5Ps_BYI_25_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d0c5Ps_BYI_25_0to148.mp4
OpenVid_part71.zip,8d0ioLYPj6Q_46_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d0ioLYPj6Q_46_0to538.mp4
OpenVid_part71.zip,8d1M6cXmeKU_28_83to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d1M6cXmeKU_28_83to227.mp4
OpenVid_part71.zip,8d5lfDoHydY_14_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d5lfDoHydY_14_0to121.mp4
OpenVid_part71.zip,8d5lfDoHydY_3_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d5lfDoHydY_3_0to152.mp4
OpenVid_part71.zip,8d5lfDoHydY_5_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d5lfDoHydY_5_0to186.mp4
OpenVid_part71.zip,8d8s1PZc2JQ_11_0to1572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d8s1PZc2JQ_11_0to1572.mp4
OpenVid_part71.zip,8d9aDC-2K1U_27_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8d9aDC-2K1U_27_0to190.mp4
OpenVid_part71.zip,8dASep2Rp5M_7_50to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dASep2Rp5M_7_50to152.mp4
OpenVid_part71.zip,8dCQFyTlDBY_59_41to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dCQFyTlDBY_59_41to158.mp4
OpenVid_part71.zip,8dCx0uXj-dY_55_163to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dCx0uXj-dY_55_163to300.mp4
OpenVid_part71.zip,8dECLzdjWsA_24_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dECLzdjWsA_24_0to362.mp4
OpenVid_part71.zip,8dJ3mQlx4-I_12_92to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dJ3mQlx4-I_12_92to223.mp4
OpenVid_part71.zip,8dKhrTVWjVE_111_120to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dKhrTVWjVE_111_120to309.mp4
OpenVid_part71.zip,8dL1M9RFeWc_325_62to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dL1M9RFeWc_325_62to246.mp4
OpenVid_part71.zip,8dL1M9RFeWc_687_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dL1M9RFeWc_687_0to114.mp4
OpenVid_part71.zip,8dN4FLpf1o4_12_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dN4FLpf1o4_12_0to270.mp4
OpenVid_part71.zip,8dOp5NbLTwU_11_383to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dOp5NbLTwU_11_383to557.mp4
OpenVid_part71.zip,8dOp5NbLTwU_7_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dOp5NbLTwU_7_0to510.mp4
OpenVid_part71.zip,8dQG4rNa0Hc_30_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dQG4rNa0Hc_30_0to586.mp4
OpenVid_part71.zip,8dU4gCw72CI_1_379to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dU4gCw72CI_1_379to518.mp4
OpenVid_part71.zip,8dXaZKXdxYo_23_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dXaZKXdxYo_23_0to396.mp4
OpenVid_part71.zip,8dY4rMi2FTU_0_0to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dY4rMi2FTU_0_0to844.mp4
OpenVid_part71.zip,8dbV2IPEq-g_53_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dbV2IPEq-g_53_0to112.mp4
OpenVid_part71.zip,8dbaBvPovH8_10_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dbaBvPovH8_10_0to110.mp4
OpenVid_part71.zip,8de6o7of-Zs_3_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8de6o7of-Zs_3_0to262.mp4
OpenVid_part71.zip,8df3SO1dQ5Q_22_20to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8df3SO1dQ5Q_22_20to172.mp4
OpenVid_part71.zip,8dhn4FdKnCU_0_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dhn4FdKnCU_0_0to144.mp4
OpenVid_part71.zip,8dhn4FdKnCU_1_430to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dhn4FdKnCU_1_430to583.mp4
OpenVid_part71.zip,8diiF2-C4hM_18_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8diiF2-C4hM_18_0to107.mp4
OpenVid_part71.zip,8djXXyWDt1w_46_37to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8djXXyWDt1w_46_37to143.mp4
OpenVid_part71.zip,8dmcYsIQ7sc_70_35to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dmcYsIQ7sc_70_35to139.mp4
OpenVid_part71.zip,8dpejfkdR3E_11_94to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dpejfkdR3E_11_94to230.mp4
OpenVid_part71.zip,8dpejfkdR3E_22_258to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dpejfkdR3E_22_258to379.mp4
OpenVid_part71.zip,8dq_w3ojE7E_6_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dq_w3ojE7E_6_0to145.mp4
OpenVid_part71.zip,8drmSPdUY9E_11_493to1434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8drmSPdUY9E_11_493to1434.mp4
OpenVid_part71.zip,8dsd4Oe13w8_9_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dsd4Oe13w8_9_0to260.mp4
OpenVid_part71.zip,8dtFYGRga7I_43_232to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dtFYGRga7I_43_232to347.mp4
OpenVid_part71.zip,8dtSeWJkTEk_10_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dtSeWJkTEk_10_0to121.mp4
OpenVid_part71.zip,8du_bGF7o08_56_25to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8du_bGF7o08_56_25to256.mp4
OpenVid_part71.zip,8dy6fC4fnOs_110_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dy6fC4fnOs_110_0to152.mp4
OpenVid_part71.zip,8dz2BA6OoWQ_102_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8dz2BA6OoWQ_102_0to135.mp4
OpenVid_part71.zip,8e0AWKlxgBU_14_1186to1360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8e0AWKlxgBU_14_1186to1360.mp4
OpenVid_part71.zip,8e281nMM8RM_13_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8e281nMM8RM_13_0to123.mp4
OpenVid_part71.zip,8e5Q52l5X9Q_23_28to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8e5Q52l5X9Q_23_28to154.mp4
OpenVid_part71.zip,8eEOrka46mI_7_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eEOrka46mI_7_0to110.mp4
OpenVid_part71.zip,8eG_sKaBGsE_9_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eG_sKaBGsE_9_0to226.mp4
OpenVid_part71.zip,8eNGvkfq8kA_15_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eNGvkfq8kA_15_0to121.mp4
OpenVid_part71.zip,8eUN9XTiUII_9_94to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eUN9XTiUII_9_94to235.mp4
OpenVid_part71.zip,8eVGlETNN0M_58_127to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eVGlETNN0M_58_127to515.mp4
OpenVid_part71.zip,8eVnaTYfROU_23_241to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eVnaTYfROU_23_241to621.mp4
OpenVid_part71.zip,8eW9nkyFHSc_116_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eW9nkyFHSc_116_0to103.mp4
OpenVid_part71.zip,8eWrsvCdrHQ_2_19to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eWrsvCdrHQ_2_19to124.mp4
OpenVid_part71.zip,8eXagk-Z5j4_18_18to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eXagk-Z5j4_18_18to269.mp4
OpenVid_part71.zip,8eZpKYUrfXA_11_56to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eZpKYUrfXA_11_56to226.mp4
OpenVid_part71.zip,8e_njusq4cs_0_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8e_njusq4cs_0_0to212.mp4
OpenVid_part71.zip,8ebRpdt9qpA_19_432to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ebRpdt9qpA_19_432to566.mp4
OpenVid_part71.zip,8eeTF8R1XeU_14_98to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eeTF8R1XeU_14_98to261.mp4
OpenVid_part71.zip,8eeTF8R1XeU_4_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eeTF8R1XeU_4_0to240.mp4
OpenVid_part71.zip,8efV9ZmdvRQ_1_0to1592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8efV9ZmdvRQ_1_0to1592.mp4
OpenVid_part71.zip,8eggZXHqTU0_15_29to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eggZXHqTU0_15_29to246.mp4
OpenVid_part71.zip,8ehw6rUI2Hw_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ehw6rUI2Hw_2_0to171.mp4
OpenVid_part71.zip,8ek7fEuO0xU_0_0to1545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ek7fEuO0xU_0_0to1545.mp4
OpenVid_part71.zip,8ekapSLmjFM_14_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ekapSLmjFM_14_0to583.mp4
OpenVid_part71.zip,8emUM2lEngo_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8emUM2lEngo_2_0to106.mp4
OpenVid_part71.zip,8enTHRDq9r8_11_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8enTHRDq9r8_11_0to463.mp4
OpenVid_part71.zip,8eql9S4qFrI_43_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eql9S4qFrI_43_0to145.mp4
OpenVid_part71.zip,8er87b7HVcc_6_28to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8er87b7HVcc_6_28to159.mp4
OpenVid_part71.zip,8esrjKqzZow_0_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8esrjKqzZow_0_0to135.mp4
OpenVid_part71.zip,8eur9_KxMjE_138_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eur9_KxMjE_138_0to122.mp4
OpenVid_part71.zip,8eur9_KxMjE_351_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8eur9_KxMjE_351_0to177.mp4
OpenVid_part71.zip,8ev49BSten0_7_30to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ev49BSten0_7_30to188.mp4
OpenVid_part71.zip,8ew61Eon7KY_10_569to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ew61Eon7KY_10_569to723.mp4
OpenVid_part71.zip,8f-QgJMAqb0_8_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8f-QgJMAqb0_8_0to140.mp4
OpenVid_part71.zip,8f0Jj_mfbFw_16_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8f0Jj_mfbFw_16_0to239.mp4
OpenVid_part71.zip,8f2z6IUkjG8_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8f2z6IUkjG8_0_0to134.mp4
OpenVid_part71.zip,8f3WphDkDIk_12_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8f3WphDkDIk_12_23to141.mp4
OpenVid_part71.zip,8f6VblpR0y0_6_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8f6VblpR0y0_6_0to189.mp4
