zip_file,video,video_path
OpenVid_part64.zip,DupWgHAtU6A_1_28to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DupWgHAtU6A_1_28to195.mp4
OpenVid_part64.zip,Durq1rrFKU4_46_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Durq1rrFKU4_46_0to139.mp4
OpenVid_part64.zip,DutUc6AQ6Aw_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DutUc6AQ6Aw_0_0to404.mp4
OpenVid_part64.zip,Dv0JKjZh9BE_2_1362to1485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dv0JKjZh9BE_2_1362to1485.mp4
OpenVid_part64.zip,Dv1iTf8IMAc_26_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dv1iTf8IMAc_26_0to212.mp4
OpenVid_part64.zip,Dv2cw938jv0_29_106to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dv2cw938jv0_29_106to236.mp4
OpenVid_part64.zip,Dv4eBhWo7dE_18_0to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dv4eBhWo7dE_18_0to849.mp4
OpenVid_part64.zip,Dv5e0_75SjA_0_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dv5e0_75SjA_0_0to301.mp4
OpenVid_part64.zip,Dv6lJVjOYNs_8_101to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dv6lJVjOYNs_8_101to480.mp4
OpenVid_part64.zip,Dv81jAeXk0M_12_263to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dv81jAeXk0M_12_263to500.mp4
OpenVid_part64.zip,Dv81jAeXk0M_66_73to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dv81jAeXk0M_66_73to466.mp4
OpenVid_part64.zip,DvCZ-vKnPlE_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvCZ-vKnPlE_10_0to103.mp4
OpenVid_part64.zip,DvIO7H45Rgo_54_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvIO7H45Rgo_54_0to137.mp4
OpenVid_part64.zip,DvJ_KCX7aQM_5_39to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvJ_KCX7aQM_5_39to522.mp4
OpenVid_part64.zip,DvK4AYui4XQ_25_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvK4AYui4XQ_25_0to119.mp4
OpenVid_part64.zip,DvMS5L0C44g_3_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvMS5L0C44g_3_0to496.mp4
OpenVid_part64.zip,DvO6ILjRwnE_38_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvO6ILjRwnE_38_0to147.mp4
OpenVid_part64.zip,DvPMw3rJHKc_4_62to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvPMw3rJHKc_4_62to376.mp4
OpenVid_part64.zip,DvQxq5rMMFE_30_50to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvQxq5rMMFE_30_50to159.mp4
OpenVid_part64.zip,DvSPp4yJn6I_10_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvSPp4yJn6I_10_0to137.mp4
OpenVid_part64.zip,DvUjJrIzUj4_15_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvUjJrIzUj4_15_0to105.mp4
OpenVid_part64.zip,DvV7NDfiWb0_18_195to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvV7NDfiWb0_18_195to495.mp4
OpenVid_part64.zip,DvYMcU0pvc8_2_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvYMcU0pvc8_2_0to226.mp4
OpenVid_part64.zip,DvZpAdw6-WM_34_26to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvZpAdw6-WM_34_26to210.mp4
OpenVid_part64.zip,DveNJC5dwE4_24_95to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DveNJC5dwE4_24_95to452.mp4
OpenVid_part64.zip,DveNJC5dwE4_88_0to942.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DveNJC5dwE4_88_0to942.mp4
OpenVid_part64.zip,Dvf5bLjR_KA_31_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dvf5bLjR_KA_31_0to147.mp4
OpenVid_part64.zip,DvhKLMY3JG0_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvhKLMY3JG0_7_0to136.mp4
OpenVid_part64.zip,DvjhdoDzZE4_99_57to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvjhdoDzZE4_99_57to176.mp4
OpenVid_part64.zip,Dvke0Vo8eoM_3_653to1002.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dvke0Vo8eoM_3_653to1002.mp4
OpenVid_part64.zip,Dvo_8QG-1NE_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dvo_8QG-1NE_2_0to128.mp4
OpenVid_part64.zip,Dvrbumm4NyE_0_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dvrbumm4NyE_0_0to176.mp4
OpenVid_part64.zip,DvrkEeJdaII_131_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvrkEeJdaII_131_0to410.mp4
OpenVid_part64.zip,DvrkEeJdaII_73_154to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvrkEeJdaII_73_154to293.mp4
OpenVid_part64.zip,DvtbQs7hWXw_4_37to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvtbQs7hWXw_4_37to553.mp4
OpenVid_part64.zip,DvwzPyXvKHk_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DvwzPyXvKHk_3_0to130.mp4
OpenVid_part64.zip,Dvyg1aOKGXI_29_123to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dvyg1aOKGXI_29_123to252.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_134_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_134_0to175.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_246_52to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_246_52to178.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_48_47to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_48_47to156.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_657_877to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_657_877to992.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_658_911to1225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_658_911to1225.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_664_1018to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_664_1018to1165.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_664_769to1018.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_664_769to1018.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_674_95to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_674_95to410.mp4
OpenVid_part64.zip,Dw0KG_CDZzU_738_138to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw0KG_CDZzU_738_138to269.mp4
OpenVid_part64.zip,Dw1FWRC4Ntk_75_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw1FWRC4Ntk_75_0to129.mp4
OpenVid_part64.zip,Dw66RF02afU_11_25to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw66RF02afU_11_25to192.mp4
OpenVid_part64.zip,Dw8l7u23N7g_24_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dw8l7u23N7g_24_0to536.mp4
OpenVid_part64.zip,8VoPytcSL84_15_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8VoPytcSL84_15_0to288.mp4
OpenVid_part64.zip,8VpvLWJplIs_0_0to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8VpvLWJplIs_0_0to555.mp4
OpenVid_part64.zip,8VqcqqZ-6IM_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8VqcqqZ-6IM_23_0to136.mp4
OpenVid_part64.zip,8Vs1Pckuvm0_42_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Vs1Pckuvm0_42_0to201.mp4
OpenVid_part64.zip,8VsIZiM_Y6c_21_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8VsIZiM_Y6c_21_0to365.mp4
OpenVid_part64.zip,8Vso7Pi1iOU_37_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Vso7Pi1iOU_37_0to181.mp4
OpenVid_part64.zip,8Vy7YUYROyw_24_22to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Vy7YUYROyw_24_22to166.mp4
OpenVid_part64.zip,8VyxIrbZcDg_17_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8VyxIrbZcDg_17_0to116.mp4
OpenVid_part64.zip,8W0dWOF6hg0_12_0to1262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8W0dWOF6hg0_12_0to1262.mp4
OpenVid_part64.zip,8W0dWOF6hg0_36_53to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8W0dWOF6hg0_36_53to534.mp4
OpenVid_part64.zip,8W0jj0t3qHs_12_254to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8W0jj0t3qHs_12_254to795.mp4
OpenVid_part64.zip,8W0jj0t3qHs_73_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8W0jj0t3qHs_73_0to251.mp4
OpenVid_part64.zip,8W0jj0t3qHs_9_231to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8W0jj0t3qHs_9_231to556.mp4
OpenVid_part64.zip,8W32-yY_K34_6_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8W32-yY_K34_6_0to238.mp4
OpenVid_part64.zip,8W3yR4IM9w0_15_62to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8W3yR4IM9w0_15_62to324.mp4
OpenVid_part64.zip,8WAexyBr3cQ_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WAexyBr3cQ_3_0to136.mp4
OpenVid_part64.zip,8WAuSnqBQKk_2_202to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WAuSnqBQKk_2_202to536.mp4
OpenVid_part64.zip,8WAwLoNVhy8_31_91to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WAwLoNVhy8_31_91to340.mp4
OpenVid_part64.zip,8WBd6K_CJXE_206_42to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WBd6K_CJXE_206_42to241.mp4
OpenVid_part64.zip,8WDSQLbDlkA_35_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WDSQLbDlkA_35_0to487.mp4
OpenVid_part64.zip,8WEzcnoBwUQ_23_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WEzcnoBwUQ_23_0to258.mp4
OpenVid_part64.zip,8WINH78krMY_60_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WINH78krMY_60_0to174.mp4
OpenVid_part64.zip,8WINH78krMY_98_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WINH78krMY_98_0to248.mp4
OpenVid_part64.zip,8WKPRcd-jvo_14_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WKPRcd-jvo_14_0to177.mp4
OpenVid_part64.zip,8WKpAsUlS1U_54_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WKpAsUlS1U_54_0to115.mp4
OpenVid_part64.zip,8WLi9l-qr3g_14_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WLi9l-qr3g_14_0to148.mp4
OpenVid_part64.zip,8WLi9l-qr3g_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WLi9l-qr3g_20_0to136.mp4
OpenVid_part64.zip,8WLi9l-qr3g_47_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WLi9l-qr3g_47_0to136.mp4
OpenVid_part64.zip,8WN0KPhuDkI_6_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WN0KPhuDkI_6_0to372.mp4
OpenVid_part64.zip,8WQrNGrH71Q_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WQrNGrH71Q_9_0to126.mp4
OpenVid_part64.zip,8WY6oeWehYM_10_16to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WY6oeWehYM_10_16to193.mp4
OpenVid_part64.zip,8WazcZ9C0bk_19_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WazcZ9C0bk_19_0to168.mp4
OpenVid_part64.zip,8WbKZ3qTaYY_28_59to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WbKZ3qTaYY_28_59to232.mp4
OpenVid_part64.zip,8WbKZ3qTaYY_60_164to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WbKZ3qTaYY_60_164to320.mp4
OpenVid_part64.zip,8WbKZ3qTaYY_65_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WbKZ3qTaYY_65_0to363.mp4
OpenVid_part64.zip,8WbMTmEXK7E_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WbMTmEXK7E_0_0to136.mp4
OpenVid_part64.zip,8Wf9XoWyOQs_12_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Wf9XoWyOQs_12_0to224.mp4
OpenVid_part64.zip,8WfkyYd4jus_41_0to1020.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WfkyYd4jus_41_0to1020.mp4
OpenVid_part64.zip,8WikJ01y-08_101_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WikJ01y-08_101_0to103.mp4
OpenVid_part64.zip,8WikJ01y-08_74_19to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WikJ01y-08_74_19to142.mp4
OpenVid_part64.zip,8Wj72V6f9Vw_4_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Wj72V6f9Vw_4_0to226.mp4
OpenVid_part64.zip,8WktPKP7Rn4_0_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WktPKP7Rn4_0_0to172.mp4
OpenVid_part64.zip,8Wlb2tcSOBc_50_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Wlb2tcSOBc_50_0to170.mp4
OpenVid_part64.zip,8Wm4jRN4FnE_1_234to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Wm4jRN4FnE_1_234to364.mp4
OpenVid_part64.zip,8WqpeTiCvYI_10_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WqpeTiCvYI_10_0to218.mp4
OpenVid_part64.zip,8WrHCI6BMmY_0_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WrHCI6BMmY_0_0to305.mp4
OpenVid_part64.zip,8WraVdCzD3s_99_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WraVdCzD3s_99_0to115.mp4
OpenVid_part64.zip,8WuUinV1zG4_15_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WuUinV1zG4_15_0to226.mp4
OpenVid_part64.zip,8Wuy8mlgarg_15_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Wuy8mlgarg_15_0to149.mp4
OpenVid_part64.zip,8WwRkvET5jQ_46_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WwRkvET5jQ_46_0to114.mp4
OpenVid_part64.zip,8WwqDKig-1M_16_65to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WwqDKig-1M_16_65to310.mp4
OpenVid_part64.zip,8Wydve3hMr0_24_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Wydve3hMr0_24_0to158.mp4
OpenVid_part64.zip,8WzDoAH1Y3M_13_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8WzDoAH1Y3M_13_0to120.mp4
OpenVid_part64.zip,8X-ejqizoCc_15_0to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8X-ejqizoCc_15_0to703.mp4
OpenVid_part64.zip,8X0cfyIb5WI_36_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8X0cfyIb5WI_36_0to125.mp4
OpenVid_part64.zip,8X305u4uGog_17_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8X305u4uGog_17_0to104.mp4
OpenVid_part64.zip,8X4E3xZCvzA_11_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8X4E3xZCvzA_11_0to102.mp4
OpenVid_part64.zip,8X7d1IUmhwI_15_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8X7d1IUmhwI_15_0to397.mp4
OpenVid_part64.zip,8XE7oGgmzdM_0_20to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XE7oGgmzdM_0_20to165.mp4
OpenVid_part64.zip,8XFiCOFJies_30_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XFiCOFJies_30_0to257.mp4
OpenVid_part64.zip,8XFumXnRc1c_1_0to1236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XFumXnRc1c_1_0to1236.mp4
OpenVid_part64.zip,8XGSNbVsCls_22_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XGSNbVsCls_22_0to140.mp4
OpenVid_part64.zip,8XIJSf4fd-g_15_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XIJSf4fd-g_15_0to295.mp4
OpenVid_part64.zip,8XJSRdf_cCA_35_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XJSRdf_cCA_35_0to148.mp4
OpenVid_part64.zip,8XN6ZH52l_c_16_1106to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XN6ZH52l_c_16_1106to1465.mp4
OpenVid_part64.zip,8XPoQQygf3Q_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XPoQQygf3Q_2_0to133.mp4
OpenVid_part64.zip,8XRphr_gr00_2_0to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XRphr_gr00_2_0to1450.mp4
OpenVid_part64.zip,8XTtFib5QoI_58_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XTtFib5QoI_58_0to121.mp4
OpenVid_part64.zip,8XU3BMiLY5I_15_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XU3BMiLY5I_15_0to108.mp4
OpenVid_part64.zip,8XY9-68gtPs_16_68to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XY9-68gtPs_16_68to263.mp4
OpenVid_part64.zip,8XZBt8ZgDhw_0_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XZBt8ZgDhw_0_0to442.mp4
OpenVid_part64.zip,8Xd6h-1A9QY_8_21to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Xd6h-1A9QY_8_21to427.mp4
OpenVid_part64.zip,8XgB4qKHdvM_2_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XgB4qKHdvM_2_0to550.mp4
OpenVid_part64.zip,8XhDnG694q4_16_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XhDnG694q4_16_0to163.mp4
OpenVid_part64.zip,8XhlhwxhFwA_30_122to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XhlhwxhFwA_30_122to275.mp4
OpenVid_part64.zip,8Xi0WxPbUoU_17_26to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Xi0WxPbUoU_17_26to406.mp4
OpenVid_part64.zip,8XiRUwriSYA_7_682to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XiRUwriSYA_7_682to874.mp4
OpenVid_part64.zip,8XlxTyyAlVc_0_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XlxTyyAlVc_0_0to118.mp4
OpenVid_part64.zip,8Xpxf2_N5gA_1_0to1272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Xpxf2_N5gA_1_0to1272.mp4
OpenVid_part64.zip,8Xr2h8VELB4_2_221to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Xr2h8VELB4_2_221to490.mp4
OpenVid_part64.zip,8Xrk8plkTmA_61_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Xrk8plkTmA_61_0to116.mp4
OpenVid_part64.zip,8XsYEVSyDQU_28_0to1050.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XsYEVSyDQU_28_0to1050.mp4
OpenVid_part64.zip,8XuqL27NoHk_41_298to922.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XuqL27NoHk_41_298to922.mp4
OpenVid_part64.zip,8XwWP_O4fYE_0_114to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XwWP_O4fYE_0_114to496.mp4
OpenVid_part64.zip,8XwWP_O4fYE_94_114to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XwWP_O4fYE_94_114to250.mp4
OpenVid_part64.zip,8XxvV5VD_T0_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XxvV5VD_T0_6_0to106.mp4
OpenVid_part64.zip,8XziJkJuiVw_51_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8XziJkJuiVw_51_0to261.mp4
OpenVid_part64.zip,8Y-qHFPn_70_7_28to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y-qHFPn_70_7_28to164.mp4
OpenVid_part64.zip,8Y0qGy3hWN0_16_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y0qGy3hWN0_16_0to106.mp4
OpenVid_part64.zip,8Y0qGy3hWN0_55_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y0qGy3hWN0_55_0to135.mp4
OpenVid_part64.zip,8Y31dqdYWmk_25_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y31dqdYWmk_25_0to141.mp4
OpenVid_part64.zip,8Y3b-Nqxh0s_207_22to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y3b-Nqxh0s_207_22to471.mp4
OpenVid_part64.zip,8Y3b-Nqxh0s_314_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y3b-Nqxh0s_314_0to110.mp4
OpenVid_part64.zip,8Y5NCIf8uzE_10_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y5NCIf8uzE_10_0to205.mp4
OpenVid_part64.zip,8Y90Pq5YKCo_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y90Pq5YKCo_15_0to109.mp4
OpenVid_part64.zip,8Y9rUAwMR3Q_46_226to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Y9rUAwMR3Q_46_226to338.mp4
OpenVid_part64.zip,8YDoV3mDk-c_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YDoV3mDk-c_28_0to136.mp4
OpenVid_part64.zip,8YGNoBQA1DU_0_0to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YGNoBQA1DU_0_0to811.mp4
OpenVid_part64.zip,8YH9TPAlLe8_71_45to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YH9TPAlLe8_71_45to716.mp4
OpenVid_part64.zip,8YJ45QkbpPQ_14_26to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YJ45QkbpPQ_14_26to235.mp4
OpenVid_part64.zip,8YK-RW5SUOg_15_34to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YK-RW5SUOg_15_34to239.mp4
OpenVid_part64.zip,8YLy4kHzkdY_125_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YLy4kHzkdY_125_0to279.mp4
OpenVid_part64.zip,8YLy4kHzkdY_231_62to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YLy4kHzkdY_231_62to169.mp4
OpenVid_part64.zip,8YMOZfqIjC0_14_53to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YMOZfqIjC0_14_53to579.mp4
OpenVid_part64.zip,8YOu80WONe8_6_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YOu80WONe8_6_0to407.mp4
OpenVid_part64.zip,8YRGCZJe3U0_9_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YRGCZJe3U0_9_0to113.mp4
OpenVid_part64.zip,8YSha7iU2ZI_229_26to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YSha7iU2ZI_229_26to242.mp4
OpenVid_part64.zip,8YSha7iU2ZI_452_29to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YSha7iU2ZI_452_29to144.mp4
OpenVid_part64.zip,8YWCfR7SeJI_44_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YWCfR7SeJI_44_0to201.mp4
OpenVid_part64.zip,8YY6wP81qa0_17_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YY6wP81qa0_17_0to217.mp4
OpenVid_part64.zip,8YZwL7XIk0U_1_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8YZwL7XIk0U_1_0to142.mp4
