zip_file,video,video_path
OpenVid_part83.zip,Ww45M7JWlUY_27_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ww45M7JWlUY_27_0to163.mp4
OpenVid_part83.zip,Ww4l44743Fk_47_110to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ww4l44743Fk_47_110to246.mp4
OpenVid_part83.zip,Ww8XuTth71c_16_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ww8XuTth71c_16_0to121.mp4
OpenVid_part83.zip,Ww9VkdPfEnw_16_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ww9VkdPfEnw_16_0to201.mp4
OpenVid_part83.zip,WwAPzuRRf20_5_713to937.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwAPzuRRf20_5_713to937.mp4
OpenVid_part83.zip,WwB4WX7S-Jo_8_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwB4WX7S-Jo_8_0to149.mp4
OpenVid_part83.zip,WwEuaynx8Qs_7_19to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwEuaynx8Qs_7_19to513.mp4
OpenVid_part83.zip,WwFOPp3y8Ks_6_29to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwFOPp3y8Ks_6_29to136.mp4
OpenVid_part83.zip,WwJ9a4xV-8k_33_23to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwJ9a4xV-8k_33_23to284.mp4
OpenVid_part83.zip,WwJLEHo-jyU_0_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwJLEHo-jyU_0_0to332.mp4
OpenVid_part83.zip,WwLweXxvkzQ_9_20to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwLweXxvkzQ_9_20to238.mp4
OpenVid_part83.zip,WwOlj4_PwXY_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwOlj4_PwXY_2_0to112.mp4
OpenVid_part83.zip,WwPnm-mfh3A_2_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwPnm-mfh3A_2_0to388.mp4
OpenVid_part83.zip,WwV7Pij1xiU_24_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwV7Pij1xiU_24_0to217.mp4
OpenVid_part83.zip,WwY94C3pb2o_104_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwY94C3pb2o_104_0to112.mp4
OpenVid_part83.zip,WwY94C3pb2o_295_51to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwY94C3pb2o_295_51to277.mp4
OpenVid_part83.zip,WwY94C3pb2o_340_120to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwY94C3pb2o_340_120to431.mp4
OpenVid_part83.zip,WwY94C3pb2o_83_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwY94C3pb2o_83_0to130.mp4
OpenVid_part83.zip,WwZYIY_KdW4_8_0to981.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwZYIY_KdW4_8_0to981.mp4
OpenVid_part83.zip,Wwcx0Bi_i30_19_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wwcx0Bi_i30_19_0to301.mp4
OpenVid_part83.zip,Wwcx0Bi_i30_2_240to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wwcx0Bi_i30_2_240to620.mp4
OpenVid_part83.zip,Wwdm5eLmhOk_14_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wwdm5eLmhOk_14_0to368.mp4
OpenVid_part83.zip,WwgStXsoo5M_23_55to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwgStXsoo5M_23_55to195.mp4
OpenVid_part83.zip,Wwje7HUz0ak_14_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wwje7HUz0ak_14_0to123.mp4
OpenVid_part83.zip,WwjqghPBK3Y_3_0to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwjqghPBK3Y_3_0to1463.mp4
OpenVid_part83.zip,WwlHCo8ZrHU_10_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwlHCo8ZrHU_10_0to170.mp4
OpenVid_part83.zip,WwlNqaz9q_0_22_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwlNqaz9q_0_22_0to167.mp4
OpenVid_part83.zip,WwmOl4nJrZM_3_90to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwmOl4nJrZM_3_90to197.mp4
OpenVid_part83.zip,WwmOl4nJrZM_47_1077to1280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwmOl4nJrZM_47_1077to1280.mp4
OpenVid_part83.zip,WwmOl4nJrZM_47_924to1077.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwmOl4nJrZM_47_924to1077.mp4
OpenVid_part83.zip,WwmTTevzrJA_18_0to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwmTTevzrJA_18_0to639.mp4
OpenVid_part83.zip,WwmTTevzrJA_26_111to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwmTTevzrJA_26_111to297.mp4
OpenVid_part83.zip,WwoUA6Wf6hs_1_16to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwoUA6Wf6hs_1_16to437.mp4
OpenVid_part83.zip,WwrLrrNLxcg_9_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwrLrrNLxcg_9_0to233.mp4
OpenVid_part83.zip,Wwt3HqrW-YI_0_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wwt3HqrW-YI_0_0to292.mp4
OpenVid_part83.zip,WwuGNjNqSVA_31_24to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwuGNjNqSVA_31_24to188.mp4
OpenVid_part83.zip,WwuTDAsqNKQ_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwuTDAsqNKQ_19_0to118.mp4
OpenVid_part83.zip,WwujvLGzmIw_7_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WwujvLGzmIw_7_0to369.mp4
OpenVid_part83.zip,Wx-QDmxfPnk_1_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx-QDmxfPnk_1_0to556.mp4
OpenVid_part83.zip,Wx-goNP5Qr4_117_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx-goNP5Qr4_117_0to108.mp4
OpenVid_part83.zip,Wx08m0shAb0_38_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx08m0shAb0_38_0to112.mp4
OpenVid_part83.zip,Wx1i1ClIXXI_29_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx1i1ClIXXI_29_0to135.mp4
OpenVid_part83.zip,Wx3Z1XhMYgE_26_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx3Z1XhMYgE_26_0to112.mp4
OpenVid_part83.zip,Wx5BZoVkkqg_19_482to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx5BZoVkkqg_19_482to607.mp4
OpenVid_part83.zip,Wx5BZoVkkqg_49_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx5BZoVkkqg_49_0to413.mp4
OpenVid_part83.zip,Wx5yiJcQZ6Q_4_18to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx5yiJcQZ6Q_4_18to204.mp4
OpenVid_part83.zip,Wx6DzqmATWY_17_111to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx6DzqmATWY_17_111to445.mp4
OpenVid_part83.zip,Wx6DzqmATWY_48_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx6DzqmATWY_48_0to425.mp4
OpenVid_part83.zip,Wx6Vjrqu0Zo_123_60to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx6Vjrqu0Zo_123_60to165.mp4
OpenVid_part83.zip,Wx6Vjrqu0Zo_189_180to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx6Vjrqu0Zo_189_180to341.mp4
OpenVid_part83.zip,Wx6Vjrqu0Zo_212_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx6Vjrqu0Zo_212_0to255.mp4
OpenVid_part83.zip,Wx6Vjrqu0Zo_243_296to701.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx6Vjrqu0Zo_243_296to701.mp4
OpenVid_part83.zip,Wx6Vjrqu0Zo_258_84to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx6Vjrqu0Zo_258_84to266.mp4
OpenVid_part83.zip,Wx8efV4_qbw_17_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx8efV4_qbw_17_0to149.mp4
OpenVid_part83.zip,Wx9lBc1S5ec_16_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx9lBc1S5ec_16_0to126.mp4
OpenVid_part83.zip,WxAcPa6xqrQ_23_0to813.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxAcPa6xqrQ_23_0to813.mp4
OpenVid_part83.zip,WxBSOXuKG64_18_134to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxBSOXuKG64_18_134to282.mp4
OpenVid_part83.zip,WxCHIMtSrHI_19_298to770.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxCHIMtSrHI_19_298to770.mp4
OpenVid_part83.zip,WxEpODT0S4o_36_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxEpODT0S4o_36_0to133.mp4
OpenVid_part83.zip,WxFRVuaZLiY_29_102to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxFRVuaZLiY_29_102to238.mp4
OpenVid_part83.zip,WxJCOJFnBn4_4_1037to1498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxJCOJFnBn4_4_1037to1498.mp4
OpenVid_part83.zip,WxLRoraTaKE_1_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxLRoraTaKE_1_0to460.mp4
OpenVid_part83.zip,WxMOA2KYuHM_11_19to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxMOA2KYuHM_11_19to123.mp4
OpenVid_part83.zip,WxOrvt0KnoI_86_1036to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxOrvt0KnoI_86_1036to1216.mp4
OpenVid_part83.zip,WxOu3B51dik_0_680to1007.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxOu3B51dik_0_680to1007.mp4
OpenVid_part83.zip,WxR8wNdeVYQ_13_0to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxR8wNdeVYQ_13_0to576.mp4
OpenVid_part83.zip,WxSuhfl8pC4_6_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxSuhfl8pC4_6_0to152.mp4
OpenVid_part83.zip,WxUvJm-o1aA_17_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxUvJm-o1aA_17_149to270.mp4
OpenVid_part83.zip,WxUvJm-o1aA_21_149to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxUvJm-o1aA_21_149to291.mp4
OpenVid_part83.zip,WxUvJm-o1aA_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxUvJm-o1aA_9_0to136.mp4
OpenVid_part83.zip,WxX-dSLtbF8_4_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxX-dSLtbF8_4_0to158.mp4
OpenVid_part83.zip,WxXy9lsiUPM_7_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxXy9lsiUPM_7_0to107.mp4
OpenVid_part83.zip,Wx_xKjIGwY8_16_103to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wx_xKjIGwY8_16_103to531.mp4
OpenVid_part83.zip,WxaiSrLYkGA_18_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxaiSrLYkGA_18_0to101.mp4
OpenVid_part83.zip,WxcI_5BXcI0_120_38to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxcI_5BXcI0_120_38to198.mp4
OpenVid_part83.zip,WxckhFBaryg_3_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxckhFBaryg_3_0to342.mp4
OpenVid_part83.zip,WxgW-uJz5G8_1_0to1458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxgW-uJz5G8_1_0to1458.mp4
OpenVid_part83.zip,WxiRPNqUEcI_9_0to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxiRPNqUEcI_9_0to1194.mp4
OpenVid_part83.zip,WxjAUWp6P-Q_6_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxjAUWp6P-Q_6_0to631.mp4
OpenVid_part83.zip,WxkP0d2aTQ0_45_81to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxkP0d2aTQ0_45_81to193.mp4
OpenVid_part83.zip,WxlrjalADs8_5_0to744.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxlrjalADs8_5_0to744.mp4
OpenVid_part83.zip,WxnnH7w2qqo_12_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxnnH7w2qqo_12_0to115.mp4
OpenVid_part83.zip,Wxps8dkG65g_23_57to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wxps8dkG65g_23_57to184.mp4
OpenVid_part83.zip,Wxps8dkG65g_41_29to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wxps8dkG65g_41_29to175.mp4
OpenVid_part83.zip,Wxps8dkG65g_64_22to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wxps8dkG65g_64_22to160.mp4
OpenVid_part83.zip,WxrQkRmTR0w_27_19to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxrQkRmTR0w_27_19to145.mp4
OpenVid_part83.zip,Wxrsl6rT7e4_2_665to875.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wxrsl6rT7e4_2_665to875.mp4
OpenVid_part83.zip,WxwevLjvbxk_2_0to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WxwevLjvbxk_2_0to474.mp4
OpenVid_part83.zip,Wxyjp3NIYtE_51_75to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wxyjp3NIYtE_51_75to211.mp4
OpenVid_part83.zip,Wy15xNBTe2U_30_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wy15xNBTe2U_30_0to137.mp4
OpenVid_part83.zip,Wy75W_wP7TU_25_0to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wy75W_wP7TU_25_0to791.mp4
OpenVid_part83.zip,Wy9mKHvy2SU_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wy9mKHvy2SU_0_0to1468.mp4
OpenVid_part83.zip,Wy9ppkuZ6C0_154_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wy9ppkuZ6C0_154_0to140.mp4
OpenVid_part83.zip,Wy9ppkuZ6C0_76_58to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wy9ppkuZ6C0_76_58to167.mp4
OpenVid_part83.zip,WyAIY9OkUq0_6_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyAIY9OkUq0_6_0to184.mp4
OpenVid_part83.zip,WyAIY9OkUq0_6_877to1077.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyAIY9OkUq0_6_877to1077.mp4
OpenVid_part83.zip,WyDqZE7jCv4_6_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyDqZE7jCv4_6_0to363.mp4
OpenVid_part83.zip,WyEC4g6t0v0_7_220to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyEC4g6t0v0_7_220to342.mp4
OpenVid_part83.zip,WyEVkHOzpQM_80_109to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyEVkHOzpQM_80_109to217.mp4
OpenVid_part83.zip,WyI0hNIoD4I_17_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyI0hNIoD4I_17_0to574.mp4
OpenVid_part83.zip,WyIsG4MpcV4_29_20to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyIsG4MpcV4_29_20to147.mp4
OpenVid_part83.zip,WyKM0LWStRk_5_0to1585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyKM0LWStRk_5_0to1585.mp4
OpenVid_part83.zip,WyKUg7T_b_A_48_85to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyKUg7T_b_A_48_85to189.mp4
OpenVid_part83.zip,WyLm9JLbRD8_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyLm9JLbRD8_4_0to142.mp4
OpenVid_part83.zip,WyMCt9VPrtY_9_0to996.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyMCt9VPrtY_9_0to996.mp4
OpenVid_part83.zip,WyNqhyS24tQ_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyNqhyS24tQ_18_0to109.mp4
OpenVid_part83.zip,WyNqhyS24tQ_64_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyNqhyS24tQ_64_0to105.mp4
OpenVid_part83.zip,WyOiR8nRbE8_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyOiR8nRbE8_7_0to118.mp4
OpenVid_part83.zip,WyQ3SV3adWM_4_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyQ3SV3adWM_4_0to263.mp4
OpenVid_part83.zip,WyQJTc_DDko_33_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyQJTc_DDko_33_0to123.mp4
OpenVid_part83.zip,WyTfmYzRONs_28_51to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyTfmYzRONs_28_51to246.mp4
OpenVid_part83.zip,WyWlhQydLWk_7_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyWlhQydLWk_7_0to129.mp4
OpenVid_part83.zip,WyYIWwcwqyU_48_129to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyYIWwcwqyU_48_129to362.mp4
OpenVid_part83.zip,WyZ6JszkgRU_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyZ6JszkgRU_14_0to136.mp4
OpenVid_part83.zip,WyZHRXl11sg_40_21to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WyZHRXl11sg_40_21to348.mp4
OpenVid_part83.zip,Wy_SGRQcrig_20_85to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Wy_SGRQcrig_20_85to290.mp4
OpenVid_part83.zip,WybUEPLgoGU_36_24to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WybUEPLgoGU_36_24to439.mp4
OpenVid_part83.zip,WycdnKeok6A_17_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WycdnKeok6A_17_0to168.mp4
OpenVid_part83.zip,WydC-Z4P1fc_23_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WydC-Z4P1fc_23_0to207.mp4
OpenVid_part83.zip,WydsGzgoq4k_12_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WydsGzgoq4k_12_0to248.mp4
OpenVid_part83.zip,Xm-Ki0EQnNU_53_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm-Ki0EQnNU_53_0to140.mp4
OpenVid_part83.zip,Xm-Ki0EQnNU_69_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm-Ki0EQnNU_69_0to242.mp4
OpenVid_part83.zip,Xm-pMuQllxc_53_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm-pMuQllxc_53_0to158.mp4
OpenVid_part83.zip,Xm-rph7byEo_23_158to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm-rph7byEo_23_158to294.mp4
OpenVid_part83.zip,Xm0Wr6HUDRw_18_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0Wr6HUDRw_18_0to300.mp4
OpenVid_part83.zip,Xm0Wr6HUDRw_22_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0Wr6HUDRw_22_0to238.mp4
OpenVid_part83.zip,Xm0YPE2BQ6I_34_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0YPE2BQ6I_34_0to347.mp4
OpenVid_part83.zip,Xm0fdMv-lQE_15_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0fdMv-lQE_15_0to155.mp4
OpenVid_part83.zip,Xm0fdMv-lQE_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0fdMv-lQE_3_0to130.mp4
OpenVid_part83.zip,Xm0fdMv-lQE_44_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0fdMv-lQE_44_0to130.mp4
OpenVid_part83.zip,Xm0xxZSC4gM_42_17to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm0xxZSC4gM_42_17to374.mp4
OpenVid_part83.zip,Xm64DhnVCnQ_11_17to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm64DhnVCnQ_11_17to382.mp4
OpenVid_part83.zip,Xm8JJakHzmk_176_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm8JJakHzmk_176_0to145.mp4
OpenVid_part83.zip,Xm8XAaA40bM_147_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm8XAaA40bM_147_0to157.mp4
OpenVid_part83.zip,Xm90t5-KBkk_18_19to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm90t5-KBkk_18_19to386.mp4
OpenVid_part83.zip,Xm9yVrbYuyw_1_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm9yVrbYuyw_1_0to276.mp4
OpenVid_part83.zip,XmAii03cZIo_22_16to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmAii03cZIo_22_16to230.mp4
OpenVid_part83.zip,XmF_Cc8Vhgc_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmF_Cc8Vhgc_3_0to136.mp4
OpenVid_part83.zip,XmG1nXC4HtI_36_71to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmG1nXC4HtI_36_71to359.mp4
OpenVid_part83.zip,XmI5Kkqc1fQ_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmI5Kkqc1fQ_2_0to102.mp4
OpenVid_part83.zip,XmK1yMPacqI_38_19to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmK1yMPacqI_38_19to145.mp4
OpenVid_part83.zip,XmKqc1220tI_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmKqc1220tI_1_0to113.mp4
OpenVid_part83.zip,XmMOFWMJabA_85_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmMOFWMJabA_85_0to139.mp4
OpenVid_part83.zip,XmMtY4OaO9U_16_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmMtY4OaO9U_16_0to109.mp4
OpenVid_part83.zip,XmN0Qx912gM_33_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmN0Qx912gM_33_0to153.mp4
OpenVid_part83.zip,XmN_DpN9CNs_24_133to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmN_DpN9CNs_24_133to260.mp4
OpenVid_part83.zip,XmOmTuLzebA_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmOmTuLzebA_0_0to121.mp4
OpenVid_part83.zip,XmSQo-GW38g_75_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmSQo-GW38g_75_0to111.mp4
OpenVid_part83.zip,XmZfLgNbreY_5_107to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmZfLgNbreY_5_107to320.mp4
OpenVid_part83.zip,Xm_TwZ_Gweg_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xm_TwZ_Gweg_14_0to108.mp4
OpenVid_part83.zip,XmcoRVZDCu4_0_209to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmcoRVZDCu4_0_209to327.mp4
OpenVid_part83.zip,XmcqOUdIdWw_1_0to1267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmcqOUdIdWw_1_0to1267.mp4
OpenVid_part83.zip,Xmelp7zY5Sw_10_25to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmelp7zY5Sw_10_25to287.mp4
OpenVid_part83.zip,Xmf4iGOVsMs_3_44to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmf4iGOVsMs_3_44to211.mp4
OpenVid_part83.zip,XmfyZGJGNy0_13_74to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmfyZGJGNy0_13_74to207.mp4
OpenVid_part83.zip,XmfyZGJGNy0_32_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmfyZGJGNy0_32_0to117.mp4
OpenVid_part83.zip,XmhL6S7Jfk4_38_95to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XmhL6S7Jfk4_38_95to201.mp4
OpenVid_part83.zip,Xmiq2ZayOZU_57_264to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmiq2ZayOZU_57_264to376.mp4
OpenVid_part83.zip,Xmjo8NiippM_13_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Xmjo8NiippM_13_0to421.mp4
