zip_file,video,video_path
OpenVid_part66.zip,1JvTip1gUxI_13_16to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1JvTip1gUxI_13_16to155.mp4
OpenVid_part66.zip,1JxAv3-QOzc_1_27to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1JxAv3-QOzc_1_27to136.mp4
OpenVid_part66.zip,1JzrR9AuMqk_1_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1JzrR9AuMqk_1_0to120.mp4
OpenVid_part66.zip,1K2vMRxClQk_58_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1K2vMRxClQk_58_0to348.mp4
OpenVid_part66.zip,1K4-n53bEjs_20_36to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1K4-n53bEjs_20_36to172.mp4
OpenVid_part66.zip,1K4V7OSDytI_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1K4V7OSDytI_2_0to114.mp4
OpenVid_part66.zip,1K5Z9a2DHJM_10_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1K5Z9a2DHJM_10_0to217.mp4
OpenVid_part66.zip,1KC5Oa6CDM4_19_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KC5Oa6CDM4_19_0to106.mp4
OpenVid_part66.zip,1KCgttT1ga4_34_62to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KCgttT1ga4_34_62to214.mp4
OpenVid_part66.zip,1KCuHGtgYi0_18_0to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KCuHGtgYi0_18_0to829.mp4
OpenVid_part66.zip,1KDRQukdBvo_3_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KDRQukdBvo_3_0to226.mp4
OpenVid_part66.zip,1KHxH1lhiOU_0_23to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KHxH1lhiOU_0_23to540.mp4
OpenVid_part66.zip,1KIqEmKJ1y0_37_269to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KIqEmKJ1y0_37_269to525.mp4
OpenVid_part66.zip,1KJBYBlpsDQ_6_68to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KJBYBlpsDQ_6_68to338.mp4
OpenVid_part66.zip,1KPhDiQ0VpE_14_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KPhDiQ0VpE_14_0to111.mp4
OpenVid_part66.zip,1KSTiJx0YTw_9_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KSTiJx0YTw_9_0to156.mp4
OpenVid_part66.zip,1KTIDUhKgrg_9_58to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KTIDUhKgrg_9_58to170.mp4
OpenVid_part66.zip,1KY1rVYQiKA_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KY1rVYQiKA_6_0to118.mp4
OpenVid_part66.zip,1Kb3lQkYaRk_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Kb3lQkYaRk_2_0to115.mp4
OpenVid_part66.zip,1Kc8ghXuAs8_1_0to1565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Kc8ghXuAs8_1_0to1565.mp4
OpenVid_part66.zip,1KiNEvtxAQE_154_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KiNEvtxAQE_154_0to171.mp4
OpenVid_part66.zip,1KjFg2dmF90_28_21to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KjFg2dmF90_28_21to240.mp4
OpenVid_part66.zip,1Kkv-IlxYLQ_5_0to790.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Kkv-IlxYLQ_5_0to790.mp4
OpenVid_part66.zip,1KkvJm6LSm8_98_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KkvJm6LSm8_98_0to167.mp4
OpenVid_part66.zip,1KolPIxKZmM_11_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KolPIxKZmM_11_0to407.mp4
OpenVid_part66.zip,1Kr9Yk4hXTw_12_208to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Kr9Yk4hXTw_12_208to317.mp4
OpenVid_part66.zip,1Kr9Yk4hXTw_7_58to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Kr9Yk4hXTw_7_58to167.mp4
OpenVid_part66.zip,1KvH3gewPzQ_1_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KvH3gewPzQ_1_0to271.mp4
OpenVid_part66.zip,1KwYxJjjvYI_12_43to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KwYxJjjvYI_12_43to166.mp4
OpenVid_part66.zip,1KwYxJjjvYI_3_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KwYxJjjvYI_3_0to101.mp4
OpenVid_part66.zip,1Kwn_FF4PPk_30_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Kwn_FF4PPk_30_0to340.mp4
OpenVid_part66.zip,1KxgRE2m-1g_11_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KxgRE2m-1g_11_0to119.mp4
OpenVid_part66.zip,1KzdOMR-lok_4_0to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1KzdOMR-lok_4_0to469.mp4
OpenVid_part66.zip,1L2Ib7XbFl0_62_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1L2Ib7XbFl0_62_0to112.mp4
OpenVid_part66.zip,1L2e55X1lwc_20_87to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1L2e55X1lwc_20_87to235.mp4
OpenVid_part66.zip,1L7EI0vKVuU_20_89to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1L7EI0vKVuU_20_89to391.mp4
OpenVid_part66.zip,1L8SgWh-J_s_3_22to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1L8SgWh-J_s_3_22to198.mp4
OpenVid_part66.zip,1LAhHDEtTD0_0_444to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LAhHDEtTD0_0_444to637.mp4
OpenVid_part66.zip,1LFTHLcA7Gg_54_90to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LFTHLcA7Gg_54_90to376.mp4
OpenVid_part66.zip,1LGomuiuApQ_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LGomuiuApQ_0_0to150.mp4
OpenVid_part66.zip,1LIZAgv7OgU_4_577to938.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LIZAgv7OgU_4_577to938.mp4
OpenVid_part66.zip,1LJ2JYAa7zY_6_16to663.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LJ2JYAa7zY_6_16to663.mp4
OpenVid_part66.zip,1LNYfPtDvG8_28_30to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LNYfPtDvG8_28_30to153.mp4
OpenVid_part66.zip,1LOsoW8JMyI_28_22to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LOsoW8JMyI_28_22to183.mp4
OpenVid_part66.zip,1LTpGwF4n9M_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LTpGwF4n9M_0_0to1471.mp4
OpenVid_part66.zip,1LVZ48L2Yys_8_0to1207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LVZ48L2Yys_8_0to1207.mp4
OpenVid_part66.zip,1LYc0J6EiT4_230_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LYc0J6EiT4_230_0to110.mp4
OpenVid_part66.zip,1L_2iKj9pXw_99_239to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1L_2iKj9pXw_99_239to627.mp4
OpenVid_part66.zip,1La0UjhHR5A_19_17to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1La0UjhHR5A_19_17to146.mp4
OpenVid_part66.zip,1La0UjhHR5A_22_573to744.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1La0UjhHR5A_22_573to744.mp4
OpenVid_part66.zip,1LbizKuCw5I_1_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LbizKuCw5I_1_0to215.mp4
OpenVid_part66.zip,1LctARva50Y_28_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LctARva50Y_28_0to422.mp4
OpenVid_part66.zip,1LdfqvzZry4_1_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LdfqvzZry4_1_0to356.mp4
OpenVid_part66.zip,1LfQlYESTHg_20_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LfQlYESTHg_20_0to219.mp4
OpenVid_part66.zip,1LhlUcyII8I_6_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LhlUcyII8I_6_0to160.mp4
OpenVid_part66.zip,1LhlUcyII8I_6_633to1305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LhlUcyII8I_6_633to1305.mp4
OpenVid_part66.zip,1LiU9khEJMI_35_162to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LiU9khEJMI_35_162to344.mp4
OpenVid_part66.zip,1LjjqSPj2bs_10_1047to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LjjqSPj2bs_10_1047to1223.mp4
OpenVid_part66.zip,1Lm2m3NJNL8_44_74to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Lm2m3NJNL8_44_74to217.mp4
OpenVid_part66.zip,1LmCNtPiNdY_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LmCNtPiNdY_2_0to109.mp4
OpenVid_part66.zip,1LmCNtPiNdY_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LmCNtPiNdY_5_0to109.mp4
OpenVid_part66.zip,1LmCNtPiNdY_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LmCNtPiNdY_7_0to109.mp4
OpenVid_part66.zip,1LoB5xllAgo_19_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LoB5xllAgo_19_0to208.mp4
OpenVid_part66.zip,1Lq9TA6RO4E_35_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Lq9TA6RO4E_35_0to120.mp4
OpenVid_part66.zip,1LsgsRWvfC0_14_197to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LsgsRWvfC0_14_197to473.mp4
OpenVid_part66.zip,1LsgsRWvfC0_21_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LsgsRWvfC0_21_0to149.mp4
OpenVid_part66.zip,1LsgsRWvfC0_48_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LsgsRWvfC0_48_0to189.mp4
OpenVid_part66.zip,1LtGwah2krE_199_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LtGwah2krE_199_0to125.mp4
OpenVid_part66.zip,1LwVC8El5oA_2_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1LwVC8El5oA_2_0to147.mp4
OpenVid_part66.zip,1M07LkV-X6c_1_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1M07LkV-X6c_1_0to391.mp4
OpenVid_part66.zip,1M2DrK7fWPo_126_20to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1M2DrK7fWPo_126_20to128.mp4
OpenVid_part66.zip,1M2nc7NjPNw_2_127to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1M2nc7NjPNw_2_127to235.mp4
OpenVid_part66.zip,1M5_WBOCKXs_58_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1M5_WBOCKXs_58_0to111.mp4
OpenVid_part66.zip,1M5ntgk-jfI_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1M5ntgk-jfI_14_0to114.mp4
OpenVid_part66.zip,1M8Nk2pkWow_21_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1M8Nk2pkWow_21_0to119.mp4
OpenVid_part66.zip,1MASeHz-OEA_38_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MASeHz-OEA_38_0to234.mp4
OpenVid_part66.zip,1MCMHvAcrZg_11_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MCMHvAcrZg_11_0to140.mp4
OpenVid_part66.zip,1MCMHvAcrZg_26_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MCMHvAcrZg_26_0to135.mp4
OpenVid_part66.zip,1MDd653kcnE_1_0to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MDd653kcnE_1_0to1279.mp4
OpenVid_part66.zip,1MGQvjet_Io_71_70to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MGQvjet_Io_71_70to173.mp4
OpenVid_part66.zip,1MIgp401sWQ_16_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MIgp401sWQ_16_0to143.mp4
OpenVid_part66.zip,1MJPiHctEYs_12_262to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MJPiHctEYs_12_262to537.mp4
OpenVid_part66.zip,1MKi721bHZI_7_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MKi721bHZI_7_0to217.mp4
OpenVid_part66.zip,1MPOpHceWa0_4_193to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MPOpHceWa0_4_193to351.mp4
OpenVid_part66.zip,1MPwl1SLUc0_8_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MPwl1SLUc0_8_0to138.mp4
OpenVid_part66.zip,1MQwzT2yrXY_2_538to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MQwzT2yrXY_2_538to888.mp4
OpenVid_part66.zip,1MS0-0gLWV0_29_193to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MS0-0gLWV0_29_193to798.mp4
OpenVid_part66.zip,1MTMgJotDRQ_15_0to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MTMgJotDRQ_15_0to1072.mp4
OpenVid_part66.zip,1MXkauMFinY_10_21to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MXkauMFinY_10_21to180.mp4
OpenVid_part66.zip,1M_xVkZNa9M_30_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1M_xVkZNa9M_30_0to500.mp4
OpenVid_part66.zip,1MebRZkvN_c_14_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MebRZkvN_c_14_0to223.mp4
OpenVid_part66.zip,1Mf0zgURwzk_150_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Mf0zgURwzk_150_0to186.mp4
OpenVid_part66.zip,1MhYTvHSv8U_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MhYTvHSv8U_5_0to129.mp4
OpenVid_part66.zip,1MjeTkRHHNI_25_18to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MjeTkRHHNI_25_18to277.mp4
OpenVid_part66.zip,1MlaTbi6blc_2_23to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MlaTbi6blc_2_23to384.mp4
OpenVid_part66.zip,1MrHBRX7w2s_5_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MrHBRX7w2s_5_0to723.mp4
OpenVid_part66.zip,1Mu82GigVSI_34_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Mu82GigVSI_34_0to115.mp4
OpenVid_part66.zip,1Mu82GigVSI_59_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Mu82GigVSI_59_0to146.mp4
OpenVid_part66.zip,1MuLD05Yz0E_11_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MuLD05Yz0E_11_0to172.mp4
OpenVid_part66.zip,1MvTapeABpU_26_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MvTapeABpU_26_0to302.mp4
OpenVid_part66.zip,1MwW_iw1ooE_6_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MwW_iw1ooE_6_0to143.mp4
OpenVid_part66.zip,1MyZySE3Q3Y_13_166to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MyZySE3Q3Y_13_166to362.mp4
OpenVid_part66.zip,1MyZySE3Q3Y_6_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1MyZySE3Q3Y_6_0to167.mp4
OpenVid_part66.zip,1N-SmBCe4CA_80_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N-SmBCe4CA_80_0to121.mp4
OpenVid_part66.zip,1N0X9vTvv40_16_154to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N0X9vTvv40_16_154to345.mp4
OpenVid_part66.zip,1N2loINKkTA_108_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N2loINKkTA_108_0to109.mp4
OpenVid_part66.zip,1N2loINKkTA_75_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N2loINKkTA_75_0to140.mp4
OpenVid_part66.zip,1N4hWbl5wHg_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N4hWbl5wHg_8_0to118.mp4
OpenVid_part66.zip,1N6---RAbko_23_79to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N6---RAbko_23_79to267.mp4
OpenVid_part66.zip,1N7h9siy5XE_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N7h9siy5XE_11_0to158.mp4
OpenVid_part66.zip,1N81NWO-caE_11_79to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N81NWO-caE_11_79to189.mp4
OpenVid_part66.zip,1N9RPsqEVpk_4_0to1181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N9RPsqEVpk_4_0to1181.mp4
OpenVid_part66.zip,1NAWrgZeMn8_2_387to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NAWrgZeMn8_2_387to970.mp4
OpenVid_part66.zip,1NDeoNVE0xY_32_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NDeoNVE0xY_32_0to376.mp4
OpenVid_part66.zip,1NG8JKF8uC4_5_0to871.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NG8JKF8uC4_5_0to871.mp4
OpenVid_part66.zip,1NLPxKDTc5w_64_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NLPxKDTc5w_64_0to159.mp4
OpenVid_part66.zip,1NNqtSvgEV0_2_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NNqtSvgEV0_2_16to134.mp4
OpenVid_part66.zip,1NQoaFICzA8_6_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NQoaFICzA8_6_0to249.mp4
OpenVid_part66.zip,1NSfW_TEnbM_1_17to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NSfW_TEnbM_1_17to558.mp4
OpenVid_part66.zip,1NVlrbY1xxU_5_25to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NVlrbY1xxU_5_25to248.mp4
OpenVid_part66.zip,1NX6UT-w5d4_19_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NX6UT-w5d4_19_0to110.mp4
OpenVid_part66.zip,1NYEtIXiv8g_7_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NYEtIXiv8g_7_0to141.mp4
OpenVid_part66.zip,1N_HzKYNLOQ_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1N_HzKYNLOQ_3_0to120.mp4
OpenVid_part66.zip,1Ne0P1Jd9l8_1_281to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ne0P1Jd9l8_1_281to650.mp4
OpenVid_part66.zip,1NeAmz0JPps_16_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NeAmz0JPps_16_0to234.mp4
OpenVid_part66.zip,1NiVNy_1lDI_0_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NiVNy_1lDI_0_0to363.mp4
OpenVid_part66.zip,1NjvdqJLpc4_82_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NjvdqJLpc4_82_0to151.mp4
OpenVid_part66.zip,1NpB-7VIVAw_15_61to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NpB-7VIVAw_15_61to212.mp4
OpenVid_part66.zip,1Nqlc-NBPAg_4_0to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Nqlc-NBPAg_4_0to805.mp4
OpenVid_part66.zip,1Ntjpl1j1_o_6_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ntjpl1j1_o_6_0to251.mp4
OpenVid_part66.zip,1NwlpSArDA0_10_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1NwlpSArDA0_10_0to160.mp4
OpenVid_part66.zip,1Nygb3WrYlQ_9_209to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Nygb3WrYlQ_9_209to318.mp4
OpenVid_part66.zip,1O0OE5jc3Xw_41_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1O0OE5jc3Xw_41_0to114.mp4
OpenVid_part66.zip,1O150PFCX9s_22_0to783.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1O150PFCX9s_22_0to783.mp4
OpenVid_part66.zip,1O49W2ZTahk_43_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1O49W2ZTahk_43_0to110.mp4
OpenVid_part66.zip,1O49W2ZTahk_6_28to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1O49W2ZTahk_6_28to348.mp4
OpenVid_part66.zip,1O66vJ6P4l8_6_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1O66vJ6P4l8_6_0to505.mp4
OpenVid_part66.zip,1O89VdL2oaA_9_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1O89VdL2oaA_9_0to168.mp4
OpenVid_part66.zip,1OCEDWB8gh0_1_0to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OCEDWB8gh0_1_0to824.mp4
OpenVid_part66.zip,1OEoJS38q1Q_72_1177to1286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OEoJS38q1Q_72_1177to1286.mp4
OpenVid_part66.zip,1OFDh1HB3hg_14_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OFDh1HB3hg_14_0to336.mp4
OpenVid_part66.zip,1OKdHn9KO3w_28_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OKdHn9KO3w_28_0to583.mp4
OpenVid_part66.zip,1OKpVJ94his_62_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OKpVJ94his_62_0to125.mp4
OpenVid_part66.zip,1OLFRICsWXc_5_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OLFRICsWXc_5_0to372.mp4
OpenVid_part66.zip,1OONSqSLs2U_28_58to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OONSqSLs2U_28_58to215.mp4
OpenVid_part66.zip,1OTkSmEOf-o_31_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OTkSmEOf-o_31_0to113.mp4
OpenVid_part66.zip,1OWVvbgohV0_33_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OWVvbgohV0_33_0to111.mp4
OpenVid_part66.zip,1OX_4ygkyK0_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OX_4ygkyK0_1_0to155.mp4
OpenVid_part66.zip,1OYvwDRlYi8_51_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OYvwDRlYi8_51_0to234.mp4
OpenVid_part66.zip,1O_vxZKtIgM_14_18to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1O_vxZKtIgM_14_18to164.mp4
OpenVid_part66.zip,1Oe55-r_JbI_4_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Oe55-r_JbI_4_26to162.mp4
OpenVid_part66.zip,1OfL1jke76E_7_0to1010.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OfL1jke76E_7_0to1010.mp4
OpenVid_part66.zip,1Ol7Y1UamVQ_27_0to1144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Ol7Y1UamVQ_27_0to1144.mp4
OpenVid_part66.zip,1OmuFI59gv0_31_0to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OmuFI59gv0_31_0to1072.mp4
OpenVid_part66.zip,1OoZQsc-H2s_19_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OoZQsc-H2s_19_0to208.mp4
OpenVid_part66.zip,1OpeINSyvWk_157_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OpeINSyvWk_157_0to112.mp4
OpenVid_part66.zip,1OpeINSyvWk_69_114to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OpeINSyvWk_69_114to278.mp4
OpenVid_part66.zip,1OqXRcguFsg_24_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OqXRcguFsg_24_0to265.mp4
OpenVid_part66.zip,1Oqp4B1Xb3M_2_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1Oqp4B1Xb3M_2_0to231.mp4
OpenVid_part66.zip,1OsSV2gcUcY_43_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1OsSV2gcUcY_43_0to133.mp4
OpenVid_part66.zip,1P-0ZKP9ABM_4_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1P-0ZKP9ABM_4_0to123.mp4
