zip_file,video,video_path
OpenVid_part163.zip,t8D3rLa9Imk_25_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8D3rLa9Imk_25_0to134.mp4
OpenVid_part163.zip,t8Det6_iIZ4_17_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8Det6_iIZ4_17_0to142.mp4
OpenVid_part163.zip,t8IYwnXgAj4_59_75to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8IYwnXgAj4_59_75to234.mp4
OpenVid_part163.zip,t8MVamhu6FI_31_73to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8MVamhu6FI_31_73to202.mp4
OpenVid_part163.zip,t8NuuDRPqew_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8NuuDRPqew_6_0to120.mp4
OpenVid_part163.zip,t8PWZmY2PkA_66_102to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8PWZmY2PkA_66_102to466.mp4
OpenVid_part163.zip,t8PiIaJ8VPg_44_24to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8PiIaJ8VPg_44_24to154.mp4
OpenVid_part163.zip,t8UMvzWm0Kw_65_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8UMvzWm0Kw_65_0to141.mp4
OpenVid_part163.zip,t8UcM4zsbUg_33_0to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8UcM4zsbUg_33_0to712.mp4
OpenVid_part163.zip,t8V4hPrb29E_35_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8V4hPrb29E_35_0to214.mp4
OpenVid_part163.zip,t8X-lZO0Ssc_1_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8X-lZO0Ssc_1_0to201.mp4
OpenVid_part163.zip,t8Xqnl40730_4_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8Xqnl40730_4_21to157.mp4
OpenVid_part163.zip,t8_ZUYj4EsY_10_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8_ZUYj4EsY_10_0to139.mp4
OpenVid_part163.zip,t8aBq_TJESY_322_71to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8aBq_TJESY_322_71to252.mp4
OpenVid_part163.zip,t8bPmMXbUnw_6_19to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8bPmMXbUnw_6_19to131.mp4
OpenVid_part163.zip,t8cAx9b-ZyE_3_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8cAx9b-ZyE_3_0to217.mp4
OpenVid_part163.zip,t8df_6Aww_8_0_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8df_6Aww_8_0_0to213.mp4
OpenVid_part163.zip,t8gAzj2mEmQ_4_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8gAzj2mEmQ_4_0to179.mp4
OpenVid_part163.zip,t8j4PpxLvUc_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8j4PpxLvUc_0_0to1460.mp4
OpenVid_part163.zip,t8lYIqa05Uo_8_25to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8lYIqa05Uo_8_25to160.mp4
OpenVid_part163.zip,t8mykRrkUkc_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8mykRrkUkc_3_0to110.mp4
OpenVid_part163.zip,t8qIhLTn9mk_4_38to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8qIhLTn9mk_4_38to141.mp4
OpenVid_part163.zip,t8qsZwAe1II_45_51to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8qsZwAe1II_45_51to165.mp4
OpenVid_part163.zip,t8rn8G1qetM_3_0to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8rn8G1qetM_3_0to564.mp4
OpenVid_part163.zip,t8tumABj9zM_8_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8tumABj9zM_8_0to140.mp4
OpenVid_part163.zip,t8utI_mKVnw_33_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8utI_mKVnw_33_0to122.mp4
OpenVid_part163.zip,t8w11GpCWtw_7_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t8w11GpCWtw_7_0to205.mp4
OpenVid_part163.zip,t9-2GCJnyNE_11_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9-2GCJnyNE_11_0to172.mp4
OpenVid_part163.zip,t92-gD2cuww_6_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t92-gD2cuww_6_0to110.mp4
OpenVid_part163.zip,t93s54YG0O4_41_33to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t93s54YG0O4_41_33to236.mp4
OpenVid_part163.zip,t93wGiC3Lk8_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t93wGiC3Lk8_5_0to136.mp4
OpenVid_part163.zip,t98IWpF3Mdg_1_84to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t98IWpF3Mdg_1_84to292.mp4
OpenVid_part163.zip,t99MtxCDo08_45_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t99MtxCDo08_45_0to170.mp4
OpenVid_part163.zip,t9C9CP9wkYQ_9_23to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9C9CP9wkYQ_9_23to166.mp4
OpenVid_part163.zip,t9CYw8Hr3Zk_17_61to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9CYw8Hr3Zk_17_61to339.mp4
OpenVid_part163.zip,t9D5sBixRxY_17_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9D5sBixRxY_17_0to123.mp4
OpenVid_part163.zip,t9F1sbdpj5I_30_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9F1sbdpj5I_30_0to114.mp4
OpenVid_part163.zip,t9HyLpjJkuQ_64_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9HyLpjJkuQ_64_0to103.mp4
OpenVid_part163.zip,t9IVgwB6oG8_0_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9IVgwB6oG8_0_0to702.mp4
OpenVid_part163.zip,t9L_MpB2E2s_18_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9L_MpB2E2s_18_0to115.mp4
OpenVid_part163.zip,t9OMEoSrd9U_52_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9OMEoSrd9U_52_0to143.mp4
OpenVid_part163.zip,t9Opthy956U_11_0to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9Opthy956U_11_0to1456.mp4
OpenVid_part163.zip,t9RermEXJkA_1_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9RermEXJkA_1_0to265.mp4
OpenVid_part163.zip,t9RermEXJkA_27_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9RermEXJkA_27_0to131.mp4
OpenVid_part163.zip,t9TGpHbXoKE_6_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9TGpHbXoKE_6_0to410.mp4
OpenVid_part163.zip,t9VKRNyBQcE_18_24to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9VKRNyBQcE_18_24to205.mp4
OpenVid_part163.zip,t9XeBkA99os_17_1064to1175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9XeBkA99os_17_1064to1175.mp4
OpenVid_part163.zip,t9XeBkA99os_18_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9XeBkA99os_18_0to198.mp4
OpenVid_part163.zip,t9_8wQ8gIK8_17_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9_8wQ8gIK8_17_0to125.mp4
OpenVid_part163.zip,t9dXwJ16LYE_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9dXwJ16LYE_28_0to109.mp4
OpenVid_part163.zip,t9dmp3H8Bj8_249_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9dmp3H8Bj8_249_0to273.mp4
OpenVid_part163.zip,t9etvEhgbpI_56_19to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9etvEhgbpI_56_19to147.mp4
OpenVid_part163.zip,t9gmd3Mt6E4_25_325to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9gmd3Mt6E4_25_325to438.mp4
OpenVid_part163.zip,t9i-EXnQObU_17_27to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9i-EXnQObU_17_27to151.mp4
OpenVid_part163.zip,t9m1VHOMbOY_37_23to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9m1VHOMbOY_37_23to330.mp4
OpenVid_part163.zip,t9mpr8RDxyc_40_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9mpr8RDxyc_40_0to136.mp4
OpenVid_part163.zip,t9pSzG_WwOQ_2_69to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9pSzG_WwOQ_2_69to330.mp4
OpenVid_part163.zip,t9qliMo0jIw_97_68to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9qliMo0jIw_97_68to188.mp4
OpenVid_part163.zip,t9tAYoaRrqs_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9tAYoaRrqs_0_0to193.mp4
OpenVid_part163.zip,t9undMjLN48_80_119to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9undMjLN48_80_119to236.mp4
OpenVid_part163.zip,t9yie84Ot_k_14_99to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9yie84Ot_k_14_99to226.mp4
OpenVid_part163.zip,t9yie84Ot_k_6_25to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9yie84Ot_k_6_25to126.mp4
OpenVid_part163.zip,t9yto04QziY_84_23to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9yto04QziY_84_23to248.mp4
OpenVid_part163.zip,t9z6vUy0Yls_34_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9z6vUy0Yls_34_0to234.mp4
OpenVid_part163.zip,t9zPnWQIiuw_215_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9zPnWQIiuw_215_0to104.mp4
OpenVid_part163.zip,t9zPnWQIiuw_27_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9zPnWQIiuw_27_0to104.mp4
OpenVid_part163.zip,t9zPnWQIiuw_320_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/t9zPnWQIiuw_320_0to147.mp4
OpenVid_part163.zip,tA01_NGfVZ4_7_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA01_NGfVZ4_7_0to126.mp4
OpenVid_part163.zip,tA2ahvVEyLc_39_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA2ahvVEyLc_39_0to269.mp4
OpenVid_part163.zip,tA3jeWqJQIM_57_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA3jeWqJQIM_57_0to266.mp4
OpenVid_part163.zip,tA51CyjOhuo_3_165to1229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA51CyjOhuo_3_165to1229.mp4
OpenVid_part163.zip,tA6_O8rSe4k_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA6_O8rSe4k_4_0to121.mp4
OpenVid_part163.zip,tA6unmTJPpc_44_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA6unmTJPpc_44_0to298.mp4
OpenVid_part163.zip,tA7dOuwBrZI_51_61to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA7dOuwBrZI_51_61to213.mp4
OpenVid_part163.zip,tA9s8wqZB74_100_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA9s8wqZB74_100_0to116.mp4
OpenVid_part163.zip,tA9s8wqZB74_66_83to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tA9s8wqZB74_66_83to197.mp4
OpenVid_part163.zip,tAE1XVSL72k_17_24to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAE1XVSL72k_17_24to144.mp4
OpenVid_part163.zip,tAGHtc6iKWk_5_22to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAGHtc6iKWk_5_22to159.mp4
OpenVid_part163.zip,tAHglVNtPqo_3_1082to1269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAHglVNtPqo_3_1082to1269.mp4
OpenVid_part163.zip,tAHglVNtPqo_4_0to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAHglVNtPqo_4_0to1516.mp4
OpenVid_part163.zip,tAJCxVNESI8_18_56to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAJCxVNESI8_18_56to170.mp4
OpenVid_part163.zip,tALqkDP2HoY_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tALqkDP2HoY_11_0to113.mp4
OpenVid_part163.zip,tALuwf2nwzU_67_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tALuwf2nwzU_67_0to114.mp4
OpenVid_part163.zip,tAN_qUgozBA_16_72to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAN_qUgozBA_16_72to388.mp4
OpenVid_part163.zip,tAN_qUgozBA_4_72to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAN_qUgozBA_4_72to292.mp4
OpenVid_part163.zip,tAOuMMnl3qw_8_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAOuMMnl3qw_8_0to242.mp4
OpenVid_part163.zip,tAS7skvu8yE_19_37to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAS7skvu8yE_19_37to168.mp4
OpenVid_part163.zip,tASTpuUblDA_36_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tASTpuUblDA_36_0to112.mp4
OpenVid_part163.zip,tASTpuUblDA_47_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tASTpuUblDA_47_0to183.mp4
OpenVid_part163.zip,tASTpuUblDA_58_0to1480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tASTpuUblDA_58_0to1480.mp4
OpenVid_part163.zip,tAV41YJ-3AE_14_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAV41YJ-3AE_14_0to218.mp4
OpenVid_part163.zip,tAV41YJ-3AE_40_500to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAV41YJ-3AE_40_500to664.mp4
OpenVid_part163.zip,tAVwSxuAN9k_19_57to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAVwSxuAN9k_19_57to633.mp4
OpenVid_part163.zip,tAZn79Hp_eo_7_20to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAZn79Hp_eo_7_20to148.mp4
OpenVid_part163.zip,tAc-IfG2yhc_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAc-IfG2yhc_0_0to271.mp4
OpenVid_part163.zip,tAemN9bFGfw_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAemN9bFGfw_0_0to1223.mp4
OpenVid_part163.zip,tAfbig_8mm4_25_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAfbig_8mm4_25_0to129.mp4
OpenVid_part163.zip,tAjM-vJeZPs_29_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAjM-vJeZPs_29_0to720.mp4
OpenVid_part163.zip,tAkE3gFn8IE_15_116to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAkE3gFn8IE_15_116to247.mp4
OpenVid_part163.zip,tAkE3gFn8IE_2_84to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAkE3gFn8IE_2_84to219.mp4
OpenVid_part163.zip,tAkR2F7_Ctk_29_495to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAkR2F7_Ctk_29_495to715.mp4
OpenVid_part163.zip,tAlslDL_NVM_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAlslDL_NVM_2_0to110.mp4
OpenVid_part163.zip,tAn8zPRPPco_2_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAn8zPRPPco_2_0to507.mp4
OpenVid_part163.zip,tAqhYTmE6bM_2_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAqhYTmE6bM_2_0to289.mp4
OpenVid_part163.zip,tAsFDhQN2mE_52_83to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAsFDhQN2mE_52_83to263.mp4
OpenVid_part163.zip,tAt9vWFcw3w_2_0to1160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAt9vWFcw3w_2_0to1160.mp4
OpenVid_part163.zip,tAtxYug0tXM_2_0to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAtxYug0tXM_2_0to646.mp4
OpenVid_part163.zip,tAvDz39Q278_27_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAvDz39Q278_27_0to249.mp4
OpenVid_part163.zip,tAyKdH9_uBw_38_18to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tAyKdH9_uBw_38_18to389.mp4
OpenVid_part163.zip,tB-Go8KuXeo_4_17to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tB-Go8KuXeo_4_17to125.mp4
OpenVid_part163.zip,tB1dfHb6OHk_10_65to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tB1dfHb6OHk_10_65to255.mp4
OpenVid_part163.zip,tB6-Yu46dC8_8_288to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tB6-Yu46dC8_8_288to660.mp4
OpenVid_part163.zip,tB8W2QB9mx0_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tB8W2QB9mx0_9_0to107.mp4
OpenVid_part163.zip,tBE8R5SrW_E_5_22to985.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBE8R5SrW_E_5_22to985.mp4
OpenVid_part163.zip,tBHfn2Q2dC4_27_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBHfn2Q2dC4_27_0to104.mp4
OpenVid_part163.zip,tBJawDEUKic_17_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBJawDEUKic_17_0to166.mp4
OpenVid_part163.zip,tBKVckmFwd8_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBKVckmFwd8_0_0to230.mp4
OpenVid_part163.zip,tBLbHHw8vtc_0_564to1039.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBLbHHw8vtc_0_564to1039.mp4
OpenVid_part163.zip,tBMjCuixXR0_24_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBMjCuixXR0_24_0to106.mp4
OpenVid_part163.zip,tBNkeXmq4IQ_28_60to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBNkeXmq4IQ_28_60to169.mp4
OpenVid_part163.zip,tBPGJb7cxFI_5_60to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBPGJb7cxFI_5_60to247.mp4
OpenVid_part163.zip,tBT2Rfn0tGw_10_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBT2Rfn0tGw_10_0to108.mp4
OpenVid_part163.zip,tBV43D81iqE_1_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBV43D81iqE_1_0to407.mp4
OpenVid_part163.zip,tBXSLyx1JLk_13_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBXSLyx1JLk_13_0to250.mp4
OpenVid_part163.zip,tBY79Tvnu8g_3_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBY79Tvnu8g_3_0to148.mp4
OpenVid_part163.zip,tBbsvq3rqAA_14_127to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBbsvq3rqAA_14_127to238.mp4
OpenVid_part163.zip,tBd6kpwh6LM_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBd6kpwh6LM_20_0to105.mp4
OpenVid_part163.zip,tBdaYGubsyI_34_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tBdaYGubsyI_34_0to175.mp4
OpenVid_part163.zip,rPCjP6wRsUw_5_28to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPCjP6wRsUw_5_28to315.mp4
OpenVid_part163.zip,rPE12Tsim4o_3_76to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPE12Tsim4o_3_76to287.mp4
OpenVid_part163.zip,rPG5EWY5USc_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPG5EWY5USc_4_0to154.mp4
OpenVid_part163.zip,rPIfd4FF32s_18_66to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPIfd4FF32s_18_66to329.mp4
OpenVid_part163.zip,rPIfd4FF32s_54_26to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPIfd4FF32s_54_26to134.mp4
OpenVid_part163.zip,rPJV8fv-tS4_5_98to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPJV8fv-tS4_5_98to576.mp4
OpenVid_part163.zip,rPKBD8SQtKA_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPKBD8SQtKA_10_0to104.mp4
OpenVid_part163.zip,rPMUryig2wY_7_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPMUryig2wY_7_0to282.mp4
OpenVid_part163.zip,rPQ6THP2uTE_2_18to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPQ6THP2uTE_2_18to146.mp4
OpenVid_part163.zip,rPQcHwJOMmQ_10_992to1160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPQcHwJOMmQ_10_992to1160.mp4
OpenVid_part163.zip,rPTO8O_q_HY_9_0to1180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPTO8O_q_HY_9_0to1180.mp4
OpenVid_part163.zip,rPYnDr-Se4M_8_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPYnDr-Se4M_8_0to219.mp4
OpenVid_part163.zip,rPeHXrCVjhk_10_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPeHXrCVjhk_10_0to348.mp4
OpenVid_part163.zip,rPfPq-q2zlg_15_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPfPq-q2zlg_15_0to273.mp4
OpenVid_part163.zip,rPj5yr-o6TU_4_0to987.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPj5yr-o6TU_4_0to987.mp4
OpenVid_part163.zip,rPk7NNWVw78_1_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPk7NNWVw78_1_0to157.mp4
OpenVid_part163.zip,rPnr4PKobSE_130_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_130_0to141.mp4
OpenVid_part163.zip,rPnr4PKobSE_150_63to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_150_63to190.mp4
OpenVid_part163.zip,rPnr4PKobSE_208_54to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_208_54to505.mp4
OpenVid_part163.zip,rPnr4PKobSE_283_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_283_0to167.mp4
OpenVid_part163.zip,rPnr4PKobSE_386_72to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPnr4PKobSE_386_72to567.mp4
OpenVid_part163.zip,rPpCFR-5ybY_20_21to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPpCFR-5ybY_20_21to127.mp4
OpenVid_part163.zip,rPprbc0U8yU_21_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPprbc0U8yU_21_0to376.mp4
OpenVid_part163.zip,rPqF6yFFuS4_6_0to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPqF6yFFuS4_6_0to576.mp4
OpenVid_part163.zip,rPtSXNtKWWE_2_41to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPtSXNtKWWE_2_41to240.mp4
OpenVid_part163.zip,rPuOfJZZZBw_36_35to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPuOfJZZZBw_36_35to193.mp4
OpenVid_part163.zip,rPuOfJZZZBw_76_35to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPuOfJZZZBw_76_35to277.mp4
OpenVid_part163.zip,rPwQTzLFDTk_12_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPwQTzLFDTk_12_0to130.mp4
OpenVid_part163.zip,rPyWGlkYcBY_1_0to1477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPyWGlkYcBY_1_0to1477.mp4
OpenVid_part163.zip,rPzhnTSTxtg_29_82to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPzhnTSTxtg_29_82to731.mp4
OpenVid_part163.zip,rPzwWBDim4o_36_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rPzwWBDim4o_36_0to114.mp4
OpenVid_part163.zip,rQ4hN7EXgdI_47_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQ4hN7EXgdI_47_0to164.mp4
OpenVid_part163.zip,rQ9dHiw72-E_4_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQ9dHiw72-E_4_0to254.mp4
OpenVid_part163.zip,rQBCrh1g4ZY_6_85to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/rQBCrh1g4ZY_6_85to306.mp4
