zip_file,video,video_path
OpenVid_part176.zip,xoHPuC8ZoPo_25_47to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoHPuC8ZoPo_25_47to315.mp4
OpenVid_part176.zip,xoI8PR6B2Sg_16_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoI8PR6B2Sg_16_0to120.mp4
OpenVid_part176.zip,xoJ1r1k48LY_5_0to1209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoJ1r1k48LY_5_0to1209.mp4
OpenVid_part176.zip,xoKKXrhcjmc_11_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoKKXrhcjmc_11_0to491.mp4
OpenVid_part176.zip,xoKKXrhcjmc_11_720to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoKKXrhcjmc_11_720to866.mp4
OpenVid_part176.zip,xoKKXrhcjmc_26_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoKKXrhcjmc_26_0to482.mp4
OpenVid_part176.zip,xoKKXrhcjmc_3_128to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoKKXrhcjmc_3_128to395.mp4
OpenVid_part176.zip,xoLHobJvlqY_0_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoLHobJvlqY_0_0to217.mp4
OpenVid_part176.zip,xoMB3yeOhL8_33_73to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoMB3yeOhL8_33_73to184.mp4
OpenVid_part176.zip,xoNCGAD2GFQ_47_19to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoNCGAD2GFQ_47_19to125.mp4
OpenVid_part176.zip,xoNVlgC-2BI_10_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoNVlgC-2BI_10_0to327.mp4
OpenVid_part176.zip,xoPnzAJbkfA_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoPnzAJbkfA_20_0to136.mp4
OpenVid_part176.zip,xoU1Vmo71iQ_11_509to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoU1Vmo71iQ_11_509to738.mp4
OpenVid_part176.zip,xoU1Vmo71iQ_12_93to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoU1Vmo71iQ_12_93to370.mp4
OpenVid_part176.zip,xoVdoVNQCNw_10_0to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoVdoVNQCNw_10_0to575.mp4
OpenVid_part176.zip,xo_wl6k_cfk_4_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xo_wl6k_cfk_4_0to322.mp4
OpenVid_part176.zip,xocBqB5bARY_22_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xocBqB5bARY_22_0to120.mp4
OpenVid_part176.zip,xoexwE4FZkY_28_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoexwE4FZkY_28_0to196.mp4
OpenVid_part176.zip,xofJu-5h_CY_0_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xofJu-5h_CY_0_0to130.mp4
OpenVid_part176.zip,xoheTtQmIlc_27_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoheTtQmIlc_27_0to110.mp4
OpenVid_part176.zip,xolYrKCf79o_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xolYrKCf79o_18_0to117.mp4
OpenVid_part176.zip,xopM9BFjcNo_16_0to1215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xopM9BFjcNo_16_0to1215.mp4
OpenVid_part176.zip,xosVtj0pa6E_10_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xosVtj0pa6E_10_0to111.mp4
OpenVid_part176.zip,xoui4UGjQwk_1_0to1600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoui4UGjQwk_1_0to1600.mp4
OpenVid_part176.zip,xoxweZk8Dx0_3_0to1327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xoxweZk8Dx0_3_0to1327.mp4
OpenVid_part176.zip,xp0O7ZScB2s_2_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xp0O7ZScB2s_2_0to263.mp4
OpenVid_part176.zip,xp1qXfebqP8_3_63to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xp1qXfebqP8_3_63to406.mp4
OpenVid_part176.zip,xp2vPozd38E_11_908to1340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xp2vPozd38E_11_908to1340.mp4
OpenVid_part176.zip,xp4hNDFeH90_32_23to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xp4hNDFeH90_32_23to139.mp4
OpenVid_part176.zip,xp5mQuzTdog_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xp5mQuzTdog_4_0to138.mp4
OpenVid_part176.zip,xp7AcJ5eI9g_7_22to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xp7AcJ5eI9g_7_22to141.mp4
OpenVid_part176.zip,xp87ALakXRI_31_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xp87ALakXRI_31_0to538.mp4
OpenVid_part176.zip,xpAXqXnCFLY_2_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpAXqXnCFLY_2_0to230.mp4
OpenVid_part176.zip,xpBsnWXsdhg_27_0to1557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpBsnWXsdhg_27_0to1557.mp4
OpenVid_part176.zip,xpDafh1QVb4_12_93to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpDafh1QVb4_12_93to231.mp4
OpenVid_part176.zip,xpEC2_CYBsg_5_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpEC2_CYBsg_5_0to292.mp4
OpenVid_part176.zip,xpG7ZsMFGFI_1_172to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpG7ZsMFGFI_1_172to323.mp4
OpenVid_part176.zip,xpHcO2evdVk_44_40to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpHcO2evdVk_44_40to401.mp4
OpenVid_part176.zip,xpHvwOkxVzM_28_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpHvwOkxVzM_28_0to155.mp4
OpenVid_part176.zip,xpJXYIpQIrw_0_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpJXYIpQIrw_0_0to405.mp4
OpenVid_part176.zip,xpNeg0hPZIs_77_42to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpNeg0hPZIs_77_42to223.mp4
OpenVid_part176.zip,xpNf_M-VQTk_89_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpNf_M-VQTk_89_0to192.mp4
OpenVid_part176.zip,xpPc3-5dkMI_1_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpPc3-5dkMI_1_0to259.mp4
OpenVid_part176.zip,xpRvQBTe_tU_16_1208to1424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpRvQBTe_tU_16_1208to1424.mp4
OpenVid_part176.zip,xpRvQBTe_tU_25_545to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpRvQBTe_tU_25_545to695.mp4
OpenVid_part176.zip,xpRvQBTe_tU_3_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpRvQBTe_tU_3_0to298.mp4
OpenVid_part176.zip,xpRvQBTe_tU_3_454to1069.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpRvQBTe_tU_3_454to1069.mp4
OpenVid_part176.zip,xpVBq7VzOMU_1_1058to1524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpVBq7VzOMU_1_1058to1524.mp4
OpenVid_part176.zip,xpVBq7VzOMU_22_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpVBq7VzOMU_22_0to226.mp4
OpenVid_part176.zip,xpVax80XQ04_1_1079to1590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpVax80XQ04_1_1079to1590.mp4
OpenVid_part176.zip,xpZ1vds362c_29_94to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpZ1vds362c_29_94to266.mp4
OpenVid_part176.zip,xp_kzK2qCF8_2_0to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xp_kzK2qCF8_2_0to692.mp4
OpenVid_part176.zip,xpawmgVoKqc_4_346to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpawmgVoKqc_4_346to566.mp4
OpenVid_part176.zip,xpbc7YearTw_20_72to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpbc7YearTw_20_72to217.mp4
OpenVid_part176.zip,xpdkD4UgEQI_31_1064to1174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpdkD4UgEQI_31_1064to1174.mp4
OpenVid_part176.zip,xphkNZN_l-E_22_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xphkNZN_l-E_22_0to207.mp4
OpenVid_part176.zip,xphvE5yJ9gc_2_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xphvE5yJ9gc_2_0to189.mp4
OpenVid_part176.zip,xpjmaV1PlTk_18_27to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpjmaV1PlTk_18_27to174.mp4
OpenVid_part176.zip,xpmdo_0CZrU_2_0to1494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpmdo_0CZrU_2_0to1494.mp4
OpenVid_part176.zip,xpnn1j1o4nU_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpnn1j1o4nU_9_0to119.mp4
OpenVid_part176.zip,xpqo9ACBLUQ_11_42to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpqo9ACBLUQ_11_42to151.mp4
OpenVid_part176.zip,xps70yd0v78_4_20to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xps70yd0v78_4_20to176.mp4
OpenVid_part176.zip,xptvAeLrIvA_39_481to1492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xptvAeLrIvA_39_481to1492.mp4
OpenVid_part176.zip,xpufgCqamP8_16_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpufgCqamP8_16_0to127.mp4
OpenVid_part176.zip,xpzSMIF4uIQ_6_182to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xpzSMIF4uIQ_6_182to393.mp4
OpenVid_part176.zip,xq1NwS4sCHA_5_72to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xq1NwS4sCHA_5_72to193.mp4
OpenVid_part176.zip,xq28IiCNztY_9_574to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xq28IiCNztY_9_574to688.mp4
OpenVid_part176.zip,xq46YGwUDZ0_57_182to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xq46YGwUDZ0_57_182to584.mp4
OpenVid_part176.zip,xq4l3l4HGjo_21_71to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xq4l3l4HGjo_21_71to215.mp4
OpenVid_part176.zip,xq6ChKZq5uM_4_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xq6ChKZq5uM_4_0to582.mp4
OpenVid_part176.zip,xqAqv05Lqgg_18_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqAqv05Lqgg_18_17to153.mp4
OpenVid_part176.zip,xqEHONefRc0_17_90to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqEHONefRc0_17_90to213.mp4
OpenVid_part176.zip,xqEHONefRc0_35_104to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqEHONefRc0_35_104to329.mp4
OpenVid_part176.zip,xqF2cbTJDZ4_48_46to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqF2cbTJDZ4_48_46to480.mp4
OpenVid_part176.zip,xqFNH0F1kBw_40_17to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqFNH0F1kBw_40_17to252.mp4
OpenVid_part176.zip,xqL4RD4LdM8_4_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqL4RD4LdM8_4_0to252.mp4
OpenVid_part176.zip,xqNHUF43GRs_15_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqNHUF43GRs_15_0to129.mp4
OpenVid_part176.zip,xqPRNQIZAZY_15_54to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqPRNQIZAZY_15_54to168.mp4
OpenVid_part176.zip,xqPRNQIZAZY_27_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqPRNQIZAZY_27_0to127.mp4
OpenVid_part176.zip,xqPRNQIZAZY_45_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqPRNQIZAZY_45_0to131.mp4
OpenVid_part176.zip,xqPRNQIZAZY_51_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqPRNQIZAZY_51_0to108.mp4
OpenVid_part176.zip,xqQP_JjJqic_2_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqQP_JjJqic_2_0to240.mp4
OpenVid_part176.zip,xqTHwFJE12M_28_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqTHwFJE12M_28_0to248.mp4
OpenVid_part176.zip,xqUfZfVV2Gs_14_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqUfZfVV2Gs_14_0to118.mp4
OpenVid_part176.zip,xqWZG_v8nf0_34_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqWZG_v8nf0_34_0to105.mp4
OpenVid_part176.zip,xqXJbGpZPeg_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqXJbGpZPeg_1_0to127.mp4
OpenVid_part176.zip,xqZ8gotGlF8_56_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqZ8gotGlF8_56_0to108.mp4
OpenVid_part176.zip,xq_eW9qvpJI_8_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xq_eW9qvpJI_8_0to244.mp4
OpenVid_part176.zip,xqaPWKmpVgo_118_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqaPWKmpVgo_118_0to253.mp4
OpenVid_part176.zip,xqaPWKmpVgo_148_23to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqaPWKmpVgo_148_23to195.mp4
OpenVid_part176.zip,xqb5K8BzRO0_38_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqb5K8BzRO0_38_0to141.mp4
OpenVid_part176.zip,xqgtJN1RHRg_48_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqgtJN1RHRg_48_0to115.mp4
OpenVid_part176.zip,xqhqUCGrHvk_18_190to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqhqUCGrHvk_18_190to317.mp4
OpenVid_part176.zip,xql3EjEduEY_2_39to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xql3EjEduEY_2_39to182.mp4
OpenVid_part176.zip,xqlNJkkTszM_1_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqlNJkkTszM_1_0to391.mp4
OpenVid_part176.zip,xqll9p_sucg_41_243to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqll9p_sucg_41_243to347.mp4
OpenVid_part176.zip,xqolNCzDVyQ_124_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqolNCzDVyQ_124_0to113.mp4
OpenVid_part176.zip,xqolNCzDVyQ_58_28to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqolNCzDVyQ_58_28to142.mp4
OpenVid_part176.zip,xqqbAaSYxqY_11_125to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqqbAaSYxqY_11_125to226.mp4
OpenVid_part176.zip,xqrMGUkpQl4_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqrMGUkpQl4_1_0to208.mp4
OpenVid_part176.zip,xqzAQ3UhZpc_19_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xqzAQ3UhZpc_19_0to728.mp4
OpenVid_part176.zip,xr-E3ioDA-c_2_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xr-E3ioDA-c_2_0to196.mp4
OpenVid_part176.zip,xr-wH7InFLw_1_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xr-wH7InFLw_1_0to367.mp4
OpenVid_part176.zip,xr1Rkkv-oho_0_1144to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xr1Rkkv-oho_0_1144to1460.mp4
OpenVid_part176.zip,xr2Op5UGnU4_10_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xr2Op5UGnU4_10_0to133.mp4
OpenVid_part176.zip,xr5QUmtBYqs_3_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xr5QUmtBYqs_3_0to198.mp4
OpenVid_part176.zip,xr6l4mvoMVQ_2_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xr6l4mvoMVQ_2_0to225.mp4
OpenVid_part176.zip,xr9gKyn2dNI_1_17to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xr9gKyn2dNI_1_17to136.mp4
OpenVid_part176.zip,xrAWgmfhOaM_9_739to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrAWgmfhOaM_9_739to1213.mp4
OpenVid_part176.zip,xrBMw_txG6Y_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrBMw_txG6Y_13_0to109.mp4
OpenVid_part176.zip,xrCdcPvhI6A_14_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrCdcPvhI6A_14_0to297.mp4
OpenVid_part176.zip,xrCg4xv_jVI_10_176to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrCg4xv_jVI_10_176to305.mp4
OpenVid_part176.zip,xrDEAZ5nBt8_2_0to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrDEAZ5nBt8_2_0to1550.mp4
OpenVid_part176.zip,xrF5re5ARPs_63_48to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrF5re5ARPs_63_48to149.mp4
OpenVid_part176.zip,xrGsNM6_Iy4_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrGsNM6_Iy4_0_0to112.mp4
OpenVid_part176.zip,xrH1OEP8Rmg_50_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrH1OEP8Rmg_50_0to413.mp4
OpenVid_part176.zip,xrJU7PLzrQI_28_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrJU7PLzrQI_28_0to187.mp4
OpenVid_part176.zip,xrKVYkNpH7Q_27_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrKVYkNpH7Q_27_0to319.mp4
OpenVid_part176.zip,xrL3uNwnzG0_35_0to915.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrL3uNwnzG0_35_0to915.mp4
OpenVid_part176.zip,xrM8zmnA2Ks_0_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrM8zmnA2Ks_0_0to395.mp4
OpenVid_part176.zip,xrOIX82mLZQ_19_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrOIX82mLZQ_19_0to151.mp4
OpenVid_part176.zip,xrOYqaAGdms_8_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrOYqaAGdms_8_0to241.mp4
OpenVid_part176.zip,xrSwyUwmWKc_38_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrSwyUwmWKc_38_0to287.mp4
OpenVid_part176.zip,xrUytYycDh0_14_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrUytYycDh0_14_0to495.mp4
OpenVid_part176.zip,xrVO8pO7MlU_31_102to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrVO8pO7MlU_31_102to210.mp4
OpenVid_part176.zip,xrX94zr1zDQ_1_528to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrX94zr1zDQ_1_528to632.mp4
OpenVid_part176.zip,xrXrnKDnSu4_31_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrXrnKDnSu4_31_0to137.mp4
OpenVid_part176.zip,xrYvXYUCYs8_91_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrYvXYUCYs8_91_0to194.mp4
OpenVid_part176.zip,xr_JeUKn2KE_1_0to1454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xr_JeUKn2KE_1_0to1454.mp4
OpenVid_part176.zip,xrbYtaEKm6o_42_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrbYtaEKm6o_42_0to309.mp4
OpenVid_part176.zip,xrbYtaEKm6o_64_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrbYtaEKm6o_64_0to141.mp4
OpenVid_part176.zip,xrboZG2B58Q_8_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrboZG2B58Q_8_0to117.mp4
OpenVid_part176.zip,xrdxDhSz0sI_0_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrdxDhSz0sI_0_0to330.mp4
OpenVid_part176.zip,xrfBWnZLM6o_2_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrfBWnZLM6o_2_0to323.mp4
OpenVid_part176.zip,xrgrBJc-64c_18_35to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrgrBJc-64c_18_35to292.mp4
OpenVid_part176.zip,xri9s8wN2aQ_75_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xri9s8wN2aQ_75_0to110.mp4
OpenVid_part176.zip,xrkk8Dw-B3M_2_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrkk8Dw-B3M_2_0to381.mp4
OpenVid_part176.zip,xrlfD1PSg-g_10_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrlfD1PSg-g_10_0to214.mp4
OpenVid_part176.zip,xrlgfC0SJ9g_27_419to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrlgfC0SJ9g_27_419to555.mp4
OpenVid_part176.zip,xrmWN7sRkCM_2_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrmWN7sRkCM_2_0to181.mp4
OpenVid_part176.zip,xrmsR9-E7qs_10_0to1161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrmsR9-E7qs_10_0to1161.mp4
OpenVid_part176.zip,xrmweOOHFvc_3_636to1453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrmweOOHFvc_3_636to1453.mp4
OpenVid_part176.zip,xrnsXahtmlA_2_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrnsXahtmlA_2_0to179.mp4
OpenVid_part176.zip,xroqaFdSTN4_54_529to1209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xroqaFdSTN4_54_529to1209.mp4
OpenVid_part176.zip,xrqyqhx56zo_40_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrqyqhx56zo_40_0to361.mp4
OpenVid_part176.zip,xrrNlx6eMJc_18_223to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrrNlx6eMJc_18_223to426.mp4
OpenVid_part176.zip,xrsLLtpZiKw_2_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrsLLtpZiKw_2_0to186.mp4
OpenVid_part176.zip,xrvci4syryo_0_244to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrvci4syryo_0_244to417.mp4
OpenVid_part176.zip,xrvci4syryo_13_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrvci4syryo_13_0to267.mp4
OpenVid_part176.zip,xrvci4syryo_26_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrvci4syryo_26_0to141.mp4
OpenVid_part176.zip,xrvci4syryo_9_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrvci4syryo_9_0to295.mp4
OpenVid_part176.zip,xrxJdhDlT0w_29_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xrxJdhDlT0w_29_0to152.mp4
OpenVid_part176.zip,xs0fkeclm80_6_0to1032.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xs0fkeclm80_6_0to1032.mp4
OpenVid_part176.zip,xs13cS1z0r4_0_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xs13cS1z0r4_0_0to131.mp4
OpenVid_part176.zip,xs3n8Vs48M4_0_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xs3n8Vs48M4_0_0to185.mp4
OpenVid_part176.zip,xs4T35l0gRM_18_113to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xs4T35l0gRM_18_113to246.mp4
OpenVid_part176.zip,xs5vRvwoKlY_10_257to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xs5vRvwoKlY_10_257to372.mp4
OpenVid_part176.zip,xs6X1DYS74k_3_165to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xs6X1DYS74k_3_165to268.mp4
OpenVid_part176.zip,xs8b03P1cRI_10_20to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xs8b03P1cRI_10_20to125.mp4
OpenVid_part176.zip,xs9MFhUcstg_4_21to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xs9MFhUcstg_4_21to830.mp4
OpenVid_part176.zip,xsB2AxOHHK8_5_20to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xsB2AxOHHK8_5_20to167.mp4
