zip_file,video,video_path
OpenVid_part56.zip,3741iMndYcc_60_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3741iMndYcc_60_0to101.mp4
OpenVid_part56.zip,3775a4xw5OU_6_53to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3775a4xw5OU_6_53to162.mp4
OpenVid_part56.zip,37ClH_xra4w_30_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37ClH_xra4w_30_0to514.mp4
OpenVid_part56.zip,37FDFrUwst8_20_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37FDFrUwst8_20_0to387.mp4
OpenVid_part56.zip,37FSr2U3NOA_127_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37FSr2U3NOA_127_0to123.mp4
OpenVid_part56.zip,37FSr2U3NOA_255_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37FSr2U3NOA_255_0to118.mp4
OpenVid_part56.zip,37FSr2U3NOA_326_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37FSr2U3NOA_326_0to197.mp4
OpenVid_part56.zip,37GS_gaTf2o_6_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37GS_gaTf2o_6_0to151.mp4
OpenVid_part56.zip,37HKdhOFRWc_58_68to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37HKdhOFRWc_58_68to372.mp4
OpenVid_part56.zip,37JTr_ZTwms_15_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37JTr_ZTwms_15_0to118.mp4
OpenVid_part56.zip,37JyBxpwZyc_13_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37JyBxpwZyc_13_0to103.mp4
OpenVid_part56.zip,37JyBxpwZyc_7_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37JyBxpwZyc_7_0to303.mp4
OpenVid_part56.zip,37Mvgq8jpTM_10_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37Mvgq8jpTM_10_0to177.mp4
OpenVid_part56.zip,37RrmvcWSdE_1_0to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37RrmvcWSdE_1_0to1233.mp4
OpenVid_part56.zip,37T1yDrRpq0_51_0to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37T1yDrRpq0_51_0to673.mp4
OpenVid_part56.zip,37UGGDC71MM_99_16to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37UGGDC71MM_99_16to126.mp4
OpenVid_part56.zip,37Vw22XcOmI_14_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37Vw22XcOmI_14_0to107.mp4
OpenVid_part56.zip,37WKv3G0Q7Q_3_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37WKv3G0Q7Q_3_0to240.mp4
OpenVid_part56.zip,37WKv3G0Q7Q_3_362to1148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37WKv3G0Q7Q_3_362to1148.mp4
OpenVid_part56.zip,37YLi9eQ5jA_34_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37YLi9eQ5jA_34_0to102.mp4
OpenVid_part56.zip,37_6QQmG5NA_2_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37_6QQmG5NA_2_0to168.mp4
OpenVid_part56.zip,37b_BYhaXks_5_40to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37b_BYhaXks_5_40to188.mp4
OpenVid_part56.zip,37dNQVi6MYU_6_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37dNQVi6MYU_6_0to201.mp4
OpenVid_part56.zip,37e-THcwwek_9_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37e-THcwwek_9_0to173.mp4
OpenVid_part56.zip,37jJltMIkSM_24_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37jJltMIkSM_24_0to225.mp4
OpenVid_part56.zip,37mYeEzcjVU_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37mYeEzcjVU_1_0to108.mp4
OpenVid_part56.zip,37n2jA6r_j8_12_225to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37n2jA6r_j8_12_225to375.mp4
OpenVid_part56.zip,37pD5KtpC-w_6_20to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37pD5KtpC-w_6_20to226.mp4
OpenVid_part56.zip,37qP-8V3Rv4_0_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37qP-8V3Rv4_0_0to594.mp4
OpenVid_part56.zip,37r5RApFhu4_0_0to1338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37r5RApFhu4_0_0to1338.mp4
OpenVid_part56.zip,37sJ6p9TAj8_8_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37sJ6p9TAj8_8_0to266.mp4
OpenVid_part56.zip,37sehk0W-LA_1_0to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37sehk0W-LA_1_0to962.mp4
OpenVid_part56.zip,37tY5DtkM7s_21_112to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37tY5DtkM7s_21_112to213.mp4
OpenVid_part56.zip,37ug1Rv8Eeg_4_65to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37ug1Rv8Eeg_4_65to270.mp4
OpenVid_part56.zip,37yDPIXxmj4_18_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37yDPIXxmj4_18_0to541.mp4
OpenVid_part56.zip,37zWKeQbcfw_2_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37zWKeQbcfw_2_0to376.mp4
OpenVid_part56.zip,37zWKeQbcfw_36_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37zWKeQbcfw_36_0to192.mp4
OpenVid_part56.zip,37zWKeQbcfw_44_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37zWKeQbcfw_44_0to180.mp4
OpenVid_part56.zip,37zWKeQbcfw_4_80to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37zWKeQbcfw_4_80to225.mp4
OpenVid_part56.zip,37zWKeQbcfw_6_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/37zWKeQbcfw_6_0to181.mp4
OpenVid_part56.zip,38-o0CdOkGg_15_97to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38-o0CdOkGg_15_97to372.mp4
OpenVid_part56.zip,38-o0CdOkGg_69_430to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38-o0CdOkGg_69_430to720.mp4
OpenVid_part56.zip,381IZc7WeOo_0_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/381IZc7WeOo_0_0to363.mp4
OpenVid_part56.zip,3870RS27i9g_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3870RS27i9g_0_0to111.mp4
OpenVid_part56.zip,389TMUtqX3E_16_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/389TMUtqX3E_16_0to104.mp4
OpenVid_part56.zip,389jsmybDWQ_10_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/389jsmybDWQ_10_0to165.mp4
OpenVid_part56.zip,38CxP5f2Dw8_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38CxP5f2Dw8_23_0to136.mp4
OpenVid_part56.zip,38DNpIjQyXU_19_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38DNpIjQyXU_19_0to134.mp4
OpenVid_part56.zip,38DNpIjQyXU_3_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38DNpIjQyXU_3_0to296.mp4
OpenVid_part56.zip,38EY2GXgbbQ_24_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38EY2GXgbbQ_24_0to156.mp4
OpenVid_part56.zip,38IuDJFYvrc_16_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38IuDJFYvrc_16_0to386.mp4
OpenVid_part56.zip,38LmjnhgIn0_10_263to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38LmjnhgIn0_10_263to488.mp4
OpenVid_part56.zip,38OGdVycaR0_56_227to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38OGdVycaR0_56_227to379.mp4
OpenVid_part56.zip,38PSrm8yukk_6_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38PSrm8yukk_6_0to230.mp4
OpenVid_part56.zip,38QVOiP_QqU_3_23to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38QVOiP_QqU_3_23to150.mp4
OpenVid_part56.zip,38STVCRtww8_50_223to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38STVCRtww8_50_223to429.mp4
OpenVid_part56.zip,38STVCRtww8_6_19to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38STVCRtww8_6_19to178.mp4
OpenVid_part56.zip,38UpZ6miRLg_3_23to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38UpZ6miRLg_3_23to134.mp4
OpenVid_part56.zip,38YJW43h_oQ_37_56to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38YJW43h_oQ_37_56to170.mp4
OpenVid_part56.zip,38af4TlyEWI_9_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38af4TlyEWI_9_0to173.mp4
OpenVid_part56.zip,38ejOYWi31g_26_29to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38ejOYWi31g_26_29to176.mp4
OpenVid_part56.zip,38hhbI9G7dU_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38hhbI9G7dU_3_0to136.mp4
OpenVid_part56.zip,38oM5cuFqVM_5_68to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38oM5cuFqVM_5_68to330.mp4
OpenVid_part56.zip,38pSyHy02kE_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38pSyHy02kE_23_0to136.mp4
OpenVid_part56.zip,38pSyHy02kE_64_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38pSyHy02kE_64_0to138.mp4
OpenVid_part56.zip,38pbZpTD-OY_30_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38pbZpTD-OY_30_0to105.mp4
OpenVid_part56.zip,38q3nUclKWU_12_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38q3nUclKWU_12_0to132.mp4
OpenVid_part56.zip,38q3nUclKWU_32_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38q3nUclKWU_32_0to152.mp4
OpenVid_part56.zip,38q3nUclKWU_52_41to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38q3nUclKWU_52_41to474.mp4
OpenVid_part56.zip,38qS1g0ueeY_2_29to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38qS1g0ueeY_2_29to209.mp4
OpenVid_part56.zip,38qbslvThj8_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38qbslvThj8_28_0to136.mp4
OpenVid_part56.zip,38ut9uf4wjg_100_27to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38ut9uf4wjg_100_27to141.mp4
OpenVid_part56.zip,38ut9uf4wjg_4_19to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38ut9uf4wjg_4_19to180.mp4
OpenVid_part56.zip,38xS0ZMzmmI_2_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/38xS0ZMzmmI_2_0to214.mp4
OpenVid_part56.zip,395PDQcrcFs_1_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/395PDQcrcFs_1_0to303.mp4
OpenVid_part56.zip,399GioGZQl4_25_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/399GioGZQl4_25_0to158.mp4
OpenVid_part56.zip,39B4brwpXtM_10_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39B4brwpXtM_10_0to307.mp4
OpenVid_part56.zip,39B84ninLk4_72_34to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39B84ninLk4_72_34to138.mp4
OpenVid_part56.zip,39D0OO6QUkM_0_0to786.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39D0OO6QUkM_0_0to786.mp4
OpenVid_part56.zip,39Gla4Rqowo_0_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39Gla4Rqowo_0_0to173.mp4
OpenVid_part56.zip,39KE1etWxnA_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39KE1etWxnA_8_0to118.mp4
OpenVid_part56.zip,39M0m7504to_18_19to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39M0m7504to_18_19to178.mp4
OpenVid_part56.zip,39Mjw4oLGK4_46_466to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39Mjw4oLGK4_46_466to675.mp4
OpenVid_part56.zip,39Pjp-9waAo_25_69to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39Pjp-9waAo_25_69to210.mp4
OpenVid_part56.zip,39WWoTiD0d4_5_29to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39WWoTiD0d4_5_29to283.mp4
OpenVid_part56.zip,39YZr7a5gro_7_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39YZr7a5gro_7_0to131.mp4
OpenVid_part56.zip,39_UWny_8z4_9_1138to1582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39_UWny_8z4_9_1138to1582.mp4
OpenVid_part56.zip,39_c-ja876Y_131_156to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39_c-ja876Y_131_156to257.mp4
OpenVid_part56.zip,39aIK-L6BxY_11_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39aIK-L6BxY_11_0to670.mp4
OpenVid_part56.zip,39bDcPjPq2g_36_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39bDcPjPq2g_36_22to136.mp4
OpenVid_part56.zip,39d7UxDS158_60_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39d7UxDS158_60_0to413.mp4
OpenVid_part56.zip,39eQaESQ8qk_17_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39eQaESQ8qk_17_0to165.mp4
OpenVid_part56.zip,39etdp4Dm4w_0_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39etdp4Dm4w_0_0to377.mp4
OpenVid_part56.zip,39fCKTCOg8A_45_86to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39fCKTCOg8A_45_86to238.mp4
OpenVid_part56.zip,39fCKTCOg8A_82_59to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39fCKTCOg8A_82_59to197.mp4
OpenVid_part56.zip,39fziRIrHDs_2_50to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39fziRIrHDs_2_50to531.mp4
OpenVid_part56.zip,39gq5haOq4A_64_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39gq5haOq4A_64_0to172.mp4
OpenVid_part56.zip,39i10dyxDSA_32_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39i10dyxDSA_32_0to122.mp4
OpenVid_part56.zip,39kqp5SefTk_5_86to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39kqp5SefTk_5_86to216.mp4
OpenVid_part56.zip,39lauUwYtNM_1_0to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39lauUwYtNM_1_0to1452.mp4
OpenVid_part56.zip,39mBhN7SfJY_31_0to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39mBhN7SfJY_31_0to1247.mp4
OpenVid_part56.zip,39o6lDnyD6U_10_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39o6lDnyD6U_10_0to142.mp4
OpenVid_part56.zip,39q4bLExyKo_103_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39q4bLExyKo_103_0to151.mp4
OpenVid_part56.zip,39rbwvInHh0_3_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39rbwvInHh0_3_0to404.mp4
OpenVid_part56.zip,39xoGxfEH3U_54_0to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39xoGxfEH3U_54_0to1235.mp4
OpenVid_part56.zip,39zlSnt3AgY_11_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39zlSnt3AgY_11_0to123.mp4
OpenVid_part56.zip,39zlSnt3AgY_30_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39zlSnt3AgY_30_0to134.mp4
OpenVid_part56.zip,39zmFdh4NBo_15_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/39zmFdh4NBo_15_0to451.mp4
OpenVid_part56.zip,3A-IW4tXu4c_107_412to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A-IW4tXu4c_107_412to706.mp4
OpenVid_part56.zip,3A0XhLxh0Cc_27_40to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A0XhLxh0Cc_27_40to306.mp4
OpenVid_part56.zip,3A2BLxoNcB8_41_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A2BLxoNcB8_41_0to332.mp4
OpenVid_part56.zip,3A4HmlM_xmU_17_42to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A4HmlM_xmU_17_42to167.mp4
OpenVid_part56.zip,3A4aGNsG6V0_3_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A4aGNsG6V0_3_0to184.mp4
OpenVid_part56.zip,3A6IXxeXQgk_127_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A6IXxeXQgk_127_0to208.mp4
OpenVid_part56.zip,3A6zOr_-EB4_0_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A6zOr_-EB4_0_0to486.mp4
OpenVid_part56.zip,3A7wTRThLuE_39_82to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A7wTRThLuE_39_82to188.mp4
OpenVid_part56.zip,3A8Znxxzpc4_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3A8Znxxzpc4_7_0to136.mp4
OpenVid_part56.zip,3ABXDxhXs_Y_16_82to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ABXDxhXs_Y_16_82to386.mp4
OpenVid_part56.zip,3ACYMgz1YDI_27_434to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ACYMgz1YDI_27_434to839.mp4
OpenVid_part56.zip,3ACYMgz1YDI_46_110to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ACYMgz1YDI_46_110to228.mp4
OpenVid_part56.zip,3AEKOgBvmeA_45_0to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AEKOgBvmeA_45_0to681.mp4
OpenVid_part56.zip,3AEXlCdEqE4_23_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AEXlCdEqE4_23_0to150.mp4
OpenVid_part56.zip,3AEXlCdEqE4_4_39to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AEXlCdEqE4_4_39to367.mp4
OpenVid_part56.zip,3AFn5m8q0cI_49_18to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AFn5m8q0cI_49_18to139.mp4
OpenVid_part56.zip,3AGSITZ9dwU_13_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AGSITZ9dwU_13_0to219.mp4
OpenVid_part56.zip,3AJbAs8uUeg_12_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AJbAs8uUeg_12_0to158.mp4
OpenVid_part56.zip,3AKYx7QEMTQ_9_817to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AKYx7QEMTQ_9_817to1212.mp4
OpenVid_part56.zip,3ANsmzfzo_o_5_99to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ANsmzfzo_o_5_99to305.mp4
OpenVid_part56.zip,3ANx0DqtCrk_29_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ANx0DqtCrk_29_0to166.mp4
OpenVid_part56.zip,3AQ7L85EbWk_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AQ7L85EbWk_16_0to136.mp4
OpenVid_part56.zip,3ASXrsjfV0Q_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ASXrsjfV0Q_2_0to172.mp4
OpenVid_part56.zip,3ASgQWnvUY4_13_154to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ASgQWnvUY4_13_154to438.mp4
OpenVid_part56.zip,3AUaTyXNZm4_0_1277to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AUaTyXNZm4_0_1277to1460.mp4
OpenVid_part56.zip,3AUaec0uwfE_7_222to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AUaec0uwfE_7_222to383.mp4
OpenVid_part56.zip,3AWvxgen-AQ_53_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AWvxgen-AQ_53_0to278.mp4
OpenVid_part56.zip,3AbqlMdcRAI_30_19to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AbqlMdcRAI_30_19to121.mp4
OpenVid_part56.zip,3AcjgyPakwQ_188_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AcjgyPakwQ_188_0to211.mp4
OpenVid_part56.zip,3AckNaFr0vg_21_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AckNaFr0vg_21_0to126.mp4
OpenVid_part56.zip,3AdTWWEMo04_52_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AdTWWEMo04_52_0to219.mp4
OpenVid_part56.zip,3Ag1vO0WcPI_12_24to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ag1vO0WcPI_12_24to323.mp4
OpenVid_part56.zip,3AhSNsBs2Y0_26_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AhSNsBs2Y0_26_0to139.mp4
OpenVid_part56.zip,3AhWYccDz30_85_115to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AhWYccDz30_85_115to248.mp4
OpenVid_part56.zip,3Ahv2T7gU2M_11_0to1203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ahv2T7gU2M_11_0to1203.mp4
OpenVid_part56.zip,3AjLV_7cHS8_2_0to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AjLV_7cHS8_2_0to774.mp4
OpenVid_part56.zip,3AlHhhL0MrI_4_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AlHhhL0MrI_4_0to177.mp4
OpenVid_part56.zip,3Am_t7TFGLc_34_47to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Am_t7TFGLc_34_47to264.mp4
OpenVid_part56.zip,3AnjyJFTnyk_116_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AnjyJFTnyk_116_0to141.mp4
OpenVid_part56.zip,3AoNHuWnyNQ_8_143to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AoNHuWnyNQ_8_143to633.mp4
OpenVid_part56.zip,3Aoijmash2Q_16_81to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Aoijmash2Q_16_81to196.mp4
OpenVid_part56.zip,3AsHsuneizY_11_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AsHsuneizY_11_0to156.mp4
OpenVid_part56.zip,3AsuGJHOu00_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AsuGJHOu00_4_0to121.mp4
OpenVid_part56.zip,3AtJtqXEpmE_42_139to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AtJtqXEpmE_42_139to259.mp4
OpenVid_part56.zip,3AtjHc7TKyc_11_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AtjHc7TKyc_11_0to119.mp4
OpenVid_part56.zip,3AtjHc7TKyc_2_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3AtjHc7TKyc_2_0to293.mp4
OpenVid_part56.zip,3Av8oJfT1vI_11_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Av8oJfT1vI_11_0to138.mp4
OpenVid_part56.zip,3Awx2_cVWlw_41_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Awx2_cVWlw_41_0to104.mp4
OpenVid_part56.zip,3Ay4Sk7NRCY_22_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ay4Sk7NRCY_22_0to156.mp4
OpenVid_part56.zip,3Ay4Sk7NRCY_29_142to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ay4Sk7NRCY_29_142to245.mp4
OpenVid_part56.zip,3Ay4Sk7NRCY_66_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ay4Sk7NRCY_66_0to113.mp4
OpenVid_part56.zip,3Ay4Sk7NRCY_84_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ay4Sk7NRCY_84_0to139.mp4
OpenVid_part56.zip,3B-vGl5a1Vc_19_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3B-vGl5a1Vc_19_0to108.mp4
OpenVid_part56.zip,3B0XGs1fdrk_23_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3B0XGs1fdrk_23_0to105.mp4
OpenVid_part56.zip,3B5isXFid5E_151_75to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3B5isXFid5E_151_75to204.mp4
