zip_file,video,video_path
OpenVid_part86.zip,SRnwk52-WyA_17_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRnwk52-WyA_17_0to111.mp4
OpenVid_part86.zip,SRo3Ty1BNs8_15_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRo3Ty1BNs8_15_0to120.mp4
OpenVid_part86.zip,SRpEsux02Ns_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRpEsux02Ns_0_0to672.mp4
OpenVid_part86.zip,SRq9rWUtA7s_53_261to1139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRq9rWUtA7s_53_261to1139.mp4
OpenVid_part86.zip,SRqsFaMnjXs_16_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRqsFaMnjXs_16_0to151.mp4
OpenVid_part86.zip,SRqsFaMnjXs_7_23to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRqsFaMnjXs_7_23to178.mp4
OpenVid_part86.zip,SRrD13p9kGA_42_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRrD13p9kGA_42_0to330.mp4
OpenVid_part86.zip,SRrw91o4pm4_104_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRrw91o4pm4_104_0to178.mp4
OpenVid_part86.zip,SRrw91o4pm4_114_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRrw91o4pm4_114_0to120.mp4
OpenVid_part86.zip,SRrw91o4pm4_95_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRrw91o4pm4_95_0to156.mp4
OpenVid_part86.zip,SRu9Gg4U1Q8_2_106to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRu9Gg4U1Q8_2_106to229.mp4
OpenVid_part86.zip,SRv5N4Tmia4_39_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRv5N4Tmia4_39_0to203.mp4
OpenVid_part86.zip,SRzh8QmCjeQ_19_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SRzh8QmCjeQ_19_0to204.mp4
OpenVid_part86.zip,SS2ljWqPaM8_10_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS2ljWqPaM8_10_0to330.mp4
OpenVid_part86.zip,SS4FQSaSqHk_6_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS4FQSaSqHk_6_0to171.mp4
OpenVid_part86.zip,SS7jpSkgS80_6_27to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS7jpSkgS80_6_27to147.mp4
OpenVid_part86.zip,SS9sWUYzffI_62_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS9sWUYzffI_62_0to144.mp4
OpenVid_part86.zip,SSB4Vzepfjc_36_51to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSB4Vzepfjc_36_51to160.mp4
OpenVid_part86.zip,SSBoU8V5kJ8_15_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSBoU8V5kJ8_15_0to140.mp4
OpenVid_part86.zip,SSDDDIDjNqo_16_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSDDDIDjNqo_16_0to102.mp4
OpenVid_part86.zip,SSHTYBq1y7I_12_18to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSHTYBq1y7I_12_18to280.mp4
OpenVid_part86.zip,SSIAu_4-Wm4_18_1012to1137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSIAu_4-Wm4_18_1012to1137.mp4
OpenVid_part86.zip,SSJyunKxL9s_0_394to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSJyunKxL9s_0_394to514.mp4
OpenVid_part86.zip,SSKrqaTRngE_12_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSKrqaTRngE_12_0to262.mp4
OpenVid_part86.zip,SSKrqaTRngE_32_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSKrqaTRngE_32_0to357.mp4
OpenVid_part86.zip,SSLLFOXUXrw_20_22to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSLLFOXUXrw_20_22to127.mp4
OpenVid_part86.zip,SSMyhs6MWOI_7_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSMyhs6MWOI_7_0to275.mp4
OpenVid_part86.zip,SSNgdML7XBM_3_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSNgdML7XBM_3_0to106.mp4
OpenVid_part86.zip,SSQl3VO7r5k_6_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSQl3VO7r5k_6_0to165.mp4
OpenVid_part86.zip,SSSXxW2ckA0_7_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSSXxW2ckA0_7_0to148.mp4
OpenVid_part86.zip,SSUQpj_o2qE_15_0to680.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSUQpj_o2qE_15_0to680.mp4
OpenVid_part86.zip,SSV5NrQXSIg_0_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSV5NrQXSIg_0_0to185.mp4
OpenVid_part86.zip,SSYKtOE7EyM_2_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSYKtOE7EyM_2_0to168.mp4
OpenVid_part86.zip,SS_Z8GVJW0M_68_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SS_Z8GVJW0M_68_0to296.mp4
OpenVid_part86.zip,SSd0NqziBUw_8_54to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSd0NqziBUw_8_54to163.mp4
OpenVid_part86.zip,SSdiV_vjQMQ_157_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSdiV_vjQMQ_157_24to142.mp4
OpenVid_part86.zip,SSdiV_vjQMQ_6_50to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSdiV_vjQMQ_6_50to179.mp4
OpenVid_part86.zip,SSduIjrskcY_28_124to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSduIjrskcY_28_124to331.mp4
OpenVid_part86.zip,SSeMiSLg0Ds_27_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSeMiSLg0Ds_27_0to125.mp4
OpenVid_part86.zip,SSgsn3hDshs_117_64to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSgsn3hDshs_117_64to172.mp4
OpenVid_part86.zip,SSgsn3hDshs_43_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSgsn3hDshs_43_0to143.mp4
OpenVid_part86.zip,SSgsn3hDshs_49_117to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSgsn3hDshs_49_117to239.mp4
OpenVid_part86.zip,SSgsn3hDshs_81_20to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSgsn3hDshs_81_20to222.mp4
OpenVid_part86.zip,SSh-AqsTnYU_5_76to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSh-AqsTnYU_5_76to216.mp4
OpenVid_part86.zip,SShczqHCesM_0_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SShczqHCesM_0_0to198.mp4
OpenVid_part86.zip,SSjo2BqhpHw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSjo2BqhpHw_0_0to136.mp4
OpenVid_part86.zip,SSkfXOIHdiM_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSkfXOIHdiM_3_0to111.mp4
OpenVid_part86.zip,SSm7og31DyQ_28_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSm7og31DyQ_28_0to162.mp4
OpenVid_part86.zip,SSqbhcnJbKs_107_24to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSqbhcnJbKs_107_24to192.mp4
OpenVid_part86.zip,SSqbhcnJbKs_33_17to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSqbhcnJbKs_33_17to175.mp4
OpenVid_part86.zip,SSsAPWuxFKQ_31_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSsAPWuxFKQ_31_0to139.mp4
OpenVid_part86.zip,SStQ0TLST2Y_8_88to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SStQ0TLST2Y_8_88to224.mp4
OpenVid_part86.zip,SSvb6u-rsq4_17_17to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSvb6u-rsq4_17_17to224.mp4
OpenVid_part86.zip,SSwPSQYV4_E_24_0to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSwPSQYV4_E_24_0to882.mp4
OpenVid_part86.zip,SSydD9RNVi8_15_120to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSydD9RNVi8_15_120to225.mp4
OpenVid_part86.zip,SSz7Jofjaho_71_274to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SSz7Jofjaho_71_274to394.mp4
OpenVid_part86.zip,ST08bO_75uA_2_0to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST08bO_75uA_2_0to887.mp4
OpenVid_part86.zip,ST4YV77Ft9I_3_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST4YV77Ft9I_3_0to271.mp4
OpenVid_part86.zip,ST59z1S1UK8_28_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST59z1S1UK8_28_0to229.mp4
OpenVid_part86.zip,ST9IuW7xaxI_37_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ST9IuW7xaxI_37_0to175.mp4
OpenVid_part86.zip,STAOrE5bfxk_18_0to831.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STAOrE5bfxk_18_0to831.mp4
OpenVid_part86.zip,STAOrE5bfxk_81_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STAOrE5bfxk_81_0to400.mp4
OpenVid_part86.zip,STAR4HOtpKw_10_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STAR4HOtpKw_10_0to173.mp4
OpenVid_part86.zip,STBIeeB9n2I_53_477to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STBIeeB9n2I_53_477to697.mp4
OpenVid_part86.zip,STCcHCecXs4_21_63to869.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STCcHCecXs4_21_63to869.mp4
OpenVid_part86.zip,STDk8lJAMT4_4_997to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STDk8lJAMT4_4_997to1620.mp4
OpenVid_part86.zip,STEY5D5Hiww_3_397to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STEY5D5Hiww_3_397to574.mp4
OpenVid_part86.zip,STEu6RWGIFs_16_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STEu6RWGIFs_16_19to134.mp4
OpenVid_part86.zip,STGL9W5J67A_23_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STGL9W5J67A_23_0to110.mp4
OpenVid_part86.zip,STJoT_UjkPI_13_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STJoT_UjkPI_13_0to129.mp4
OpenVid_part86.zip,STLKL9x59d8_19_111to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STLKL9x59d8_19_111to361.mp4
OpenVid_part86.zip,STLvq9lw6Bs_33_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STLvq9lw6Bs_33_0to144.mp4
OpenVid_part86.zip,STMY7z5IKms_56_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STMY7z5IKms_56_0to198.mp4
OpenVid_part86.zip,STNgGUMZp28_20_90to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STNgGUMZp28_20_90to194.mp4
OpenVid_part86.zip,STOa40Sjjgs_12_75to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STOa40Sjjgs_12_75to346.mp4
OpenVid_part86.zip,STRHc8l5ol4_24_0to931.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STRHc8l5ol4_24_0to931.mp4
OpenVid_part86.zip,STV0hcSNt40_12_30to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STV0hcSNt40_12_30to242.mp4
OpenVid_part86.zip,STW5N65gz8M_6_0to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STW5N65gz8M_6_0to614.mp4
OpenVid_part86.zip,STXCVk_moog_4_1030to1211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STXCVk_moog_4_1030to1211.mp4
OpenVid_part86.zip,STY_DRnDOgw_16_159to893.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STY_DRnDOgw_16_159to893.mp4
OpenVid_part86.zip,STdWY5NYj8s_2_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STdWY5NYj8s_2_0to200.mp4
OpenVid_part86.zip,STdfuGJEITk_41_803to984.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STdfuGJEITk_41_803to984.mp4
OpenVid_part86.zip,SThFkjGYFnc_88_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SThFkjGYFnc_88_0to223.mp4
OpenVid_part86.zip,SThihNjFoq4_61_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SThihNjFoq4_61_0to384.mp4
OpenVid_part86.zip,STjMfJCPCm8_13_926to1525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STjMfJCPCm8_13_926to1525.mp4
OpenVid_part86.zip,STqGId7nhEA_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STqGId7nhEA_0_0to114.mp4
OpenVid_part86.zip,STsmGlohxHQ_36_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STsmGlohxHQ_36_0to136.mp4
OpenVid_part86.zip,STsu1V5eWZs_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STsu1V5eWZs_5_0to123.mp4
OpenVid_part86.zip,STwoQrKcFH8_10_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STwoQrKcFH8_10_0to115.mp4
OpenVid_part86.zip,STyXp2ShIXw_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STyXp2ShIXw_1_0to112.mp4
OpenVid_part86.zip,STzUclYFO0k_14_19to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STzUclYFO0k_14_19to400.mp4
OpenVid_part86.zip,STzUclYFO0k_51_50to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/STzUclYFO0k_51_50to290.mp4
OpenVid_part86.zip,SU-_43BQ_j0_147_97to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU-_43BQ_j0_147_97to219.mp4
OpenVid_part86.zip,SU0WGUgkOyE_41_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU0WGUgkOyE_41_0to169.mp4
OpenVid_part86.zip,SU216t8tloM_15_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU216t8tloM_15_0to405.mp4
OpenVid_part86.zip,SU3kAu9QyPE_30_352to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU3kAu9QyPE_30_352to640.mp4
OpenVid_part86.zip,SU4kNMXG3Rc_26_0to991.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU4kNMXG3Rc_26_0to991.mp4
OpenVid_part86.zip,SU5Apc7KjAA_0_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU5Apc7KjAA_0_0to234.mp4
OpenVid_part86.zip,SU6I_bFmRgc_0_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU6I_bFmRgc_0_0to330.mp4
OpenVid_part86.zip,SU7zmpp0f4Q_12_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU7zmpp0f4Q_12_0to102.mp4
OpenVid_part86.zip,SU8Hof4RBUE_33_409to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU8Hof4RBUE_33_409to578.mp4
OpenVid_part86.zip,SUB52qPlc-A_3_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUB52qPlc-A_3_0to144.mp4
OpenVid_part86.zip,SUCJVw43YLU_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUCJVw43YLU_18_0to117.mp4
OpenVid_part86.zip,SUGTwS-yy24_10_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUGTwS-yy24_10_0to288.mp4
OpenVid_part86.zip,SUHXx41M9uI_145_70to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUHXx41M9uI_145_70to181.mp4
OpenVid_part86.zip,SUHXx41M9uI_33_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUHXx41M9uI_33_0to176.mp4
OpenVid_part86.zip,SUIH0SFB6mM_1_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUIH0SFB6mM_1_0to154.mp4
OpenVid_part86.zip,SUO9FM6RuZ8_0_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUO9FM6RuZ8_0_0to364.mp4
OpenVid_part86.zip,SUPtPIm9PCc_14_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUPtPIm9PCc_14_0to121.mp4
OpenVid_part86.zip,SURoLxqKTR0_0_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SURoLxqKTR0_0_0to676.mp4
OpenVid_part86.zip,SURqdfLgt4Q_42_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SURqdfLgt4Q_42_0to270.mp4
OpenVid_part86.zip,SUUqUHu4Iz0_5_0to889.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUUqUHu4Iz0_5_0to889.mp4
OpenVid_part86.zip,SUZh8O70RzQ_19_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUZh8O70RzQ_19_0to228.mp4
OpenVid_part86.zip,SU_I4Hr_NjE_16_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SU_I4Hr_NjE_16_0to141.mp4
OpenVid_part86.zip,SUbW-v5KhPM_12_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUbW-v5KhPM_12_0to130.mp4
OpenVid_part86.zip,SUeTy669LEM_10_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUeTy669LEM_10_0to153.mp4
OpenVid_part86.zip,SUhGl-zXIDA_9_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUhGl-zXIDA_9_0to207.mp4
OpenVid_part86.zip,SUkM6xa5KUk_4_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUkM6xa5KUk_4_0to111.mp4
OpenVid_part86.zip,SUmBK7oY7Xo_26_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUmBK7oY7Xo_26_0to105.mp4
OpenVid_part86.zip,SUopbexPk3A_75_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUopbexPk3A_75_0to108.mp4
OpenVid_part86.zip,SUpQ5Uw7ZyE_1_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUpQ5Uw7ZyE_1_0to505.mp4
OpenVid_part86.zip,SUqtIr4FoNg_2_0to1001.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUqtIr4FoNg_2_0to1001.mp4
OpenVid_part86.zip,SUsWDftngek_17_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUsWDftngek_17_0to654.mp4
OpenVid_part86.zip,SUvqVkswhW0_7_149to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUvqVkswhW0_7_149to267.mp4
OpenVid_part86.zip,SUx203wm9WU_68_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SUx203wm9WU_68_0to109.mp4
OpenVid_part86.zip,SV0TzA70O7I_44_67to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SV0TzA70O7I_44_67to191.mp4
OpenVid_part86.zip,SV15HsMMjas_34_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SV15HsMMjas_34_0to125.mp4
OpenVid_part86.zip,SV2p4HrA6HE_12_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SV2p4HrA6HE_12_0to173.mp4
OpenVid_part86.zip,SV3Q5vR9RVM_30_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SV3Q5vR9RVM_30_0to145.mp4
OpenVid_part86.zip,SV7MZPEA9FA_7_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SV7MZPEA9FA_7_0to146.mp4
OpenVid_part86.zip,SV8D5LFc70U_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SV8D5LFc70U_37_0to109.mp4
OpenVid_part86.zip,SV91jnGs--s_41_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SV91jnGs--s_41_0to109.mp4
OpenVid_part86.zip,SVC3mC6pACI_34_106to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVC3mC6pACI_34_106to242.mp4
OpenVid_part86.zip,SVE9hNgxF0I_14_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVE9hNgxF0I_14_0to120.mp4
OpenVid_part86.zip,SVE_Ph5z-MM_33_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVE_Ph5z-MM_33_0to171.mp4
OpenVid_part86.zip,SVE_Ph5z-MM_40_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVE_Ph5z-MM_40_0to210.mp4
OpenVid_part86.zip,SVFOtF_ylA8_5_23to717.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVFOtF_ylA8_5_23to717.mp4
OpenVid_part86.zip,SVHUhyEsxQs_70_278to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVHUhyEsxQs_70_278to450.mp4
OpenVid_part86.zip,SVM90rtuLnI_13_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVM90rtuLnI_13_0to110.mp4
OpenVid_part86.zip,SVPl3grw_6E_1_31to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVPl3grw_6E_1_31to161.mp4
OpenVid_part86.zip,SVU8ik7kDOk_4_329to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVU8ik7kDOk_4_329to495.mp4
OpenVid_part86.zip,SVWXcq6KCY8_3_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVWXcq6KCY8_3_0to303.mp4
OpenVid_part86.zip,SVZ_vKVieK8_17_125to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVZ_vKVieK8_17_125to301.mp4
OpenVid_part86.zip,SV_0bttqXNY_6_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SV_0bttqXNY_6_0to172.mp4
OpenVid_part86.zip,SVaRWpRfkpw_0_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVaRWpRfkpw_0_0to313.mp4
OpenVid_part86.zip,SVdIHQe0CNY_336_92to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVdIHQe0CNY_336_92to205.mp4
OpenVid_part86.zip,SVeI57yB-rQ_0_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVeI57yB-rQ_0_0to377.mp4
OpenVid_part86.zip,SVgYBKpbNJw_35_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVgYBKpbNJw_35_0to108.mp4
OpenVid_part86.zip,SViz4v4F_bw_26_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SViz4v4F_bw_26_0to118.mp4
OpenVid_part86.zip,SVjg5gKXryE_37_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVjg5gKXryE_37_0to476.mp4
OpenVid_part86.zip,SVjkk013b6s_50_211to1182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVjkk013b6s_50_211to1182.mp4
OpenVid_part86.zip,SVjkk013b6s_52_653to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVjkk013b6s_52_653to884.mp4
OpenVid_part86.zip,SVl7lZNQtlU_4_66to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVl7lZNQtlU_4_66to202.mp4
OpenVid_part86.zip,SVn05DA4Pko_55_16to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVn05DA4Pko_55_16to309.mp4
OpenVid_part86.zip,SVqfGcA3SC0_10_0to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVqfGcA3SC0_10_0to610.mp4
OpenVid_part86.zip,SVsXZwM1tr8_33_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVsXZwM1tr8_33_0to175.mp4
OpenVid_part86.zip,SVsqqfHXd0w_5_0to846.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVsqqfHXd0w_5_0to846.mp4
OpenVid_part86.zip,SVwqPZxB53Y_5_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVwqPZxB53Y_5_0to368.mp4
OpenVid_part86.zip,SVwqPZxB53Y_9_1237to1587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVwqPZxB53Y_9_1237to1587.mp4
OpenVid_part86.zip,SVxg-Y29B_g_15_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVxg-Y29B_g_15_0to248.mp4
OpenVid_part86.zip,SVz7EhRmRnQ_5_86to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SVz7EhRmRnQ_5_86to241.mp4
OpenVid_part86.zip,SW-3mYuNjZE_0_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SW-3mYuNjZE_0_0to132.mp4
