zip_file,video,video_path
OpenVid_part130.zip,jpzgjon2y3A_1_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jpzgjon2y3A_1_0to151.mp4
OpenVid_part130.zip,jq05AB059jI_44_16to873.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jq05AB059jI_44_16to873.mp4
OpenVid_part130.zip,jq1f-Ze6D0M_7_186to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jq1f-Ze6D0M_7_186to294.mp4
OpenVid_part130.zip,jq2AIcgs61U_92_74to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jq2AIcgs61U_92_74to219.mp4
OpenVid_part130.zip,jq4AhRlOIdg_25_0to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jq4AhRlOIdg_25_0to614.mp4
OpenVid_part130.zip,jqDKqlcJWf8_10_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqDKqlcJWf8_10_0to213.mp4
OpenVid_part130.zip,jqER4oNnRQ4_25_19to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqER4oNnRQ4_25_19to133.mp4
OpenVid_part130.zip,jqEUbuuOWjE_0_0to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqEUbuuOWjE_0_0to630.mp4
OpenVid_part130.zip,jqF-T99W2U0_10_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqF-T99W2U0_10_0to331.mp4
OpenVid_part130.zip,jqFVm3QUShA_128_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqFVm3QUShA_128_0to114.mp4
OpenVid_part130.zip,jqFVm3QUShA_55_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqFVm3QUShA_55_0to171.mp4
OpenVid_part130.zip,jqFVm3QUShA_77_164to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqFVm3QUShA_77_164to330.mp4
OpenVid_part130.zip,jqFVm3QUShA_95_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqFVm3QUShA_95_0to212.mp4
OpenVid_part130.zip,jqH_tE5Csgw_15_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqH_tE5Csgw_15_0to154.mp4
OpenVid_part130.zip,jqHuQ0o4vyo_4_187to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqHuQ0o4vyo_4_187to303.mp4
OpenVid_part130.zip,jqJ5RLW3Hpg_14_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqJ5RLW3Hpg_14_0to269.mp4
OpenVid_part130.zip,jqJXumI8aGE_9_56to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqJXumI8aGE_9_56to316.mp4
OpenVid_part130.zip,jqLI5WFVnFQ_2_0to1322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqLI5WFVnFQ_2_0to1322.mp4
OpenVid_part130.zip,jqLusP11rbM_6_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqLusP11rbM_6_0to201.mp4
OpenVid_part130.zip,jqPO3iCsx08_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqPO3iCsx08_3_0to120.mp4
OpenVid_part130.zip,jqQaV5CsNUg_6_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqQaV5CsNUg_6_0to162.mp4
OpenVid_part130.zip,jqRtGKLMufU_16_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqRtGKLMufU_16_0to108.mp4
OpenVid_part130.zip,jqT5dn75s_0_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqT5dn75s_0_2_0to142.mp4
OpenVid_part130.zip,jqUqNxLnVB4_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqUqNxLnVB4_7_0to136.mp4
OpenVid_part130.zip,jqVbMgUEYUE_2_65to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqVbMgUEYUE_2_65to200.mp4
OpenVid_part130.zip,jqY6Ou89U7Q_20_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqY6Ou89U7Q_20_0to117.mp4
OpenVid_part130.zip,jqZA52ES_nA_15_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqZA52ES_nA_15_0to149.mp4
OpenVid_part130.zip,jqaN3Qwwa_g_3_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqaN3Qwwa_g_3_0to132.mp4
OpenVid_part130.zip,jqbyJ3pjLlE_5_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqbyJ3pjLlE_5_0to250.mp4
OpenVid_part130.zip,jqe_3MwkzLI_30_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqe_3MwkzLI_30_0to205.mp4
OpenVid_part130.zip,jqg_Ja-dMiQ_22_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqg_Ja-dMiQ_22_0to118.mp4
OpenVid_part130.zip,jqj2faRAeBE_0_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqj2faRAeBE_0_0to305.mp4
OpenVid_part130.zip,jql0ToUq9E8_2_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jql0ToUq9E8_2_0to356.mp4
OpenVid_part130.zip,jqlF2xW-8II_52_30to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqlF2xW-8II_52_30to171.mp4
OpenVid_part130.zip,jqoVjbrsH0Y_31_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqoVjbrsH0Y_31_0to105.mp4
OpenVid_part130.zip,jqpMM4S_Th0_9_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqpMM4S_Th0_9_0to204.mp4
OpenVid_part130.zip,jqsMuC7X2kE_17_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqsMuC7X2kE_17_0to114.mp4
OpenVid_part130.zip,jqt7aXLC7IU_70_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqt7aXLC7IU_70_0to339.mp4
OpenVid_part130.zip,jqwABb1sU8A_10_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqwABb1sU8A_10_0to144.mp4
OpenVid_part130.zip,jqwrvkUvOWs_9_18to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqwrvkUvOWs_9_18to213.mp4
OpenVid_part130.zip,jqy0i1KXUO4_15_1037to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqy0i1KXUO4_15_1037to1194.mp4
OpenVid_part130.zip,jqy0i1KXUO4_16_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqy0i1KXUO4_16_0to156.mp4
OpenVid_part130.zip,jqyM-ziFGxY_18_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqyM-ziFGxY_18_0to108.mp4
OpenVid_part130.zip,jqyxe990Z2M_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jqyxe990Z2M_14_0to136.mp4
OpenVid_part130.zip,jr2s_4Fvf80_32_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jr2s_4Fvf80_32_0to201.mp4
OpenVid_part130.zip,jr5ltz0fm4E_7_89to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jr5ltz0fm4E_7_89to195.mp4
OpenVid_part130.zip,jr9Qr9wPzOY_8_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jr9Qr9wPzOY_8_0to274.mp4
OpenVid_part130.zip,jr9kV90oS_w_57_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jr9kV90oS_w_57_0to151.mp4
OpenVid_part130.zip,jrCAwJ_oUo8_11_0to959.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrCAwJ_oUo8_11_0to959.mp4
OpenVid_part130.zip,jrCXDN382u8_32_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrCXDN382u8_32_0to725.mp4
OpenVid_part130.zip,jrCyNvMJIKE_7_0to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrCyNvMJIKE_7_0to645.mp4
OpenVid_part130.zip,jrEMhQCNDAQ_0_0to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrEMhQCNDAQ_0_0to820.mp4
OpenVid_part130.zip,jrFAqbocYPU_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrFAqbocYPU_0_0to226.mp4
OpenVid_part130.zip,jrGa7qNVsF0_17_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrGa7qNVsF0_17_0to118.mp4
OpenVid_part130.zip,jrKbdG2C1rI_9_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrKbdG2C1rI_9_0to156.mp4
OpenVid_part130.zip,jrKiAtnX_t4_38_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrKiAtnX_t4_38_0to299.mp4
OpenVid_part130.zip,jrMGo4VIaCg_13_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrMGo4VIaCg_13_0to402.mp4
OpenVid_part130.zip,jrMsWztL1n8_30_143to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrMsWztL1n8_30_143to296.mp4
OpenVid_part130.zip,jrNIWiC84hs_16_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrNIWiC84hs_16_0to300.mp4
OpenVid_part130.zip,jrOg17oPBf8_5_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrOg17oPBf8_5_0to169.mp4
OpenVid_part130.zip,jrP29g2HjR0_10_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrP29g2HjR0_10_0to330.mp4
OpenVid_part130.zip,jrQNK1LAu4w_13_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrQNK1LAu4w_13_0to144.mp4
OpenVid_part130.zip,jrT10BPX10M_18_222to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrT10BPX10M_18_222to344.mp4
OpenVid_part130.zip,jrT10BPX10M_18_728to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrT10BPX10M_18_728to861.mp4
OpenVid_part130.zip,jrXR-EQIK20_10_457to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrXR-EQIK20_10_457to634.mp4
OpenVid_part130.zip,jrapYHl-Jvs_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrapYHl-Jvs_11_0to109.mp4
OpenVid_part130.zip,jrfIfe_lrsU_5_18to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrfIfe_lrsU_5_18to125.mp4
OpenVid_part130.zip,jrfMxtYZls8_21_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrfMxtYZls8_21_0to173.mp4
OpenVid_part130.zip,jrjcTfWjykM_12_51to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrjcTfWjykM_12_51to219.mp4
OpenVid_part130.zip,jrjpiZwIWqM_12_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrjpiZwIWqM_12_0to152.mp4
OpenVid_part130.zip,jrk4IxFfDMQ_87_0to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrk4IxFfDMQ_87_0to542.mp4
OpenVid_part130.zip,jropKmY2h1k_0_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jropKmY2h1k_0_0to280.mp4
OpenVid_part130.zip,jrpcqnx7mls_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrpcqnx7mls_1_0to107.mp4
OpenVid_part130.zip,jrqpPC7SVn8_35_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrqpPC7SVn8_35_0to191.mp4
OpenVid_part130.zip,jrqpPC7SVn8_39_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrqpPC7SVn8_39_0to169.mp4
OpenVid_part130.zip,jrqpPC7SVn8_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrqpPC7SVn8_9_0to105.mp4
OpenVid_part130.zip,jrrnb_Ts_08_32_20to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrrnb_Ts_08_32_20to182.mp4
OpenVid_part130.zip,jruJeNZRjc4_5_0to912.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jruJeNZRjc4_5_0to912.mp4
OpenVid_part130.zip,jrvkxxK9gCI_5_1102to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrvkxxK9gCI_5_1102to1449.mp4
OpenVid_part130.zip,jrwPBKfppGU_35_20to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jrwPBKfppGU_35_20to160.mp4
OpenVid_part130.zip,js0N3gzGIXU_38_21to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js0N3gzGIXU_38_21to392.mp4
OpenVid_part130.zip,js34q_Zt1jw_0_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js34q_Zt1jw_0_0to202.mp4
OpenVid_part130.zip,js4BuLnzwmo_65_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js4BuLnzwmo_65_0to155.mp4
OpenVid_part130.zip,js4V84q-GFM_28_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js4V84q-GFM_28_0to415.mp4
OpenVid_part130.zip,js7opdRJTaQ_12_23to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js7opdRJTaQ_12_23to595.mp4
OpenVid_part130.zip,js9IXt_r2RU_39_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js9IXt_r2RU_39_0to144.mp4
OpenVid_part130.zip,js9IXt_r2RU_60_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js9IXt_r2RU_60_0to114.mp4
OpenVid_part130.zip,jsArxzEHRRc_34_0to955.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsArxzEHRRc_34_0to955.mp4
OpenVid_part130.zip,jsEKQnUCvGc_53_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsEKQnUCvGc_53_0to249.mp4
OpenVid_part130.zip,jsFOpwWVXMg_6_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsFOpwWVXMg_6_0to119.mp4
OpenVid_part130.zip,jsG7srjBDns_230_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsG7srjBDns_230_0to179.mp4
OpenVid_part130.zip,jsG7srjBDns_62_87to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsG7srjBDns_62_87to299.mp4
OpenVid_part130.zip,jsGrQIk2fLY_8_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsGrQIk2fLY_8_0to285.mp4
OpenVid_part130.zip,jsHE9HVvxBw_9_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsHE9HVvxBw_9_0to516.mp4
OpenVid_part130.zip,jsIka26NyTc_37_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsIka26NyTc_37_0to159.mp4
OpenVid_part130.zip,jsJt307gqvM_3_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsJt307gqvM_3_0to236.mp4
OpenVid_part130.zip,jsMOvM_-jac_28_83to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsMOvM_-jac_28_83to330.mp4
OpenVid_part130.zip,jsNsSY2lW28_32_86to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsNsSY2lW28_32_86to241.mp4
OpenVid_part130.zip,jsR0dclw060_23_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsR0dclw060_23_16to179.mp4
OpenVid_part130.zip,jsTF-sKPP0E_0_1046to1513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsTF-sKPP0E_0_1046to1513.mp4
OpenVid_part130.zip,jsYdw2EABJA_1_0to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsYdw2EABJA_1_0to1459.mp4
OpenVid_part130.zip,js_npzOcVoI_32_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/js_npzOcVoI_32_0to114.mp4
OpenVid_part130.zip,jsbCjZJORQE_26_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsbCjZJORQE_26_0to256.mp4
OpenVid_part130.zip,jsbrCCa9h6c_12_54to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsbrCCa9h6c_12_54to190.mp4
OpenVid_part130.zip,jsdib-z2E3M_59_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsdib-z2E3M_59_0to218.mp4
OpenVid_part130.zip,jsdib-z2E3M_6_327to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsdib-z2E3M_6_327to444.mp4
OpenVid_part130.zip,jsfwowiiLw8_10_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsfwowiiLw8_10_0to230.mp4
OpenVid_part130.zip,jsgQdXzArSI_0_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsgQdXzArSI_0_0to343.mp4
OpenVid_part130.zip,jsistepuKQM_9_29to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsistepuKQM_9_29to726.mp4
OpenVid_part130.zip,jsphoueVUQo_1_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsphoueVUQo_1_0to251.mp4
OpenVid_part130.zip,jsphoueVUQo_1_943to1154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsphoueVUQo_1_943to1154.mp4
OpenVid_part130.zip,jsqdCcW-mc4_18_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsqdCcW-mc4_18_0to244.mp4
OpenVid_part130.zip,jsqdCcW-mc4_4_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsqdCcW-mc4_4_0to175.mp4
OpenVid_part130.zip,jsqk_ieDEhQ_8_70to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsqk_ieDEhQ_8_70to201.mp4
OpenVid_part130.zip,jst2VwSnE-M_29_89to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jst2VwSnE-M_29_89to402.mp4
OpenVid_part130.zip,jsvWw_44VUE_5_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jsvWw_44VUE_5_24to133.mp4
OpenVid_part130.zip,jt-UgelCaiM_1_48to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt-UgelCaiM_1_48to156.mp4
OpenVid_part130.zip,jt2g7Fpu_58_34_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt2g7Fpu_58_34_0to289.mp4
OpenVid_part130.zip,jt3wVrbZS1A_47_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt3wVrbZS1A_47_0to183.mp4
OpenVid_part130.zip,jt5BDSb4jus_57_33to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt5BDSb4jus_57_33to233.mp4
OpenVid_part130.zip,jt6jUEfQcjw_28_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt6jUEfQcjw_28_0to140.mp4
OpenVid_part130.zip,jt9xq4duOd4_0_25to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jt9xq4duOd4_0_25to134.mp4
OpenVid_part130.zip,jtA_CeEBNxQ_2_22to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtA_CeEBNxQ_2_22to449.mp4
OpenVid_part130.zip,jtBGl8XgZF8_45_389to1061.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtBGl8XgZF8_45_389to1061.mp4
OpenVid_part130.zip,jtEZOA7lfa4_60_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtEZOA7lfa4_60_0to108.mp4
OpenVid_part130.zip,jtHhMpSHiIE_32_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtHhMpSHiIE_32_0to137.mp4
OpenVid_part130.zip,jtI6jB6cvZk_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtI6jB6cvZk_6_0to140.mp4
OpenVid_part130.zip,jtJ63ZLay7s_9_68to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtJ63ZLay7s_9_68to581.mp4
OpenVid_part130.zip,jtKvCWsPoEk_39_88to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtKvCWsPoEk_39_88to195.mp4
OpenVid_part130.zip,jtLuB5jwQh4_15_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtLuB5jwQh4_15_0to260.mp4
OpenVid_part130.zip,jtPWK4k_CME_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtPWK4k_CME_3_0to111.mp4
OpenVid_part130.zip,jtSeJqMZxOU_21_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtSeJqMZxOU_21_0to392.mp4
OpenVid_part130.zip,jtSuVb7NdVI_8_1285to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtSuVb7NdVI_8_1285to1460.mp4
OpenVid_part130.zip,jtT92fRsEKU_3_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtT92fRsEKU_3_0to143.mp4
OpenVid_part130.zip,jtX18rAMUrA_107_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtX18rAMUrA_107_0to290.mp4
OpenVid_part130.zip,jtX18rAMUrA_31_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtX18rAMUrA_31_0to534.mp4
OpenVid_part130.zip,jtYQ6UJW7OA_6_0to1523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtYQ6UJW7OA_6_0to1523.mp4
OpenVid_part130.zip,jtfq8Bsbnww_30_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtfq8Bsbnww_30_0to134.mp4
OpenVid_part130.zip,jtgpg_MC4dU_73_82to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtgpg_MC4dU_73_82to359.mp4
OpenVid_part130.zip,jthm5C3yKLk_1_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jthm5C3yKLk_1_0to1598.mp4
OpenVid_part130.zip,jtk3QvHfhak_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtk3QvHfhak_4_0to104.mp4
OpenVid_part130.zip,jtoxf8UZF3k_10_85to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtoxf8UZF3k_10_85to334.mp4
OpenVid_part130.zip,jtuj2QvdnVE_1_38to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtuj2QvdnVE_1_38to244.mp4
OpenVid_part130.zip,jtvIgXaWDuY_19_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtvIgXaWDuY_19_0to105.mp4
OpenVid_part130.zip,jtxeUpSiN9g_36_147to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jtxeUpSiN9g_36_147to366.mp4
OpenVid_part130.zip,jty7y2KedUE_23_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jty7y2KedUE_23_0to259.mp4
OpenVid_part130.zip,ju46HGuAgKs_10_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju46HGuAgKs_10_0to170.mp4
OpenVid_part130.zip,ju46HGuAgKs_41_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju46HGuAgKs_41_0to227.mp4
OpenVid_part130.zip,ju4sly8RQ24_28_113to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju4sly8RQ24_28_113to259.mp4
OpenVid_part130.zip,ju6W9yzQkwU_35_163to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju6W9yzQkwU_35_163to291.mp4
OpenVid_part130.zip,ju8U5xuF3LE_10_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju8U5xuF3LE_10_0to174.mp4
OpenVid_part130.zip,ju8oHSnsS_Y_7_269to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju8oHSnsS_Y_7_269to374.mp4
OpenVid_part130.zip,ju9Vyc6lGd4_47_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ju9Vyc6lGd4_47_0to165.mp4
OpenVid_part130.zip,juBip95VPa8_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juBip95VPa8_2_0to122.mp4
OpenVid_part130.zip,juEBII9m_R4_7_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juEBII9m_R4_7_0to294.mp4
OpenVid_part130.zip,juHCkyYUoC4_3_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juHCkyYUoC4_3_0to112.mp4
OpenVid_part130.zip,juJGV-hHPCI_0_155to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juJGV-hHPCI_0_155to270.mp4
OpenVid_part130.zip,juJGV-hHPCI_23_53to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juJGV-hHPCI_23_53to258.mp4
OpenVid_part130.zip,juJGV-hHPCI_46_22to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juJGV-hHPCI_46_22to294.mp4
OpenVid_part130.zip,juMbIHzVa2I_21_0to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juMbIHzVa2I_21_0to1235.mp4
OpenVid_part130.zip,juQk93kChpA_1_40to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juQk93kChpA_1_40to148.mp4
OpenVid_part130.zip,juSUz25yYdM_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/juSUz25yYdM_2_0to172.mp4
