zip_file,video,video_path
OpenVid_part92.zip,RU-Ou-h-Fkc_8_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RU-Ou-h-Fkc_8_0to105.mp4
OpenVid_part92.zip,RU1BPg9pe_g_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RU1BPg9pe_g_17_0to136.mp4
OpenVid_part92.zip,RU1GcDjthvQ_36_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RU1GcDjthvQ_36_0to109.mp4
OpenVid_part92.zip,RU3DeBmpDfc_3_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RU3DeBmpDfc_3_0to265.mp4
OpenVid_part92.zip,RU3ca7aJm9E_23_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RU3ca7aJm9E_23_0to128.mp4
OpenVid_part92.zip,RU3ca7aJm9E_52_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RU3ca7aJm9E_52_0to283.mp4
OpenVid_part92.zip,RU5rbHvScSo_39_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RU5rbHvScSo_39_0to214.mp4
OpenVid_part92.zip,RU7irtnhjss_11_17to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RU7irtnhjss_11_17to119.mp4
OpenVid_part92.zip,RUAdp5pNFvA_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUAdp5pNFvA_0_0to193.mp4
OpenVid_part92.zip,RUE4v1rUpSM_5_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUE4v1rUpSM_5_0to133.mp4
OpenVid_part92.zip,RUFGyPV_O20_13_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUFGyPV_O20_13_0to119.mp4
OpenVid_part92.zip,RUGmygMDBKs_2_30to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUGmygMDBKs_2_30to137.mp4
OpenVid_part92.zip,RUHEyPtSc1E_50_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUHEyPtSc1E_50_0to318.mp4
OpenVid_part92.zip,RUKXCD1FhQk_20_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUKXCD1FhQk_20_0to116.mp4
OpenVid_part92.zip,RULNhPrXnfA_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RULNhPrXnfA_1_0to126.mp4
OpenVid_part92.zip,RUM_mPbp49g_12_1052to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUM_mPbp49g_12_1052to1474.mp4
OpenVid_part92.zip,RUO7rGF585c_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUO7rGF585c_1_0to107.mp4
OpenVid_part92.zip,RURk9-0Oo-Q_42_368to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RURk9-0Oo-Q_42_368to1296.mp4
OpenVid_part92.zip,RUZhIaRYOrE_44_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUZhIaRYOrE_44_0to154.mp4
OpenVid_part92.zip,RUbcsO-c_E8_47_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUbcsO-c_E8_47_0to109.mp4
OpenVid_part92.zip,RUcCACFbokQ_6_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUcCACFbokQ_6_0to254.mp4
OpenVid_part92.zip,RUcLuQ17UV8_38_44to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUcLuQ17UV8_38_44to198.mp4
OpenVid_part92.zip,RUe9Tiap9-Q_5_53to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUe9Tiap9-Q_5_53to193.mp4
OpenVid_part92.zip,RUfvCF34T5A_33_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUfvCF34T5A_33_0to148.mp4
OpenVid_part92.zip,RUk6nVhs_3U_3_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUk6nVhs_3U_3_0to117.mp4
OpenVid_part92.zip,RUlFwjlvliw_35_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUlFwjlvliw_35_0to350.mp4
OpenVid_part92.zip,RUmDblj3bFw_10_51to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUmDblj3bFw_10_51to422.mp4
OpenVid_part92.zip,RUmmogSXhwU_0_0to1324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUmmogSXhwU_0_0to1324.mp4
OpenVid_part92.zip,RUo6Xz9asgw_14_0to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUo6Xz9asgw_14_0to1201.mp4
OpenVid_part92.zip,RUqHG40AzEM_1_45to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUqHG40AzEM_1_45to328.mp4
OpenVid_part92.zip,RUtKF452YTs_33_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUtKF452YTs_33_0to412.mp4
OpenVid_part92.zip,RUuDMgPv3-I_30_91to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUuDMgPv3-I_30_91to266.mp4
OpenVid_part92.zip,RUvIMdgm3aw_44_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUvIMdgm3aw_44_0to302.mp4
OpenVid_part92.zip,RUvS9rTdzes_25_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUvS9rTdzes_25_0to139.mp4
OpenVid_part92.zip,RUwR0Nl7eGI_21_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUwR0Nl7eGI_21_0to139.mp4
OpenVid_part92.zip,RUxLuAEF4LE_5_100to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RUxLuAEF4LE_5_100to247.mp4
OpenVid_part92.zip,RV3D9MIgWqg_2_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RV3D9MIgWqg_2_0to194.mp4
OpenVid_part92.zip,RVA3g-S0KRU_9_77to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVA3g-S0KRU_9_77to252.mp4
OpenVid_part92.zip,RVCDnc9GWgU_396_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVCDnc9GWgU_396_0to133.mp4
OpenVid_part92.zip,RVEG5aA5kQY_9_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVEG5aA5kQY_9_0to107.mp4
OpenVid_part92.zip,RVGXGyo2iiA_0_342to750.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVGXGyo2iiA_0_342to750.mp4
OpenVid_part92.zip,RVK0zwa0QnE_1_66to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVK0zwa0QnE_1_66to177.mp4
OpenVid_part92.zip,RVOl3oBfs3U_7_27to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVOl3oBfs3U_7_27to237.mp4
OpenVid_part92.zip,RVPeTSUzZ9I_43_55to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVPeTSUzZ9I_43_55to367.mp4
OpenVid_part92.zip,RVRNpGi5Lj8_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVRNpGi5Lj8_1_0to109.mp4
OpenVid_part92.zip,RVThu_t4H5g_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVThu_t4H5g_17_0to136.mp4
OpenVid_part92.zip,RVThu_t4H5g_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVThu_t4H5g_31_0to136.mp4
OpenVid_part92.zip,RVTyFXucawQ_2_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVTyFXucawQ_2_0to442.mp4
OpenVid_part92.zip,RVV2Zsd-knU_10_0to1038.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVV2Zsd-knU_10_0to1038.mp4
OpenVid_part92.zip,RVWPnZU-vgU_7_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVWPnZU-vgU_7_0to145.mp4
OpenVid_part92.zip,RV_HcI5G0yE_11_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RV_HcI5G0yE_11_0to240.mp4
OpenVid_part92.zip,RVajmyS9fMA_44_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVajmyS9fMA_44_0to121.mp4
OpenVid_part92.zip,RVb4P8e_KA8_31_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVb4P8e_KA8_31_0to172.mp4
OpenVid_part92.zip,RVcV3kOeaIM_4_22to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVcV3kOeaIM_4_22to264.mp4
OpenVid_part92.zip,RVgSNkvl9jE_5_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVgSNkvl9jE_5_0to122.mp4
OpenVid_part92.zip,RVgTykOsfk4_11_45to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVgTykOsfk4_11_45to274.mp4
OpenVid_part92.zip,RVheuRu95wE_34_0to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVheuRu95wE_34_0to555.mp4
OpenVid_part92.zip,RVj76DrkFJU_27_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVj76DrkFJU_27_0to106.mp4
OpenVid_part92.zip,RVjdSSt8eEo_57_1051to1193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVjdSSt8eEo_57_1051to1193.mp4
OpenVid_part92.zip,RVjdSSt8eEo_57_840to1051.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVjdSSt8eEo_57_840to1051.mp4
OpenVid_part92.zip,RVjrtSLaIt4_24_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVjrtSLaIt4_24_0to122.mp4
OpenVid_part92.zip,RVmWH9xcB7w_2_0to1232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVmWH9xcB7w_2_0to1232.mp4
OpenVid_part92.zip,RVrniSsg8aU_4_125to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVrniSsg8aU_4_125to247.mp4
OpenVid_part92.zip,RVtB2FSOq4U_4_0to954.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVtB2FSOq4U_4_0to954.mp4
OpenVid_part92.zip,RVwWc3gm0DA_52_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVwWc3gm0DA_52_0to132.mp4
OpenVid_part92.zip,RVx90rTJIzc_35_48to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVx90rTJIzc_35_48to231.mp4
OpenVid_part92.zip,RVy21N52hPc_24_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVy21N52hPc_24_0to131.mp4
OpenVid_part92.zip,RVy21N52hPc_44_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVy21N52hPc_44_0to398.mp4
OpenVid_part92.zip,RVyDwE2FnZE_23_77to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RVyDwE2FnZE_23_77to181.mp4
OpenVid_part92.zip,RW-3OwdDGIQ_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW-3OwdDGIQ_7_0to108.mp4
OpenVid_part92.zip,RW1Xugey8j0_22_17to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW1Xugey8j0_22_17to143.mp4
OpenVid_part92.zip,RW3C0jCLGEg_1_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW3C0jCLGEg_1_0to217.mp4
OpenVid_part92.zip,RW3ziXAGgPg_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW3ziXAGgPg_0_0to128.mp4
OpenVid_part92.zip,RW46rQKWa-g_12_18to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW46rQKWa-g_12_18to367.mp4
OpenVid_part92.zip,RW46rQKWa-g_24_157to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW46rQKWa-g_24_157to293.mp4
OpenVid_part92.zip,RW8QQ8zrzf4_2_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW8QQ8zrzf4_2_0to402.mp4
OpenVid_part92.zip,RW9Z4iFhTtE_3_27to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW9Z4iFhTtE_3_27to233.mp4
OpenVid_part92.zip,RWA8Rw4_u18_8_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWA8Rw4_u18_8_0to382.mp4
OpenVid_part92.zip,RWB7bKsW7UI_7_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWB7bKsW7UI_7_0to228.mp4
OpenVid_part92.zip,RWCNU_L6Umk_19_74to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWCNU_L6Umk_19_74to501.mp4
OpenVid_part92.zip,RWDt8KlTyXg_29_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWDt8KlTyXg_29_19to155.mp4
OpenVid_part92.zip,RWIcoe6uhoo_2_127to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWIcoe6uhoo_2_127to230.mp4
OpenVid_part92.zip,RWKX9lvN8r4_8_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWKX9lvN8r4_8_0to227.mp4
OpenVid_part92.zip,RWNnpF4qzEg_44_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWNnpF4qzEg_44_0to427.mp4
OpenVid_part92.zip,RWTxyaCu2qw_140_58to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWTxyaCu2qw_140_58to159.mp4
OpenVid_part92.zip,RWU3n88ugw0_57_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWU3n88ugw0_57_0to125.mp4
OpenVid_part92.zip,RWXh5KeuwoU_43_58to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWXh5KeuwoU_43_58to170.mp4
OpenVid_part92.zip,RWZqLVI298g_23_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWZqLVI298g_23_0to568.mp4
OpenVid_part92.zip,RW_02JfBnyw_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RW_02JfBnyw_0_0to1460.mp4
OpenVid_part92.zip,RWa_YP66SBw_10_22to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWa_YP66SBw_10_22to386.mp4
OpenVid_part92.zip,RWbLttbILPc_10_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWbLttbILPc_10_0to117.mp4
OpenVid_part92.zip,RWbLttbILPc_9_22to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWbLttbILPc_9_22to143.mp4
OpenVid_part92.zip,RWbgTkGPNdk_2_322to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWbgTkGPNdk_2_322to466.mp4
OpenVid_part92.zip,RWcxmmWaCvc_7_17to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWcxmmWaCvc_7_17to146.mp4
OpenVid_part92.zip,RWdz5hFucjQ_64_101to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWdz5hFucjQ_64_101to220.mp4
OpenVid_part92.zip,RWesmfaXY6Y_6_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWesmfaXY6Y_6_0to152.mp4
OpenVid_part92.zip,RWh4PbaBMBI_24_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWh4PbaBMBI_24_0to156.mp4
OpenVid_part92.zip,RWi0oKymwo8_1_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWi0oKymwo8_1_0to524.mp4
OpenVid_part92.zip,RWm5CpN9YWA_18_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWm5CpN9YWA_18_0to139.mp4
OpenVid_part92.zip,RWn1jTNXUT0_93_60to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWn1jTNXUT0_93_60to193.mp4
OpenVid_part92.zip,RWp5uSwUZy4_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWp5uSwUZy4_12_0to110.mp4
OpenVid_part92.zip,RWr566IYR10_0_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWr566IYR10_0_0to509.mp4
OpenVid_part92.zip,RWtYydjZfYo_13_50to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWtYydjZfYo_13_50to158.mp4
OpenVid_part92.zip,RWud02f4FZ4_48_97to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWud02f4FZ4_48_97to418.mp4
OpenVid_part92.zip,RWvQTxQc-ZY_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWvQTxQc-ZY_4_0to120.mp4
OpenVid_part92.zip,RWvmbfsEiVo_23_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWvmbfsEiVo_23_0to105.mp4
OpenVid_part92.zip,RWxgPLCmt8Q_6_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWxgPLCmt8Q_6_0to105.mp4
OpenVid_part92.zip,RWzYMRxLF0M_28_28to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RWzYMRxLF0M_28_28to140.mp4
OpenVid_part92.zip,RX1KvKsGx2w_80_367to1483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RX1KvKsGx2w_80_367to1483.mp4
OpenVid_part92.zip,RX5khgpSmos_17_27to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RX5khgpSmos_17_27to375.mp4
OpenVid_part92.zip,RX5kwwmkrps_1_24to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RX5kwwmkrps_1_24to195.mp4
OpenVid_part92.zip,RX6ojlmCBdk_0_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RX6ojlmCBdk_0_0to224.mp4
OpenVid_part92.zip,RX7E2gXPSpc_135_18to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RX7E2gXPSpc_135_18to189.mp4
OpenVid_part92.zip,RX7PY8OAUaE_22_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RX7PY8OAUaE_22_0to106.mp4
OpenVid_part92.zip,RX8pDAcFhBI_8_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RX8pDAcFhBI_8_0to283.mp4
OpenVid_part92.zip,RXBGa-x2jrg_2_97to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXBGa-x2jrg_2_97to214.mp4
OpenVid_part92.zip,RXG3r0FuIZI_2_129to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXG3r0FuIZI_2_129to256.mp4
OpenVid_part92.zip,RXGQuPx2uvo_20_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXGQuPx2uvo_20_0to174.mp4
OpenVid_part92.zip,RXGRq93GMz8_20_71to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXGRq93GMz8_20_71to279.mp4
OpenVid_part92.zip,RXIH3_6fYkk_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXIH3_6fYkk_18_0to109.mp4
OpenVid_part92.zip,RXKMx5APFho_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXKMx5APFho_4_0to121.mp4
OpenVid_part92.zip,RXKjHxg0cVs_13_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXKjHxg0cVs_13_0to442.mp4
OpenVid_part92.zip,RXLpW3u2jE0_15_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXLpW3u2jE0_15_0to405.mp4
OpenVid_part92.zip,RXMSrdZA-DU_16_60to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXMSrdZA-DU_16_60to214.mp4
OpenVid_part92.zip,RXQO_lQz-T0_8_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXQO_lQz-T0_8_0to192.mp4
OpenVid_part92.zip,RXSt0LjM3Ck_41_51to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXSt0LjM3Ck_41_51to157.mp4
OpenVid_part92.zip,RXTO-WIpik4_14_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXTO-WIpik4_14_0to216.mp4
OpenVid_part92.zip,RXV3YCG-OYw_9_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXV3YCG-OYw_9_0to200.mp4
OpenVid_part92.zip,RXXMJAU6vY8_70_151to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXXMJAU6vY8_70_151to384.mp4
OpenVid_part92.zip,RXY_zoYx12c_18_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXY_zoYx12c_18_0to337.mp4
OpenVid_part92.zip,RXeRR95MIRw_29_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXeRR95MIRw_29_0to109.mp4
OpenVid_part92.zip,RXfLyBfKGzk_1_91to846.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXfLyBfKGzk_1_91to846.mp4
OpenVid_part92.zip,RXi6Hb3VQwE_1_53to1261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXi6Hb3VQwE_1_53to1261.mp4
OpenVid_part92.zip,RXkx_Qf-OQ8_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXkx_Qf-OQ8_1_0to109.mp4
OpenVid_part92.zip,RXl88NxbuJM_2_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXl88NxbuJM_2_0to141.mp4
OpenVid_part92.zip,RXm6XMO2_j8_17_60to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXm6XMO2_j8_17_60to181.mp4
OpenVid_part92.zip,RXmgwA7tAcY_2_83to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXmgwA7tAcY_2_83to206.mp4
OpenVid_part92.zip,RXojtXiTCI4_38_581to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXojtXiTCI4_38_581to690.mp4
OpenVid_part92.zip,RXr9xgjVGY0_15_20to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXr9xgjVGY0_15_20to291.mp4
OpenVid_part92.zip,RXrOmhYRabo_6_355to1127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXrOmhYRabo_6_355to1127.mp4
OpenVid_part92.zip,RXs3dLG98M0_0_0to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXs3dLG98M0_0_0to1194.mp4
OpenVid_part92.zip,RXvHOe_Apws_45_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXvHOe_Apws_45_0to288.mp4
OpenVid_part92.zip,RXv_xIQ2eig_11_61to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXv_xIQ2eig_11_61to199.mp4
OpenVid_part92.zip,RXv_xIQ2eig_33_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXv_xIQ2eig_33_0to120.mp4
OpenVid_part92.zip,RXx7LkxhZy8_5_209to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXx7LkxhZy8_5_209to386.mp4
OpenVid_part92.zip,RXx7LkxhZy8_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXx7LkxhZy8_7_0to108.mp4
OpenVid_part92.zip,RXz9O_BsEyQ_15_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RXz9O_BsEyQ_15_0to118.mp4
OpenVid_part92.zip,RY0vq6f2KMU_28_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RY0vq6f2KMU_28_0to107.mp4
OpenVid_part92.zip,RY1sBBsyfQ8_4_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RY1sBBsyfQ8_4_0to107.mp4
OpenVid_part92.zip,RY6TdEDVtpY_6_0to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RY6TdEDVtpY_6_0to983.mp4
OpenVid_part92.zip,RY7t1Cv51d0_12_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RY7t1Cv51d0_12_0to121.mp4
OpenVid_part92.zip,RYAVpYzDnVw_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYAVpYzDnVw_0_0to404.mp4
OpenVid_part92.zip,RYBV08Zd_js_23_24to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYBV08Zd_js_23_24to172.mp4
OpenVid_part92.zip,RYEI7VZ7QKg_10_0to1530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYEI7VZ7QKg_10_0to1530.mp4
OpenVid_part92.zip,RYF0_MCpwK0_10_66to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYF0_MCpwK0_10_66to237.mp4
OpenVid_part92.zip,RYHs4tV3vcY_158_22to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYHs4tV3vcY_158_22to169.mp4
OpenVid_part92.zip,RYHs4tV3vcY_53_97to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYHs4tV3vcY_53_97to228.mp4
OpenVid_part92.zip,RYKiSpXcQpY_23_22to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYKiSpXcQpY_23_22to189.mp4
OpenVid_part92.zip,RYLy1nWzUYU_0_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYLy1nWzUYU_0_0to113.mp4
OpenVid_part92.zip,RYQivEyekcw_0_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYQivEyekcw_0_0to185.mp4
OpenVid_part92.zip,RYTKBpDF8sA_18_0to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RYTKBpDF8sA_18_0to619.mp4
