zip_file,video,video_path
OpenVid_part153.zip,gHYHPKUWf0Y_43_108to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHYHPKUWf0Y_43_108to283.mp4
OpenVid_part153.zip,gHYni7P3rAw_3_16to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHYni7P3rAw_3_16to148.mp4
OpenVid_part153.zip,gH_c4sGDrPg_28_107to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gH_c4sGDrPg_28_107to292.mp4
OpenVid_part153.zip,gHdhvr4Fkno_46_0to1026.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHdhvr4Fkno_46_0to1026.mp4
OpenVid_part153.zip,gHgI11T-ue4_19_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHgI11T-ue4_19_0to297.mp4
OpenVid_part153.zip,gHhnLGTAEnU_81_20to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHhnLGTAEnU_81_20to135.mp4
OpenVid_part153.zip,gHo32XX_EKM_0_0to902.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHo32XX_EKM_0_0to902.mp4
OpenVid_part153.zip,gHq04WLIaRY_2_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHq04WLIaRY_2_0to595.mp4
OpenVid_part153.zip,gHrbgZfMv2I_49_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHrbgZfMv2I_49_0to310.mp4
OpenVid_part153.zip,gHsXabBz20M_9_222to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHsXabBz20M_9_222to404.mp4
OpenVid_part153.zip,gHu5DBjkpLk_8_63to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHu5DBjkpLk_8_63to269.mp4
OpenVid_part153.zip,gHxLRvw4OoI_1_0to1197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHxLRvw4OoI_1_0to1197.mp4
OpenVid_part153.zip,gHzKTSR4tV0_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gHzKTSR4tV0_17_0to112.mp4
OpenVid_part153.zip,gI0afnPuAl4_31_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI0afnPuAl4_31_0to226.mp4
OpenVid_part153.zip,gI2snMjBqRE_10_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI2snMjBqRE_10_0to108.mp4
OpenVid_part153.zip,gI5nFEZk690_106_18to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI5nFEZk690_106_18to141.mp4
OpenVid_part153.zip,gI7ueVjQUuc_67_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI7ueVjQUuc_67_0to505.mp4
OpenVid_part153.zip,gI9KKAj83Ik_13_66to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gI9KKAj83Ik_13_66to393.mp4
OpenVid_part153.zip,gIBXgeX6Vm0_62_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIBXgeX6Vm0_62_0to119.mp4
OpenVid_part153.zip,gIDWOe5qjLA_25_93to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIDWOe5qjLA_25_93to310.mp4
OpenVid_part153.zip,gIEeZrNZwIg_16_119to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIEeZrNZwIg_16_119to326.mp4
OpenVid_part153.zip,gIEqSRxNwZg_22_0to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIEqSRxNwZg_22_0to1450.mp4
OpenVid_part153.zip,gIGlSOHQaLs_0_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIGlSOHQaLs_0_0to122.mp4
OpenVid_part153.zip,gIHFGI8v1Cw_0_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIHFGI8v1Cw_0_0to148.mp4
OpenVid_part153.zip,gIIk7rhn0tU_1_624to974.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIIk7rhn0tU_1_624to974.mp4
OpenVid_part153.zip,gIIug3dxmTw_32_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIIug3dxmTw_32_0to111.mp4
OpenVid_part153.zip,gIJYhBptsFk_22_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIJYhBptsFk_22_0to158.mp4
OpenVid_part153.zip,gIL4nSB4kMA_34_597to782.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIL4nSB4kMA_34_597to782.mp4
OpenVid_part153.zip,gILtO-kk9qs_12_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gILtO-kk9qs_12_0to120.mp4
OpenVid_part153.zip,gIN1qYYk5s8_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIN1qYYk5s8_3_0to126.mp4
OpenVid_part153.zip,gIP88_Xglxk_35_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIP88_Xglxk_35_0to146.mp4
OpenVid_part153.zip,gIPxbYYHaso_29_24to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIPxbYYHaso_29_24to236.mp4
OpenVid_part153.zip,gIScScitm40_19_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIScScitm40_19_0to199.mp4
OpenVid_part153.zip,gISgKruK6Vc_27_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gISgKruK6Vc_27_0to233.mp4
OpenVid_part153.zip,gITPF4GVxVo_21_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gITPF4GVxVo_21_0to119.mp4
OpenVid_part153.zip,gIXXdvIwFgE_19_20to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIXXdvIwFgE_19_20to140.mp4
OpenVid_part153.zip,gIZgE8Chssw_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIZgE8Chssw_2_0to128.mp4
OpenVid_part153.zip,gIbeVukDDmQ_1_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIbeVukDDmQ_1_0to162.mp4
OpenVid_part153.zip,gIbwq2keLks_4_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIbwq2keLks_4_0to252.mp4
OpenVid_part153.zip,gIf4pyHZRBY_1_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIf4pyHZRBY_1_0to415.mp4
OpenVid_part153.zip,gIkRd_4baHk_2_0to1519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIkRd_4baHk_2_0to1519.mp4
OpenVid_part153.zip,gIkrqUiCsCI_15_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIkrqUiCsCI_15_0to112.mp4
OpenVid_part153.zip,gIkrqUiCsCI_24_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIkrqUiCsCI_24_0to109.mp4
OpenVid_part153.zip,gIkrqUiCsCI_7_0to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIkrqUiCsCI_7_0to658.mp4
OpenVid_part153.zip,gImlmqUYo4M_9_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gImlmqUYo4M_9_0to130.mp4
OpenVid_part153.zip,gIpaUyBh_fA_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIpaUyBh_fA_3_0to120.mp4
OpenVid_part153.zip,gItN1O8jMlY_14_40to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gItN1O8jMlY_14_40to215.mp4
OpenVid_part153.zip,gItN1O8jMlY_33_25to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gItN1O8jMlY_33_25to191.mp4
OpenVid_part153.zip,gIuVtDzoxpw_41_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIuVtDzoxpw_41_0to108.mp4
OpenVid_part153.zip,gIwNIlXYkT4_133_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIwNIlXYkT4_133_0to349.mp4
OpenVid_part153.zip,gIwrjVjRVik_10_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gIwrjVjRVik_10_0to281.mp4
OpenVid_part153.zip,gJ-WiWIyIxA_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ-WiWIyIxA_1_0to127.mp4
OpenVid_part153.zip,gJ0C7kj0QY8_3_383to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0C7kj0QY8_3_383to617.mp4
OpenVid_part153.zip,gJ0X0oliJIM_142_28to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_142_28to132.mp4
OpenVid_part153.zip,gJ0X0oliJIM_222_61to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_222_61to232.mp4
OpenVid_part153.zip,gJ0X0oliJIM_270_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_270_0to106.mp4
OpenVid_part153.zip,gJ0X0oliJIM_334_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_334_0to154.mp4
OpenVid_part153.zip,gJ0X0oliJIM_492_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ0X0oliJIM_492_0to166.mp4
OpenVid_part153.zip,gJ1eR7dOCtY_19_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ1eR7dOCtY_19_0to113.mp4
OpenVid_part153.zip,gJ4EFhNt_ZY_38_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ4EFhNt_ZY_38_0to144.mp4
OpenVid_part153.zip,gJ4EFhNt_ZY_73_101to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ4EFhNt_ZY_73_101to207.mp4
OpenVid_part153.zip,gJ4FFKHiycM_41_28to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ4FFKHiycM_41_28to135.mp4
OpenVid_part153.zip,gJ5mOPZ3Y7k_561_29to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ5mOPZ3Y7k_561_29to228.mp4
OpenVid_part153.zip,gJ5n7WENQSw_8_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ5n7WENQSw_8_0to264.mp4
OpenVid_part153.zip,gJ9rEQGJBF4_111_67to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ9rEQGJBF4_111_67to173.mp4
OpenVid_part153.zip,gJCZ2xPv1Aw_27_145to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJCZ2xPv1Aw_27_145to319.mp4
OpenVid_part153.zip,gJCm_e_4ipA_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJCm_e_4ipA_7_0to136.mp4
OpenVid_part153.zip,gJDqGimPc9Q_19_651to1200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJDqGimPc9Q_19_651to1200.mp4
OpenVid_part153.zip,gJFwdYnyjyg_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJFwdYnyjyg_4_0to136.mp4
OpenVid_part153.zip,gJH7MiKS21o_24_554to698.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJH7MiKS21o_24_554to698.mp4
OpenVid_part153.zip,gJIgQHAS_rA_0_457to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJIgQHAS_rA_0_457to590.mp4
OpenVid_part153.zip,gJJtRrv6CtI_5_22to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJJtRrv6CtI_5_22to149.mp4
OpenVid_part153.zip,gJLFMcIQqu4_38_101to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJLFMcIQqu4_38_101to521.mp4
OpenVid_part153.zip,gJNI5ToGnfU_22_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJNI5ToGnfU_22_0to180.mp4
OpenVid_part153.zip,gJOMjKXqyYA_25_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJOMjKXqyYA_25_0to123.mp4
OpenVid_part153.zip,gJOMjKXqyYA_43_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJOMjKXqyYA_43_0to141.mp4
OpenVid_part153.zip,gJPEq2Oluqw_0_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJPEq2Oluqw_0_0to155.mp4
OpenVid_part153.zip,gJSENHnEHi4_20_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJSENHnEHi4_20_0to243.mp4
OpenVid_part153.zip,gJV-MFyJ7PI_23_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJV-MFyJ7PI_23_0to161.mp4
OpenVid_part153.zip,gJVFyyEuNVg_110_29to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJVFyyEuNVg_110_29to151.mp4
OpenVid_part153.zip,gJVFyyEuNVg_53_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJVFyyEuNVg_53_0to184.mp4
OpenVid_part153.zip,gJVo_fewmcM_19_30to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJVo_fewmcM_19_30to163.mp4
OpenVid_part153.zip,gJVo_fewmcM_39_85to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJVo_fewmcM_39_85to239.mp4
OpenVid_part153.zip,gJWA-HmkCdM_10_102to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJWA-HmkCdM_10_102to256.mp4
OpenVid_part153.zip,gJXrQanPYNA_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJXrQanPYNA_1_0to155.mp4
OpenVid_part153.zip,gJYru1-wKec_58_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJYru1-wKec_58_0to281.mp4
OpenVid_part153.zip,gJ_D9aX-YEw_56_0to1537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ_D9aX-YEw_56_0to1537.mp4
OpenVid_part153.zip,gJ_frEzJsKE_37_104to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJ_frEzJsKE_37_104to274.mp4
OpenVid_part153.zip,gJbjBcpN7cA_20_75to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJbjBcpN7cA_20_75to192.mp4
OpenVid_part153.zip,gJdBNYWG4a0_0_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJdBNYWG4a0_0_0to163.mp4
OpenVid_part153.zip,gJe315S8EbQ_31_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJe315S8EbQ_31_0to127.mp4
OpenVid_part153.zip,gJfJZqJSJrw_5_22to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJfJZqJSJrw_5_22to126.mp4
OpenVid_part153.zip,gJj9wosZYbo_19_1387to1512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJj9wosZYbo_19_1387to1512.mp4
OpenVid_part153.zip,gJj9wosZYbo_29_694to1056.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJj9wosZYbo_29_694to1056.mp4
OpenVid_part153.zip,gJlDRx5W8lU_81_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJlDRx5W8lU_81_0to185.mp4
OpenVid_part153.zip,gJlT452Ii7Q_20_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJlT452Ii7Q_20_0to156.mp4
OpenVid_part153.zip,gJoXx770pn8_13_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJoXx770pn8_13_0to114.mp4
OpenVid_part153.zip,gJtNe2BV_0c_38_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJtNe2BV_0c_38_0to177.mp4
OpenVid_part153.zip,gJu2nEAtPeE_1_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJu2nEAtPeE_1_0to297.mp4
OpenVid_part153.zip,gJumMwAyDik_49_165to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJumMwAyDik_49_165to269.mp4
OpenVid_part153.zip,gJvBiDBABJE_109_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJvBiDBABJE_109_0to117.mp4
OpenVid_part153.zip,gJvehKYb8mA_50_18to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJvehKYb8mA_50_18to181.mp4
OpenVid_part153.zip,gJxMwqfmBfE_2_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJxMwqfmBfE_2_0to1223.mp4
OpenVid_part153.zip,gJxoi9HgTk0_75_70to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJxoi9HgTk0_75_70to188.mp4
OpenVid_part153.zip,gJxoi9HgTk0_87_283to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJxoi9HgTk0_87_283to515.mp4
OpenVid_part153.zip,gJzdybTDe68_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gJzdybTDe68_9_0to119.mp4
OpenVid_part153.zip,gK0W4nN6rag_4_18to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gK0W4nN6rag_4_18to404.mp4
OpenVid_part153.zip,gK4vf_AjL0k_8_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gK4vf_AjL0k_8_0to247.mp4
OpenVid_part153.zip,gK83X50fSrQ_27_43to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gK83X50fSrQ_27_43to156.mp4
OpenVid_part153.zip,gK8RdDpa--M_46_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gK8RdDpa--M_46_0to217.mp4
OpenVid_part153.zip,gK8WSb7Wcho_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gK8WSb7Wcho_10_0to109.mp4
OpenVid_part153.zip,gKEDEyhYP34_53_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKEDEyhYP34_53_0to229.mp4
OpenVid_part153.zip,gKF9wg1_4CE_3_94to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKF9wg1_4CE_3_94to230.mp4
OpenVid_part153.zip,gKHmZuZB8Vo_5_0to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKHmZuZB8Vo_5_0to1279.mp4
OpenVid_part153.zip,gKKeEUZJow8_14_107to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKKeEUZJow8_14_107to213.mp4
OpenVid_part153.zip,gKLcA2VMC1k_33_88to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKLcA2VMC1k_33_88to267.mp4
OpenVid_part153.zip,gKLnBVIsO14_35_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKLnBVIsO14_35_0to106.mp4
OpenVid_part153.zip,gKMxgXcnS6g_56_27to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKMxgXcnS6g_56_27to128.mp4
OpenVid_part153.zip,gKOq-eWyNNI_1_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKOq-eWyNNI_1_0to256.mp4
OpenVid_part153.zip,gKQ1DGMVuFQ_26_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKQ1DGMVuFQ_26_0to108.mp4
OpenVid_part153.zip,gKRFnegLj1k_24_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKRFnegLj1k_24_0to108.mp4
OpenVid_part153.zip,gKSkasxmJJ0_2_23to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKSkasxmJJ0_2_23to127.mp4
OpenVid_part153.zip,gKVU49C_3Ms_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKVU49C_3Ms_0_0to109.mp4
OpenVid_part153.zip,gK_QhrDGQOU_57_194to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gK_QhrDGQOU_57_194to602.mp4
OpenVid_part153.zip,gKb9mT-Wu8Q_15_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKb9mT-Wu8Q_15_0to532.mp4
OpenVid_part153.zip,gKdH9qDx7vQ_0_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKdH9qDx7vQ_0_0to159.mp4
OpenVid_part153.zip,gKebFkTmKDE_105_765to943.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKebFkTmKDE_105_765to943.mp4
OpenVid_part153.zip,gKg35bu-q18_11_519to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKg35bu-q18_11_519to820.mp4
OpenVid_part153.zip,gKh-oQFPER8_0_884to1200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKh-oQFPER8_0_884to1200.mp4
OpenVid_part153.zip,gKoOOEGtcWA_11_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKoOOEGtcWA_11_0to137.mp4
OpenVid_part153.zip,gKqR-Mz1Vxw_32_120to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKqR-Mz1Vxw_32_120to234.mp4
OpenVid_part153.zip,gKso-A8PfEE_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKso-A8PfEE_0_0to109.mp4
OpenVid_part153.zip,gKxxPbZ4KbE_5_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gKxxPbZ4KbE_5_0to171.mp4
OpenVid_part153.zip,gL-GUMZiemI_11_573to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gL-GUMZiemI_11_573to795.mp4
OpenVid_part153.zip,gL04QWqexJE_1_43to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gL04QWqexJE_1_43to155.mp4
OpenVid_part153.zip,gL2rLb1QyqE_69_18to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gL2rLb1QyqE_69_18to174.mp4
OpenVid_part153.zip,gL6bn2BqB1E_53_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gL6bn2BqB1E_53_0to279.mp4
OpenVid_part153.zip,gL7VFUJIzYU_34_18to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gL7VFUJIzYU_34_18to140.mp4
OpenVid_part153.zip,gL7uA0JaOts_2_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gL7uA0JaOts_2_0to161.mp4
OpenVid_part153.zip,gLBeB6FsMM8_31_415to735.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLBeB6FsMM8_31_415to735.mp4
OpenVid_part153.zip,gLBqAvSWgNw_35_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLBqAvSWgNw_35_0to157.mp4
OpenVid_part153.zip,gLBqAvSWgNw_59_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLBqAvSWgNw_59_0to239.mp4
OpenVid_part153.zip,gLC9VzdUuYY_39_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLC9VzdUuYY_39_0to246.mp4
OpenVid_part153.zip,gLC_F_1d0BY_24_202to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLC_F_1d0BY_24_202to348.mp4
OpenVid_part153.zip,gLC_F_1d0BY_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLC_F_1d0BY_31_0to136.mp4
OpenVid_part153.zip,gLDJIyYxgmc_1_43to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLDJIyYxgmc_1_43to280.mp4
OpenVid_part153.zip,gLECYfaLeKs_4_817to1331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLECYfaLeKs_4_817to1331.mp4
OpenVid_part153.zip,gLFzQLIcCkE_4_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLFzQLIcCkE_4_0to117.mp4
OpenVid_part153.zip,gLHUF8Tw_Dc_6_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLHUF8Tw_Dc_6_0to111.mp4
OpenVid_part153.zip,gLHkwwoqnBY_7_0to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLHkwwoqnBY_7_0to570.mp4
OpenVid_part153.zip,gLKI1nxWozA_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLKI1nxWozA_2_0to145.mp4
OpenVid_part153.zip,gLNDOQv5gLo_35_83to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLNDOQv5gLo_35_83to230.mp4
OpenVid_part153.zip,gLPjVK1B_jc_3_76to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLPjVK1B_jc_3_76to442.mp4
OpenVid_part153.zip,gLQPczOpBhA_13_0to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLQPczOpBhA_13_0to625.mp4
OpenVid_part153.zip,gLU60VRisas_13_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLU60VRisas_13_0to194.mp4
OpenVid_part153.zip,gLXXrZ5onNA_3_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLXXrZ5onNA_3_0to125.mp4
OpenVid_part153.zip,gLaI1RJMFH4_1_24to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLaI1RJMFH4_1_24to125.mp4
OpenVid_part153.zip,gLewrWgeeVc_11_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLewrWgeeVc_11_0to535.mp4
OpenVid_part153.zip,gLewrWgeeVc_53_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLewrWgeeVc_53_0to108.mp4
OpenVid_part153.zip,gLewrWgeeVc_6_112to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLewrWgeeVc_6_112to327.mp4
OpenVid_part153.zip,gLgd3yUZiiI_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gLgd3yUZiiI_0_0to270.mp4
