zip_file,video,video_path
OpenVid_part145.zip,mhC1bh5GnYY_58_38to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhC1bh5GnYY_58_38to276.mp4
OpenVid_part145.zip,mhDNQ2rOQKw_6_30to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhDNQ2rOQKw_6_30to164.mp4
OpenVid_part145.zip,mhF0EELKynY_19_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhF0EELKynY_19_0to214.mp4
OpenVid_part145.zip,mhF0EELKynY_7_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhF0EELKynY_7_0to252.mp4
OpenVid_part145.zip,mhFQqNRqHO0_63_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhFQqNRqHO0_63_0to117.mp4
OpenVid_part145.zip,mhG4FWqGA_Y_1_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhG4FWqGA_Y_1_0to297.mp4
OpenVid_part145.zip,mhGN905Spwg_23_94to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhGN905Spwg_23_94to560.mp4
OpenVid_part145.zip,mhGN905Spwg_56_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhGN905Spwg_56_0to174.mp4
OpenVid_part145.zip,mhGN905Spwg_93_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhGN905Spwg_93_0to105.mp4
OpenVid_part145.zip,mhGN905Spwg_94_264to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhGN905Spwg_94_264to690.mp4
OpenVid_part145.zip,mhJJKyAK05k_27_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhJJKyAK05k_27_0to119.mp4
OpenVid_part145.zip,mhKkLHJ_JaY_11_0to993.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhKkLHJ_JaY_11_0to993.mp4
OpenVid_part145.zip,mhKkLHJ_JaY_32_26to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhKkLHJ_JaY_32_26to148.mp4
OpenVid_part145.zip,mhLLnf-DFuM_25_103to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhLLnf-DFuM_25_103to320.mp4
OpenVid_part145.zip,mhNhlu8z3xQ_29_18to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhNhlu8z3xQ_29_18to173.mp4
OpenVid_part145.zip,mhPJylIey9s_8_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhPJylIey9s_8_0to142.mp4
OpenVid_part145.zip,mhQfXzB_0ME_4_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhQfXzB_0ME_4_0to195.mp4
OpenVid_part145.zip,mhQh3IfXac0_47_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhQh3IfXac0_47_0to145.mp4
OpenVid_part145.zip,mhTXM5WUoms_5_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhTXM5WUoms_5_0to147.mp4
OpenVid_part145.zip,mhW0yeY4yqA_83_235to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhW0yeY4yqA_83_235to336.mp4
OpenVid_part145.zip,mhYZGQ9nBg0_19_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhYZGQ9nBg0_19_0to132.mp4
OpenVid_part145.zip,mhZU9_s1GQI_32_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhZU9_s1GQI_32_0to114.mp4
OpenVid_part145.zip,mhbRunFgrIw_19_18to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhbRunFgrIw_19_18to208.mp4
OpenVid_part145.zip,mhbedxZUUJE_14_198to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhbedxZUUJE_14_198to446.mp4
OpenVid_part145.zip,mhdTgWBhVG8_12_29to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhdTgWBhVG8_12_29to529.mp4
OpenVid_part145.zip,mhh13BPFyDY_5_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhh13BPFyDY_5_0to367.mp4
OpenVid_part145.zip,mhj1U_CB2RQ_202_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhj1U_CB2RQ_202_0to122.mp4
OpenVid_part145.zip,mhjb_OXGf3k_22_0to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhjb_OXGf3k_22_0to564.mp4
OpenVid_part145.zip,mhjb_OXGf3k_34_70to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhjb_OXGf3k_34_70to181.mp4
OpenVid_part145.zip,mhlXfo3YuyM_1_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhlXfo3YuyM_1_0to511.mp4
OpenVid_part145.zip,mhmH-T4irk0_2_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhmH-T4irk0_2_0to221.mp4
OpenVid_part145.zip,mhow54shu-o_14_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhow54shu-o_14_0to125.mp4
OpenVid_part145.zip,mhrF6vd71Qo_109_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhrF6vd71Qo_109_0to160.mp4
OpenVid_part145.zip,mhs7Szxqzf0_54_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhs7Szxqzf0_54_0to327.mp4
OpenVid_part145.zip,mhxeB3MPClI_10_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhxeB3MPClI_10_0to374.mp4
OpenVid_part145.zip,mhzMxsJ-oWM_0_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mhzMxsJ-oWM_0_0to118.mp4
OpenVid_part145.zip,mi2-OpHji90_23_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mi2-OpHji90_23_0to213.mp4
OpenVid_part145.zip,mi40rcQkY2M_2_0to1539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mi40rcQkY2M_2_0to1539.mp4
OpenVid_part145.zip,mi4Vf43Uqew_30_31to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mi4Vf43Uqew_30_31to167.mp4
OpenVid_part145.zip,mi4Vf43Uqew_69_0to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mi4Vf43Uqew_69_0to620.mp4
OpenVid_part145.zip,mi6fL7zCD9k_26_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mi6fL7zCD9k_26_0to367.mp4
OpenVid_part145.zip,mi7x34QgYAU_42_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mi7x34QgYAU_42_0to166.mp4
OpenVid_part145.zip,mi8Ik9U29Eg_49_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mi8Ik9U29Eg_49_0to350.mp4
OpenVid_part145.zip,mi97xGXHC-s_4_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mi97xGXHC-s_4_0to280.mp4
OpenVid_part145.zip,miAE42jeqtM_17_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/miAE42jeqtM_17_0to139.mp4
OpenVid_part145.zip,miAtbZ1sA_M_21_21to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/miAtbZ1sA_M_21_21to226.mp4
OpenVid_part145.zip,miDDzPQYdkY_13_64to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/miDDzPQYdkY_13_64to180.mp4
OpenVid_part145.zip,miFcmm7-55o_0_309to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/miFcmm7-55o_0_309to481.mp4
OpenVid_part145.zip,fAdm0AOqyYc_0_159to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAdm0AOqyYc_0_159to280.mp4
OpenVid_part145.zip,fAesp0NQm80_57_633to759.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAesp0NQm80_57_633to759.mp4
OpenVid_part145.zip,fAf9Ab6CvVY_2_485to905.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAf9Ab6CvVY_2_485to905.mp4
OpenVid_part145.zip,fAjkW3nGkLA_14_0to925.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAjkW3nGkLA_14_0to925.mp4
OpenVid_part145.zip,fAl9pBacU30_5_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAl9pBacU30_5_0to116.mp4
OpenVid_part145.zip,fAqUHm_232o_6_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAqUHm_232o_6_0to247.mp4
OpenVid_part145.zip,fAsXCiJmQ4g_4_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAsXCiJmQ4g_4_0to506.mp4
OpenVid_part145.zip,fAwyfJc-n5k_18_19to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAwyfJc-n5k_18_19to211.mp4
OpenVid_part145.zip,fAyafmOYVrk_3_230to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAyafmOYVrk_3_230to396.mp4
OpenVid_part145.zip,fAz5-qSBhxM_5_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAz5-qSBhxM_5_0to124.mp4
OpenVid_part145.zip,fAzLxWHllyY_39_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fAzLxWHllyY_39_0to187.mp4
OpenVid_part145.zip,fB0hkTRAu5k_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fB0hkTRAu5k_12_0to114.mp4
OpenVid_part145.zip,fB0n21sQ_xE_35_166to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fB0n21sQ_xE_35_166to383.mp4
OpenVid_part145.zip,fB815_l8FVM_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fB815_l8FVM_0_0to114.mp4
OpenVid_part145.zip,fBAE2H2dNwk_19_69to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBAE2H2dNwk_19_69to197.mp4
OpenVid_part145.zip,fBAH4RfV0UE_1_15to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBAH4RfV0UE_1_15to254.mp4
OpenVid_part145.zip,fBAO6dfa6kk_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBAO6dfa6kk_0_0to120.mp4
OpenVid_part145.zip,fBCA5nrERlo_11_113to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBCA5nrERlo_11_113to531.mp4
OpenVid_part145.zip,fBECWvIdHYg_1_0to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBECWvIdHYg_1_0to960.mp4
OpenVid_part145.zip,fBIA8RwcrRs_26_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBIA8RwcrRs_26_0to181.mp4
OpenVid_part145.zip,fBIrwETEwRA_6_17to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBIrwETEwRA_6_17to159.mp4
OpenVid_part145.zip,fBN_6KNT-Kk_15_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBN_6KNT-Kk_15_0to190.mp4
OpenVid_part145.zip,fBNhZHFf8rs_28_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBNhZHFf8rs_28_0to108.mp4
OpenVid_part145.zip,fBNhZHFf8rs_63_154to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBNhZHFf8rs_63_154to282.mp4
OpenVid_part145.zip,fBOCPpS8W7c_16_88to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBOCPpS8W7c_16_88to268.mp4
OpenVid_part145.zip,fBOCPpS8W7c_44_34to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBOCPpS8W7c_44_34to207.mp4
OpenVid_part145.zip,fBOCPpS8W7c_56_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBOCPpS8W7c_56_0to129.mp4
OpenVid_part145.zip,fBPxirRvKGM_16_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBPxirRvKGM_16_0to199.mp4
OpenVid_part145.zip,fBSEOCeg5rc_109_89to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBSEOCeg5rc_109_89to245.mp4
OpenVid_part145.zip,fBVEWtCEiQM_0_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBVEWtCEiQM_0_0to262.mp4
OpenVid_part145.zip,fBVEWtCEiQM_9_0to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBVEWtCEiQM_9_0to710.mp4
OpenVid_part145.zip,fBVXW8wGtQI_22_40to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBVXW8wGtQI_22_40to220.mp4
OpenVid_part145.zip,fBWMr2I60os_9_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBWMr2I60os_9_0to117.mp4
OpenVid_part145.zip,fBZIhkvTyFg_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBZIhkvTyFg_0_0to404.mp4
OpenVid_part145.zip,fBZg_6ZJZ38_41_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBZg_6ZJZ38_41_0to237.mp4
OpenVid_part145.zip,fBabGO1Nrps_24_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBabGO1Nrps_24_0to233.mp4
OpenVid_part145.zip,fBbJ94fJDQc_8_109to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBbJ94fJDQc_8_109to461.mp4
OpenVid_part145.zip,fBccI-5XrBA_4_0to1224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBccI-5XrBA_4_0to1224.mp4
OpenVid_part145.zip,fBgbGo5cQUA_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBgbGo5cQUA_34_0to136.mp4
OpenVid_part145.zip,fBjDteOhVKw_14_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBjDteOhVKw_14_0to137.mp4
OpenVid_part145.zip,fBjDteOhVKw_38_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBjDteOhVKw_38_0to224.mp4
OpenVid_part145.zip,fBjpSI0-0yM_52_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBjpSI0-0yM_52_0to143.mp4
OpenVid_part145.zip,fBkf3qH2lGo_16_444to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBkf3qH2lGo_16_444to643.mp4
OpenVid_part145.zip,fBklGL17h7o_24_231to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBklGL17h7o_24_231to413.mp4
OpenVid_part145.zip,fBlASJvruI8_48_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBlASJvruI8_48_0to226.mp4
OpenVid_part145.zip,fBljahaLMXs_122_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBljahaLMXs_122_0to124.mp4
OpenVid_part145.zip,fBmDfPlDfas_30_0to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBmDfPlDfas_30_0to697.mp4
OpenVid_part145.zip,fBnT0tsLqGQ_111_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBnT0tsLqGQ_111_0to189.mp4
OpenVid_part145.zip,fBnT0tsLqGQ_275_74to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBnT0tsLqGQ_275_74to208.mp4
OpenVid_part145.zip,fBnT0tsLqGQ_61_134to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBnT0tsLqGQ_61_134to267.mp4
OpenVid_part145.zip,fBnmTAK8yfM_62_84to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBnmTAK8yfM_62_84to646.mp4
OpenVid_part145.zip,fBpPzTKTz-c_10_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBpPzTKTz-c_10_18to154.mp4
OpenVid_part145.zip,fBpPzTKTz-c_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBpPzTKTz-c_21_0to136.mp4
OpenVid_part145.zip,fBpPzTKTz-c_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBpPzTKTz-c_5_0to125.mp4
OpenVid_part145.zip,fBqqbbnJwak_4_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBqqbbnJwak_4_0to122.mp4
OpenVid_part145.zip,fBwk7Gk82LI_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBwk7Gk82LI_10_0to109.mp4
OpenVid_part145.zip,fBwk7Gk82LI_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBwk7Gk82LI_6_0to235.mp4
OpenVid_part145.zip,fByKsgCYo6o_18_20to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fByKsgCYo6o_18_20to225.mp4
OpenVid_part145.zip,fByzpSciYis_12_557to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fByzpSciYis_12_557to690.mp4
OpenVid_part145.zip,fByzpSciYis_32_407to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fByzpSciYis_32_407to983.mp4
OpenVid_part145.zip,fBzeUeRAJoY_11_562to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fBzeUeRAJoY_11_562to673.mp4
OpenVid_part145.zip,fC0qgRwSzbg_27_23to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC0qgRwSzbg_27_23to207.mp4
OpenVid_part145.zip,fC2ZjGMvfkw_34_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC2ZjGMvfkw_34_0to208.mp4
OpenVid_part145.zip,fC5bZXh0dTY_17_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC5bZXh0dTY_17_0to127.mp4
OpenVid_part145.zip,fC5nkdHV2b8_2_132to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC5nkdHV2b8_2_132to320.mp4
OpenVid_part145.zip,fC5nkdHV2b8_4_661to1012.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC5nkdHV2b8_4_661to1012.mp4
OpenVid_part145.zip,fCA30WAYprA_51_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCA30WAYprA_51_0to338.mp4
OpenVid_part145.zip,fCCMCJwpAN4_59_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCCMCJwpAN4_59_0to253.mp4
OpenVid_part145.zip,fCEzH2Cwq8E_15_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCEzH2Cwq8E_15_0to207.mp4
OpenVid_part145.zip,fCHlq7KhnKI_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCHlq7KhnKI_0_0to1468.mp4
OpenVid_part145.zip,fCKNScHMBGE_9_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCKNScHMBGE_9_0to349.mp4
OpenVid_part145.zip,fCPDldFnU20_1_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCPDldFnU20_1_0to192.mp4
OpenVid_part145.zip,fCQkkSYyPGg_19_121to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCQkkSYyPGg_19_121to246.mp4
OpenVid_part145.zip,fCQzB-g-3Jw_24_973to1145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCQzB-g-3Jw_24_973to1145.mp4
OpenVid_part145.zip,fCR_Emx6NeQ_55_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCR_Emx6NeQ_55_0to334.mp4
OpenVid_part145.zip,fCR_Emx6NeQ_85_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCR_Emx6NeQ_85_0to222.mp4
OpenVid_part145.zip,fCTLdNXFVwU_32_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCTLdNXFVwU_32_0to307.mp4
OpenVid_part145.zip,fCUMv_7obC8_101_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCUMv_7obC8_101_0to136.mp4
OpenVid_part145.zip,fCUMv_7obC8_33_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCUMv_7obC8_33_0to207.mp4
OpenVid_part145.zip,fCZNyDj_Rrw_56_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCZNyDj_Rrw_56_0to150.mp4
OpenVid_part145.zip,fC_8opTZSxo_214_18to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC_8opTZSxo_214_18to145.mp4
OpenVid_part145.zip,fC_gAY48Rrc_39_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fC_gAY48Rrc_39_0to205.mp4
OpenVid_part145.zip,fCbdhsRt9G4_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCbdhsRt9G4_21_0to136.mp4
OpenVid_part145.zip,fCdbjTlpwgo_0_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCdbjTlpwgo_0_0to470.mp4
OpenVid_part145.zip,fCeiK6HW6t0_8_40to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCeiK6HW6t0_8_40to144.mp4
OpenVid_part145.zip,fCfYoAlW2wE_34_54to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCfYoAlW2wE_34_54to164.mp4
OpenVid_part145.zip,fCgMmQv01gs_9_18to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCgMmQv01gs_9_18to143.mp4
OpenVid_part145.zip,fClguJBAUcs_9_80to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fClguJBAUcs_9_80to497.mp4
OpenVid_part145.zip,fCn8zs912OE_27_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCn8zs912OE_27_0to228.mp4
OpenVid_part145.zip,fCre-cgYd2w_47_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCre-cgYd2w_47_0to186.mp4
OpenVid_part145.zip,fCs_4i3ZVfM_21_518to895.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCs_4i3ZVfM_21_518to895.mp4
OpenVid_part145.zip,fCugnJZnWsI_11_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCugnJZnWsI_11_0to391.mp4
OpenVid_part145.zip,fCvFFXbioyY_8_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCvFFXbioyY_8_0to245.mp4
OpenVid_part145.zip,fCwS6gwiRg0_229_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCwS6gwiRg0_229_0to127.mp4
OpenVid_part145.zip,fCwS6gwiRg0_3_71to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCwS6gwiRg0_3_71to355.mp4
OpenVid_part145.zip,fCzXnqnubIQ_17_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fCzXnqnubIQ_17_0to139.mp4
OpenVid_part145.zip,fD-shtVtF5w_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD-shtVtF5w_2_0to132.mp4
OpenVid_part145.zip,fD4wqwa48Z4_14_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD4wqwa48Z4_14_0to454.mp4
OpenVid_part145.zip,fD5JZI9G_so_10_17to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD5JZI9G_so_10_17to216.mp4
OpenVid_part145.zip,fD6RaUn7sO4_1_75to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD6RaUn7sO4_1_75to193.mp4
OpenVid_part145.zip,fD7Ir_sILcg_9_103to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD7Ir_sILcg_9_103to226.mp4
OpenVid_part145.zip,fD9tvwnhaGk_9_57to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fD9tvwnhaGk_9_57to206.mp4
OpenVid_part145.zip,fDBY65pzouE_23_359to875.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDBY65pzouE_23_359to875.mp4
OpenVid_part145.zip,fDCN9Jfj5n8_6_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDCN9Jfj5n8_6_0to273.mp4
OpenVid_part145.zip,fDDK8Jjt4rA_15_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDDK8Jjt4rA_15_0to205.mp4
OpenVid_part145.zip,fDG8AuB1G40_13_89to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDG8AuB1G40_13_89to208.mp4
OpenVid_part145.zip,fDH3DqwJy9U_14_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDH3DqwJy9U_14_0to184.mp4
OpenVid_part145.zip,fDI3YNbSSos_6_20to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDI3YNbSSos_6_20to289.mp4
OpenVid_part145.zip,fDMJU2qPRko_20_170to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDMJU2qPRko_20_170to286.mp4
OpenVid_part145.zip,fDMOlbR2PE0_519_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDMOlbR2PE0_519_0to122.mp4
OpenVid_part145.zip,fDOxBUxYZ40_14_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDOxBUxYZ40_14_0to231.mp4
OpenVid_part145.zip,fDQIEUQjjwM_9_16to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDQIEUQjjwM_9_16to723.mp4
OpenVid_part145.zip,fDSjchGbCdk_16_26to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDSjchGbCdk_16_26to151.mp4
OpenVid_part145.zip,fDTMcEmLpYc_14_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fDTMcEmLpYc_14_0to331.mp4
