zip_file,video,video_path
OpenVid_part137.zip,jcr-MYYiiUs_2_0to980.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jcr-MYYiiUs_2_0to980.mp4
OpenVid_part137.zip,jcrkZbt31Gk_47_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jcrkZbt31Gk_47_0to177.mp4
OpenVid_part137.zip,jcrkZbt31Gk_70_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jcrkZbt31Gk_70_0to135.mp4
OpenVid_part137.zip,jcrkZbt31Gk_91_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jcrkZbt31Gk_91_0to125.mp4
OpenVid_part137.zip,jcuAlQY-QNY_21_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jcuAlQY-QNY_21_0to363.mp4
OpenVid_part137.zip,jcynlSSd1lc_13_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jcynlSSd1lc_13_0to171.mp4
OpenVid_part137.zip,jcynlSSd1lc_59_0to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jcynlSSd1lc_59_0to512.mp4
OpenVid_part137.zip,jd-StEB-C6Q_1_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jd-StEB-C6Q_1_0to268.mp4
OpenVid_part137.zip,jd0Of_fVYMs_93_39to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jd0Of_fVYMs_93_39to175.mp4
OpenVid_part137.zip,jd3Jj-KwZu0_2_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jd3Jj-KwZu0_2_0to629.mp4
OpenVid_part137.zip,jd88Z51fG6U_8_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jd88Z51fG6U_8_0to412.mp4
OpenVid_part137.zip,jdCKGwYUIAg_1_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdCKGwYUIAg_1_18to154.mp4
OpenVid_part137.zip,jdDWjkc2GrU_24_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdDWjkc2GrU_24_0to273.mp4
OpenVid_part137.zip,jdEEodBWS6U_38_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdEEodBWS6U_38_0to158.mp4
OpenVid_part137.zip,jdIgDpIYCSM_11_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdIgDpIYCSM_11_0to332.mp4
OpenVid_part137.zip,jdK0WfXyDmk_22_47to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdK0WfXyDmk_22_47to157.mp4
OpenVid_part137.zip,jdMIFSEkSbo_13_35to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdMIFSEkSbo_13_35to319.mp4
OpenVid_part137.zip,jdOBTvYdot8_2_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdOBTvYdot8_2_24to142.mp4
OpenVid_part137.zip,jdQoz-Pud8k_1_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdQoz-Pud8k_1_0to602.mp4
OpenVid_part137.zip,jdRsYs5N_tc_32_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdRsYs5N_tc_32_0to218.mp4
OpenVid_part137.zip,jdSNRaYK6AI_5_0to1496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdSNRaYK6AI_5_0to1496.mp4
OpenVid_part137.zip,jdTg-LOokes_2_16to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdTg-LOokes_2_16to354.mp4
OpenVid_part137.zip,jdVdWzeDWzw_15_51to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdVdWzeDWzw_15_51to240.mp4
OpenVid_part137.zip,jdWk3SaH1CM_38_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdWk3SaH1CM_38_0to123.mp4
OpenVid_part137.zip,jdZ_XN-bVJ8_20_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdZ_XN-bVJ8_20_0to139.mp4
OpenVid_part137.zip,jddtN2VFgjw_109_191to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jddtN2VFgjw_109_191to306.mp4
OpenVid_part137.zip,jddtN2VFgjw_260_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jddtN2VFgjw_260_0to118.mp4
OpenVid_part137.zip,jddtN2VFgjw_377_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jddtN2VFgjw_377_0to124.mp4
OpenVid_part137.zip,jddtN2VFgjw_53_110to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jddtN2VFgjw_53_110to229.mp4
OpenVid_part137.zip,jddtN2VFgjw_636_49to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jddtN2VFgjw_636_49to166.mp4
OpenVid_part137.zip,jddtN2VFgjw_676_127to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jddtN2VFgjw_676_127to331.mp4
OpenVid_part137.zip,jde1XCyCd0k_0_0to1244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jde1XCyCd0k_0_0to1244.mp4
OpenVid_part137.zip,jdf7_ZZFsRI_277_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdf7_ZZFsRI_277_0to142.mp4
OpenVid_part137.zip,jdgKtzL3RQE_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdgKtzL3RQE_14_0to108.mp4
OpenVid_part137.zip,jdgKtzL3RQE_24_62to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdgKtzL3RQE_24_62to193.mp4
OpenVid_part137.zip,jdgKtzL3RQE_33_125to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdgKtzL3RQE_33_125to266.mp4
OpenVid_part137.zip,jdhNrYqA5uI_8_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdhNrYqA5uI_8_0to173.mp4
OpenVid_part137.zip,jdhke9-nMP0_8_22to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdhke9-nMP0_8_22to326.mp4
OpenVid_part137.zip,jdiAEf5c8fw_5_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdiAEf5c8fw_5_0to163.mp4
OpenVid_part137.zip,jdmHjFp_35I_5_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdmHjFp_35I_5_0to538.mp4
OpenVid_part137.zip,jdscVchJx1s_8_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdscVchJx1s_8_0to190.mp4
OpenVid_part137.zip,jdwIPsjbV80_1_18to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdwIPsjbV80_1_18to187.mp4
OpenVid_part137.zip,jdz_KJMWmtw_87_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdz_KJMWmtw_87_0to216.mp4
OpenVid_part137.zip,jdzrikgwC7o_21_29to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jdzrikgwC7o_21_29to245.mp4
OpenVid_part137.zip,je17CFKsRxA_23_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/je17CFKsRxA_23_0to110.mp4
OpenVid_part137.zip,je4wxza2tfo_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/je4wxza2tfo_0_0to136.mp4
OpenVid_part137.zip,je5Rl7vbTVg_23_18to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/je5Rl7vbTVg_23_18to122.mp4
OpenVid_part137.zip,je6wwiDWOeQ_13_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/je6wwiDWOeQ_13_16to179.mp4
OpenVid_part137.zip,je6wwiDWOeQ_19_413to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/je6wwiDWOeQ_19_413to590.mp4
OpenVid_part137.zip,je6xyGq6dh0_2_24to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/je6xyGq6dh0_2_24to350.mp4
OpenVid_part137.zip,jeA6SCznJNA_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeA6SCznJNA_2_0to114.mp4
OpenVid_part137.zip,jeB1vm2lXbE_60_98to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeB1vm2lXbE_60_98to275.mp4
OpenVid_part137.zip,jeEcmsPXhys_1_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeEcmsPXhys_1_0to212.mp4
OpenVid_part137.zip,jeGWHPgr_OA_6_126to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeGWHPgr_OA_6_126to428.mp4
OpenVid_part137.zip,jeJEXknbDHk_0_619to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeJEXknbDHk_0_619to732.mp4
OpenVid_part137.zip,jeKbCsjZseQ_52_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeKbCsjZseQ_52_0to119.mp4
OpenVid_part137.zip,jeP2mPGKFFk_100_88to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_100_88to234.mp4
OpenVid_part137.zip,jeP2mPGKFFk_103_75to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_103_75to327.mp4
OpenVid_part137.zip,jeP2mPGKFFk_116_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_116_0to311.mp4
OpenVid_part137.zip,jeP2mPGKFFk_43_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_43_0to140.mp4
OpenVid_part137.zip,jeP2mPGKFFk_49_49to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_49_49to151.mp4
OpenVid_part137.zip,jeP2mPGKFFk_58_196to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_58_196to300.mp4
OpenVid_part137.zip,jeP2mPGKFFk_69_81to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_69_81to193.mp4
OpenVid_part137.zip,jeP2mPGKFFk_86_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_86_0to103.mp4
OpenVid_part137.zip,jeP2mPGKFFk_90_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeP2mPGKFFk_90_0to160.mp4
OpenVid_part137.zip,jeVt7a1WPzs_35_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeVt7a1WPzs_35_0to179.mp4
OpenVid_part137.zip,jeZL2ZZyVrI_8_0to765.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeZL2ZZyVrI_8_0to765.mp4
OpenVid_part137.zip,jeZwKeXRLbw_17_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeZwKeXRLbw_17_0to103.mp4
OpenVid_part137.zip,jed4NVrYe2c_22_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jed4NVrYe2c_22_0to252.mp4
OpenVid_part137.zip,jeeor4DwhbY_43_18to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeeor4DwhbY_43_18to157.mp4
OpenVid_part137.zip,jefs2IuTCyo_0_0to911.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jefs2IuTCyo_0_0to911.mp4
OpenVid_part137.zip,jehiAAvjXT8_24_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jehiAAvjXT8_24_0to319.mp4
OpenVid_part137.zip,jekROPpSOsU_22_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jekROPpSOsU_22_0to114.mp4
OpenVid_part137.zip,jem1xZjHXxw_2_16to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jem1xZjHXxw_2_16to134.mp4
OpenVid_part137.zip,jenBuKtBl70_75_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jenBuKtBl70_75_0to247.mp4
OpenVid_part137.zip,jenmPpubBBY_102_52to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jenmPpubBBY_102_52to174.mp4
OpenVid_part137.zip,jenmPpubBBY_31_66to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jenmPpubBBY_31_66to538.mp4
OpenVid_part137.zip,jepzSuTFUIk_24_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jepzSuTFUIk_24_0to142.mp4
OpenVid_part137.zip,jepzSuTFUIk_36_94to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jepzSuTFUIk_36_94to203.mp4
OpenVid_part137.zip,jet4_Hc5j8I_14_17to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jet4_Hc5j8I_14_17to121.mp4
OpenVid_part137.zip,jetCuclCtzw_65_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jetCuclCtzw_65_0to113.mp4
OpenVid_part137.zip,jeuLsC9BlPY_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jeuLsC9BlPY_17_0to136.mp4
OpenVid_part137.zip,jf0ZtZ8CVkk_4_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jf0ZtZ8CVkk_4_0to128.mp4
OpenVid_part137.zip,jf2MWkZFbxs_0_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jf2MWkZFbxs_0_0to191.mp4
OpenVid_part137.zip,jf6lb3WN9R8_44_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jf6lb3WN9R8_44_0to104.mp4
OpenVid_part137.zip,jf9U5GZLF1s_11_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jf9U5GZLF1s_11_0to271.mp4
OpenVid_part137.zip,jfC08YL0g-o_30_0to1567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfC08YL0g-o_30_0to1567.mp4
OpenVid_part137.zip,jfDBVmunVk8_0_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfDBVmunVk8_0_0to457.mp4
OpenVid_part137.zip,jfEan8A5Npw_13_334to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfEan8A5Npw_13_334to657.mp4
OpenVid_part137.zip,jfEan8A5Npw_16_781to1015.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfEan8A5Npw_16_781to1015.mp4
OpenVid_part137.zip,jfEan8A5Npw_6_294to915.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfEan8A5Npw_6_294to915.mp4
OpenVid_part137.zip,jfFXkYaEy6g_18_60to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfFXkYaEy6g_18_60to203.mp4
OpenVid_part137.zip,jfHOCcS_fkU_35_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfHOCcS_fkU_35_0to257.mp4
OpenVid_part137.zip,jfJNmYuFFL8_12_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfJNmYuFFL8_12_0to257.mp4
OpenVid_part137.zip,jfKS0Zpd2Nc_2_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfKS0Zpd2Nc_2_0to169.mp4
OpenVid_part137.zip,jfRVM-gPq7Q_53_29to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfRVM-gPq7Q_53_29to659.mp4
OpenVid_part137.zip,jfTWdykj8qI_11_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfTWdykj8qI_11_0to167.mp4
OpenVid_part137.zip,jfUL73pRYq4_23_25to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfUL73pRYq4_23_25to318.mp4
OpenVid_part137.zip,jfYWkSrhYsI_6_45to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfYWkSrhYsI_6_45to241.mp4
OpenVid_part137.zip,jfaFL3D2Lfg_21_71to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfaFL3D2Lfg_21_71to223.mp4
OpenVid_part137.zip,jfaZLpwiBqQ_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfaZLpwiBqQ_14_0to109.mp4
OpenVid_part137.zip,jfasGsbcjiM_22_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfasGsbcjiM_22_0to144.mp4
OpenVid_part137.zip,jfg8b5K4CeA_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfg8b5K4CeA_4_0to120.mp4
OpenVid_part137.zip,jfipw6Lj_6c_16_75to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfipw6Lj_6c_16_75to226.mp4
OpenVid_part137.zip,jflqUorSFd0_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jflqUorSFd0_2_0to106.mp4
OpenVid_part137.zip,jfn7Fot2Qd0_4_433to1024.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfn7Fot2Qd0_4_433to1024.mp4
OpenVid_part137.zip,jfpRWbCO_Tc_0_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfpRWbCO_Tc_0_0to176.mp4
OpenVid_part137.zip,jfruUPWTsVo_6_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfruUPWTsVo_6_0to117.mp4
OpenVid_part137.zip,jfvw_OzbrOw_2_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfvw_OzbrOw_2_0to140.mp4
OpenVid_part137.zip,jfvxhF71XiY_4_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfvxhF71XiY_4_0to160.mp4
OpenVid_part137.zip,jfyM9ifm9U4_2_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jfyM9ifm9U4_2_0to263.mp4
OpenVid_part137.zip,jg-m_wN8mLE_51_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jg-m_wN8mLE_51_0to108.mp4
OpenVid_part137.zip,jg0CGX-nNV4_0_20to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jg0CGX-nNV4_0_20to213.mp4
OpenVid_part137.zip,jg2191Pw-YU_1_57to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jg2191Pw-YU_1_57to775.mp4
OpenVid_part137.zip,jg3n5i98Ns8_2_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jg3n5i98Ns8_2_18to126.mp4
OpenVid_part137.zip,jg79-F6nXgQ_9_149to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jg79-F6nXgQ_9_149to264.mp4
OpenVid_part137.zip,jg9wwh8e_z8_0_273to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jg9wwh8e_z8_0_273to505.mp4
OpenVid_part137.zip,jgA4AgchppE_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgA4AgchppE_14_0to136.mp4
OpenVid_part137.zip,jgA4AgchppE_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgA4AgchppE_18_0to136.mp4
OpenVid_part137.zip,jgDPkC-qsNw_0_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgDPkC-qsNw_0_0to406.mp4
OpenVid_part137.zip,jgFyzA5hHtY_10_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgFyzA5hHtY_10_0to263.mp4
OpenVid_part137.zip,jgGKCCMTPb8_4_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgGKCCMTPb8_4_24to160.mp4
OpenVid_part137.zip,jgGYL8Tg4G4_3_1129to1332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgGYL8Tg4G4_3_1129to1332.mp4
OpenVid_part137.zip,jgGYL8Tg4G4_7_139to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgGYL8Tg4G4_7_139to496.mp4
OpenVid_part137.zip,jgIANqE9fl4_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgIANqE9fl4_2_0to127.mp4
OpenVid_part137.zip,jgIp5NuID5c_12_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgIp5NuID5c_12_0to226.mp4
OpenVid_part137.zip,jgJS5pZX-cA_140_91to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgJS5pZX-cA_140_91to316.mp4
OpenVid_part137.zip,jgJS5pZX-cA_89_84to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgJS5pZX-cA_89_84to209.mp4
OpenVid_part137.zip,jgML4b_VodE_24_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgML4b_VodE_24_0to122.mp4
OpenVid_part137.zip,jgMyExWABLs_34_105to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgMyExWABLs_34_105to321.mp4
OpenVid_part137.zip,jgNGt1u02Cw_10_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgNGt1u02Cw_10_0to286.mp4
OpenVid_part137.zip,jgRm9KV9pG0_5_60to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgRm9KV9pG0_5_60to161.mp4
OpenVid_part137.zip,jgUz-ZH47Fw_18_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgUz-ZH47Fw_18_0to444.mp4
OpenVid_part137.zip,jgVTdMxupZ0_51_484to1150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgVTdMxupZ0_51_484to1150.mp4
OpenVid_part137.zip,jgYhGcL2WPI_61_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgYhGcL2WPI_61_0to196.mp4
OpenVid_part137.zip,jgYz1Lo5LuM_43_18to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgYz1Lo5LuM_43_18to220.mp4
OpenVid_part137.zip,jga_eDXIjdg_43_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jga_eDXIjdg_43_0to477.mp4
OpenVid_part137.zip,jgeFWE0oOZE_9_0to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgeFWE0oOZE_9_0to1464.mp4
OpenVid_part137.zip,jghCs-jaUAM_11_209to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jghCs-jaUAM_11_209to556.mp4
OpenVid_part137.zip,jghCs-jaUAM_59_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jghCs-jaUAM_59_0to198.mp4
OpenVid_part137.zip,jgjPsbfCKFg_47_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgjPsbfCKFg_47_0to110.mp4
OpenVid_part137.zip,jgkuLqU8Du0_39_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgkuLqU8Du0_39_0to151.mp4
OpenVid_part137.zip,jgmH9rHVPRo_4_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgmH9rHVPRo_4_0to154.mp4
OpenVid_part137.zip,jgn00qHdEOg_27_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgn00qHdEOg_27_0to102.mp4
OpenVid_part137.zip,jgo50Y0XIIE_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgo50Y0XIIE_8_0to109.mp4
OpenVid_part137.zip,jgoozNvQPF0_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgoozNvQPF0_1_0to115.mp4
OpenVid_part137.zip,jgr0u6ymKv4_10_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgr0u6ymKv4_10_0to153.mp4
OpenVid_part137.zip,jgsft7UUs7k_12_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgsft7UUs7k_12_0to169.mp4
OpenVid_part137.zip,jguyvVsmnLY_8_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jguyvVsmnLY_8_0to130.mp4
OpenVid_part137.zip,jgx_CDYU6SU_11_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jgx_CDYU6SU_11_0to178.mp4
OpenVid_part137.zip,jh-OwzU2Qj8_0_0to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh-OwzU2Qj8_0_0to731.mp4
OpenVid_part137.zip,jh46zWaCqHE_10_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh46zWaCqHE_10_0to236.mp4
OpenVid_part137.zip,jh46zWaCqHE_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh46zWaCqHE_8_0to128.mp4
OpenVid_part137.zip,jh4zjeT4x2Q_25_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh4zjeT4x2Q_25_0to114.mp4
OpenVid_part137.zip,jh6VjfGUMuc_18_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh6VjfGUMuc_18_0to127.mp4
OpenVid_part137.zip,jh6VjfGUMuc_27_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh6VjfGUMuc_27_0to219.mp4
OpenVid_part137.zip,jh6VjfGUMuc_32_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh6VjfGUMuc_32_0to122.mp4
OpenVid_part137.zip,jh7iSVnXwbg_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh7iSVnXwbg_17_0to105.mp4
OpenVid_part137.zip,jh7sp6QNDRs_7_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh7sp6QNDRs_7_0to173.mp4
OpenVid_part137.zip,jh9MTSG-JG4_44_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh9MTSG-JG4_44_0to231.mp4
OpenVid_part137.zip,jh9MTSG-JG4_79_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/jh9MTSG-JG4_79_0to224.mp4
