zip_file,video,video_path
OpenVid_part96.zip,MOGlNgPcRhs_19_742to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOGlNgPcRhs_19_742to882.mp4
OpenVid_part96.zip,MOGlNgPcRhs_20_394to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOGlNgPcRhs_20_394to497.mp4
OpenVid_part96.zip,MOI25v8wkW0_53_162to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOI25v8wkW0_53_162to373.mp4
OpenVid_part96.zip,MOIwJlo30lA_6_295to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOIwJlo30lA_6_295to420.mp4
OpenVid_part96.zip,MOJIJVXceeU_1_0to1492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOJIJVXceeU_1_0to1492.mp4
OpenVid_part96.zip,MOJKRlk5iq0_219_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOJKRlk5iq0_219_0to150.mp4
OpenVid_part96.zip,MOKoxBoEvd4_62_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOKoxBoEvd4_62_0to113.mp4
OpenVid_part96.zip,MOLsZQEPOz8_0_94to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOLsZQEPOz8_0_94to299.mp4
OpenVid_part96.zip,MONwfJdXW6Y_66_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MONwfJdXW6Y_66_0to326.mp4
OpenVid_part96.zip,MOPcE7nlmEA_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOPcE7nlmEA_12_0to127.mp4
OpenVid_part96.zip,MOPyl0rUCGQ_40_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOPyl0rUCGQ_40_0to118.mp4
OpenVid_part96.zip,MOQPmROxZhQ_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOQPmROxZhQ_0_0to1460.mp4
OpenVid_part96.zip,MORwQNpEvJo_42_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MORwQNpEvJo_42_0to107.mp4
OpenVid_part96.zip,MOUq_0BLhog_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOUq_0BLhog_0_0to109.mp4
OpenVid_part96.zip,MOXnnK89mJA_4_0to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOXnnK89mJA_4_0to733.mp4
OpenVid_part96.zip,MO_Seq9IsDE_27_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MO_Seq9IsDE_27_0to398.mp4
OpenVid_part96.zip,MOayHu25Eso_13_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOayHu25Eso_13_0to243.mp4
OpenVid_part96.zip,MOe0h8Y4hYs_13_67to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOe0h8Y4hYs_13_67to173.mp4
OpenVid_part96.zip,MOgwB0Ks8zc_8_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOgwB0Ks8zc_8_0to130.mp4
OpenVid_part96.zip,MOhYqapPu6s_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOhYqapPu6s_4_0to121.mp4
OpenVid_part96.zip,MOi-xCM0HKM_11_0to1243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOi-xCM0HKM_11_0to1243.mp4
OpenVid_part96.zip,MOnVjeb6xQE_32_90to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOnVjeb6xQE_32_90to233.mp4
OpenVid_part96.zip,MOnVjeb6xQE_38_260to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOnVjeb6xQE_38_260to411.mp4
OpenVid_part96.zip,MOrEyifUHqs_0_0to1477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOrEyifUHqs_0_0to1477.mp4
OpenVid_part96.zip,MOtqb-8aaLU_0_0to1537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOtqb-8aaLU_0_0to1537.mp4
OpenVid_part96.zip,MOuNxXnrbC8_2_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOuNxXnrbC8_2_0to227.mp4
OpenVid_part96.zip,MOujclQRtto_11_0to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOujclQRtto_11_0to488.mp4
OpenVid_part96.zip,MOxcuxKOa2U_27_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOxcuxKOa2U_27_0to127.mp4
OpenVid_part96.zip,MOxcuxKOa2U_49_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOxcuxKOa2U_49_0to148.mp4
OpenVid_part96.zip,MOytrihMmsQ_46_0to832.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MOytrihMmsQ_46_0to832.mp4
OpenVid_part96.zip,MP0q0V32TPM_3_469to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP0q0V32TPM_3_469to719.mp4
OpenVid_part96.zip,MP2CgZ1eTCk_29_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP2CgZ1eTCk_29_0to151.mp4
OpenVid_part96.zip,MP3m7GxjuIs_43_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP3m7GxjuIs_43_0to157.mp4
OpenVid_part96.zip,MP4Pt3aee3A_35_0to883.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP4Pt3aee3A_35_0to883.mp4
OpenVid_part96.zip,MP4YctNehN0_8_21to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP4YctNehN0_8_21to156.mp4
OpenVid_part96.zip,MP5pbJ6Ajjc_62_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP5pbJ6Ajjc_62_0to124.mp4
OpenVid_part96.zip,MP6CFGUVcyU_7_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP6CFGUVcyU_7_0to716.mp4
OpenVid_part96.zip,MP709eOUAQI_32_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP709eOUAQI_32_0to103.mp4
OpenVid_part96.zip,MP74U5hhAQ0_20_21to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP74U5hhAQ0_20_21to154.mp4
OpenVid_part96.zip,MP7VrWk5PA8_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP7VrWk5PA8_3_0to136.mp4
OpenVid_part96.zip,MPCQi8LEeOI_41_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPCQi8LEeOI_41_0to139.mp4
OpenVid_part96.zip,MPCmmMs1B8I_25_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPCmmMs1B8I_25_0to166.mp4
OpenVid_part96.zip,MPCrmlXziTs_2_115to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPCrmlXziTs_2_115to219.mp4
OpenVid_part96.zip,MPEKigHLjaM_33_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPEKigHLjaM_33_0to264.mp4
OpenVid_part96.zip,MPEc92JWOVY_18_0to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPEc92JWOVY_18_0to650.mp4
OpenVid_part96.zip,MPFwrks-aUQ_10_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPFwrks-aUQ_10_0to725.mp4
OpenVid_part96.zip,MPHeXci2Rys_2_81to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPHeXci2Rys_2_81to209.mp4
OpenVid_part96.zip,MPHxspwCScQ_6_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPHxspwCScQ_6_0to222.mp4
OpenVid_part96.zip,MPIvGefJEx0_0_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPIvGefJEx0_0_0to371.mp4
OpenVid_part96.zip,MPJEtwg3IWQ_4_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPJEtwg3IWQ_4_0to291.mp4
OpenVid_part96.zip,MPLBl16uHO0_40_80to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPLBl16uHO0_40_80to213.mp4
OpenVid_part96.zip,MPNEhlAtDSM_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPNEhlAtDSM_10_0to103.mp4
OpenVid_part96.zip,MPOyiEj_sBA_62_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPOyiEj_sBA_62_0to153.mp4
OpenVid_part96.zip,MPQLcCm2xJE_14_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPQLcCm2xJE_14_0to102.mp4
OpenVid_part96.zip,MPSkhgXMPJ8_236_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPSkhgXMPJ8_236_0to127.mp4
OpenVid_part96.zip,MPSoj42FKxw_4_175to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPSoj42FKxw_4_175to334.mp4
OpenVid_part96.zip,MPTaz5f734s_5_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPTaz5f734s_5_0to225.mp4
OpenVid_part96.zip,MPWwwwXVtIY_14_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPWwwwXVtIY_14_0to640.mp4
OpenVid_part96.zip,MPXCoTRToM4_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPXCoTRToM4_12_0to108.mp4
OpenVid_part96.zip,MP_h4PpxJMY_37_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MP_h4PpxJMY_37_0to105.mp4
OpenVid_part96.zip,MPayzQ3QaCI_28_17to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPayzQ3QaCI_28_17to165.mp4
OpenVid_part96.zip,MPd0RfGJWYA_1_54to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPd0RfGJWYA_1_54to362.mp4
OpenVid_part96.zip,MPe2bqFPbGM_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPe2bqFPbGM_10_0to109.mp4
OpenVid_part96.zip,MPeKrKi1BQc_3_176to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPeKrKi1BQc_3_176to325.mp4
OpenVid_part96.zip,MPgS8lOTnz0_45_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPgS8lOTnz0_45_0to285.mp4
OpenVid_part96.zip,MPh05BUcgRg_6_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPh05BUcgRg_6_0to427.mp4
OpenVid_part96.zip,MPjCrcqLCAo_7_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPjCrcqLCAo_7_0to635.mp4
OpenVid_part96.zip,MPleS8Mam-o_9_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPleS8Mam-o_9_0to266.mp4
OpenVid_part96.zip,MPqj6WaTFOE_25_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPqj6WaTFOE_25_0to163.mp4
OpenVid_part96.zip,MPrHJCxJiDQ_1_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPrHJCxJiDQ_1_0to344.mp4
OpenVid_part96.zip,MPuVdzFoWLU_11_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPuVdzFoWLU_11_0to215.mp4
OpenVid_part96.zip,MPwPt7sfdnI_325_39to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPwPt7sfdnI_325_39to180.mp4
OpenVid_part96.zip,MPz7XlI_YYw_27_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPz7XlI_YYw_27_0to289.mp4
OpenVid_part96.zip,MPzmoPfgzF8_1_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MPzmoPfgzF8_1_0to1470.mp4
OpenVid_part96.zip,MQ1P1_oj76Y_10_0to1053.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ1P1_oj76Y_10_0to1053.mp4
OpenVid_part96.zip,MQ49xvEuWyQ_12_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ49xvEuWyQ_12_0to276.mp4
OpenVid_part96.zip,MQ4pEEhWLKU_7_25to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ4pEEhWLKU_7_25to198.mp4
OpenVid_part96.zip,MQ5bj2jFStQ_3_65to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ5bj2jFStQ_3_65to509.mp4
OpenVid_part96.zip,MQ8-YaY_M2g_13_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQ8-YaY_M2g_13_0to104.mp4
OpenVid_part96.zip,MQALIUtC7Ao_37_23to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQALIUtC7Ao_37_23to368.mp4
OpenVid_part96.zip,MQCQJsSUiSc_9_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQCQJsSUiSc_9_0to208.mp4
OpenVid_part96.zip,MQEMqHYMBL8_85_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQEMqHYMBL8_85_0to369.mp4
OpenVid_part96.zip,MQHqekDSAuc_3_57to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQHqekDSAuc_3_57to187.mp4
OpenVid_part96.zip,MQHsaP9T2Bs_131_23to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQHsaP9T2Bs_131_23to459.mp4
OpenVid_part96.zip,MQHsaP9T2Bs_190_31to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQHsaP9T2Bs_190_31to237.mp4
OpenVid_part96.zip,MQIxz3OH-UE_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQIxz3OH-UE_3_0to105.mp4
OpenVid_part96.zip,MQLSg29pCc4_35_80to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQLSg29pCc4_35_80to354.mp4
OpenVid_part96.zip,MQPMNkQ6Nf8_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQPMNkQ6Nf8_3_0to126.mp4
OpenVid_part96.zip,MQQkpiqltic_41_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQQkpiqltic_41_0to130.mp4
OpenVid_part96.zip,MQQkpiqltic_59_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/MQQkpiqltic_59_0to108.mp4
OpenVid_part96.zip,KQqgEjAAXKc_58_201to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KQqgEjAAXKc_58_201to354.mp4
OpenVid_part96.zip,KQs2Hn4Jnb4_3_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KQs2Hn4Jnb4_3_0to344.mp4
OpenVid_part96.zip,KQtZtD7hLCk_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KQtZtD7hLCk_5_0to135.mp4
OpenVid_part96.zip,KQtp_MpSUYg_9_43to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KQtp_MpSUYg_9_43to579.mp4
OpenVid_part96.zip,KQuHYiwU3FE_76_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KQuHYiwU3FE_76_0to385.mp4
OpenVid_part96.zip,KQxkvRzSOMY_1_68to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KQxkvRzSOMY_1_68to207.mp4
OpenVid_part96.zip,KQymZnmyFSg_27_95to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KQymZnmyFSg_27_95to321.mp4
OpenVid_part96.zip,KR-jdVHSdUE_113_131to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR-jdVHSdUE_113_131to303.mp4
OpenVid_part96.zip,KR0g-1hnQPA_203_56to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR0g-1hnQPA_203_56to219.mp4
OpenVid_part96.zip,KR2DEDWU45s_12_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR2DEDWU45s_12_0to195.mp4
OpenVid_part96.zip,KR62f4KtLdo_111_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_111_0to253.mp4
OpenVid_part96.zip,KR62f4KtLdo_18_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_18_0to172.mp4
OpenVid_part96.zip,KR62f4KtLdo_267_0to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_267_0to555.mp4
OpenVid_part96.zip,KR62f4KtLdo_33_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_33_0to228.mp4
OpenVid_part96.zip,KR62f4KtLdo_63_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_63_0to335.mp4
OpenVid_part96.zip,KR62f4KtLdo_98_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR62f4KtLdo_98_0to413.mp4
OpenVid_part96.zip,KR6kd-a8540_73_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR6kd-a8540_73_0to162.mp4
OpenVid_part96.zip,KR98mcJ3LFM_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR98mcJ3LFM_0_0to271.mp4
OpenVid_part96.zip,KRBcXFegTIE_47_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRBcXFegTIE_47_0to102.mp4
OpenVid_part96.zip,KRDhnoLIQTw_3_16to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRDhnoLIQTw_3_16to542.mp4
OpenVid_part96.zip,KRG_8aJveQ0_4_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRG_8aJveQ0_4_0to122.mp4
OpenVid_part96.zip,KRLEEmpMwHY_58_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRLEEmpMwHY_58_0to235.mp4
OpenVid_part96.zip,KRLOKs_YPCM_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRLOKs_YPCM_13_0to136.mp4
OpenVid_part96.zip,KRN5bnkSl7w_14_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRN5bnkSl7w_14_0to169.mp4
OpenVid_part96.zip,KRP237iFl-4_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRP237iFl-4_12_0to136.mp4
OpenVid_part96.zip,KRPSKftW5kI_17_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRPSKftW5kI_17_0to235.mp4
OpenVid_part96.zip,KRTdYlEGC1E_11_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRTdYlEGC1E_11_0to107.mp4
OpenVid_part96.zip,KRTdYlEGC1E_8_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRTdYlEGC1E_8_0to199.mp4
OpenVid_part96.zip,KRWWFM0Fuls_93_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRWWFM0Fuls_93_0to136.mp4
OpenVid_part96.zip,KR_0nI4yZv8_10_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KR_0nI4yZv8_10_0to134.mp4
OpenVid_part96.zip,KRbcoIKoouw_28_763to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRbcoIKoouw_28_763to1278.mp4
OpenVid_part96.zip,KRbcoIKoouw_69_124to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRbcoIKoouw_69_124to243.mp4
OpenVid_part96.zip,KRbhiirjwrw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRbhiirjwrw_0_0to136.mp4
OpenVid_part96.zip,KRc3glm4gVo_13_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRc3glm4gVo_13_0to213.mp4
OpenVid_part96.zip,KRda1ZbSXPc_37_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRda1ZbSXPc_37_0to358.mp4
OpenVid_part96.zip,KRgpCYA5QmY_17_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRgpCYA5QmY_17_0to150.mp4
OpenVid_part96.zip,KRnErmpV48Y_54_60to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRnErmpV48Y_54_60to177.mp4
OpenVid_part96.zip,KRniDo2y0F8_32_542to686.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRniDo2y0F8_32_542to686.mp4
OpenVid_part96.zip,KRszPfMXxwI_21_0to1183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRszPfMXxwI_21_0to1183.mp4
OpenVid_part96.zip,KRtRy6C8etg_5_154to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRtRy6C8etg_5_154to878.mp4
OpenVid_part96.zip,KRw1CY-46gw_26_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRw1CY-46gw_26_0to424.mp4
OpenVid_part96.zip,KRyRMMnatwI_1_0to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRyRMMnatwI_1_0to1216.mp4
OpenVid_part96.zip,KRyq9tJoxQQ_36_77to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KRyq9tJoxQQ_36_77to264.mp4
OpenVid_part96.zip,KS0RP1DwA7I_33_0to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS0RP1DwA7I_33_0to1212.mp4
OpenVid_part96.zip,KS0vG2GNCzY_18_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS0vG2GNCzY_18_0to124.mp4
OpenVid_part96.zip,KS1Ab_lrORw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS1Ab_lrORw_0_0to136.mp4
OpenVid_part96.zip,KS1imViyscc_167_0to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS1imViyscc_167_0to690.mp4
OpenVid_part96.zip,KS1imViyscc_82_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS1imViyscc_82_0to104.mp4
OpenVid_part96.zip,KS30iDi5cp8_0_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS30iDi5cp8_0_0to339.mp4
OpenVid_part96.zip,KS5SY4w3ZbA_1_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS5SY4w3ZbA_1_0to286.mp4
OpenVid_part96.zip,KS5dGoBah8Q_7_780to1009.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS5dGoBah8Q_7_780to1009.mp4
OpenVid_part96.zip,KS6dE4Mp0Ko_0_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS6dE4Mp0Ko_0_0to274.mp4
OpenVid_part96.zip,KS98pUd7Cbg_39_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KS98pUd7Cbg_39_0to129.mp4
OpenVid_part96.zip,KSApSX534Lo_14_0to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSApSX534Lo_14_0to798.mp4
OpenVid_part96.zip,KSDDj8mPvFE_11_28to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_11_28to203.mp4
OpenVid_part96.zip,KSDDj8mPvFE_14_61to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_14_61to273.mp4
OpenVid_part96.zip,KSDDj8mPvFE_38_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_38_0to136.mp4
OpenVid_part96.zip,KSDDj8mPvFE_45_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_45_0to149.mp4
OpenVid_part96.zip,KSDDj8mPvFE_49_28to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_49_28to164.mp4
OpenVid_part96.zip,KSDDj8mPvFE_53_168to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDDj8mPvFE_53_168to305.mp4
OpenVid_part96.zip,KSDrDFDnUSY_5_0to821.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDrDFDnUSY_5_0to821.mp4
OpenVid_part96.zip,KSDsxKa5YV8_17_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSDsxKa5YV8_17_0to178.mp4
OpenVid_part96.zip,KSGkUr9Sgvk_41_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSGkUr9Sgvk_41_0to248.mp4
OpenVid_part96.zip,KSHyG7ltAiA_1_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSHyG7ltAiA_1_0to153.mp4
OpenVid_part96.zip,KSHyG7ltAiA_60_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSHyG7ltAiA_60_0to143.mp4
OpenVid_part96.zip,KSKJKLmAqpI_22_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSKJKLmAqpI_22_0to129.mp4
OpenVid_part96.zip,KSLpIu1zT9s_41_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSLpIu1zT9s_41_0to164.mp4
OpenVid_part96.zip,KSN-gtCA9_k_64_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSN-gtCA9_k_64_0to427.mp4
OpenVid_part96.zip,KSNDrRJspEU_42_0to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSNDrRJspEU_42_0to573.mp4
OpenVid_part96.zip,KSQhjhoEvLs_22_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSQhjhoEvLs_22_0to126.mp4
OpenVid_part96.zip,KSTkgjzL1KE_5_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KSTkgjzL1KE_5_0to267.mp4
