zip_file,video,video_path
OpenVid_part180.zip,mSQcrrr3rmk_0_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSQcrrr3rmk_0_0to306.mp4
OpenVid_part180.zip,mSYSRvSrgoU_20_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSYSRvSrgoU_20_0to178.mp4
OpenVid_part180.zip,mS_HasifVW4_1_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mS_HasifVW4_1_0to196.mp4
OpenVid_part180.zip,mSavKdVpE20_0_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSavKdVpE20_0_0to432.mp4
OpenVid_part180.zip,mSeRSMOgBKs_6_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSeRSMOgBKs_6_0to108.mp4
OpenVid_part180.zip,mSfXUkcdm9o_23_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSfXUkcdm9o_23_0to104.mp4
OpenVid_part180.zip,mSfhws_XCpI_26_16to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSfhws_XCpI_26_16to258.mp4
OpenVid_part180.zip,mSgBR49GtMY_33_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSgBR49GtMY_33_0to482.mp4
OpenVid_part180.zip,mSgPg73YA2w_1_175to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSgPg73YA2w_1_175to368.mp4
OpenVid_part180.zip,mSgwegQmOGw_0_0to914.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSgwegQmOGw_0_0to914.mp4
OpenVid_part180.zip,mShUY8UuVJM_26_35to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mShUY8UuVJM_26_35to294.mp4
OpenVid_part180.zip,mSiCLHJIrUw_1_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSiCLHJIrUw_1_0to199.mp4
OpenVid_part180.zip,mSisR2bpszE_20_0to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSisR2bpszE_20_0to829.mp4
OpenVid_part180.zip,mSiwsk1pVBI_24_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSiwsk1pVBI_24_0to221.mp4
OpenVid_part180.zip,mSkVoof77I8_100_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSkVoof77I8_100_0to131.mp4
OpenVid_part180.zip,mSkVoof77I8_80_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSkVoof77I8_80_0to329.mp4
OpenVid_part180.zip,mSkVoof77I8_97_543to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSkVoof77I8_97_543to694.mp4
OpenVid_part180.zip,mSmD43tS9O0_12_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSmD43tS9O0_12_0to522.mp4
OpenVid_part180.zip,mSnZp7_TM28_109_16to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSnZp7_TM28_109_16to123.mp4
OpenVid_part180.zip,mSp7-uoOmzs_15_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSp7-uoOmzs_15_0to104.mp4
OpenVid_part180.zip,mSpt0IYDI5o_30_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSpt0IYDI5o_30_0to401.mp4
OpenVid_part180.zip,mSt4j-j3oKM_38_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSt4j-j3oKM_38_0to163.mp4
OpenVid_part180.zip,mSu-4X-iB9c_41_0to717.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSu-4X-iB9c_41_0to717.mp4
OpenVid_part180.zip,mSvwrWmNFAo_57_56to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSvwrWmNFAo_57_56to160.mp4
OpenVid_part180.zip,mSvwrWmNFAo_9_88to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSvwrWmNFAo_9_88to207.mp4
OpenVid_part180.zip,mSxBORVIbFI_0_368to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSxBORVIbFI_0_368to664.mp4
OpenVid_part180.zip,mSz7Xr9-0b4_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mSz7Xr9-0b4_0_0to147.mp4
OpenVid_part180.zip,mT0iGmjIFCM_0_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mT0iGmjIFCM_0_0to382.mp4
OpenVid_part180.zip,mT4yiAURn8g_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mT4yiAURn8g_12_0to109.mp4
OpenVid_part180.zip,mT6HyU8vHgQ_1_155to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mT6HyU8vHgQ_1_155to351.mp4
OpenVid_part180.zip,mT6rjqb75Qg_43_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mT6rjqb75Qg_43_0to154.mp4
OpenVid_part180.zip,mTBCWc53D80_2_104to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTBCWc53D80_2_104to249.mp4
OpenVid_part180.zip,mTBlIJH5OLs_22_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTBlIJH5OLs_22_0to133.mp4
OpenVid_part180.zip,mTEaEh8_ZxY_9_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTEaEh8_ZxY_9_0to286.mp4
OpenVid_part180.zip,mTGLYoKp3HM_0_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTGLYoKp3HM_0_0to298.mp4
OpenVid_part180.zip,mTIee3PbM78_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTIee3PbM78_3_0to105.mp4
OpenVid_part180.zip,mTLhKwUQAr4_11_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTLhKwUQAr4_11_0to314.mp4
OpenVid_part180.zip,mTLxqiD5AA4_140_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTLxqiD5AA4_140_0to338.mp4
OpenVid_part180.zip,mTN1KKPeyUE_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTN1KKPeyUE_1_0to125.mp4
OpenVid_part180.zip,mTNyEK4bRzU_4_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTNyEK4bRzU_4_0to241.mp4
OpenVid_part180.zip,mTPTrQSir-k_81_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTPTrQSir-k_81_0to105.mp4
OpenVid_part180.zip,mTPbSdtS0ZE_46_18to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTPbSdtS0ZE_46_18to120.mp4
OpenVid_part180.zip,mTR0a2W6GZw_4_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTR0a2W6GZw_4_0to364.mp4
OpenVid_part180.zip,mTWog4CUjwc_2_0to1497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTWog4CUjwc_2_0to1497.mp4
OpenVid_part180.zip,mTXEzRx7qOI_39_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTXEzRx7qOI_39_0to162.mp4
OpenVid_part180.zip,mTXdEBv5scc_11_1191to1327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTXdEBv5scc_11_1191to1327.mp4
OpenVid_part180.zip,mTXdEBv5scc_8_20to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTXdEBv5scc_8_20to122.mp4
OpenVid_part180.zip,mTYMRaVdbbY_60_46to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTYMRaVdbbY_60_46to210.mp4
OpenVid_part180.zip,mTZVCY5tI3g_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTZVCY5tI3g_7_0to136.mp4
OpenVid_part180.zip,mTa5QA1ulTM_85_24to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTa5QA1ulTM_85_24to129.mp4
OpenVid_part180.zip,mTb6fU9VCwo_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTb6fU9VCwo_0_0to104.mp4
OpenVid_part180.zip,mTbtN6bO72A_35_0to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTbtN6bO72A_35_0to694.mp4
OpenVid_part180.zip,mTdbebxyT4w_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTdbebxyT4w_13_0to105.mp4
OpenVid_part180.zip,mTgs-fQXtoM_16_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTgs-fQXtoM_16_0to676.mp4
OpenVid_part180.zip,mThZvKLa0uI_42_1024to1167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mThZvKLa0uI_42_1024to1167.mp4
OpenVid_part180.zip,mTho0D5r3Yc_14_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTho0D5r3Yc_14_0to183.mp4
OpenVid_part180.zip,mTjo_fkBFL8_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTjo_fkBFL8_0_0to1468.mp4
OpenVid_part180.zip,mTkvUNWnpwM_11_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTkvUNWnpwM_11_0to108.mp4
OpenVid_part180.zip,mTlm7Uq04EA_29_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTlm7Uq04EA_29_0to187.mp4
OpenVid_part180.zip,mTm7HVn9k7c_116_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTm7HVn9k7c_116_0to110.mp4
OpenVid_part180.zip,mTm7HVn9k7c_42_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTm7HVn9k7c_42_0to106.mp4
OpenVid_part180.zip,mTmgjSO3KlA_7_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTmgjSO3KlA_7_0to125.mp4
OpenVid_part180.zip,mTnfm5kpOqI_4_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTnfm5kpOqI_4_0to137.mp4
OpenVid_part180.zip,mTrFLIA-NhM_2_0to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTrFLIA-NhM_2_0to775.mp4
OpenVid_part180.zip,mTtKwNtzYa0_79_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTtKwNtzYa0_79_0to101.mp4
OpenVid_part180.zip,mTuVHN5Ooz0_1_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTuVHN5Ooz0_1_0to274.mp4
OpenVid_part180.zip,mTxuLNuxdmI_49_0to1068.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTxuLNuxdmI_49_0to1068.mp4
OpenVid_part180.zip,mTyoS1_MO1U_11_0to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTyoS1_MO1U_11_0to726.mp4
OpenVid_part180.zip,mTzbLac5TUM_11_95to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTzbLac5TUM_11_95to671.mp4
OpenVid_part180.zip,mTzz3A1Miwk_0_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTzz3A1Miwk_0_0to541.mp4
OpenVid_part180.zip,mTzz3A1Miwk_41_0to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mTzz3A1Miwk_41_0to714.mp4
OpenVid_part180.zip,mU3nPhXHEro_38_88to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mU3nPhXHEro_38_88to202.mp4
OpenVid_part180.zip,mU5dlhgDe5k_18_17to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mU5dlhgDe5k_18_17to163.mp4
OpenVid_part180.zip,mU6BSjtoUj0_41_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mU6BSjtoUj0_41_0to253.mp4
OpenVid_part180.zip,mU7el5dpbY8_35_61to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mU7el5dpbY8_35_61to166.mp4
OpenVid_part180.zip,mUCKuK_ytWo_1_20to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUCKuK_ytWo_1_20to134.mp4
OpenVid_part180.zip,mUCKuK_ytWo_40_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUCKuK_ytWo_40_0to113.mp4
OpenVid_part180.zip,mUCKuK_ytWo_61_75to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUCKuK_ytWo_61_75to297.mp4
OpenVid_part180.zip,mUDMlphvenM_19_19to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUDMlphvenM_19_19to176.mp4
OpenVid_part180.zip,mUDWVvCZFI0_51_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUDWVvCZFI0_51_0to113.mp4
OpenVid_part180.zip,mUETmKyjqkQ_57_22to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUETmKyjqkQ_57_22to140.mp4
OpenVid_part180.zip,mUGd57ijrd8_17_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUGd57ijrd8_17_0to109.mp4
OpenVid_part180.zip,mUHHgWZmWkk_4_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUHHgWZmWkk_4_0to674.mp4
OpenVid_part180.zip,mUIauiHTpvI_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUIauiHTpvI_21_0to136.mp4
OpenVid_part180.zip,mUNo-YcKP1c_17_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUNo-YcKP1c_17_0to103.mp4
OpenVid_part180.zip,mUNo-YcKP1c_44_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUNo-YcKP1c_44_0to127.mp4
OpenVid_part180.zip,mUR8O-o3A1c_9_113to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUR8O-o3A1c_9_113to362.mp4
OpenVid_part180.zip,mUTe7Ce0MM0_0_484to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUTe7Ce0MM0_0_484to884.mp4
OpenVid_part180.zip,mUUHoQWpxVc_86_54to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUUHoQWpxVc_86_54to176.mp4
OpenVid_part180.zip,mUX2kzxgmTo_24_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUX2kzxgmTo_24_0to118.mp4
OpenVid_part180.zip,mUY_WpHUI9w_60_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUY_WpHUI9w_60_0to145.mp4
OpenVid_part180.zip,mUYqKvrFWd0_27_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUYqKvrFWd0_27_0to122.mp4
OpenVid_part180.zip,mUbv9mp4Sxs_11_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUbv9mp4Sxs_11_0to232.mp4
OpenVid_part180.zip,mUeexmVD_-E_11_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUeexmVD_-E_11_0to496.mp4
OpenVid_part180.zip,mUemnFz-6dA_29_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUemnFz-6dA_29_0to104.mp4
OpenVid_part180.zip,mUfJnuRHcFs_6_117to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUfJnuRHcFs_6_117to262.mp4
OpenVid_part180.zip,mUjNc2De31w_0_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUjNc2De31w_0_0to188.mp4
OpenVid_part180.zip,mUmBgLDF6gw_20_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUmBgLDF6gw_20_0to146.mp4
OpenVid_part180.zip,mUmyfwsGjUg_11_129to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUmyfwsGjUg_11_129to292.mp4
OpenVid_part180.zip,mUnje77kL9s_7_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUnje77kL9s_7_0to504.mp4
OpenVid_part180.zip,mUpigX8xKy8_7_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUpigX8xKy8_7_0to159.mp4
OpenVid_part180.zip,mUriJig18Jk_5_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUriJig18Jk_5_0to120.mp4
OpenVid_part180.zip,mUuBYr9CmSI_28_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUuBYr9CmSI_28_0to224.mp4
OpenVid_part180.zip,mUyfHbTVHmc_8_55to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mUyfHbTVHmc_8_55to664.mp4
OpenVid_part180.zip,mV28u1sKTZ8_0_0to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mV28u1sKTZ8_0_0to694.mp4
OpenVid_part180.zip,mV5KGZSbmhE_30_89to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mV5KGZSbmhE_30_89to225.mp4
OpenVid_part180.zip,mV8ZBn4_9_A_18_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mV8ZBn4_9_A_18_0to103.mp4
OpenVid_part180.zip,mVF7kY-9F4A_104_105to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVF7kY-9F4A_104_105to375.mp4
OpenVid_part180.zip,mVG3KpRy8Zg_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVG3KpRy8Zg_1_0to102.mp4
OpenVid_part180.zip,mVK-N6LtQFY_8_108to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVK-N6LtQFY_8_108to254.mp4
OpenVid_part180.zip,mVLHa7m6UJc_46_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVLHa7m6UJc_46_0to134.mp4
OpenVid_part180.zip,mVNlJALL43M_18_104to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVNlJALL43M_18_104to278.mp4
OpenVid_part180.zip,mVQEzDNQQZE_0_21to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVQEzDNQQZE_0_21to309.mp4
OpenVid_part180.zip,mVUMW9JJ6OQ_34_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVUMW9JJ6OQ_34_0to132.mp4
OpenVid_part180.zip,mVVm_2-D8Ms_47_0to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVVm_2-D8Ms_47_0to597.mp4
OpenVid_part180.zip,mVWmTZJCU8E_36_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVWmTZJCU8E_36_0to339.mp4
OpenVid_part180.zip,mVWmTZJCU8E_39_120to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVWmTZJCU8E_39_120to369.mp4
OpenVid_part180.zip,mVYbcisvbt4_287_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVYbcisvbt4_287_0to109.mp4
OpenVid_part180.zip,mVYbcisvbt4_63_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVYbcisvbt4_63_0to175.mp4
OpenVid_part180.zip,mVYc7Z_EtQ0_104_113to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVYc7Z_EtQ0_104_113to486.mp4
OpenVid_part180.zip,mVYc7Z_EtQ0_30_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVYc7Z_EtQ0_30_0to325.mp4
OpenVid_part180.zip,mVYc7Z_EtQ0_49_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVYc7Z_EtQ0_49_0to134.mp4
OpenVid_part180.zip,mVYc7Z_EtQ0_79_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVYc7Z_EtQ0_79_0to122.mp4
OpenVid_part180.zip,mVYc7Z_EtQ0_86_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVYc7Z_EtQ0_86_0to245.mp4
OpenVid_part180.zip,mVZk9HTxUSc_9_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVZk9HTxUSc_9_0to193.mp4
OpenVid_part180.zip,mVahxRLYY4g_72_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVahxRLYY4g_72_0to129.mp4
OpenVid_part180.zip,mVccnAr39Mo_5_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVccnAr39Mo_5_0to400.mp4
OpenVid_part180.zip,mVdcI7GSg84_17_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVdcI7GSg84_17_0to173.mp4
OpenVid_part180.zip,mVevMeQVQVg_16_741to915.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVevMeQVQVg_16_741to915.mp4
OpenVid_part180.zip,mVflRHd0GBg_64_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVflRHd0GBg_64_0to220.mp4
OpenVid_part180.zip,mVi7oOppRMQ_5_38to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVi7oOppRMQ_5_38to367.mp4
OpenVid_part180.zip,mVjCoCwaLAU_2_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVjCoCwaLAU_2_0to229.mp4
OpenVid_part180.zip,mVk2jyiZgaY_5_76to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVk2jyiZgaY_5_76to237.mp4
OpenVid_part180.zip,mVmQCPGqNXU_3_0to1505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVmQCPGqNXU_3_0to1505.mp4
OpenVid_part180.zip,mVmxEixqvw0_0_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVmxEixqvw0_0_0to420.mp4
OpenVid_part180.zip,mVmxEixqvw0_0_609to1033.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVmxEixqvw0_0_609to1033.mp4
OpenVid_part180.zip,mVow3Lhn2Rk_7_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVow3Lhn2Rk_7_0to229.mp4
OpenVid_part180.zip,mVrDup3r8y0_35_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVrDup3r8y0_35_0to156.mp4
OpenVid_part180.zip,mVrDup3r8y0_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVrDup3r8y0_6_0to120.mp4
OpenVid_part180.zip,mVsi3cn-7Lc_44_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVsi3cn-7Lc_44_0to122.mp4
OpenVid_part180.zip,mVtIWweypwM_112_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVtIWweypwM_112_0to435.mp4
OpenVid_part180.zip,mVvd6AGEPok_185_70to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVvd6AGEPok_185_70to174.mp4
OpenVid_part180.zip,mVvd6AGEPok_33_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVvd6AGEPok_33_0to161.mp4
OpenVid_part180.zip,mVwsjWaOoeQ_4_21to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVwsjWaOoeQ_4_21to323.mp4
OpenVid_part180.zip,mVyhuXJFI44_12_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mVyhuXJFI44_12_0to309.mp4
OpenVid_part180.zip,mW07cte6MVw_5_0to1559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mW07cte6MVw_5_0to1559.mp4
OpenVid_part180.zip,mW3Z974eRR4_7_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mW3Z974eRR4_7_0to207.mp4
OpenVid_part180.zip,mW5pJhWgoQo_49_86to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mW5pJhWgoQo_49_86to190.mp4
OpenVid_part180.zip,mWAN6D6KDRk_29_0to1106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWAN6D6KDRk_29_0to1106.mp4
OpenVid_part180.zip,mWGYaVSCCFQ_11_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWGYaVSCCFQ_11_0to257.mp4
OpenVid_part180.zip,mWHIHCg587s_52_185to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWHIHCg587s_52_185to302.mp4
OpenVid_part180.zip,mWHjtA42kAQ_70_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWHjtA42kAQ_70_0to125.mp4
OpenVid_part180.zip,mWI9L28VvQk_2_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWI9L28VvQk_2_0to481.mp4
OpenVid_part180.zip,mWILceSLn6w_43_287to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWILceSLn6w_43_287to393.mp4
OpenVid_part180.zip,mWKv-nLyz9I_53_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWKv-nLyz9I_53_0to167.mp4
OpenVid_part180.zip,mWNT-wWiKz8_1_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWNT-wWiKz8_1_0to358.mp4
OpenVid_part180.zip,mWQP14weMAQ_2_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWQP14weMAQ_2_0to751.mp4
OpenVid_part180.zip,mWQePN4z7y0_0_319to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWQePN4z7y0_0_319to675.mp4
OpenVid_part180.zip,mWQuu-yE28g_80_57to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWQuu-yE28g_80_57to234.mp4
OpenVid_part180.zip,mWW0hbfroJQ_19_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWW0hbfroJQ_19_0to228.mp4
OpenVid_part180.zip,mWWhlQDUkZw_0_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mWWhlQDUkZw_0_0to405.mp4
