zip_file,video,video_path
OpenVid_part67.zip,0LWsfXi-EZU_6_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LWsfXi-EZU_6_0to300.mp4
OpenVid_part67.zip,0LYHy76Z1MA_4_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LYHy76Z1MA_4_0to239.mp4
OpenVid_part67.zip,0Lc3IfUOkC0_11_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Lc3IfUOkC0_11_0to255.mp4
OpenVid_part67.zip,0LePE24ZPbw_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LePE24ZPbw_11_0to109.mp4
OpenVid_part67.zip,0LerA2zwj10_12_135to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LerA2zwj10_12_135to364.mp4
OpenVid_part67.zip,0LfHCEoQiCA_59_239to645.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LfHCEoQiCA_59_239to645.mp4
OpenVid_part67.zip,0LgY9vVNaQI_18_1358to1524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LgY9vVNaQI_18_1358to1524.mp4
OpenVid_part67.zip,0LgY9vVNaQI_20_0to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LgY9vVNaQI_20_0to561.mp4
OpenVid_part67.zip,0LgpV4FPYB4_23_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LgpV4FPYB4_23_0to137.mp4
OpenVid_part67.zip,0LgpV4FPYB4_577_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LgpV4FPYB4_577_0to107.mp4
OpenVid_part67.zip,0Lmsvr8VVwM_3_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Lmsvr8VVwM_3_0to419.mp4
OpenVid_part67.zip,0LpJD7YJqrg_12_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LpJD7YJqrg_12_0to108.mp4
OpenVid_part67.zip,0LqCAS17UeQ_112_31to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LqCAS17UeQ_112_31to243.mp4
OpenVid_part67.zip,0LqCAS17UeQ_169_29to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LqCAS17UeQ_169_29to232.mp4
OpenVid_part67.zip,0LqCAS17UeQ_196_16to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LqCAS17UeQ_196_16to188.mp4
OpenVid_part67.zip,0LqCAS17UeQ_267_18to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LqCAS17UeQ_267_18to119.mp4
OpenVid_part67.zip,0LqSiZSJnC4_16_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LqSiZSJnC4_16_0to185.mp4
OpenVid_part67.zip,0LqSiZSJnC4_34_0to1099.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LqSiZSJnC4_34_0to1099.mp4
OpenVid_part67.zip,0LsXGlmtwk4_38_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LsXGlmtwk4_38_0to146.mp4
OpenVid_part67.zip,0Lu4Uvc5EhA_58_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Lu4Uvc5EhA_58_0to113.mp4
OpenVid_part67.zip,0Lw20lIGxXk_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Lw20lIGxXk_10_0to136.mp4
OpenVid_part67.zip,0LzJgQJY1ak_7_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0LzJgQJY1ak_7_0to370.mp4
OpenVid_part67.zip,0M0VNpHiQv8_42_36to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0M0VNpHiQv8_42_36to245.mp4
OpenVid_part67.zip,0M1gvHn6OvM_38_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0M1gvHn6OvM_38_0to109.mp4
OpenVid_part67.zip,0M3KB_ZEmCU_8_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0M3KB_ZEmCU_8_0to149.mp4
OpenVid_part67.zip,0M4g8bE_iVs_13_17to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0M4g8bE_iVs_13_17to134.mp4
OpenVid_part67.zip,0M5Jp3ICVP4_31_125to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0M5Jp3ICVP4_31_125to247.mp4
OpenVid_part67.zip,0M8O7RAM2aM_16_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0M8O7RAM2aM_16_0to165.mp4
OpenVid_part67.zip,0M8y6UmCDgI_34_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0M8y6UmCDgI_34_0to102.mp4
OpenVid_part67.zip,0MCYrWWQknI_4_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MCYrWWQknI_4_0to166.mp4
OpenVid_part67.zip,0MIO-W_zUM8_17_24to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MIO-W_zUM8_17_24to184.mp4
OpenVid_part67.zip,0MJ5brQp9g0_32_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MJ5brQp9g0_32_0to105.mp4
OpenVid_part67.zip,0MKtdLGqmBU_4_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MKtdLGqmBU_4_0to137.mp4
OpenVid_part67.zip,0MOGeOFTrDM_0_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MOGeOFTrDM_0_0to148.mp4
OpenVid_part67.zip,0MU7W_gwmqE_4_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MU7W_gwmqE_4_0to326.mp4
OpenVid_part67.zip,0MVtrHpX9_I_8_25to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MVtrHpX9_I_8_25to155.mp4
OpenVid_part67.zip,0MZuQuAmwQY_0_60to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MZuQuAmwQY_0_60to228.mp4
OpenVid_part67.zip,0M_GCPkayKk_6_150to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0M_GCPkayKk_6_150to371.mp4
OpenVid_part67.zip,0MgH7WLfgp8_0_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MgH7WLfgp8_0_0to110.mp4
OpenVid_part67.zip,0MiSh4PQ4vs_86_0to993.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MiSh4PQ4vs_86_0to993.mp4
OpenVid_part67.zip,0MkNPD9KKzY_6_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MkNPD9KKzY_6_0to173.mp4
OpenVid_part67.zip,0MnDujw442I_17_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MnDujw442I_17_0to182.mp4
OpenVid_part67.zip,0MqyDlAqV2U_18_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MqyDlAqV2U_18_0to129.mp4
OpenVid_part67.zip,0Msf7S7EYyc_6_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Msf7S7EYyc_6_0to135.mp4
OpenVid_part67.zip,0Mu7OsjNNgI_52_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Mu7OsjNNgI_52_0to1470.mp4
OpenVid_part67.zip,0MvKYwzI9jU_25_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MvKYwzI9jU_25_0to179.mp4
OpenVid_part67.zip,0MxbmQISGLU_3_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MxbmQISGLU_3_0to153.mp4
OpenVid_part67.zip,0MyRWuiabeQ_2_502to968.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MyRWuiabeQ_2_502to968.mp4
OpenVid_part67.zip,0MziTsb7EJA_12_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0MziTsb7EJA_12_0to253.mp4
OpenVid_part67.zip,0N-aDEgzKwA_32_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0N-aDEgzKwA_32_0to397.mp4
OpenVid_part67.zip,0N2tkmCgmNs_2_50to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0N2tkmCgmNs_2_50to257.mp4
OpenVid_part67.zip,0N5V5xwXc30_28_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0N5V5xwXc30_28_0to119.mp4
OpenVid_part67.zip,0N8ZRbhE3Ok_18_48to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0N8ZRbhE3Ok_18_48to988.mp4
OpenVid_part67.zip,0N9Z0NM2XPo_0_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0N9Z0NM2XPo_0_0to117.mp4
OpenVid_part67.zip,0NAafWkqsQs_19_30to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NAafWkqsQs_19_30to225.mp4
OpenVid_part67.zip,0NAafWkqsQs_3_99to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NAafWkqsQs_3_99to208.mp4
OpenVid_part67.zip,0NB5PvDdREc_35_19to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NB5PvDdREc_35_19to123.mp4
OpenVid_part67.zip,0NDJF3nndF8_19_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NDJF3nndF8_19_0to287.mp4
OpenVid_part67.zip,0NElW15kpzc_30_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NElW15kpzc_30_0to655.mp4
OpenVid_part67.zip,0NFuizFsyBc_2_0to1160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NFuizFsyBc_2_0to1160.mp4
OpenVid_part67.zip,0NIXM74NwXs_4_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NIXM74NwXs_4_0to520.mp4
OpenVid_part67.zip,0NJR39MtAP4_14_16to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NJR39MtAP4_14_16to259.mp4
OpenVid_part67.zip,0NK9RMebRNY_17_86to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NK9RMebRNY_17_86to245.mp4
OpenVid_part67.zip,0NLeUV50sEM_7_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NLeUV50sEM_7_0to141.mp4
OpenVid_part67.zip,0NN0u5bPqsY_6_22to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NN0u5bPqsY_6_22to223.mp4
OpenVid_part67.zip,0NSE4u0jkwU_18_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NSE4u0jkwU_18_0to192.mp4
OpenVid_part67.zip,0NUxpcGOX94_1_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NUxpcGOX94_1_0to1159.mp4
OpenVid_part67.zip,0NWxgNz01ew_18_20to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NWxgNz01ew_18_20to125.mp4
OpenVid_part67.zip,0NZXkfPa18o_9_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NZXkfPa18o_9_0to316.mp4
OpenVid_part67.zip,0N_nzlJHU7U_7_0to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0N_nzlJHU7U_7_0to540.mp4
OpenVid_part67.zip,0Ndxu7gg4cs_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Ndxu7gg4cs_20_0to136.mp4
OpenVid_part67.zip,0NfJrYh-dek_2_0to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NfJrYh-dek_2_0to1231.mp4
OpenVid_part67.zip,0Nhe0D5MwfE_29_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Nhe0D5MwfE_29_0to364.mp4
OpenVid_part67.zip,0NqWcOjTlzo_3_37to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NqWcOjTlzo_3_37to324.mp4
OpenVid_part67.zip,0NtZufrcMr0_73_23to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NtZufrcMr0_73_23to160.mp4
OpenVid_part67.zip,0Nwl32wMi5Y_10_0to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Nwl32wMi5Y_10_0to641.mp4
OpenVid_part67.zip,0NxjggiIhoY_10_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NxjggiIhoY_10_0to144.mp4
OpenVid_part67.zip,0NxjggiIhoY_6_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NxjggiIhoY_6_0to150.mp4
OpenVid_part67.zip,0NyS_RWMJ30_35_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0NyS_RWMJ30_35_0to228.mp4
OpenVid_part67.zip,0Nz55CxXi3w_0_0to1258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Nz55CxXi3w_0_0to1258.mp4
OpenVid_part67.zip,0O3Bj8JFcTc_15_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0O3Bj8JFcTc_15_0to134.mp4
OpenVid_part67.zip,0O7xoIfg_iM_23_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0O7xoIfg_iM_23_0to186.mp4
OpenVid_part67.zip,0O9YT8iuUOQ_18_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0O9YT8iuUOQ_18_0to115.mp4
OpenVid_part67.zip,0OCQ8R4S6gM_2_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OCQ8R4S6gM_2_0to153.mp4
OpenVid_part67.zip,0ODFTkM323c_11_167to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ODFTkM323c_11_167to272.mp4
OpenVid_part67.zip,0OGdUpsMWFU_2_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OGdUpsMWFU_2_0to101.mp4
OpenVid_part67.zip,0OJ4qc9eW18_5_30to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OJ4qc9eW18_5_30to432.mp4
OpenVid_part67.zip,0OLre-TMoBg_2_22to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OLre-TMoBg_2_22to193.mp4
OpenVid_part67.zip,0ONtpG-SG8I_4_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ONtpG-SG8I_4_0to235.mp4
OpenVid_part67.zip,0OQAJwBBgA0_4_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OQAJwBBgA0_4_0to516.mp4
OpenVid_part67.zip,0OR05f9obmI_3_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OR05f9obmI_3_0to423.mp4
OpenVid_part67.zip,0ORDuB2SMK4_20_121to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ORDuB2SMK4_20_121to224.mp4
OpenVid_part67.zip,0ORtv-4wX-k_18_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ORtv-4wX-k_18_0to225.mp4
OpenVid_part67.zip,0OSTdEsQ8Nk_0_745to1126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OSTdEsQ8Nk_0_745to1126.mp4
OpenVid_part67.zip,0OT7UAO2JXQ_25_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OT7UAO2JXQ_25_0to138.mp4
OpenVid_part67.zip,0OVbsstGOfc_39_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OVbsstGOfc_39_0to109.mp4
OpenVid_part67.zip,0O_444otL90_13_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0O_444otL90_13_0to284.mp4
OpenVid_part67.zip,0Oa9caejKv4_10_23to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Oa9caejKv4_10_23to183.mp4
OpenVid_part67.zip,0OaMz0Kl4gM_14_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OaMz0Kl4gM_14_0to113.mp4
OpenVid_part67.zip,0OcgG_j-RV8_6_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OcgG_j-RV8_6_0to125.mp4
OpenVid_part67.zip,0OhIHW3oWpA_12_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OhIHW3oWpA_12_0to311.mp4
OpenVid_part67.zip,0OhIHW3oWpA_28_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OhIHW3oWpA_28_0to637.mp4
OpenVid_part67.zip,0OjNs-ZbqZ0_0_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OjNs-ZbqZ0_0_0to272.mp4
OpenVid_part67.zip,0OkeyOX-b4A_0_0to1601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OkeyOX-b4A_0_0to1601.mp4
OpenVid_part67.zip,0OmDq5zJ9-0_40_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OmDq5zJ9-0_40_0to183.mp4
OpenVid_part67.zip,0Oo9R7THV3I_58_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Oo9R7THV3I_58_0to129.mp4
OpenVid_part67.zip,0OtfhvYl89E_22_85to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OtfhvYl89E_22_85to490.mp4
OpenVid_part67.zip,0OuzeeRGdes_15_27to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OuzeeRGdes_15_27to316.mp4
OpenVid_part67.zip,0OxO1ZDKKW8_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OxO1ZDKKW8_3_0to102.mp4
OpenVid_part67.zip,0OxjoFSAEww_3_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0OxjoFSAEww_3_0to127.mp4
OpenVid_part67.zip,0P0fo3GLvsM_11_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P0fo3GLvsM_11_0to200.mp4
OpenVid_part67.zip,0P0fo3GLvsM_25_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P0fo3GLvsM_25_0to134.mp4
OpenVid_part67.zip,0P1JxEv2Ngg_18_28to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P1JxEv2Ngg_18_28to708.mp4
OpenVid_part67.zip,0P3vkVIlHg8_4_153to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P3vkVIlHg8_4_153to344.mp4
OpenVid_part67.zip,0P4zz0TJPvY_34_30to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P4zz0TJPvY_34_30to224.mp4
OpenVid_part67.zip,0P5ShTFV_1Y_1_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P5ShTFV_1Y_1_0to194.mp4
OpenVid_part67.zip,0P5iDtH8fBw_23_100to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P5iDtH8fBw_23_100to308.mp4
OpenVid_part67.zip,0P9ghfqSPxg_11_241to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P9ghfqSPxg_11_241to360.mp4
OpenVid_part67.zip,0PBDPUHqvMw_1_369to872.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PBDPUHqvMw_1_369to872.mp4
OpenVid_part67.zip,0PBr335oM_g_7_0to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PBr335oM_g_7_0to715.mp4
OpenVid_part67.zip,0PDij77pEEg_14_17to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PDij77pEEg_14_17to284.mp4
OpenVid_part67.zip,0PE9lMhdR3A_1_608to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PE9lMhdR3A_1_608to724.mp4
OpenVid_part67.zip,0PF7JRNcrAs_0_0to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PF7JRNcrAs_0_0to462.mp4
OpenVid_part67.zip,0PHPKmbqmO0_9_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PHPKmbqmO0_9_0to150.mp4
OpenVid_part67.zip,0PKBh_k1rPE_45_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PKBh_k1rPE_45_0to197.mp4
OpenVid_part67.zip,0PKtGVJEpdg_21_86to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PKtGVJEpdg_21_86to204.mp4
OpenVid_part67.zip,0PM5Zccdvqc_10_77to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PM5Zccdvqc_10_77to269.mp4
OpenVid_part67.zip,0PO0xFRSgDY_29_0to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PO0xFRSgDY_29_0to547.mp4
OpenVid_part67.zip,0PRUd1yjmE8_9_22to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PRUd1yjmE8_9_22to133.mp4
OpenVid_part67.zip,0PSHIKL8OiY_31_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PSHIKL8OiY_31_0to114.mp4
OpenVid_part67.zip,0PVFs4WDPWw_1_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PVFs4WDPWw_1_0to275.mp4
OpenVid_part67.zip,0P_qV-zb_-k_11_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0P_qV-zb_-k_11_0to121.mp4
OpenVid_part67.zip,0PbtGL4xBUY_13_0to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PbtGL4xBUY_13_0to739.mp4
OpenVid_part67.zip,0PduYccEJ7c_90_0to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PduYccEJ7c_90_0to469.mp4
OpenVid_part67.zip,0PgO2iR4aBI_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PgO2iR4aBI_4_0to145.mp4
OpenVid_part67.zip,0PgpDvu57jY_24_25to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PgpDvu57jY_24_25to176.mp4
OpenVid_part67.zip,0Pj3YwMpvMw_34_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Pj3YwMpvMw_34_0to106.mp4
OpenVid_part67.zip,0PkN-1mpya8_13_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PkN-1mpya8_13_0to166.mp4
OpenVid_part67.zip,0PqjmyqDEXY_16_144to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PqjmyqDEXY_16_144to1471.mp4
OpenVid_part67.zip,0Ptgpi9CHd0_5_40to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Ptgpi9CHd0_5_40to141.mp4
OpenVid_part67.zip,0PwRnP_Oplc_5_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PwRnP_Oplc_5_0to206.mp4
OpenVid_part67.zip,0PwxisYA0IQ_37_130to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PwxisYA0IQ_37_130to308.mp4
OpenVid_part67.zip,0PyiHI-X6Bg_32_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PyiHI-X6Bg_32_0to304.mp4
OpenVid_part67.zip,0PzbqPHM-MQ_43_115to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0PzbqPHM-MQ_43_115to229.mp4
OpenVid_part67.zip,0Q0ciVbbLWs_97_375to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q0ciVbbLWs_97_375to573.mp4
OpenVid_part67.zip,0Q1X0PN88FM_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q1X0PN88FM_3_0to110.mp4
OpenVid_part67.zip,0Q31D4MmOsI_14_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q31D4MmOsI_14_0to101.mp4
OpenVid_part67.zip,0Q3A6l7gNHM_57_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q3A6l7gNHM_57_0to526.mp4
OpenVid_part67.zip,0Q5AEsFBYso_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q5AEsFBYso_15_0to136.mp4
OpenVid_part67.zip,0Q6ey_FMW_k_54_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q6ey_FMW_k_54_0to303.mp4
OpenVid_part67.zip,0Q6scIkcM5M_28_24to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q6scIkcM5M_28_24to352.mp4
OpenVid_part67.zip,0Q8V15ZCL6E_2_79to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Q8V15ZCL6E_2_79to231.mp4
OpenVid_part67.zip,0QAwOfxEvVA_10_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QAwOfxEvVA_10_0to184.mp4
OpenVid_part67.zip,0QCDOdW5csU_40_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QCDOdW5csU_40_24to133.mp4
OpenVid_part67.zip,0QE7E-sOgH8_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QE7E-sOgH8_10_0to136.mp4
OpenVid_part67.zip,0QGzqnYJtVU_1_27to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QGzqnYJtVU_1_27to400.mp4
OpenVid_part67.zip,0QHA8xBHgTM_9_77to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QHA8xBHgTM_9_77to254.mp4
OpenVid_part67.zip,0QJA1S6VMYU_12_151to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QJA1S6VMYU_12_151to488.mp4
OpenVid_part67.zip,0QKbLrjNZzw_7_99to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QKbLrjNZzw_7_99to222.mp4
OpenVid_part67.zip,0QL8g0ums9c_38_52to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0QL8g0ums9c_38_52to204.mp4
