zip_file,video,video_path
OpenVid_part57.zip,0DKPmQhgtg4_71_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DKPmQhgtg4_71_0to189.mp4
OpenVid_part57.zip,0DLgfb0R9x4_4_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DLgfb0R9x4_4_0to265.mp4
OpenVid_part57.zip,0DPWtgTzXNw_20_26to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DPWtgTzXNw_20_26to301.mp4
OpenVid_part57.zip,0DQSXPDP968_9_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DQSXPDP968_9_0to626.mp4
OpenVid_part57.zip,0DTQbpRlGno_1_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DTQbpRlGno_1_0to489.mp4
OpenVid_part57.zip,0DUcNtTfn5k_24_0to817.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DUcNtTfn5k_24_0to817.mp4
OpenVid_part57.zip,0DY2ZG8UEII_6_0to1519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DY2ZG8UEII_6_0to1519.mp4
OpenVid_part57.zip,0Da8u---oxc_42_31to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Da8u---oxc_42_31to242.mp4
OpenVid_part57.zip,0DapjP-QYeU_21_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DapjP-QYeU_21_0to115.mp4
OpenVid_part57.zip,0DbsNKHmNS4_44_104to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DbsNKHmNS4_44_104to244.mp4
OpenVid_part57.zip,0De12CAXin8_16_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0De12CAXin8_16_0to233.mp4
OpenVid_part57.zip,0Dg3EnYTU3c_12_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Dg3EnYTU3c_12_0to226.mp4
OpenVid_part57.zip,0DlLJqwnf5Y_16_0to680.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DlLJqwnf5Y_16_0to680.mp4
OpenVid_part57.zip,0Dn9myEcMAM_10_26to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Dn9myEcMAM_10_26to350.mp4
OpenVid_part57.zip,0Dn9myEcMAM_6_61to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Dn9myEcMAM_6_61to197.mp4
OpenVid_part57.zip,0DrQHqYFdfc_0_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DrQHqYFdfc_0_0to187.mp4
OpenVid_part57.zip,0DsQZq2JlG0_9_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0DsQZq2JlG0_9_0to391.mp4
OpenVid_part57.zip,0Dx2uDHJw7Y_3_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Dx2uDHJw7Y_3_0to388.mp4
OpenVid_part57.zip,0Dzo4je5v7k_14_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Dzo4je5v7k_14_0to306.mp4
OpenVid_part57.zip,0E-ZAjCoL2s_37_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0E-ZAjCoL2s_37_0to335.mp4
OpenVid_part57.zip,0E36tE5_7Lo_19_135to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0E36tE5_7Lo_19_135to274.mp4
OpenVid_part57.zip,0E4oOAcFd_8_3_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0E4oOAcFd_8_3_0to159.mp4
OpenVid_part57.zip,0E6yXdM8xXw_60_52to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0E6yXdM8xXw_60_52to176.mp4
OpenVid_part57.zip,0EG5UlhOhoA_25_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EG5UlhOhoA_25_0to158.mp4
OpenVid_part57.zip,0EIEDxbj9yM_55_23to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EIEDxbj9yM_55_23to180.mp4
OpenVid_part57.zip,0EM8tYsgV3U_2_0to910.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EM8tYsgV3U_2_0to910.mp4
OpenVid_part57.zip,0EMWT7K9cf0_41_105to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EMWT7K9cf0_41_105to266.mp4
OpenVid_part57.zip,0EPkZuPljzs_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EPkZuPljzs_18_0to114.mp4
OpenVid_part57.zip,0EPkZuPljzs_18_865to966.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EPkZuPljzs_18_865to966.mp4
OpenVid_part57.zip,0EQXnRlIbXs_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EQXnRlIbXs_6_0to118.mp4
OpenVid_part57.zip,0EZCfOz0QNo_39_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EZCfOz0QNo_39_0to169.mp4
OpenVid_part57.zip,0Eb5GZP6wUI_6_49to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Eb5GZP6wUI_6_49to230.mp4
OpenVid_part57.zip,0EcabtZQN30_39_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EcabtZQN30_39_0to120.mp4
OpenVid_part57.zip,0EdMBvWCoEo_11_28to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EdMBvWCoEo_11_28to149.mp4
OpenVid_part57.zip,0EeLbCYN4m8_0_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EeLbCYN4m8_0_0to411.mp4
OpenVid_part57.zip,0EeYgu6mRZ8_33_41to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EeYgu6mRZ8_33_41to226.mp4
OpenVid_part57.zip,0Eg16S-8ZUk_32_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Eg16S-8ZUk_32_0to118.mp4
OpenVid_part57.zip,0EimJTz3fBs_36_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EimJTz3fBs_36_0to117.mp4
OpenVid_part57.zip,0EkYGRXPoXI_408_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EkYGRXPoXI_408_0to127.mp4
OpenVid_part57.zip,0Em91yS0BZw_34_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Em91yS0BZw_34_0to108.mp4
OpenVid_part57.zip,0EoiAXJahz4_10_84to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EoiAXJahz4_10_84to202.mp4
OpenVid_part57.zip,0Ep6fqvOJdI_21_31to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Ep6fqvOJdI_21_31to960.mp4
OpenVid_part57.zip,0EtegQfZQRw_37_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EtegQfZQRw_37_0to201.mp4
OpenVid_part57.zip,0ExJgpTMxEU_0_47to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ExJgpTMxEU_0_47to324.mp4
OpenVid_part57.zip,0EySdfJUhaI_10_18to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EySdfJUhaI_10_18to320.mp4
OpenVid_part57.zip,0EzGIPj5vpM_6_0to661.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0EzGIPj5vpM_6_0to661.mp4
OpenVid_part57.zip,0F0LK-SdW-4_7_18to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0F0LK-SdW-4_7_18to124.mp4
OpenVid_part57.zip,0F564t6wFd0_10_94to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0F564t6wFd0_10_94to500.mp4
OpenVid_part57.zip,0F564t6wFd0_26_590to979.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0F564t6wFd0_26_590to979.mp4
OpenVid_part57.zip,0F57gZrL-2w_10_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0F57gZrL-2w_10_0to105.mp4
OpenVid_part57.zip,0F57jyY3-7M_1_79to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0F57jyY3-7M_1_79to510.mp4
OpenVid_part57.zip,0F8kPA2hIdU_5_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0F8kPA2hIdU_5_0to318.mp4
OpenVid_part57.zip,0F8o3mhFdpo_33_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0F8o3mhFdpo_33_0to134.mp4
OpenVid_part57.zip,0F8vDeka3kc_65_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0F8vDeka3kc_65_0to207.mp4
OpenVid_part57.zip,0FAigcTTrjA_7_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FAigcTTrjA_7_0to280.mp4
OpenVid_part57.zip,0FD-T0_uGHA_4_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FD-T0_uGHA_4_0to145.mp4
OpenVid_part57.zip,0FEr6VJIN4E_16_18to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FEr6VJIN4E_16_18to295.mp4
OpenVid_part57.zip,0FF03oC5zno_10_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FF03oC5zno_10_0to187.mp4
OpenVid_part57.zip,0FFSYfxQzxY_5_84to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FFSYfxQzxY_5_84to308.mp4
OpenVid_part57.zip,0FIJNT1btTk_26_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FIJNT1btTk_26_0to121.mp4
OpenVid_part57.zip,0FIJNT1btTk_68_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FIJNT1btTk_68_0to159.mp4
OpenVid_part57.zip,0FIuy2pklxQ_27_40to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FIuy2pklxQ_27_40to723.mp4
OpenVid_part57.zip,0FLiqTu9sdE_8_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FLiqTu9sdE_8_0to124.mp4
OpenVid_part57.zip,0FPROLM3PMg_21_117to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FPROLM3PMg_21_117to326.mp4
OpenVid_part57.zip,0FQIYd5onsQ_61_22to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FQIYd5onsQ_61_22to191.mp4
OpenVid_part57.zip,0FUZzlcXhWk_19_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FUZzlcXhWk_19_0to364.mp4
OpenVid_part57.zip,0FVNT_frY9k_13_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FVNT_frY9k_13_0to102.mp4
OpenVid_part57.zip,0FWObUSWUa8_5_67to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FWObUSWUa8_5_67to203.mp4
OpenVid_part57.zip,0FWiJQLJSzU_73_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FWiJQLJSzU_73_0to140.mp4
OpenVid_part57.zip,0FXRPcGRwwg_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FXRPcGRwwg_9_0to110.mp4
OpenVid_part57.zip,0FY53dUx8SU_4_146to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FY53dUx8SU_4_146to261.mp4
OpenVid_part57.zip,0FZ4rZIu_fI_26_20to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FZ4rZIu_fI_26_20to123.mp4
OpenVid_part57.zip,0FZzoydAD8M_136_44to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FZzoydAD8M_136_44to175.mp4
OpenVid_part57.zip,0FZzoydAD8M_195_21to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FZzoydAD8M_195_21to172.mp4
OpenVid_part57.zip,0Fa5t7E3tYg_15_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Fa5t7E3tYg_15_0to213.mp4
OpenVid_part57.zip,0Fba3hkK8yA_5_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Fba3hkK8yA_5_0to120.mp4
OpenVid_part57.zip,0Fblg5P-RTY_24_168to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Fblg5P-RTY_24_168to581.mp4
OpenVid_part57.zip,0FdAcBTGl6w_13_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FdAcBTGl6w_13_0to298.mp4
OpenVid_part57.zip,0FhU_RAGkec_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FhU_RAGkec_7_0to109.mp4
OpenVid_part57.zip,0FiN4wohm4A_341_24to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FiN4wohm4A_341_24to136.mp4
OpenVid_part57.zip,0FiW9cIXEoQ_6_143to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FiW9cIXEoQ_6_143to428.mp4
OpenVid_part57.zip,0FkuRwU8HFc_33_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FkuRwU8HFc_33_0to122.mp4
OpenVid_part57.zip,0Fng-62qoCY_4_236to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Fng-62qoCY_4_236to345.mp4
OpenVid_part57.zip,0Fox1T5Ldqs_20_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Fox1T5Ldqs_20_0to1461.mp4
OpenVid_part57.zip,0FqGeMT4zvI_28_25to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FqGeMT4zvI_28_25to142.mp4
OpenVid_part57.zip,0Fu4MLib1BI_0_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Fu4MLib1BI_0_0to353.mp4
OpenVid_part57.zip,0FvJ-4ED3II_37_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FvJ-4ED3II_37_0to146.mp4
OpenVid_part57.zip,0FvaZIyD-JE_35_1403to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FvaZIyD-JE_35_1403to1620.mp4
OpenVid_part57.zip,0FvtSuYwnEM_43_382to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0FvtSuYwnEM_43_382to544.mp4
OpenVid_part57.zip,0G-xdSJmFfs_22_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G-xdSJmFfs_22_0to209.mp4
OpenVid_part57.zip,0G2OI1HaBN8_1_0to1092.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G2OI1HaBN8_1_0to1092.mp4
OpenVid_part57.zip,0G3VRhctrrE_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G3VRhctrrE_5_0to109.mp4
OpenVid_part57.zip,0G4XFfTqh3M_0_180to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G4XFfTqh3M_0_180to321.mp4
OpenVid_part57.zip,0G4XFfTqh3M_2_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G4XFfTqh3M_2_0to311.mp4
OpenVid_part57.zip,0G67J5DpncI_3_177to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G67J5DpncI_3_177to318.mp4
OpenVid_part57.zip,0G6_jcLGh3U_2_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G6_jcLGh3U_2_0to152.mp4
OpenVid_part57.zip,0G748vGHGyU_16_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G748vGHGyU_16_0to117.mp4
OpenVid_part57.zip,0G9pRfadwxA_22_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0G9pRfadwxA_22_0to148.mp4
OpenVid_part57.zip,0GCCjIgBbYQ_25_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GCCjIgBbYQ_25_0to123.mp4
OpenVid_part57.zip,0GCwhGQEZ90_20_25to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GCwhGQEZ90_20_25to128.mp4
OpenVid_part57.zip,0GE6wjfXUPA_6_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GE6wjfXUPA_6_0to131.mp4
OpenVid_part57.zip,0GEeujJtJbc_6_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GEeujJtJbc_6_0to163.mp4
OpenVid_part57.zip,0GHNiW_mtRE_29_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GHNiW_mtRE_29_0to109.mp4
OpenVid_part57.zip,0GHVF6mJ0sU_6_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GHVF6mJ0sU_6_0to122.mp4
OpenVid_part57.zip,0GJt-i791lU_27_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GJt-i791lU_27_0to112.mp4
OpenVid_part57.zip,0GL9sKRQmOU_2_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GL9sKRQmOU_2_0to125.mp4
OpenVid_part57.zip,0GMfYpO5O5Q_16_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GMfYpO5O5Q_16_0to115.mp4
OpenVid_part57.zip,0GPZRJzgwJQ_12_0to800.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GPZRJzgwJQ_12_0to800.mp4
OpenVid_part57.zip,0GXHmGT6ovc_23_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GXHmGT6ovc_23_0to177.mp4
OpenVid_part57.zip,0GZJ6rQGsJY_134_18to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GZJ6rQGsJY_134_18to176.mp4
OpenVid_part57.zip,0GZSfBuhf6Y_163_215to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GZSfBuhf6Y_163_215to318.mp4
OpenVid_part57.zip,0GZSfBuhf6Y_77_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GZSfBuhf6Y_77_0to198.mp4
OpenVid_part57.zip,0GbXL7_12C8_20_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GbXL7_12C8_20_0to137.mp4
OpenVid_part57.zip,0GbayHyrJRk_1_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GbayHyrJRk_1_0to234.mp4
OpenVid_part57.zip,0GbnyF-vpCc_7_0to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GbnyF-vpCc_7_0to1514.mp4
OpenVid_part57.zip,0GeKa4vQpHQ_74_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GeKa4vQpHQ_74_0to238.mp4
OpenVid_part57.zip,0GfxgGkREXE_64_57to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GfxgGkREXE_64_57to274.mp4
OpenVid_part57.zip,0Gi5rjKDRLI_2_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Gi5rjKDRLI_2_0to394.mp4
OpenVid_part57.zip,0GkWOyD9i84_0_59to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GkWOyD9i84_0_59to486.mp4
OpenVid_part57.zip,0GoNdvQVKos_1_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GoNdvQVKos_1_0to193.mp4
OpenVid_part57.zip,0GobLH-Q11k_2_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GobLH-Q11k_2_0to107.mp4
OpenVid_part57.zip,0GqbbVHsbKM_2_26to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GqbbVHsbKM_2_26to211.mp4
OpenVid_part57.zip,0Gr6HX_IKpw_61_35to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Gr6HX_IKpw_61_35to144.mp4
OpenVid_part57.zip,0GyR-l8EVHE_3_61to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0GyR-l8EVHE_3_61to170.mp4
OpenVid_part57.zip,0H005TcKHKo_30_682to883.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0H005TcKHKo_30_682to883.mp4
OpenVid_part57.zip,0H26Gz2s-tA_12_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0H26Gz2s-tA_12_0to444.mp4
OpenVid_part57.zip,0H31cGMwaWc_4_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0H31cGMwaWc_4_0to288.mp4
OpenVid_part57.zip,0H6v4FW5x74_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0H6v4FW5x74_0_0to134.mp4
OpenVid_part57.zip,0H7ez_Iqxs0_3_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0H7ez_Iqxs0_3_0to1555.mp4
OpenVid_part57.zip,0HAkey6ts4k_14_74to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HAkey6ts4k_14_74to370.mp4
OpenVid_part57.zip,0HCpElxLeAk_46_80to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HCpElxLeAk_46_80to259.mp4
OpenVid_part57.zip,0HFq-sZArjo_63_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HFq-sZArjo_63_0to334.mp4
OpenVid_part57.zip,0HLcJiPcumM_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HLcJiPcumM_3_0to118.mp4
OpenVid_part57.zip,0HOa53zT3TA_109_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HOa53zT3TA_109_0to105.mp4
OpenVid_part57.zip,0HOa53zT3TA_118_44to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HOa53zT3TA_118_44to379.mp4
OpenVid_part57.zip,0HQqmvjekmA_1_37to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HQqmvjekmA_1_37to151.mp4
OpenVid_part57.zip,0HWpFpOMMuI_11_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HWpFpOMMuI_11_0to129.mp4
OpenVid_part57.zip,0HZ-QU3Qsxg_10_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HZ-QU3Qsxg_10_0to345.mp4
OpenVid_part57.zip,0HanIxftD6g_36_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HanIxftD6g_36_0to137.mp4
OpenVid_part57.zip,0HarFPgA0pE_104_34to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HarFPgA0pE_104_34to213.mp4
OpenVid_part57.zip,0HarFPgA0pE_47_47to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HarFPgA0pE_47_47to623.mp4
OpenVid_part57.zip,0HarFPgA0pE_60_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HarFPgA0pE_60_0to268.mp4
OpenVid_part57.zip,0HbezFupXCY_51_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HbezFupXCY_51_0to136.mp4
OpenVid_part57.zip,0HdFJom5KIA_113_45to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HdFJom5KIA_113_45to154.mp4
OpenVid_part57.zip,0HetkjwBu-k_45_20to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HetkjwBu-k_45_20to133.mp4
OpenVid_part57.zip,0HhujP7LEoY_1_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HhujP7LEoY_1_0to809.mp4
OpenVid_part57.zip,0Hl_ajEl1Zs_31_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Hl_ajEl1Zs_31_0to322.mp4
OpenVid_part57.zip,0HmvN3t13OQ_5_365to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HmvN3t13OQ_5_365to691.mp4
OpenVid_part57.zip,0HnTv5MfgC8_45_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HnTv5MfgC8_45_0to138.mp4
OpenVid_part57.zip,0HpH3h1iFNc_1_0to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HpH3h1iFNc_1_0to618.mp4
OpenVid_part57.zip,0HrywBVYJXs_16_42to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HrywBVYJXs_16_42to353.mp4
OpenVid_part57.zip,0HunYbfTcSk_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HunYbfTcSk_3_0to109.mp4
OpenVid_part57.zip,0HvhSSRmesY_13_257to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HvhSSRmesY_13_257to360.mp4
OpenVid_part57.zip,0HvhSSRmesY_13_628to908.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HvhSSRmesY_13_628to908.mp4
OpenVid_part57.zip,0HvhSSRmesY_14_46to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HvhSSRmesY_14_46to217.mp4
OpenVid_part57.zip,0HxAB54wlig_30_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0HxAB54wlig_30_0to226.mp4
OpenVid_part57.zip,0Hytnh4MT5Q_38_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Hytnh4MT5Q_38_0to134.mp4
OpenVid_part57.zip,0I-60zJFl_Q_8_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0I-60zJFl_Q_8_0to307.mp4
OpenVid_part57.zip,0I-FDl6BQA0_20_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0I-FDl6BQA0_20_0to245.mp4
OpenVid_part57.zip,0I0MJ3Eblm4_9_0to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0I0MJ3Eblm4_9_0to1564.mp4
OpenVid_part57.zip,0I0Mc301O94_50_1321to1483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0I0Mc301O94_50_1321to1483.mp4
