zip_file,video,video_path
OpenVid_part154.zip,o5B07qDp7V4_13_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5B07qDp7V4_13_0to234.mp4
OpenVid_part154.zip,o5Fs2ATJSyg_20_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5Fs2ATJSyg_20_0to449.mp4
OpenVid_part154.zip,o5HxzPfeHEQ_16_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5HxzPfeHEQ_16_0to133.mp4
OpenVid_part154.zip,o5HxzPfeHEQ_62_25to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5HxzPfeHEQ_62_25to400.mp4
OpenVid_part154.zip,o5J4uVoDhUQ_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5J4uVoDhUQ_5_0to117.mp4
OpenVid_part154.zip,o5K0WubW_gM_13_389to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5K0WubW_gM_13_389to492.mp4
OpenVid_part154.zip,o5MCfsIyicU_72_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5MCfsIyicU_72_0to259.mp4
OpenVid_part154.zip,o5QLL6JkVfM_44_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5QLL6JkVfM_44_0to108.mp4
OpenVid_part154.zip,o5SlKYgD9Lw_281_82to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5SlKYgD9Lw_281_82to305.mp4
OpenVid_part154.zip,o5TdRtNgY2c_59_0to913.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5TdRtNgY2c_59_0to913.mp4
OpenVid_part154.zip,o5W3ZfL2mco_5_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5W3ZfL2mco_5_0to161.mp4
OpenVid_part154.zip,o5WfR8cUWoo_64_61to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5WfR8cUWoo_64_61to176.mp4
OpenVid_part154.zip,o5__hCkktH8_9_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5__hCkktH8_9_0to185.mp4
OpenVid_part154.zip,o5al2GfQ5qs_14_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5al2GfQ5qs_14_0to260.mp4
OpenVid_part154.zip,o5becL0_Wvw_76_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5becL0_Wvw_76_0to207.mp4
OpenVid_part154.zip,o5c3MFc8lg8_70_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5c3MFc8lg8_70_0to124.mp4
OpenVid_part154.zip,o5glbJ08k3k_1_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5glbJ08k3k_1_0to407.mp4
OpenVid_part154.zip,o5jIvQtWtzE_35_0to786.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5jIvQtWtzE_35_0to786.mp4
OpenVid_part154.zip,o5kNv2Qi-8Q_2_0to1304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5kNv2Qi-8Q_2_0to1304.mp4
OpenVid_part154.zip,o5lLzd_GMxg_4_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5lLzd_GMxg_4_0to150.mp4
OpenVid_part154.zip,o5mhLzjwPd0_36_159to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5mhLzjwPd0_36_159to473.mp4
OpenVid_part154.zip,o5ouQMCmrxo_1_394to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5ouQMCmrxo_1_394to562.mp4
OpenVid_part154.zip,o5pWUCQKtvU_17_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5pWUCQKtvU_17_0to324.mp4
OpenVid_part154.zip,o5q656XUmdQ_17_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5q656XUmdQ_17_0to171.mp4
OpenVid_part154.zip,o5q656XUmdQ_40_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5q656XUmdQ_40_0to208.mp4
OpenVid_part154.zip,o5qPsfofAbM_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5qPsfofAbM_10_0to120.mp4
OpenVid_part154.zip,o5tD67m5v0o_8_26to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5tD67m5v0o_8_26to311.mp4
OpenVid_part154.zip,o5uVAPz6FEA_28_18to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5uVAPz6FEA_28_18to146.mp4
OpenVid_part154.zip,o5wy49MS3EM_9_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o5wy49MS3EM_9_0to130.mp4
OpenVid_part154.zip,o6-wMvGZrZk_1_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6-wMvGZrZk_1_0to251.mp4
OpenVid_part154.zip,o60sI3DzQr4_16_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o60sI3DzQr4_16_0to356.mp4
OpenVid_part154.zip,o61G4GmCErU_40_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o61G4GmCErU_40_0to482.mp4
OpenVid_part154.zip,o62PPf9pe2Q_17_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o62PPf9pe2Q_17_0to315.mp4
OpenVid_part154.zip,o62sk4600m8_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o62sk4600m8_3_0to116.mp4
OpenVid_part154.zip,o62zaCpDDZY_75_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o62zaCpDDZY_75_0to103.mp4
OpenVid_part154.zip,o65HmO2-r7A_58_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o65HmO2-r7A_58_0to332.mp4
OpenVid_part154.zip,o67C5psW0h8_7_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o67C5psW0h8_7_0to256.mp4
OpenVid_part154.zip,o68Xavfr45A_56_35to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o68Xavfr45A_56_35to232.mp4
OpenVid_part154.zip,o69SdmBSf-k_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o69SdmBSf-k_0_0to136.mp4
OpenVid_part154.zip,o6BqmLjMg-U_21_27to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6BqmLjMg-U_21_27to149.mp4
OpenVid_part154.zip,o6E5V7B-hBs_7_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6E5V7B-hBs_7_0to124.mp4
OpenVid_part154.zip,o6HG9wIseVM_24_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6HG9wIseVM_24_0to215.mp4
OpenVid_part154.zip,o6LYVm60ubA_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6LYVm60ubA_0_0to271.mp4
OpenVid_part154.zip,o6Mz5uVQROk_8_0to1481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6Mz5uVQROk_8_0to1481.mp4
OpenVid_part154.zip,o6Nh48v_wsA_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6Nh48v_wsA_0_0to136.mp4
OpenVid_part154.zip,o6QZD59qToE_2_0to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6QZD59qToE_2_0to700.mp4
OpenVid_part154.zip,o6Rhj4-T6Ls_107_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6Rhj4-T6Ls_107_0to170.mp4
OpenVid_part154.zip,o6Rhj4-T6Ls_79_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6Rhj4-T6Ls_79_0to103.mp4
OpenVid_part154.zip,o6Rhj4-T6Ls_92_393to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6Rhj4-T6Ls_92_393to497.mp4
OpenVid_part154.zip,o6UK--KbK1c_0_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6UK--KbK1c_0_0to239.mp4
OpenVid_part154.zip,o6WuzHkkKVg_28_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6WuzHkkKVg_28_0to106.mp4
OpenVid_part154.zip,o6Yo8RSmhls_5_21to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6Yo8RSmhls_5_21to391.mp4
OpenVid_part154.zip,o6_tw3zVYqU_27_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6_tw3zVYqU_27_0to124.mp4
OpenVid_part154.zip,o6aMxFu4IZ8_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6aMxFu4IZ8_1_0to138.mp4
OpenVid_part154.zip,o6bgS6TZ1Kw_5_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6bgS6TZ1Kw_5_0to201.mp4
OpenVid_part154.zip,o6cy0A0ADWY_8_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6cy0A0ADWY_8_0to185.mp4
OpenVid_part154.zip,o6fGF_-ZuiU_15_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6fGF_-ZuiU_15_0to201.mp4
OpenVid_part154.zip,o6gzjfQJ_uQ_23_59to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6gzjfQJ_uQ_23_59to167.mp4
OpenVid_part154.zip,o6iBl2vSq7U_54_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6iBl2vSq7U_54_0to187.mp4
OpenVid_part154.zip,o6j9AUfJXGA_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6j9AUfJXGA_2_0to127.mp4
OpenVid_part154.zip,o6jtQ8xCMrQ_19_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6jtQ8xCMrQ_19_0to350.mp4
OpenVid_part154.zip,o6mGHdd4tBE_69_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6mGHdd4tBE_69_0to289.mp4
OpenVid_part154.zip,o6mcMLI88sI_91_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6mcMLI88sI_91_0to441.mp4
OpenVid_part154.zip,o6nqynE0jCI_13_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6nqynE0jCI_13_0to199.mp4
OpenVid_part154.zip,o6oWDfv4x1A_28_190to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6oWDfv4x1A_28_190to327.mp4
OpenVid_part154.zip,o6pFkFS-II0_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6pFkFS-II0_0_0to147.mp4
OpenVid_part154.zip,o6q73MdS5Ig_60_49to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6q73MdS5Ig_60_49to177.mp4
OpenVid_part154.zip,o6sPL7cQtGM_2_51to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6sPL7cQtGM_2_51to185.mp4
OpenVid_part154.zip,o6vkUSocd6Q_8_21to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6vkUSocd6Q_8_21to202.mp4
OpenVid_part154.zip,o6w7vH31cN0_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6w7vH31cN0_1_0to183.mp4
OpenVid_part154.zip,o6xh5DHbsiw_1_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6xh5DHbsiw_1_0to169.mp4
OpenVid_part154.zip,o6zC7Zj1X0s_28_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o6zC7Zj1X0s_28_0to150.mp4
OpenVid_part154.zip,o7-ib56JERg_3_59to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7-ib56JERg_3_59to194.mp4
OpenVid_part154.zip,o70MzTHHNbI_18_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o70MzTHHNbI_18_0to200.mp4
OpenVid_part154.zip,o71px4K1k-4_11_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o71px4K1k-4_11_0to379.mp4
OpenVid_part154.zip,o78hXcBBO5A_4_30to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o78hXcBBO5A_4_30to242.mp4
OpenVid_part154.zip,o7A7FcE8Q5k_5_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7A7FcE8Q5k_5_0to143.mp4
OpenVid_part154.zip,o7CHztqW-5E_0_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7CHztqW-5E_0_0to358.mp4
OpenVid_part154.zip,o7DFw3JWLhA_12_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7DFw3JWLhA_12_0to181.mp4
OpenVid_part154.zip,o7DFw3JWLhA_31_31to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7DFw3JWLhA_31_31to136.mp4
OpenVid_part154.zip,o7DQ3LPxX8A_14_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7DQ3LPxX8A_14_0to224.mp4
OpenVid_part154.zip,o7DsKZ2DdJU_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7DsKZ2DdJU_32_0to136.mp4
OpenVid_part154.zip,o7FZ6dGAgmY_2_23to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7FZ6dGAgmY_2_23to397.mp4
OpenVid_part154.zip,o7HGfD2QaMI_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7HGfD2QaMI_0_0to538.mp4
OpenVid_part154.zip,o7Hm5SrnBP8_70_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7Hm5SrnBP8_70_0to115.mp4
OpenVid_part154.zip,o7MCS4Z5EOc_5_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7MCS4Z5EOc_5_0to213.mp4
OpenVid_part154.zip,o7OT_t9yF6g_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7OT_t9yF6g_19_0to104.mp4
OpenVid_part154.zip,o7PSvQUFFwI_25_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7PSvQUFFwI_25_0to285.mp4
OpenVid_part154.zip,o7PSvQUFFwI_40_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7PSvQUFFwI_40_0to258.mp4
OpenVid_part154.zip,o7THHAfyZ00_12_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7THHAfyZ00_12_0to332.mp4
OpenVid_part154.zip,o7X2nOtwdUM_17_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7X2nOtwdUM_17_0to212.mp4
OpenVid_part154.zip,o7X2nOtwdUM_83_26to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7X2nOtwdUM_83_26to163.mp4
OpenVid_part154.zip,o7Xy0GQ992o_54_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7Xy0GQ992o_54_0to492.mp4
OpenVid_part154.zip,o7ZvNTzoEHE_3_231to880.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7ZvNTzoEHE_3_231to880.mp4
OpenVid_part154.zip,o7aM5gU8mFY_104_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7aM5gU8mFY_104_0to281.mp4
OpenVid_part154.zip,o7cUy1M7xQM_10_25to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7cUy1M7xQM_10_25to269.mp4
OpenVid_part154.zip,o7d1JziX6rc_11_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7d1JziX6rc_11_0to164.mp4
OpenVid_part154.zip,o7dEwnrj_iY_1_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7dEwnrj_iY_1_0to339.mp4
OpenVid_part154.zip,o7eXU6f2KJk_7_27to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7eXU6f2KJk_7_27to131.mp4
OpenVid_part154.zip,o7ghOd3DRhk_8_148to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7ghOd3DRhk_8_148to350.mp4
OpenVid_part154.zip,o7isWuT-IXw_71_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7isWuT-IXw_71_0to211.mp4
OpenVid_part154.zip,o7kbzGSYfuA_15_76to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7kbzGSYfuA_15_76to780.mp4
OpenVid_part154.zip,o7m1uux1MvQ_11_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7m1uux1MvQ_11_0to390.mp4
OpenVid_part154.zip,o7op2WG7_1o_115_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7op2WG7_1o_115_0to155.mp4
OpenVid_part154.zip,o7pQYcfPDTE_22_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7pQYcfPDTE_22_0to125.mp4
OpenVid_part154.zip,o7pQYcfPDTE_82_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7pQYcfPDTE_82_0to136.mp4
OpenVid_part154.zip,o7uVix3Cxpg_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7uVix3Cxpg_0_0to216.mp4
OpenVid_part154.zip,o7uVix3Cxpg_41_16to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7uVix3Cxpg_41_16to168.mp4
OpenVid_part154.zip,o7usSKE5Kpc_23_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7usSKE5Kpc_23_0to385.mp4
OpenVid_part154.zip,o7xbbKNqZRk_0_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7xbbKNqZRk_0_0to218.mp4
OpenVid_part154.zip,o7ykMmzyEME_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7ykMmzyEME_0_0to120.mp4
OpenVid_part154.zip,o7zM0BDM2Vc_32_29to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o7zM0BDM2Vc_32_29to205.mp4
OpenVid_part154.zip,o8-Wr0wCPQw_0_0to1187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8-Wr0wCPQw_0_0to1187.mp4
OpenVid_part154.zip,o81sKr9zUms_4_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o81sKr9zUms_4_0to211.mp4
OpenVid_part154.zip,o82SKvbybvY_5_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o82SKvbybvY_5_0to220.mp4
OpenVid_part154.zip,o86qjnOmyXs_23_126to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o86qjnOmyXs_23_126to239.mp4
OpenVid_part154.zip,o87SsbCZwFM_40_60to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o87SsbCZwFM_40_60to239.mp4
OpenVid_part154.zip,o87XoKZwhlo_25_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o87XoKZwhlo_25_0to230.mp4
OpenVid_part154.zip,o87zW2BWCUo_119_75to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o87zW2BWCUo_119_75to209.mp4
OpenVid_part154.zip,o87zW2BWCUo_30_24to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o87zW2BWCUo_30_24to135.mp4
OpenVid_part154.zip,o88U3sVIIPk_2_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o88U3sVIIPk_2_0to148.mp4
OpenVid_part154.zip,o8AfZYGxj0o_33_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8AfZYGxj0o_33_0to397.mp4
OpenVid_part154.zip,o8CpU7c-FcI_0_0to1169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8CpU7c-FcI_0_0to1169.mp4
OpenVid_part154.zip,o8FxNSqQfXU_29_87to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8FxNSqQfXU_29_87to429.mp4
OpenVid_part154.zip,o8HrKEcGrIc_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8HrKEcGrIc_3_0to136.mp4
OpenVid_part154.zip,o8Lq0mbFJEU_12_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8Lq0mbFJEU_12_0to211.mp4
OpenVid_part154.zip,o8N6yet1Rc4_2_48to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8N6yet1Rc4_2_48to157.mp4
OpenVid_part154.zip,o8QV21m4Ogc_3_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8QV21m4Ogc_3_0to276.mp4
OpenVid_part154.zip,o8R-5ws7EaM_31_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8R-5ws7EaM_31_0to114.mp4
OpenVid_part154.zip,o8RTSZX8BOA_93_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8RTSZX8BOA_93_0to110.mp4
OpenVid_part154.zip,o8S1olgdLAw_35_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8S1olgdLAw_35_0to141.mp4
OpenVid_part154.zip,o8Sjn5Lm9RM_14_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8Sjn5Lm9RM_14_0to150.mp4
OpenVid_part154.zip,o8TCoG9x0TI_46_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8TCoG9x0TI_46_0to442.mp4
OpenVid_part154.zip,o8Zczy7ZLq8_10_104to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8Zczy7ZLq8_10_104to537.mp4
OpenVid_part154.zip,o8bUE13MODg_13_90to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8bUE13MODg_13_90to198.mp4
OpenVid_part154.zip,o8cVtu723gE_32_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8cVtu723gE_32_0to518.mp4
OpenVid_part154.zip,o8dueG0kZxM_14_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8dueG0kZxM_14_0to141.mp4
OpenVid_part154.zip,o8e8SOra7TE_34_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8e8SOra7TE_34_0to421.mp4
OpenVid_part154.zip,o8hisdt8NLE_9_70to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8hisdt8NLE_9_70to189.mp4
OpenVid_part154.zip,o8jQbaJ9u50_7_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8jQbaJ9u50_7_0to189.mp4
OpenVid_part154.zip,o8kKl91Ck5g_6_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8kKl91Ck5g_6_0to175.mp4
OpenVid_part154.zip,o8kTzpTLrLg_67_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8kTzpTLrLg_67_0to281.mp4
OpenVid_part154.zip,o8kjGxmdoj4_5_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8kjGxmdoj4_5_0to163.mp4
OpenVid_part154.zip,o8mh1LTZ_no_0_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8mh1LTZ_no_0_0to343.mp4
OpenVid_part154.zip,o8ofK3ZoYnQ_11_16to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8ofK3ZoYnQ_11_16to297.mp4
OpenVid_part154.zip,o8q2r-faRvc_19_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8q2r-faRvc_19_0to119.mp4
OpenVid_part154.zip,o8qGvgUmOxA_76_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8qGvgUmOxA_76_0to241.mp4
OpenVid_part154.zip,o8sQEJbSon0_6_0to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8sQEJbSon0_6_0to668.mp4
OpenVid_part154.zip,o8tEXPZVqIM_3_728to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8tEXPZVqIM_3_728to909.mp4
OpenVid_part154.zip,o8uaBxPqLf0_107_23to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8uaBxPqLf0_107_23to138.mp4
OpenVid_part154.zip,o8uaBxPqLf0_91_28to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8uaBxPqLf0_91_28to155.mp4
OpenVid_part154.zip,o8v7BpYHIEI_4_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o8v7BpYHIEI_4_0to150.mp4
OpenVid_part154.zip,o9-Mf_Epvb8_25_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o9-Mf_Epvb8_25_0to118.mp4
OpenVid_part154.zip,o92mDzBTM14_2_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o92mDzBTM14_2_0to362.mp4
OpenVid_part154.zip,o95IrhD73Co_10_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o95IrhD73Co_10_0to417.mp4
OpenVid_part154.zip,o95IrhD73Co_20_163to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o95IrhD73Co_20_163to384.mp4
OpenVid_part154.zip,o968hV47qas_14_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o968hV47qas_14_0to280.mp4
OpenVid_part154.zip,o976VLFqBNo_0_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o976VLFqBNo_0_0to394.mp4
OpenVid_part154.zip,o98y0F6GoL8_1_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o98y0F6GoL8_1_0to1220.mp4
OpenVid_part154.zip,o9C1IOTTgjE_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o9C1IOTTgjE_0_0to150.mp4
OpenVid_part154.zip,o9C1IOTTgjE_0_664to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/o9C1IOTTgjE_0_664to1461.mp4
