zip_file,video,video_path
OpenVid_part12.zip,mixkit_sunset_mixkit-aerial-view-to-a-natural-landscape-during-sunset-44264_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-aerial-view-to-a-natural-landscape-during-sunset-44264_006.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_005.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_006.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_007.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-arid-ecosystem-with-vegetation-and-cacti-at-sunset-50200_008.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-dusk-on-a-large-lake-from-above-5005_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_005.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_006.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_007.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_008.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_009.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_010.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_011.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_012.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_013.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_014.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_015.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_016.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_017.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_017.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_018.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_018.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_019.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunrise-landscape-1944_019.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_005.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_006.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_007.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_008.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_009.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_010.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_011.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-landscape-1946_012.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-beautiful-sunset-over-mountains-2125_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-city-lights-at-sunset-3146_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-city-lights-at-sunset-3146_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-city-lights-at-sunset-3146_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-city-lights-at-sunset-3146_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-city-lights-at-sunset-3146_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-city-lights-at-sunset-3146_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-city-lights-at-sunset-3146_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-city-lights-at-sunset-3146_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-city-lights-at-sunset-3146_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-city-lights-at-sunset-3146_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-city-lights-at-sunset-3146_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-city-lights-at-sunset-3146_005.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-city-lights-at-sunset-3146_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-city-lights-at-sunset-3146_006.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-clouds-covering-the-mountains-4695_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-clouds-moving-in-a-blue-sky-3129_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-clouds-moving-in-a-blue-sky-3129_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cloudy-landscape-from-above-5045_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cloudy-landscape-from-above-5045_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cloudy-landscape-from-above-5045_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cloudy-landscape-from-above-5045_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cloudy-landscape-from-above-5045_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cloudy-landscape-from-above-5045_005.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cloudy-landscape-from-above-5045_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cloudy-landscape-from-above-5045_006.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cracked-birds-egg-2566_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cracked-birds-egg-2566_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cracked-birds-egg-2566_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cracked-birds-egg-2566_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cracked-birds-egg-2566_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cracked-birds-egg-2566_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cracked-birds-egg-2566_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cracked-birds-egg-2566_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-cracked-birds-egg-2566_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-cracked-birds-egg-2566_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_005.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_006.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_007.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_007.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_008.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_008.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_009.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_009.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_010.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_010.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_011.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_011.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_012.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_012.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_013.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_013.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_014.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_014.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_015.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_015.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_016.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_016.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_017.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_017.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_018.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_018.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_019.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_019.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_020.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-drone-tour-of-a-coast-at-sunset-44405_020.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_005.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_005.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_006.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flight-over-a-natural-relief-with-a-road-at-sunset-50263_006.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_002.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_003.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_003.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_004.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flying-over-a-lake-during-sunset-5003_004.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flying-over-a-landscape-with-mountains-during-sunset-39723_000.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flying-over-a-landscape-with-mountains-during-sunset-39723_000.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flying-over-a-landscape-with-mountains-during-sunset-39723_001.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flying-over-a-landscape-with-mountains-during-sunset-39723_001.mp4
OpenVid_part12.zip,mixkit_sunset_mixkit-flying-over-a-landscape-with-mountains-during-sunset-39723_002.mp4,mnt/bn/yh-volume0/dataset/OpenVid/OpenVid_part2/mixkit_sunset_mixkit-flying-over-a-landscape-with-mountains-during-sunset-39723_002.mp4
