zip_file,video,video_path
OpenVid_part42.zip,5dxIItgj3gw_45_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5dxIItgj3gw_45_0to192.mp4
OpenVid_part42.zip,5dy1FVH7wmA_21_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5dy1FVH7wmA_21_0to117.mp4
OpenVid_part42.zip,5dy5iqdQWJg_29_212to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5dy5iqdQWJg_29_212to337.mp4
OpenVid_part42.zip,5dy_Emq-W8M_37_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5dy_Emq-W8M_37_0to178.mp4
OpenVid_part42.zip,5e-g6SioKGE_23_61to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e-g6SioKGE_23_61to241.mp4
OpenVid_part42.zip,5e-oBkowdyU_7_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e-oBkowdyU_7_0to478.mp4
OpenVid_part42.zip,5e-oBkowdyU_7_676to1150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e-oBkowdyU_7_676to1150.mp4
OpenVid_part42.zip,5e0jN9e0MXU_3_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e0jN9e0MXU_3_0to149.mp4
OpenVid_part42.zip,5e1PpA33sfI_18_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e1PpA33sfI_18_0to280.mp4
OpenVid_part42.zip,5e26fiNmfhw_14_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e26fiNmfhw_14_0to173.mp4
OpenVid_part42.zip,5e2WtuCjLX0_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e2WtuCjLX0_7_0to190.mp4
OpenVid_part42.zip,5e4z4RfnKS0_74_149to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e4z4RfnKS0_74_149to256.mp4
OpenVid_part42.zip,5e7xFNIz3Gc_4_0to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e7xFNIz3Gc_4_0to571.mp4
OpenVid_part42.zip,5e9FUmK2YUI_6_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e9FUmK2YUI_6_0to221.mp4
OpenVid_part42.zip,5e9mIqf1zzI_10_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e9mIqf1zzI_10_0to169.mp4
OpenVid_part42.zip,5eASN1gUYNA_42_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eASN1gUYNA_42_0to132.mp4
OpenVid_part42.zip,5eE-kFNDC0k_6_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eE-kFNDC0k_6_0to513.mp4
OpenVid_part42.zip,5eFf9aqckY0_42_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eFf9aqckY0_42_0to279.mp4
OpenVid_part42.zip,5eI4OMVEEuU_1_29to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eI4OMVEEuU_1_29to272.mp4
OpenVid_part42.zip,5eMgECPDbAo_1_29to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eMgECPDbAo_1_29to293.mp4
OpenVid_part42.zip,5eO1-uTZ46g_4_0to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eO1-uTZ46g_4_0to1558.mp4
OpenVid_part42.zip,5eRsO2fKOs0_2_19to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eRsO2fKOs0_2_19to236.mp4
OpenVid_part42.zip,5eUBgyxBQ04_1_75to786.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eUBgyxBQ04_1_75to786.mp4
OpenVid_part42.zip,5eWr1DatiCQ_0_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eWr1DatiCQ_0_0to487.mp4
OpenVid_part42.zip,5eZDbvR-8lc_13_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eZDbvR-8lc_13_0to252.mp4
OpenVid_part42.zip,5e_vz2YULTU_24_75to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5e_vz2YULTU_24_75to233.mp4
OpenVid_part42.zip,5eak1T9OYXs_11_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eak1T9OYXs_11_0to345.mp4
OpenVid_part42.zip,5ejTW_t1qdo_15_662to787.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ejTW_t1qdo_15_662to787.mp4
OpenVid_part42.zip,5eox9QDg3WY_11_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eox9QDg3WY_11_0to153.mp4
OpenVid_part42.zip,5eqJPx3APZM_15_19to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eqJPx3APZM_15_19to130.mp4
OpenVid_part42.zip,5eqJPx3APZM_30_202to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eqJPx3APZM_30_202to330.mp4
OpenVid_part42.zip,5eteTREa8Ys_6_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eteTREa8Ys_6_0to325.mp4
OpenVid_part42.zip,5ew7u6S68I0_14_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ew7u6S68I0_14_0to289.mp4
OpenVid_part42.zip,5eyo1znCLcY_14_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eyo1znCLcY_14_0to178.mp4
OpenVid_part42.zip,5eyo1znCLcY_41_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5eyo1znCLcY_41_0to197.mp4
OpenVid_part42.zip,5f-JeTyvzq8_48_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f-JeTyvzq8_48_0to136.mp4
OpenVid_part42.zip,5f-y-m3Oh0c_41_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f-y-m3Oh0c_41_0to638.mp4
OpenVid_part42.zip,5f0g1W_DeoE_4_0to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f0g1W_DeoE_4_0to667.mp4
OpenVid_part42.zip,5f1RRSjoP0c_8_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f1RRSjoP0c_8_0to254.mp4
OpenVid_part42.zip,5f4OYr4qtRI_0_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f4OYr4qtRI_0_0to164.mp4
OpenVid_part42.zip,5f5AUzDLn6M_22_0to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f5AUzDLn6M_22_0to773.mp4
OpenVid_part42.zip,5f9AKvJF7bk_55_24to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f9AKvJF7bk_55_24to856.mp4
OpenVid_part42.zip,5fBUGJ4g6BI_10_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fBUGJ4g6BI_10_0to176.mp4
OpenVid_part42.zip,5fBUGJ4g6BI_3_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fBUGJ4g6BI_3_0to414.mp4
OpenVid_part42.zip,5fCSt_qIFUo_9_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fCSt_qIFUo_9_0to423.mp4
OpenVid_part42.zip,5fH15lhOGhM_42_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fH15lhOGhM_42_0to158.mp4
OpenVid_part42.zip,5fK3egJrFl4_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fK3egJrFl4_19_0to109.mp4
OpenVid_part42.zip,5fLJ87xYxWI_49_25to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fLJ87xYxWI_49_25to464.mp4
OpenVid_part42.zip,5fMq-Uhk-6U_3_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fMq-Uhk-6U_3_0to276.mp4
OpenVid_part42.zip,5fOTfDE1zG4_74_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fOTfDE1zG4_74_0to167.mp4
OpenVid_part42.zip,5fR7gixzWTo_15_16to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fR7gixzWTo_15_16to175.mp4
OpenVid_part42.zip,5fRQ24cldpk_1_723to954.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fRQ24cldpk_1_723to954.mp4
OpenVid_part42.zip,5fSsOhapTyA_23_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fSsOhapTyA_23_0to285.mp4
OpenVid_part42.zip,5fWO8R9unPg_56_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fWO8R9unPg_56_0to154.mp4
OpenVid_part42.zip,5fX2MZYRJkg_57_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fX2MZYRJkg_57_0to107.mp4
OpenVid_part42.zip,5fZRRfai1bs_172_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fZRRfai1bs_172_0to107.mp4
OpenVid_part42.zip,5fZRRfai1bs_74_0to1284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fZRRfai1bs_74_0to1284.mp4
OpenVid_part42.zip,5f_NoevGK8c_61_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f_NoevGK8c_61_0to144.mp4
OpenVid_part42.zip,5f_vUbzh5l8_5_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5f_vUbzh5l8_5_0to306.mp4
OpenVid_part42.zip,5fartJkbZw8_0_699to1100.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fartJkbZw8_0_699to1100.mp4
OpenVid_part42.zip,5fba-ZcMGZc_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fba-ZcMGZc_23_0to124.mp4
OpenVid_part42.zip,5fkS96et0-U_1_66to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fkS96et0-U_1_66to196.mp4
OpenVid_part42.zip,5fmRfsep450_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fmRfsep450_1_0to105.mp4
OpenVid_part42.zip,5fpZk8Zfbo0_30_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fpZk8Zfbo0_30_0to108.mp4
OpenVid_part42.zip,5fpZk8Zfbo0_55_390to1124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fpZk8Zfbo0_55_390to1124.mp4
OpenVid_part42.zip,5fsNt0uTPUY_64_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fsNt0uTPUY_64_0to121.mp4
OpenVid_part42.zip,5fvims6X3ro_0_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fvims6X3ro_0_0to218.mp4
OpenVid_part42.zip,5fy7S3jCyAg_75_28to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5fy7S3jCyAg_75_28to144.mp4
OpenVid_part42.zip,5g2V6pdmUUI_1_0to1579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5g2V6pdmUUI_1_0to1579.mp4
OpenVid_part42.zip,5g4m9U07mXM_41_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5g4m9U07mXM_41_0to248.mp4
OpenVid_part42.zip,5g5nBKCS1AM_5_835to947.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5g5nBKCS1AM_5_835to947.mp4
OpenVid_part42.zip,5g64KJZPfAc_6_27to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5g64KJZPfAc_6_27to145.mp4
OpenVid_part42.zip,5g9C9V1oUKo_44_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5g9C9V1oUKo_44_0to132.mp4
OpenVid_part42.zip,5gAlQQAGL-k_8_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gAlQQAGL-k_8_0to169.mp4
OpenVid_part42.zip,5gBwKlzaXFo_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gBwKlzaXFo_4_0to162.mp4
OpenVid_part42.zip,5gCfp9FeMOg_0_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gCfp9FeMOg_0_0to238.mp4
OpenVid_part42.zip,5gE0Cc3XHSE_221_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gE0Cc3XHSE_221_0to123.mp4
OpenVid_part42.zip,5gE0Cc3XHSE_267_60to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gE0Cc3XHSE_267_60to179.mp4
OpenVid_part42.zip,5gE0Cc3XHSE_288_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gE0Cc3XHSE_288_0to137.mp4
OpenVid_part42.zip,5gE0Cc3XHSE_377_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gE0Cc3XHSE_377_0to194.mp4
OpenVid_part42.zip,5gFgpUaM_B4_2_0to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gFgpUaM_B4_2_0to682.mp4
OpenVid_part42.zip,5gHj4txKiW4_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gHj4txKiW4_0_0to145.mp4
OpenVid_part42.zip,5gHj4txKiW4_5_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gHj4txKiW4_5_0to151.mp4
OpenVid_part42.zip,5gJLZj0Fm1c_3_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gJLZj0Fm1c_3_0to195.mp4
OpenVid_part42.zip,5gJfIrgF0Kg_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gJfIrgF0Kg_2_0to115.mp4
OpenVid_part42.zip,5gLp676jJ4U_31_79to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gLp676jJ4U_31_79to192.mp4
OpenVid_part42.zip,5gNWD_PBYT4_16_54to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gNWD_PBYT4_16_54to387.mp4
OpenVid_part42.zip,5gTJ4N-vpoU_21_26to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gTJ4N-vpoU_21_26to234.mp4
OpenVid_part42.zip,5gTR_WPTxpg_10_96to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gTR_WPTxpg_10_96to303.mp4
OpenVid_part42.zip,5gTR_WPTxpg_1_172to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gTR_WPTxpg_1_172to780.mp4
OpenVid_part42.zip,5gUuZ26rRko_34_79to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gUuZ26rRko_34_79to495.mp4
OpenVid_part42.zip,5gY-JGvqi6c_3_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gY-JGvqi6c_3_0to440.mp4
OpenVid_part42.zip,5gY-JGvqi6c_6_1196to1307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gY-JGvqi6c_6_1196to1307.mp4
OpenVid_part42.zip,5gY-JGvqi6c_6_785to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gY-JGvqi6c_6_785to1196.mp4
OpenVid_part42.zip,5gbIOVzVCdw_1_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gbIOVzVCdw_1_0to186.mp4
OpenVid_part42.zip,5gdWhdNY7CQ_33_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gdWhdNY7CQ_33_0to255.mp4
OpenVid_part42.zip,5ggpAyN00eQ_24_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ggpAyN00eQ_24_0to303.mp4
OpenVid_part42.zip,5ghAjeDCb30_3_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ghAjeDCb30_3_0to175.mp4
OpenVid_part42.zip,5gjfDYa2bzY_9_0to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gjfDYa2bzY_9_0to592.mp4
OpenVid_part42.zip,5glF6k3fxDY_8_76to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5glF6k3fxDY_8_76to188.mp4
OpenVid_part42.zip,5gmlNdSdlnU_3_202to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gmlNdSdlnU_3_202to362.mp4
OpenVid_part42.zip,5gpal_lOuZQ_29_31to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gpal_lOuZQ_29_31to401.mp4
OpenVid_part42.zip,5gqWb0L4QRE_44_321to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gqWb0L4QRE_44_321to635.mp4
OpenVid_part42.zip,5gqo9yArXMY_37_267to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gqo9yArXMY_37_267to692.mp4
OpenVid_part42.zip,5gqptrIsOvY_156_29to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gqptrIsOvY_156_29to336.mp4
OpenVid_part42.zip,5gqptrIsOvY_6_38to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gqptrIsOvY_6_38to172.mp4
OpenVid_part42.zip,5gqptrIsOvY_92_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gqptrIsOvY_92_0to180.mp4
OpenVid_part42.zip,5gtFQegr2xA_1_16to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gtFQegr2xA_1_16to642.mp4
OpenVid_part42.zip,5guk2kCufZM_57_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5guk2kCufZM_57_0to131.mp4
OpenVid_part42.zip,5gvOJeQU5yk_47_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gvOJeQU5yk_47_0to139.mp4
OpenVid_part42.zip,5gw-tpg3o0g_20_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gw-tpg3o0g_20_0to121.mp4
OpenVid_part42.zip,5gxo2oisj68_0_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5gxo2oisj68_0_0to237.mp4
OpenVid_part42.zip,5h-0SXt_EFk_38_300to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h-0SXt_EFk_38_300to666.mp4
OpenVid_part42.zip,5h-B_t5xZSY_32_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h-B_t5xZSY_32_0to149.mp4
OpenVid_part42.zip,5h-B_t5xZSY_38_921to1041.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h-B_t5xZSY_38_921to1041.mp4
OpenVid_part42.zip,5h-YxsV08fE_27_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h-YxsV08fE_27_0to148.mp4
OpenVid_part42.zip,5h1icQD55lI_1_20to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h1icQD55lI_1_20to269.mp4
OpenVid_part42.zip,5h21ikvMMEA_23_99to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h21ikvMMEA_23_99to204.mp4
OpenVid_part42.zip,5h3z2UUgVU0_4_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h3z2UUgVU0_4_17to153.mp4
OpenVid_part42.zip,5h5tBu0pn2Y_2_26to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h5tBu0pn2Y_2_26to289.mp4
OpenVid_part42.zip,5h9Qp0vQYFY_0_0to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5h9Qp0vQYFY_0_0to659.mp4
OpenVid_part42.zip,5hCq0V_edbY_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hCq0V_edbY_1_0to112.mp4
OpenVid_part42.zip,5hFcQ2n78As_8_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hFcQ2n78As_8_0to150.mp4
OpenVid_part42.zip,5hJ0kMY6rc4_72_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hJ0kMY6rc4_72_0to121.mp4
OpenVid_part42.zip,5hLbK5qmcmE_2_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hLbK5qmcmE_2_0to182.mp4
OpenVid_part42.zip,5hOePpjDQdM_2_0to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hOePpjDQdM_2_0to807.mp4
OpenVid_part42.zip,5hQItfwic14_2_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hQItfwic14_2_0to351.mp4
OpenVid_part42.zip,5hRjHdZJYN4_22_0to916.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hRjHdZJYN4_22_0to916.mp4
OpenVid_part42.zip,5hSe1EtWwJA_4_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hSe1EtWwJA_4_0to173.mp4
OpenVid_part42.zip,5hSzG5LIOis_8_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hSzG5LIOis_8_0to365.mp4
OpenVid_part42.zip,5hT8jZssrUw_2_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hT8jZssrUw_2_0to302.mp4
OpenVid_part42.zip,5hVedcwiDj4_21_1081to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hVedcwiDj4_21_1081to1289.mp4
OpenVid_part42.zip,5hWtqv_nYtY_17_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hWtqv_nYtY_17_0to172.mp4
OpenVid_part42.zip,5hX-ZxFhlvI_47_59to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hX-ZxFhlvI_47_59to284.mp4
OpenVid_part42.zip,5hXL0jOeGFo_31_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hXL0jOeGFo_31_0to493.mp4
OpenVid_part42.zip,5hXL0jOeGFo_41_670to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hXL0jOeGFo_41_670to849.mp4
OpenVid_part42.zip,5hYBeFNSv2o_3_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hYBeFNSv2o_3_0to311.mp4
OpenVid_part42.zip,5haH0-Q3byw_3_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5haH0-Q3byw_3_0to352.mp4
OpenVid_part42.zip,5he-GAHkVCo_16_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5he-GAHkVCo_16_0to1490.mp4
OpenVid_part42.zip,5hf-y7_gBpo_29_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hf-y7_gBpo_29_0to119.mp4
OpenVid_part42.zip,5hfznunVzKY_11_79to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hfznunVzKY_11_79to274.mp4
OpenVid_part42.zip,5hgd4YbzB0Y_135_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hgd4YbzB0Y_135_0to318.mp4
OpenVid_part42.zip,5hh5xE6bdEA_0_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hh5xE6bdEA_0_0to199.mp4
OpenVid_part42.zip,5hjPH_OsZNs_0_0to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hjPH_OsZNs_0_0to668.mp4
OpenVid_part42.zip,5hp4XOAiT6A_31_50to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hp4XOAiT6A_31_50to153.mp4
OpenVid_part42.zip,5hsqEzqMTe4_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hsqEzqMTe4_7_0to105.mp4
OpenVid_part42.zip,5huPYMG7pB8_20_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5huPYMG7pB8_20_0to533.mp4
OpenVid_part42.zip,5hwPnsRKI54_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hwPnsRKI54_0_0to1468.mp4
OpenVid_part42.zip,5hxYTrAH9I0_48_0to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hxYTrAH9I0_48_0to657.mp4
OpenVid_part42.zip,5hzk4zP7uHs_29_18to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5hzk4zP7uHs_29_18to145.mp4
OpenVid_part42.zip,5i0CwULmqoo_4_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5i0CwULmqoo_4_0to177.mp4
OpenVid_part42.zip,5i0RBM7vpHs_3_17to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5i0RBM7vpHs_3_17to297.mp4
OpenVid_part42.zip,5i1Ewds-1BM_55_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5i1Ewds-1BM_55_0to136.mp4
OpenVid_part42.zip,5i5yTfzYmGY_9_88to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5i5yTfzYmGY_9_88to224.mp4
OpenVid_part42.zip,5i9mLLq7nqw_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5i9mLLq7nqw_8_0to109.mp4
OpenVid_part42.zip,5iCI5heinTw_5_54to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5iCI5heinTw_5_54to248.mp4
OpenVid_part42.zip,5iFb4x0e9uw_7_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5iFb4x0e9uw_7_0to527.mp4
OpenVid_part42.zip,5iHoxlSJSuY_41_23to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5iHoxlSJSuY_41_23to137.mp4
OpenVid_part42.zip,5iI-Mc8Y9gE_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5iI-Mc8Y9gE_7_0to136.mp4
OpenVid_part42.zip,5iJEgLdOiZ0_6_352to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5iJEgLdOiZ0_6_352to565.mp4
OpenVid_part42.zip,5iMQPBClHEg_4_85to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5iMQPBClHEg_4_85to215.mp4
