zip_file,video,video_path
OpenVid_part76.zip,PEceMsaHC2E_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEceMsaHC2E_4_0to142.mp4
OpenVid_part76.zip,PEdkqKawTDY_6_38to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEdkqKawTDY_6_38to252.mp4
OpenVid_part76.zip,PEeoO9_veeY_23_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEeoO9_veeY_23_0to163.mp4
OpenVid_part76.zip,PEgpeNgikOY_50_136to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEgpeNgikOY_50_136to285.mp4
OpenVid_part76.zip,PEgpeNgikOY_56_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEgpeNgikOY_56_0to268.mp4
OpenVid_part76.zip,PEivspAcHO4_74_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEivspAcHO4_74_0to205.mp4
OpenVid_part76.zip,PEivspAcHO4_78_26to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEivspAcHO4_78_26to202.mp4
OpenVid_part76.zip,PEjXqhdtOwU_9_307to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEjXqhdtOwU_9_307to412.mp4
OpenVid_part76.zip,PEo5G7-XTcs_0_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEo5G7-XTcs_0_0to207.mp4
OpenVid_part76.zip,PEpzP3PUhn8_61_40to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEpzP3PUhn8_61_40to152.mp4
OpenVid_part76.zip,PEtPd-wIvwk_6_17to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEtPd-wIvwk_6_17to281.mp4
OpenVid_part76.zip,PEu4T__WPBc_3_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEu4T__WPBc_3_0to245.mp4
OpenVid_part76.zip,PEwA_O1EZdY_45_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEwA_O1EZdY_45_0to237.mp4
OpenVid_part76.zip,PEwVVGJvdlA_19_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEwVVGJvdlA_19_0to217.mp4
OpenVid_part76.zip,PEwXRZFWW8o_12_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PEwXRZFWW8o_12_0to130.mp4
OpenVid_part76.zip,PExiMAQYTFw_16_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PExiMAQYTFw_16_0to116.mp4
OpenVid_part76.zip,PF0iOpUtDPM_26_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF0iOpUtDPM_26_0to206.mp4
OpenVid_part76.zip,PF1Evt3VMcE_8_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF1Evt3VMcE_8_0to401.mp4
OpenVid_part76.zip,PF3UGsgMZgY_12_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF3UGsgMZgY_12_0to194.mp4
OpenVid_part76.zip,PF3UGsgMZgY_50_85to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF3UGsgMZgY_50_85to198.mp4
OpenVid_part76.zip,PF6Wu3YEmA0_6_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF6Wu3YEmA0_6_0to346.mp4
OpenVid_part76.zip,PF6_5m25J9k_56_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF6_5m25J9k_56_0to178.mp4
OpenVid_part76.zip,PF6aatgole8_14_0to709.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF6aatgole8_14_0to709.mp4
OpenVid_part76.zip,PF6aatgole8_9_95to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF6aatgole8_9_95to267.mp4
OpenVid_part76.zip,PF9FWwdy_8Y_115_62to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF9FWwdy_8Y_115_62to296.mp4
OpenVid_part76.zip,PFDC5AgD5i8_10_0to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFDC5AgD5i8_10_0to918.mp4
OpenVid_part76.zip,PFGUExgUhYU_2_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFGUExgUhYU_2_0to120.mp4
OpenVid_part76.zip,PFH1aD8qnEo_4_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFH1aD8qnEo_4_0to235.mp4
OpenVid_part76.zip,PFJUdbcyQ2s_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFJUdbcyQ2s_10_0to109.mp4
OpenVid_part76.zip,PFJUdbcyQ2s_257_30to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFJUdbcyQ2s_257_30to156.mp4
OpenVid_part76.zip,PFJUdbcyQ2s_282_72to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFJUdbcyQ2s_282_72to254.mp4
OpenVid_part76.zip,PFJUdbcyQ2s_77_26to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFJUdbcyQ2s_77_26to241.mp4
OpenVid_part76.zip,PFKFD60aNAs_0_0to1504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFKFD60aNAs_0_0to1504.mp4
OpenVid_part76.zip,PFLPrNRCDII_43_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFLPrNRCDII_43_0to150.mp4
OpenVid_part76.zip,PFPcKLGqYcA_34_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFPcKLGqYcA_34_0to122.mp4
OpenVid_part76.zip,PFQqVx5Gglk_17_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFQqVx5Gglk_17_0to265.mp4
OpenVid_part76.zip,PFREiunQitw_2_44to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFREiunQitw_2_44to153.mp4
OpenVid_part76.zip,PFTAQj4YY9k_28_46to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFTAQj4YY9k_28_46to212.mp4
OpenVid_part76.zip,PFWBat02l7k_20_26to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFWBat02l7k_20_26to207.mp4
OpenVid_part76.zip,PFXKGJ8tjD0_11_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFXKGJ8tjD0_11_0to242.mp4
OpenVid_part76.zip,PFXKGJ8tjD0_90_30to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFXKGJ8tjD0_90_30to340.mp4
OpenVid_part76.zip,PFYPtcldJBs_9_0to1164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFYPtcldJBs_9_0to1164.mp4
OpenVid_part76.zip,PFZhMpFytFU_61_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFZhMpFytFU_61_0to251.mp4
OpenVid_part76.zip,PF_WUF2lOsg_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PF_WUF2lOsg_12_0to109.mp4
OpenVid_part76.zip,PFdg7cuLi0M_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFdg7cuLi0M_0_0to1469.mp4
OpenVid_part76.zip,PFjHwhBa_hk_45_26to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFjHwhBa_hk_45_26to175.mp4
OpenVid_part76.zip,PFjHwhBa_hk_94_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFjHwhBa_hk_94_0to146.mp4
OpenVid_part76.zip,PFkw6Q_p4Nc_17_802to1458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFkw6Q_p4Nc_17_802to1458.mp4
OpenVid_part76.zip,PFl_ghhztfw_0_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFl_ghhztfw_0_0to221.mp4
OpenVid_part76.zip,PFozjzDJDS8_29_0to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFozjzDJDS8_29_0to643.mp4
OpenVid_part76.zip,PFozjzDJDS8_43_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFozjzDJDS8_43_0to133.mp4
OpenVid_part76.zip,PFpq3-OfLr8_11_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFpq3-OfLr8_11_0to138.mp4
OpenVid_part76.zip,PFrnU9ZRb2Q_14_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFrnU9ZRb2Q_14_0to201.mp4
OpenVid_part76.zip,PFrnU9ZRb2Q_9_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFrnU9ZRb2Q_9_0to188.mp4
OpenVid_part76.zip,PFuvTwN2uu0_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFuvTwN2uu0_0_0to108.mp4
OpenVid_part76.zip,PFvWg319CUo_0_103to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFvWg319CUo_0_103to277.mp4
OpenVid_part76.zip,PFvWg319CUo_17_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFvWg319CUo_17_0to552.mp4
OpenVid_part76.zip,PFvWg319CUo_5_137to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFvWg319CUo_5_137to336.mp4
OpenVid_part76.zip,PFy7NBj88cY_1_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PFy7NBj88cY_1_0to333.mp4
OpenVid_part76.zip,PG21r_LwFEY_15_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG21r_LwFEY_15_0to127.mp4
OpenVid_part76.zip,PG63psQyqew_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG63psQyqew_17_0to105.mp4
OpenVid_part76.zip,PG9kCkhiuyo_20_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG9kCkhiuyo_20_0to283.mp4
OpenVid_part76.zip,PGAftuavQgY_1_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGAftuavQgY_1_19to146.mp4
OpenVid_part76.zip,PGAwnyvMNxc_5_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGAwnyvMNxc_5_0to447.mp4
OpenVid_part76.zip,PGE0ntgqNwA_16_28to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGE0ntgqNwA_16_28to184.mp4
OpenVid_part76.zip,PGEXhVDyWaQ_26_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGEXhVDyWaQ_26_0to574.mp4
OpenVid_part76.zip,PGFCRjtcLxs_26_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGFCRjtcLxs_26_0to142.mp4
OpenVid_part76.zip,PGFxroqR6pY_19_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGFxroqR6pY_19_0to124.mp4
OpenVid_part76.zip,PGH3xk2PdNc_123_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGH3xk2PdNc_123_0to311.mp4
OpenVid_part76.zip,PGH3xk2PdNc_77_89to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGH3xk2PdNc_77_89to248.mp4
OpenVid_part76.zip,PGH3xk2PdNc_86_239to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGH3xk2PdNc_86_239to343.mp4
OpenVid_part76.zip,PGJGQKSyWkc_17_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGJGQKSyWkc_17_0to164.mp4
OpenVid_part76.zip,PGKhTcr7xNo_2_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGKhTcr7xNo_2_16to125.mp4
OpenVid_part76.zip,PGKveqHFuGc_39_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGKveqHFuGc_39_0to124.mp4
OpenVid_part76.zip,PGUidGOv8tM_39_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUidGOv8tM_39_0to236.mp4
OpenVid_part76.zip,PGUq3RNVOxA_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_14_0to136.mp4
OpenVid_part76.zip,PGUq3RNVOxA_20_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_20_0to102.mp4
OpenVid_part76.zip,PGUq3RNVOxA_28_174to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_28_174to296.mp4
OpenVid_part76.zip,PGUq3RNVOxA_34_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_34_0to121.mp4
OpenVid_part76.zip,PGUq3RNVOxA_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_3_0to136.mp4
OpenVid_part76.zip,PGUq3RNVOxA_48_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_48_0to136.mp4
OpenVid_part76.zip,PGUq3RNVOxA_55_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_55_0to145.mp4
OpenVid_part76.zip,PGUq3RNVOxA_62_22to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_62_22to158.mp4
OpenVid_part76.zip,PGUq3RNVOxA_67_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGUq3RNVOxA_67_0to136.mp4
OpenVid_part76.zip,PGV98LyNBzQ_26_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGV98LyNBzQ_26_0to364.mp4
OpenVid_part76.zip,PGWP5GUg1bc_30_112to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGWP5GUg1bc_30_112to407.mp4
OpenVid_part76.zip,PGWuZl32s6A_103_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGWuZl32s6A_103_0to210.mp4
OpenVid_part76.zip,PGYPF_8RrI8_55_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGYPF_8RrI8_55_0to124.mp4
OpenVid_part76.zip,PGYY1RQbrag_4_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGYY1RQbrag_4_0to244.mp4
OpenVid_part76.zip,PGZ3oa4j804_49_66to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGZ3oa4j804_49_66to184.mp4
OpenVid_part76.zip,PG_nFPJIeVM_6_318to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PG_nFPJIeVM_6_318to676.mp4
OpenVid_part76.zip,PGatsaGYHWw_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGatsaGYHWw_4_0to106.mp4
OpenVid_part76.zip,PGdtzGmfifg_32_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGdtzGmfifg_32_0to282.mp4
OpenVid_part76.zip,PGh4VCA9-T0_139_35to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGh4VCA9-T0_139_35to150.mp4
OpenVid_part76.zip,PGh4VCA9-T0_162_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGh4VCA9-T0_162_0to392.mp4
OpenVid_part76.zip,PGh4VCA9-T0_27_115to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGh4VCA9-T0_27_115to239.mp4
OpenVid_part76.zip,PGh4VCA9-T0_67_53to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGh4VCA9-T0_67_53to164.mp4
OpenVid_part76.zip,PGhYzJC1Vdw_9_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGhYzJC1Vdw_9_0to475.mp4
OpenVid_part76.zip,PGiwM8P4TRs_20_18to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGiwM8P4TRs_20_18to576.mp4
OpenVid_part76.zip,PGjPfQ1x2S8_1_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGjPfQ1x2S8_1_0to156.mp4
OpenVid_part76.zip,PGmFOnSGjrA_12_21to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGmFOnSGjrA_12_21to270.mp4
OpenVid_part76.zip,PGmFOnSGjrA_98_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGmFOnSGjrA_98_0to153.mp4
OpenVid_part76.zip,PGmpSC3ZNUg_98_61to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGmpSC3ZNUg_98_61to220.mp4
OpenVid_part76.zip,PGqU_stcXDw_77_30to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGqU_stcXDw_77_30to240.mp4
OpenVid_part76.zip,PGtOhs3w7ms_62_19to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGtOhs3w7ms_62_19to157.mp4
OpenVid_part76.zip,PGwzzQ2ds0Q_39_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGwzzQ2ds0Q_39_0to115.mp4
OpenVid_part76.zip,PGxBR2pdsBI_5_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGxBR2pdsBI_5_0to211.mp4
OpenVid_part76.zip,PGy7bpf9ibo_13_59to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PGy7bpf9ibo_13_59to170.mp4
OpenVid_part76.zip,PH-GPARbRWs_48_54to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH-GPARbRWs_48_54to218.mp4
OpenVid_part76.zip,PH-GPARbRWs_61_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH-GPARbRWs_61_0to116.mp4
OpenVid_part76.zip,PH-xeyNjp_s_13_95to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH-xeyNjp_s_13_95to203.mp4
OpenVid_part76.zip,PH0myD3Jbno_12_71to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH0myD3Jbno_12_71to296.mp4
OpenVid_part76.zip,PH0myD3Jbno_49_82to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH0myD3Jbno_49_82to218.mp4
OpenVid_part76.zip,PH0myD3Jbno_73_29to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH0myD3Jbno_73_29to293.mp4
OpenVid_part76.zip,PH48Q9-vyww_32_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH48Q9-vyww_32_0to107.mp4
OpenVid_part76.zip,PH4sV3jQgVo_83_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH4sV3jQgVo_83_0to269.mp4
OpenVid_part76.zip,PH5RgTyjk5E_21_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH5RgTyjk5E_21_0to129.mp4
OpenVid_part76.zip,PH6SW6Iq2iU_14_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH6SW6Iq2iU_14_0to155.mp4
OpenVid_part76.zip,PH6SW6Iq2iU_1_24to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH6SW6Iq2iU_1_24to251.mp4
OpenVid_part76.zip,PH6XlzbIA3s_10_0to1458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PH6XlzbIA3s_10_0to1458.mp4
OpenVid_part76.zip,PHC26lWsnWM_5_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHC26lWsnWM_5_0to470.mp4
OpenVid_part76.zip,PHD5p1hPLaQ_4_0to1288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHD5p1hPLaQ_4_0to1288.mp4
OpenVid_part76.zip,PHFeUXMU0ms_31_0to1383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHFeUXMU0ms_31_0to1383.mp4
OpenVid_part76.zip,PHGO19_4Pi4_16_22to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHGO19_4Pi4_16_22to239.mp4
OpenVid_part76.zip,PHGkMMjblL8_257_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHGkMMjblL8_257_0to131.mp4
OpenVid_part76.zip,PHIhIH4hxq4_17_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHIhIH4hxq4_17_0to463.mp4
OpenVid_part76.zip,PHLCgqNicik_5_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHLCgqNicik_5_0to159.mp4
OpenVid_part76.zip,PHMyRfXiFgE_187_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHMyRfXiFgE_187_0to327.mp4
OpenVid_part76.zip,PHNP-vXuo4Q_69_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHNP-vXuo4Q_69_0to313.mp4
OpenVid_part76.zip,PHNP-vXuo4Q_98_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHNP-vXuo4Q_98_0to243.mp4
OpenVid_part76.zip,PHSAbhryM1c_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHSAbhryM1c_2_0to136.mp4
OpenVid_part76.zip,PHSZl-9fFN8_0_75to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHSZl-9fFN8_0_75to239.mp4
OpenVid_part76.zip,PHSZl-9fFN8_28_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHSZl-9fFN8_28_0to106.mp4
OpenVid_part76.zip,PHTwfXZvIDE_84_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHTwfXZvIDE_84_0to196.mp4
OpenVid_part76.zip,PHULEH-CrNc_46_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHULEH-CrNc_46_0to154.mp4
OpenVid_part76.zip,PHULEH-CrNc_58_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHULEH-CrNc_58_0to128.mp4
OpenVid_part76.zip,PHUcoEs2_go_47_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHUcoEs2_go_47_0to127.mp4
OpenVid_part76.zip,PHUcoEs2_go_76_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHUcoEs2_go_76_0to114.mp4
OpenVid_part76.zip,PHUcoEs2_go_78_163to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHUcoEs2_go_78_163to477.mp4
OpenVid_part76.zip,PHV9Y5azo1I_19_51to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHV9Y5azo1I_19_51to207.mp4
OpenVid_part76.zip,PHV9Y5azo1I_4_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHV9Y5azo1I_4_0to159.mp4
OpenVid_part76.zip,PHW6cyrfahY_6_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHW6cyrfahY_6_0to408.mp4
OpenVid_part76.zip,PHXTCB3Tc6M_22_20to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHXTCB3Tc6M_22_20to169.mp4
OpenVid_part76.zip,PHbEXJGZBEA_10_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHbEXJGZBEA_10_0to118.mp4
OpenVid_part76.zip,PHcCSZ5nScM_28_28to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHcCSZ5nScM_28_28to568.mp4
OpenVid_part76.zip,PHcCSZ5nScM_4_166to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHcCSZ5nScM_4_166to711.mp4
OpenVid_part76.zip,PHcn0rU7lcM_20_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHcn0rU7lcM_20_0to106.mp4
OpenVid_part76.zip,PHdcpxmJ6vg_34_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHdcpxmJ6vg_34_0to419.mp4
OpenVid_part76.zip,PHhNAoQifvs_3_20to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHhNAoQifvs_3_20to208.mp4
OpenVid_part76.zip,PHkAyadENyM_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHkAyadENyM_0_0to126.mp4
OpenVid_part76.zip,PHl0GNIcxm4_40_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHl0GNIcxm4_40_0to127.mp4
OpenVid_part76.zip,PHmJe3VshIU_19_0to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHmJe3VshIU_19_0to1550.mp4
OpenVid_part76.zip,PHn08YRnsuU_2_0to877.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHn08YRnsuU_2_0to877.mp4
OpenVid_part76.zip,PHnzNvGHYow_1_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHnzNvGHYow_1_0to116.mp4
OpenVid_part76.zip,PHoWsbyAZS4_6_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHoWsbyAZS4_6_0to276.mp4
OpenVid_part76.zip,PHtnyHUS6uI_115_48to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHtnyHUS6uI_115_48to151.mp4
OpenVid_part76.zip,PHtnyHUS6uI_232_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHtnyHUS6uI_232_0to142.mp4
OpenVid_part76.zip,PHtnyHUS6uI_351_137to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHtnyHUS6uI_351_137to273.mp4
OpenVid_part76.zip,PHtnyHUS6uI_358_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHtnyHUS6uI_358_0to120.mp4
OpenVid_part76.zip,PHtnyHUS6uI_421_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHtnyHUS6uI_421_0to114.mp4
OpenVid_part76.zip,PHuXNq3p3Lw_189_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PHuXNq3p3Lw_189_0to118.mp4
