zip_file,video,video_path
OpenVid_part110.zip,T62s7ge6Qco_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T62s7ge6Qco_12_0to151.mp4
OpenVid_part110.zip,T64jOICmPyk_5_368to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T64jOICmPyk_5_368to711.mp4
OpenVid_part110.zip,T69r4lGVZLg_5_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T69r4lGVZLg_5_0to277.mp4
OpenVid_part110.zip,T6BSQsNFI-U_6_101to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6BSQsNFI-U_6_101to237.mp4
OpenVid_part110.zip,T6EndFC2BzU_1_77to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6EndFC2BzU_1_77to296.mp4
OpenVid_part110.zip,T6GJC2ZXnko_13_0to878.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6GJC2ZXnko_13_0to878.mp4
OpenVid_part110.zip,T6IMaS0Gels_5_39to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6IMaS0Gels_5_39to304.mp4
OpenVid_part110.zip,T6JGG-TqqoY_35_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6JGG-TqqoY_35_0to623.mp4
OpenVid_part110.zip,T6OnL5aLVP8_18_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6OnL5aLVP8_18_0to459.mp4
OpenVid_part110.zip,T6PkLWAHzf0_92_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6PkLWAHzf0_92_0to217.mp4
OpenVid_part110.zip,T6RbO3Rw6fo_0_0to1034.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6RbO3Rw6fo_0_0to1034.mp4
OpenVid_part110.zip,T6TJG-_P_gU_18_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6TJG-_P_gU_18_0to517.mp4
OpenVid_part110.zip,T6U7d2KUdgA_52_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6U7d2KUdgA_52_0to187.mp4
OpenVid_part110.zip,T6W8Xzsj1XM_13_92to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6W8Xzsj1XM_13_92to283.mp4
OpenVid_part110.zip,T6YoyDz_TSw_10_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6YoyDz_TSw_10_0to189.mp4
OpenVid_part110.zip,T6ZLVkpf10I_15_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6ZLVkpf10I_15_0to203.mp4
OpenVid_part110.zip,T6_7f-fRulA_24_93to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6_7f-fRulA_24_93to266.mp4
OpenVid_part110.zip,T6alC9KYeqQ_2_23to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6alC9KYeqQ_2_23to293.mp4
OpenVid_part110.zip,T6f1-nEjDdM_15_315to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6f1-nEjDdM_15_315to467.mp4
OpenVid_part110.zip,T6f1-nEjDdM_20_109to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6f1-nEjDdM_20_109to294.mp4
OpenVid_part110.zip,T6fMmkecTfM_11_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6fMmkecTfM_11_0to345.mp4
OpenVid_part110.zip,T6glKo63frM_18_28to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6glKo63frM_18_28to318.mp4
OpenVid_part110.zip,T6hjiz209RE_15_0to1333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6hjiz209RE_15_0to1333.mp4
OpenVid_part110.zip,T6j_FnNys_Q_1_464to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6j_FnNys_Q_1_464to624.mp4
OpenVid_part110.zip,T6pBB18Z1Qg_2_39to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6pBB18Z1Qg_2_39to451.mp4
OpenVid_part110.zip,T6pa8jwTuiM_67_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6pa8jwTuiM_67_0to501.mp4
OpenVid_part110.zip,T6vfpXJDgRY_2_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6vfpXJDgRY_2_0to582.mp4
OpenVid_part110.zip,T6xK66J9hTw_7_23to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6xK66J9hTw_7_23to166.mp4
OpenVid_part110.zip,T6xOemN6iU4_6_822to1138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6xOemN6iU4_6_822to1138.mp4
OpenVid_part110.zip,T6zqWwqwQfQ_20_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T6zqWwqwQfQ_20_0to218.mp4
OpenVid_part110.zip,T70Q_7xRtQ4_8_28to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T70Q_7xRtQ4_8_28to158.mp4
OpenVid_part110.zip,T76_xHxRaoU_3_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T76_xHxRaoU_3_0to176.mp4
OpenVid_part110.zip,T7Anj2CgWZY_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7Anj2CgWZY_9_0to112.mp4
OpenVid_part110.zip,T7FRzW1fQjc_2_196to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7FRzW1fQjc_2_196to456.mp4
OpenVid_part110.zip,T7Ha8Zmsfb8_5_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7Ha8Zmsfb8_5_0to137.mp4
OpenVid_part110.zip,T7KkqauCHM0_4_23to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7KkqauCHM0_4_23to143.mp4
OpenVid_part110.zip,T7NPKnbsv6c_4_0to1576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7NPKnbsv6c_4_0to1576.mp4
OpenVid_part110.zip,T7R0hklbJzI_0_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7R0hklbJzI_0_0to498.mp4
OpenVid_part110.zip,T7R5gY0gpBs_10_25to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7R5gY0gpBs_10_25to138.mp4
OpenVid_part110.zip,T7R5gY0gpBs_7_21to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7R5gY0gpBs_7_21to131.mp4
OpenVid_part110.zip,T7TaoREDS-Y_34_228to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7TaoREDS-Y_34_228to390.mp4
OpenVid_part110.zip,T7UuHn5m5lg_47_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7UuHn5m5lg_47_0to301.mp4
OpenVid_part110.zip,T7ZEqwOzGPM_25_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_25_0to387.mp4
OpenVid_part110.zip,T7ZEqwOzGPM_36_70to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_36_70to181.mp4
OpenVid_part110.zip,T7ZEqwOzGPM_7_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7ZEqwOzGPM_7_0to132.mp4
OpenVid_part110.zip,T7asHRo6Gwc_18_0to746.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7asHRo6Gwc_18_0to746.mp4
OpenVid_part110.zip,T7biVdSnru0_0_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7biVdSnru0_0_0to397.mp4
OpenVid_part110.zip,T7cyZzpyQJ4_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7cyZzpyQJ4_7_0to118.mp4
OpenVid_part110.zip,T7fPV4P-xPw_40_0to1225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7fPV4P-xPw_40_0to1225.mp4
OpenVid_part110.zip,T7lIdpDi1e0_72_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7lIdpDi1e0_72_0to272.mp4
OpenVid_part110.zip,T7mnPb8k6fM_11_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7mnPb8k6fM_11_0to535.mp4
OpenVid_part110.zip,T7rKVc-zuDY_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7rKVc-zuDY_0_0to136.mp4
OpenVid_part110.zip,T7vQ0qSyvTA_15_292to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7vQ0qSyvTA_15_292to411.mp4
OpenVid_part110.zip,T7vQ0qSyvTA_33_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7vQ0qSyvTA_33_0to140.mp4
OpenVid_part110.zip,T7yuMsdp870_13_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T7yuMsdp870_13_0to113.mp4
OpenVid_part110.zip,T80LjXNshYE_125_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T80LjXNshYE_125_0to145.mp4
OpenVid_part110.zip,T83kLerBg9M_50_103to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T83kLerBg9M_50_103to357.mp4
OpenVid_part110.zip,T86VmSR18Qw_4_100to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T86VmSR18Qw_4_100to423.mp4
OpenVid_part110.zip,T87eWLX9-d4_25_25to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T87eWLX9-d4_25_25to130.mp4
OpenVid_part110.zip,T89h3tSOhk8_2_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T89h3tSOhk8_2_0to120.mp4
OpenVid_part110.zip,T8ChaUe94g0_18_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8ChaUe94g0_18_0to156.mp4
OpenVid_part110.zip,T8GgdpP7fFM_20_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8GgdpP7fFM_20_0to295.mp4
OpenVid_part110.zip,T8HjU_C3kWo_13_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8HjU_C3kWo_13_0to166.mp4
OpenVid_part110.zip,T8IIeuy30cc_55_53to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8IIeuy30cc_55_53to232.mp4
OpenVid_part110.zip,T8IPm9A9Qf8_12_357to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8IPm9A9Qf8_12_357to500.mp4
OpenVid_part110.zip,T8LHiB9JYXE_10_22to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8LHiB9JYXE_10_22to163.mp4
OpenVid_part110.zip,T8M8QsWaphg_12_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8M8QsWaphg_12_0to200.mp4
OpenVid_part110.zip,T8Nm6H57Tag_34_154to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Nm6H57Tag_34_154to568.mp4
OpenVid_part110.zip,T8NpVWtaWWM_2_110to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8NpVWtaWWM_2_110to241.mp4
OpenVid_part110.zip,T8Q70QvvtdI_9_151to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Q70QvvtdI_9_151to285.mp4
OpenVid_part110.zip,T8T3hhzzHAQ_20_96to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8T3hhzzHAQ_20_96to212.mp4
OpenVid_part110.zip,T8UMEVIDq2Q_0_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8UMEVIDq2Q_0_0to215.mp4
OpenVid_part110.zip,T8Yd4EN-A74_6_0to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8Yd4EN-A74_6_0to719.mp4
OpenVid_part110.zip,T8_sq_2Qb8Y_0_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8_sq_2Qb8Y_0_0to330.mp4
OpenVid_part110.zip,T8c45VVoM1c_13_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8c45VVoM1c_13_0to168.mp4
OpenVid_part110.zip,T8eijfZAoW8_2_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8eijfZAoW8_2_0to123.mp4
OpenVid_part110.zip,T8jcOQx7_a4_5_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8jcOQx7_a4_5_0to527.mp4
OpenVid_part110.zip,T8n5lkTsLCk_46_89to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8n5lkTsLCk_46_89to203.mp4
OpenVid_part110.zip,T8qfrPc_0yc_2_54to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8qfrPc_0yc_2_54to175.mp4
OpenVid_part110.zip,T8tgr8RGGVo_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8tgr8RGGVo_0_0to147.mp4
OpenVid_part110.zip,T8uMvxodnLc_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8uMvxodnLc_12_0to136.mp4
OpenVid_part110.zip,T8uc3NzU7J4_143_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8uc3NzU7J4_143_0to226.mp4
OpenVid_part110.zip,T8xnts7v3o8_41_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8xnts7v3o8_41_0to169.mp4
OpenVid_part110.zip,T8zQuGV78_o_39_142to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T8zQuGV78_o_39_142to528.mp4
OpenVid_part110.zip,T92XTRj6ERs_0_872to1584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T92XTRj6ERs_0_872to1584.mp4
OpenVid_part110.zip,T92xk4mfFOA_23_367to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T92xk4mfFOA_23_367to544.mp4
OpenVid_part110.zip,T966rOKbdLQ_19_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T966rOKbdLQ_19_0to268.mp4
OpenVid_part110.zip,T967UHTF_ZE_30_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T967UHTF_ZE_30_0to309.mp4
OpenVid_part110.zip,T96H4FUQMKE_0_653to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T96H4FUQMKE_0_653to794.mp4
OpenVid_part110.zip,T98bWkgMlZI_9_0to777.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T98bWkgMlZI_9_0to777.mp4
OpenVid_part110.zip,T9As9zYH_B4_29_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9As9zYH_B4_29_0to271.mp4
OpenVid_part110.zip,T9As9zYH_B4_41_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9As9zYH_B4_41_0to269.mp4
OpenVid_part110.zip,T9As9zYH_B4_78_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9As9zYH_B4_78_0to211.mp4
OpenVid_part110.zip,T9D2a_8RdoA_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9D2a_8RdoA_12_0to136.mp4
OpenVid_part110.zip,T9DKDWNCuh4_48_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9DKDWNCuh4_48_0to129.mp4
OpenVid_part110.zip,T9EAoj70F90_340_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9EAoj70F90_340_0to153.mp4
OpenVid_part110.zip,T9HyHeAEVW8_38_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9HyHeAEVW8_38_0to655.mp4
OpenVid_part110.zip,T9NA5IhcadE_12_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9NA5IhcadE_12_0to106.mp4
OpenVid_part110.zip,T9NA5IhcadE_42_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9NA5IhcadE_42_0to169.mp4
OpenVid_part110.zip,T9P7-9quicg_18_0to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9P7-9quicg_18_0to679.mp4
OpenVid_part110.zip,T9QEYSMxiCg_3_215to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9QEYSMxiCg_3_215to342.mp4
OpenVid_part110.zip,T9QzxPAjOLw_18_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9QzxPAjOLw_18_0to236.mp4
OpenVid_part110.zip,T9RIr0nIovs_50_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9RIr0nIovs_50_0to125.mp4
OpenVid_part110.zip,T9Sts4PTssc_11_24to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9Sts4PTssc_11_24to143.mp4
OpenVid_part110.zip,T9SzO8gFXVI_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9SzO8gFXVI_0_0to404.mp4
OpenVid_part110.zip,T9VXaxsa-H4_29_36to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9VXaxsa-H4_29_36to430.mp4
OpenVid_part110.zip,T9WYu-wb23o_2_20to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9WYu-wb23o_2_20to135.mp4
OpenVid_part110.zip,T9Y9AeFJfo4_25_431to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9Y9AeFJfo4_25_431to802.mp4
OpenVid_part110.zip,T9YLzqWW4kI_3_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9YLzqWW4kI_3_0to143.mp4
OpenVid_part110.zip,T9_NaItY2O4_7_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9_NaItY2O4_7_0to141.mp4
OpenVid_part110.zip,T9bPFDpP_U8_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9bPFDpP_U8_22_0to127.mp4
OpenVid_part110.zip,T9cCTYNAgA0_7_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9cCTYNAgA0_7_0to165.mp4
OpenVid_part110.zip,T9fBcVPFsh0_46_83to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9fBcVPFsh0_46_83to207.mp4
OpenVid_part110.zip,T9fcBLy8Fm4_5_451to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9fcBLy8Fm4_5_451to604.mp4
OpenVid_part110.zip,T9hhVFoGaSE_35_33to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9hhVFoGaSE_35_33to184.mp4
OpenVid_part110.zip,T9j75umlQI0_40_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9j75umlQI0_40_0to129.mp4
OpenVid_part110.zip,T9lgZper-W4_8_21to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9lgZper-W4_8_21to132.mp4
OpenVid_part110.zip,T9nRjTQc0NI_28_89to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9nRjTQc0NI_28_89to306.mp4
OpenVid_part110.zip,T9neWyZdF8M_10_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9neWyZdF8M_10_0to168.mp4
OpenVid_part110.zip,T9pgUsUGiO4_7_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9pgUsUGiO4_7_0to398.mp4
OpenVid_part110.zip,T9tqs0WvzPs_32_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T9tqs0WvzPs_32_0to146.mp4
OpenVid_part110.zip,TA-_LhE9sGM_23_67to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA-_LhE9sGM_23_67to239.mp4
OpenVid_part110.zip,TA-dw3NK0IE_135_63to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA-dw3NK0IE_135_63to167.mp4
OpenVid_part110.zip,TA0dI4DIzfg_10_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA0dI4DIzfg_10_0to179.mp4
OpenVid_part110.zip,TA1UX8NCD08_3_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA1UX8NCD08_3_0to112.mp4
OpenVid_part110.zip,TA1sPUvKAo4_29_159to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA1sPUvKAo4_29_159to289.mp4
OpenVid_part110.zip,TA3RsQiDFcw_21_0to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA3RsQiDFcw_21_0to719.mp4
OpenVid_part110.zip,TA3mQaU-LnI_2_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA3mQaU-LnI_2_0to135.mp4
OpenVid_part110.zip,TA6AIRtDDm0_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA6AIRtDDm0_9_0to109.mp4
OpenVid_part110.zip,TA85WBWphB8_29_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA85WBWphB8_29_0to138.mp4
OpenVid_part110.zip,TAAGoO-8CgQ_37_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAAGoO-8CgQ_37_0to200.mp4
OpenVid_part110.zip,TABhETyBVnM_0_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TABhETyBVnM_0_0to175.mp4
OpenVid_part110.zip,TAEJy_w8590_1_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAEJy_w8590_1_0to1226.mp4
OpenVid_part110.zip,TAFRz5JK0D4_19_614to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAFRz5JK0D4_19_614to1479.mp4
OpenVid_part110.zip,TAKTp96YVPc_36_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAKTp96YVPc_36_0to227.mp4
OpenVid_part110.zip,TALIlRfeEmY_16_24to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TALIlRfeEmY_16_24to135.mp4
OpenVid_part110.zip,TARYJTz81CA_4_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TARYJTz81CA_4_0to163.mp4
OpenVid_part110.zip,TASYXDqg8Ec_3_20to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TASYXDqg8Ec_3_20to362.mp4
OpenVid_part110.zip,TAXpAe8N5QQ_10_23to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAXpAe8N5QQ_10_23to241.mp4
OpenVid_part110.zip,TAXpAe8N5QQ_33_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAXpAe8N5QQ_33_0to127.mp4
OpenVid_part110.zip,TAZrNxHXydk_13_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAZrNxHXydk_13_0to192.mp4
OpenVid_part110.zip,TAZrNxHXydk_53_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAZrNxHXydk_53_0to118.mp4
OpenVid_part110.zip,TAZrNxHXydk_7_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAZrNxHXydk_7_0to284.mp4
OpenVid_part110.zip,TA_XiEoe_cY_82_63to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TA_XiEoe_cY_82_63to167.mp4
OpenVid_part110.zip,TAbec_xzUyo_0_0to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAbec_xzUyo_0_0to1297.mp4
OpenVid_part110.zip,TAcpp35GM4s_11_104to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAcpp35GM4s_11_104to374.mp4
OpenVid_part110.zip,TAeUj7fnn-U_9_67to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAeUj7fnn-U_9_67to567.mp4
OpenVid_part110.zip,TAgjXDdxRi0_37_63to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAgjXDdxRi0_37_63to210.mp4
OpenVid_part110.zip,TAh4L9r8uFw_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAh4L9r8uFw_5_0to114.mp4
OpenVid_part110.zip,TAl5SgmKA7U_9_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAl5SgmKA7U_9_0to171.mp4
OpenVid_part110.zip,TAlpdXR_wjg_5_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAlpdXR_wjg_5_0to243.mp4
OpenVid_part110.zip,TApZwHXzXyU_8_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TApZwHXzXyU_8_0to339.mp4
OpenVid_part110.zip,TApuiAmzRW0_48_247to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TApuiAmzRW0_48_247to675.mp4
OpenVid_part110.zip,TAuYIw9IT2M_33_40to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAuYIw9IT2M_33_40to207.mp4
OpenVid_part110.zip,TAuz4YqHd4E_15_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAuz4YqHd4E_15_0to190.mp4
OpenVid_part110.zip,TAuz4YqHd4E_43_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAuz4YqHd4E_43_0to164.mp4
OpenVid_part110.zip,TAwkTNDM0_Y_2_20to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAwkTNDM0_Y_2_20to225.mp4
OpenVid_part110.zip,TAzaFeP49lc_4_133to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TAzaFeP49lc_4_133to290.mp4
OpenVid_part110.zip,TB-4WFjMCCg_41_167to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TB-4WFjMCCg_41_167to488.mp4
OpenVid_part110.zip,TB2Y6uzDJyk_24_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TB2Y6uzDJyk_24_0to132.mp4
OpenVid_part110.zip,TB6-8hJN9xA_9_0to1148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TB6-8hJN9xA_9_0to1148.mp4
