zip_file,video,video_path
OpenVid_part81.zip,PLzcSV5QlnE_3_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PLzcSV5QlnE_3_18to154.mp4
OpenVid_part81.zip,PM-NpfCooWk_24_506to1239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PM-NpfCooWk_24_506to1239.mp4
OpenVid_part81.zip,PM0uPAoQ4WA_42_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PM0uPAoQ4WA_42_0to161.mp4
OpenVid_part81.zip,PM6VniH0DcQ_67_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PM6VniH0DcQ_67_0to118.mp4
OpenVid_part81.zip,PM8EA703SGY_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PM8EA703SGY_8_0to136.mp4
OpenVid_part81.zip,PMAqaavPcz8_0_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMAqaavPcz8_0_0to183.mp4
OpenVid_part81.zip,PMBQZJmoZnE_1_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMBQZJmoZnE_1_0to177.mp4
OpenVid_part81.zip,PMEIERfyK9M_1_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMEIERfyK9M_1_0to213.mp4
OpenVid_part81.zip,PMHTzCqKCWg_18_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMHTzCqKCWg_18_0to137.mp4
OpenVid_part81.zip,PMKStr1PM90_17_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMKStr1PM90_17_18to136.mp4
OpenVid_part81.zip,PML_w1pOPG0_23_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PML_w1pOPG0_23_0to117.mp4
OpenVid_part81.zip,PMMjFEVL8ZM_22_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMMjFEVL8ZM_22_0to117.mp4
OpenVid_part81.zip,PMNtF3oBGVs_7_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMNtF3oBGVs_7_0to379.mp4
OpenVid_part81.zip,PMPKy7ddjrk_20_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMPKy7ddjrk_20_0to114.mp4
OpenVid_part81.zip,PMSUJCp83g4_0_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMSUJCp83g4_0_0to266.mp4
OpenVid_part81.zip,PMU_BqdBI0g_27_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMU_BqdBI0g_27_0to116.mp4
OpenVid_part81.zip,PMWwTNaLzhY_29_41to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMWwTNaLzhY_29_41to152.mp4
OpenVid_part81.zip,PMWwTNaLzhY_8_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMWwTNaLzhY_8_0to203.mp4
OpenVid_part81.zip,PMXwiWRD4dg_6_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMXwiWRD4dg_6_0to123.mp4
OpenVid_part81.zip,PMZKgQL9flY_0_66to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMZKgQL9flY_0_66to196.mp4
OpenVid_part81.zip,PMahmw1FmKA_2_52to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMahmw1FmKA_2_52to208.mp4
OpenVid_part81.zip,PMhNi0-IlOk_15_80to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMhNi0-IlOk_15_80to198.mp4
OpenVid_part81.zip,PMiBM8o2ngI_7_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMiBM8o2ngI_7_0to234.mp4
OpenVid_part81.zip,PMkEK7Wkgio_6_40to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMkEK7Wkgio_6_40to259.mp4
OpenVid_part81.zip,PMn_yKUZvJ8_2_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMn_yKUZvJ8_2_0to290.mp4
OpenVid_part81.zip,PMqooIuQ4tg_28_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMqooIuQ4tg_28_0to137.mp4
OpenVid_part81.zip,PMrk6uyyhS8_2_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMrk6uyyhS8_2_0to723.mp4
OpenVid_part81.zip,PMti8spzqI0_21_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMti8spzqI0_21_0to161.mp4
OpenVid_part81.zip,PMuf8XtL6zY_18_61to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMuf8XtL6zY_18_61to350.mp4
OpenVid_part81.zip,PMwaeAwQrRk_27_20to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMwaeAwQrRk_27_20to182.mp4
OpenVid_part81.zip,PMy3LKY-crk_21_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PMy3LKY-crk_21_0to108.mp4
OpenVid_part81.zip,PN0QhL-B2Jk_63_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PN0QhL-B2Jk_63_0to306.mp4
OpenVid_part81.zip,PN28bzYNc-Y_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PN28bzYNc-Y_0_0to1469.mp4
OpenVid_part81.zip,PN3Mrwk8AVQ_37_100to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PN3Mrwk8AVQ_37_100to201.mp4
OpenVid_part81.zip,PN3Mrwk8AVQ_7_218to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PN3Mrwk8AVQ_7_218to337.mp4
OpenVid_part81.zip,PN7X3kwhwt4_27_22to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PN7X3kwhwt4_27_22to139.mp4
OpenVid_part81.zip,PN98Xm4XMw8_17_23to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PN98Xm4XMw8_17_23to397.mp4
OpenVid_part81.zip,PNAiIyBJiGU_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNAiIyBJiGU_6_0to129.mp4
OpenVid_part81.zip,PNAoFko8o9A_28_115to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNAoFko8o9A_28_115to469.mp4
OpenVid_part81.zip,PNBoSIO7DS4_49_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNBoSIO7DS4_49_0to675.mp4
OpenVid_part81.zip,PNDa1TCPPCQ_31_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNDa1TCPPCQ_31_0to190.mp4
OpenVid_part81.zip,PNF3Gh7067U_18_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNF3Gh7067U_18_0to458.mp4
OpenVid_part81.zip,PNHLB8Xsc_Y_13_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNHLB8Xsc_Y_13_0to262.mp4
OpenVid_part81.zip,PNJy7IzFQJ0_7_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNJy7IzFQJ0_7_0to102.mp4
OpenVid_part81.zip,PNKkUN5CRd4_1_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNKkUN5CRd4_1_0to240.mp4
OpenVid_part81.zip,PNKkUN5CRd4_3_114to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNKkUN5CRd4_3_114to276.mp4
OpenVid_part81.zip,PNMogqO0zv8_24_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNMogqO0zv8_24_0to202.mp4
OpenVid_part81.zip,PNN9VIHcSSk_8_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNN9VIHcSSk_8_0to421.mp4
OpenVid_part81.zip,PNPklP3WgPU_1_94to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNPklP3WgPU_1_94to231.mp4
OpenVid_part81.zip,PNQMjMtPEtM_60_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNQMjMtPEtM_60_0to125.mp4
OpenVid_part81.zip,PNRagXsV7RQ_31_467to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNRagXsV7RQ_31_467to852.mp4
OpenVid_part81.zip,PNRh2Usfyxw_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNRh2Usfyxw_5_0to118.mp4
OpenVid_part81.zip,PNUsicIDIvg_0_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNUsicIDIvg_0_20to129.mp4
OpenVid_part81.zip,PNV3gAD0PQg_14_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNV3gAD0PQg_14_0to185.mp4
OpenVid_part81.zip,PNVLkGIERmU_8_371to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNVLkGIERmU_8_371to491.mp4
OpenVid_part81.zip,PNVh1f5fB-M_131_16to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNVh1f5fB-M_131_16to162.mp4
OpenVid_part81.zip,PNVh1f5fB-M_32_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNVh1f5fB-M_32_0to126.mp4
OpenVid_part81.zip,PNX_n__kXLM_10_0to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNX_n__kXLM_10_0to490.mp4
OpenVid_part81.zip,PNYLsGOqLZE_33_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNYLsGOqLZE_33_0to140.mp4
OpenVid_part81.zip,PN_OPlMeUHE_21_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PN_OPlMeUHE_21_0to127.mp4
OpenVid_part81.zip,PN_WGohc8qc_23_23to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PN_WGohc8qc_23_23to184.mp4
OpenVid_part81.zip,PNelEf-1pm8_0_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNelEf-1pm8_0_0to222.mp4
OpenVid_part81.zip,PNf_8s9Z6Qw_23_21to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNf_8s9Z6Qw_23_21to147.mp4
OpenVid_part81.zip,PNgnJT0iB5g_15_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNgnJT0iB5g_15_0to121.mp4
OpenVid_part81.zip,PNj2xhPCIK4_17_20to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNj2xhPCIK4_17_20to181.mp4
OpenVid_part81.zip,PNj2xhPCIK4_38_0to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNj2xhPCIK4_38_0to625.mp4
OpenVid_part81.zip,PNkrVKEPo9Y_103_22to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNkrVKEPo9Y_103_22to561.mp4
OpenVid_part81.zip,PNkrVKEPo9Y_62_86to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNkrVKEPo9Y_62_86to212.mp4
OpenVid_part81.zip,PNkrVKEPo9Y_70_31to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNkrVKEPo9Y_70_31to167.mp4
OpenVid_part81.zip,PNmd5AruG1Q_24_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNmd5AruG1Q_24_0to105.mp4
OpenVid_part81.zip,PNoX05C5V_o_0_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNoX05C5V_o_0_0to477.mp4
OpenVid_part81.zip,PNptSl8cUu8_19_70to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNptSl8cUu8_19_70to359.mp4
OpenVid_part81.zip,PNqIRwGo0Sc_17_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNqIRwGo0Sc_17_0to269.mp4
OpenVid_part81.zip,PNqQoVy1Sjg_41_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNqQoVy1Sjg_41_0to106.mp4
OpenVid_part81.zip,PNs68O5JSKg_159_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNs68O5JSKg_159_0to118.mp4
OpenVid_part81.zip,PNs68O5JSKg_31_41to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNs68O5JSKg_31_41to166.mp4
OpenVid_part81.zip,PNsPl2kG9Jo_18_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNsPl2kG9Jo_18_0to352.mp4
OpenVid_part81.zip,PNtSYdLiyVc_49_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNtSYdLiyVc_49_0to192.mp4
OpenVid_part81.zip,PNuYM555C_4_16_17to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNuYM555C_4_16_17to302.mp4
OpenVid_part81.zip,PNwl44ZIIAU_9_84to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNwl44ZIIAU_9_84to222.mp4
OpenVid_part81.zip,PNyExX7oeeQ_7_39to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PNyExX7oeeQ_7_39to253.mp4
OpenVid_part81.zip,PO0UrEEIHQU_30_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PO0UrEEIHQU_30_0to273.mp4
OpenVid_part81.zip,PO1etW1kTkU_5_19to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PO1etW1kTkU_5_19to126.mp4
OpenVid_part81.zip,PO3ZPLXY1u8_21_20to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PO3ZPLXY1u8_21_20to127.mp4
OpenVid_part81.zip,PO3ZPLXY1u8_42_71to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PO3ZPLXY1u8_42_71to314.mp4
OpenVid_part81.zip,PO3ZPLXY1u8_70_43to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PO3ZPLXY1u8_70_43to737.mp4
OpenVid_part81.zip,PO3ZPLXY1u8_9_89to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PO3ZPLXY1u8_9_89to280.mp4
OpenVid_part81.zip,PO4trjvW6NY_8_140to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PO4trjvW6NY_8_140to391.mp4
OpenVid_part81.zip,PO9ZdaGP0aQ_14_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PO9ZdaGP0aQ_14_0to157.mp4
OpenVid_part81.zip,POCZJ5mViaQ_6_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POCZJ5mViaQ_6_0to163.mp4
OpenVid_part81.zip,POCazrEqYzo_65_136to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POCazrEqYzo_65_136to366.mp4
OpenVid_part81.zip,POCazrEqYzo_88_83to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POCazrEqYzo_88_83to481.mp4
OpenVid_part81.zip,POEBcZECEH4_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POEBcZECEH4_11_0to109.mp4
OpenVid_part81.zip,POEORWZgowg_1_471to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POEORWZgowg_1_471to881.mp4
OpenVid_part81.zip,POEORWZgowg_68_995to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POEORWZgowg_68_995to1235.mp4
OpenVid_part81.zip,POEjtktj-1k_46_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POEjtktj-1k_46_0to102.mp4
OpenVid_part81.zip,POEjtktj-1k_74_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POEjtktj-1k_74_0to118.mp4
OpenVid_part81.zip,POITH02VVrw_43_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POITH02VVrw_43_0to189.mp4
OpenVid_part81.zip,POJnfDq7fY8_12_892to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POJnfDq7fY8_12_892to1491.mp4
OpenVid_part81.zip,POJnfDq7fY8_19_973to1416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POJnfDq7fY8_19_973to1416.mp4
OpenVid_part81.zip,POLYDXAN0AE_24_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POLYDXAN0AE_24_0to232.mp4
OpenVid_part81.zip,PON8ZGrjG3I_13_42to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PON8ZGrjG3I_13_42to256.mp4
OpenVid_part81.zip,PONeU2HKFdU_5_149to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PONeU2HKFdU_5_149to262.mp4
OpenVid_part81.zip,POPXWR6YWSc_3_936to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POPXWR6YWSc_3_936to1564.mp4
OpenVid_part81.zip,PORN0rSQBYQ_1_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PORN0rSQBYQ_1_0to165.mp4
OpenVid_part81.zip,POSe5QT8w4g_1_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POSe5QT8w4g_1_0to675.mp4
OpenVid_part81.zip,POVRCjgv0Io_9_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POVRCjgv0Io_9_0to539.mp4
OpenVid_part81.zip,POVve-GN6jU_25_18to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POVve-GN6jU_25_18to134.mp4
OpenVid_part81.zip,POX38zbj6oE_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POX38zbj6oE_3_0to115.mp4
OpenVid_part81.zip,POXNcCZcM4s_0_467to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POXNcCZcM4s_0_467to630.mp4
OpenVid_part81.zip,POah90LMQbY_111_64to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POah90LMQbY_111_64to191.mp4
OpenVid_part81.zip,POah90LMQbY_81_20to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POah90LMQbY_81_20to125.mp4
OpenVid_part81.zip,POamrFylfnE_13_148to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POamrFylfnE_13_148to268.mp4
OpenVid_part81.zip,POcUAMXqA4Y_2_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POcUAMXqA4Y_2_0to520.mp4
OpenVid_part81.zip,POgNVNJHTJU_10_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POgNVNJHTJU_10_0to139.mp4
OpenVid_part81.zip,POkZC2kTb_I_74_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POkZC2kTb_I_74_0to294.mp4
OpenVid_part81.zip,POlA3Q0w8Qg_16_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POlA3Q0w8Qg_16_0to356.mp4
OpenVid_part81.zip,POoad9r9dfA_8_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POoad9r9dfA_8_0to250.mp4
OpenVid_part81.zip,POpzakgxpuo_3_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POpzakgxpuo_3_0to716.mp4
OpenVid_part81.zip,POqJvzoJr7c_4_124to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POqJvzoJr7c_4_124to251.mp4
OpenVid_part81.zip,POt3WHqU-is_6_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POt3WHqU-is_6_0to414.mp4
OpenVid_part81.zip,POvL0R4qfA8_4_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POvL0R4qfA8_4_0to539.mp4
OpenVid_part81.zip,POwlxj9cBEo_70_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POwlxj9cBEo_70_0to152.mp4
OpenVid_part81.zip,POwlxj9cBEo_80_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/POwlxj9cBEo_80_0to134.mp4
OpenVid_part81.zip,PP0vk0VqBOo_26_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PP0vk0VqBOo_26_0to107.mp4
OpenVid_part81.zip,PP1viMkS1_o_24_59to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PP1viMkS1_o_24_59to438.mp4
OpenVid_part81.zip,PP4-9blkR-E_18_490to997.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PP4-9blkR-E_18_490to997.mp4
OpenVid_part81.zip,PP6B0OMTwRw_7_0to1206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PP6B0OMTwRw_7_0to1206.mp4
OpenVid_part81.zip,PP88If8hkzw_5_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PP88If8hkzw_5_0to223.mp4
OpenVid_part81.zip,PP9xGo_WS9A_17_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PP9xGo_WS9A_17_0to109.mp4
OpenVid_part81.zip,PPArmRdsrrE_8_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPArmRdsrrE_8_0to116.mp4
OpenVid_part81.zip,PPBa364FJ0s_5_172to1156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPBa364FJ0s_5_172to1156.mp4
OpenVid_part81.zip,PPD8lER8ju4_19_19to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPD8lER8ju4_19_19to364.mp4
OpenVid_part81.zip,PPEurqcqrzo_21_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPEurqcqrzo_21_0to107.mp4
OpenVid_part81.zip,PPJMsMh0BNI_21_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPJMsMh0BNI_21_0to151.mp4
OpenVid_part81.zip,PPL5qOmIxzk_14_57to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPL5qOmIxzk_14_57to246.mp4
OpenVid_part81.zip,PPMg_bUOYNA_9_101to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPMg_bUOYNA_9_101to237.mp4
OpenVid_part81.zip,PPOPAUbqSAM_42_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPOPAUbqSAM_42_0to119.mp4
OpenVid_part81.zip,PPQmhaPbXfA_45_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPQmhaPbXfA_45_0to193.mp4
OpenVid_part81.zip,PPVXTsZlMxI_8_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPVXTsZlMxI_8_0to352.mp4
OpenVid_part81.zip,PPWmqRmr0Sk_6_274to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPWmqRmr0Sk_6_274to506.mp4
OpenVid_part81.zip,PPWpOZdhShU_35_73to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPWpOZdhShU_35_73to177.mp4
OpenVid_part81.zip,PPX4AwBNVms_65_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPX4AwBNVms_65_0to257.mp4
OpenVid_part81.zip,PPYzJsdcvkY_30_46to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPYzJsdcvkY_30_46to202.mp4
OpenVid_part81.zip,PPa29NCQlkY_58_110to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPa29NCQlkY_58_110to272.mp4
OpenVid_part81.zip,PPbDEYu7cQY_7_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPbDEYu7cQY_7_22to150.mp4
OpenVid_part81.zip,PPdP1iW57bI_27_100to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPdP1iW57bI_27_100to253.mp4
OpenVid_part81.zip,PPfwwNL9c9E_32_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPfwwNL9c9E_32_0to231.mp4
OpenVid_part81.zip,PPilx_uAES0_15_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPilx_uAES0_15_0to148.mp4
OpenVid_part81.zip,PPjcNVlYqsY_26_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPjcNVlYqsY_26_0to423.mp4
OpenVid_part81.zip,PPjgvnZXD2U_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPjgvnZXD2U_11_0to158.mp4
OpenVid_part81.zip,PPm8x8SMX0w_84_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPm8x8SMX0w_84_0to110.mp4
OpenVid_part81.zip,PPrzUlMhxh0_42_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPrzUlMhxh0_42_0to125.mp4
OpenVid_part81.zip,PPrzUlMhxh0_62_161to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPrzUlMhxh0_62_161to310.mp4
OpenVid_part81.zip,PPswVqLf1OI_6_47to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPswVqLf1OI_6_47to203.mp4
OpenVid_part81.zip,PPtWP49f2cU_73_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPtWP49f2cU_73_0to149.mp4
OpenVid_part81.zip,PPuAN8nGYiA_5_23to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPuAN8nGYiA_5_23to160.mp4
OpenVid_part81.zip,PPw953ysQM0_1_0to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPw953ysQM0_1_0to1484.mp4
OpenVid_part81.zip,PPxBHwozDxM_17_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPxBHwozDxM_17_0to127.mp4
OpenVid_part81.zip,PPxBHwozDxM_35_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPxBHwozDxM_35_0to157.mp4
OpenVid_part81.zip,PPxklLBbjr8_18_153to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPxklLBbjr8_18_153to302.mp4
OpenVid_part81.zip,PPxtSGGaBmA_1_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PPxtSGGaBmA_1_0to111.mp4
