zip_file,video,video_path
OpenVid_part84.zip,R216jxOEquU_9_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R216jxOEquU_9_0to219.mp4
OpenVid_part84.zip,R23SRAHtKzo_22_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R23SRAHtKzo_22_0to122.mp4
OpenVid_part84.zip,R240IOnVOnU_18_153to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R240IOnVOnU_18_153to303.mp4
OpenVid_part84.zip,R240IOnVOnU_2_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R240IOnVOnU_2_0to106.mp4
OpenVid_part84.zip,R24S8v64BaQ_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R24S8v64BaQ_6_0to136.mp4
OpenVid_part84.zip,R295qpbuExw_22_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R295qpbuExw_22_0to105.mp4
OpenVid_part84.zip,R2B2vyRnhdQ_36_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2B2vyRnhdQ_36_0to168.mp4
OpenVid_part84.zip,R2BSpVSp13s_26_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2BSpVSp13s_26_0to154.mp4
OpenVid_part84.zip,R2CLY2bmfp8_7_558to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2CLY2bmfp8_7_558to706.mp4
OpenVid_part84.zip,R2Caz4uBx2w_7_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Caz4uBx2w_7_0to444.mp4
OpenVid_part84.zip,R2Ia3oEAkKk_20_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Ia3oEAkKk_20_0to337.mp4
OpenVid_part84.zip,R2K8sr_gJEU_28_0to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2K8sr_gJEU_28_0to1507.mp4
OpenVid_part84.zip,R2KeGbBG7hI_59_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2KeGbBG7hI_59_0to188.mp4
OpenVid_part84.zip,R2KeGbBG7hI_71_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2KeGbBG7hI_71_0to189.mp4
OpenVid_part84.zip,R2LW_rpORSs_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2LW_rpORSs_0_0to1461.mp4
OpenVid_part84.zip,R2MxZebJSCI_64_81to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2MxZebJSCI_64_81to327.mp4
OpenVid_part84.zip,R2QHw0PZJkk_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2QHw0PZJkk_12_0to109.mp4
OpenVid_part84.zip,R2T6mo7kIN0_39_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2T6mo7kIN0_39_0to204.mp4
OpenVid_part84.zip,R2V271LsmJY_2_0to1552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2V271LsmJY_2_0to1552.mp4
OpenVid_part84.zip,R2XMro13dD0_1_0to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2XMro13dD0_1_0to1233.mp4
OpenVid_part84.zip,R2Z8QYTA8K4_10_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Z8QYTA8K4_10_0to809.mp4
OpenVid_part84.zip,R2Z8QYTA8K4_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Z8QYTA8K4_30_0to136.mp4
OpenVid_part84.zip,R2Z8QYTA8K4_9_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Z8QYTA8K4_9_0to172.mp4
OpenVid_part84.zip,R2aXFVqJ6wU_8_45to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2aXFVqJ6wU_8_45to157.mp4
OpenVid_part84.zip,R2bnwXAxdF8_38_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2bnwXAxdF8_38_22to131.mp4
OpenVid_part84.zip,R2djGwmTBzI_2_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2djGwmTBzI_2_0to143.mp4
OpenVid_part84.zip,R2g0m6SEKU0_8_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2g0m6SEKU0_8_0to125.mp4
OpenVid_part84.zip,R2gub3SiBsU_19_89to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2gub3SiBsU_19_89to202.mp4
OpenVid_part84.zip,R2jjDz4RrDE_12_26to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2jjDz4RrDE_12_26to154.mp4
OpenVid_part84.zip,R2ndc8YXgqQ_15_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2ndc8YXgqQ_15_0to127.mp4
OpenVid_part84.zip,R2p_xnMy1QM_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2p_xnMy1QM_11_0to109.mp4
OpenVid_part84.zip,R2sEclwUD8s_9_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2sEclwUD8s_9_0to156.mp4
OpenVid_part84.zip,R2v5NvoUDlM_30_21to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2v5NvoUDlM_30_21to168.mp4
OpenVid_part84.zip,R3-Ijo2kJpI_9_348to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3-Ijo2kJpI_9_348to455.mp4
OpenVid_part84.zip,R30qEcwK4_8_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R30qEcwK4_8_1_0to105.mp4
OpenVid_part84.zip,R32uyBdVdN8_36_53to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R32uyBdVdN8_36_53to291.mp4
OpenVid_part84.zip,R35Ddpb6xSI_5_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R35Ddpb6xSI_5_0to167.mp4
OpenVid_part84.zip,R36AFETQTL4_2_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R36AFETQTL4_2_0to173.mp4
OpenVid_part84.zip,R36k7M0PSsc_15_134to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R36k7M0PSsc_15_134to292.mp4
OpenVid_part84.zip,R37_HgiGdRM_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R37_HgiGdRM_3_0to109.mp4
OpenVid_part84.zip,R3BFX-WvQlY_6_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3BFX-WvQlY_6_0to205.mp4
OpenVid_part84.zip,R3DqJJ79b-o_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3DqJJ79b-o_14_0to109.mp4
OpenVid_part84.zip,R3E3dhvLzU8_4_71to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3E3dhvLzU8_4_71to206.mp4
OpenVid_part84.zip,R3Gn6VrekOk_75_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3Gn6VrekOk_75_0to319.mp4
OpenVid_part84.zip,R3H7JNh30xc_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3H7JNh30xc_0_0to109.mp4
OpenVid_part84.zip,R3J0aq5smDo_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3J0aq5smDo_21_0to145.mp4
OpenVid_part84.zip,R3JdQw8P8Q0_1_368to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JdQw8P8Q0_1_368to595.mp4
OpenVid_part84.zip,R3JjNFyF7Ew_38_148to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JjNFyF7Ew_38_148to528.mp4
OpenVid_part84.zip,R3JoQgAg64M_35_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JoQgAg64M_35_0to221.mp4
OpenVid_part84.zip,R3O5Y-Fev6Y_4_88to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3O5Y-Fev6Y_4_88to212.mp4
OpenVid_part84.zip,R3OGN9bWRtY_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3OGN9bWRtY_2_0to121.mp4
OpenVid_part84.zip,R3PAmq0njMQ_5_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3PAmq0njMQ_5_0to392.mp4
OpenVid_part84.zip,R3VgmSJLJ5s_11_0to1367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3VgmSJLJ5s_11_0to1367.mp4
OpenVid_part84.zip,R3Vk3KF_nQs_25_72to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3Vk3KF_nQs_25_72to224.mp4
OpenVid_part84.zip,R3YQnV6pBdY_5_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3YQnV6pBdY_5_0to243.mp4
OpenVid_part84.zip,R3_8L1RyLHY_5_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3_8L1RyLHY_5_0to152.mp4
OpenVid_part84.zip,R3a3C4xrjKo_7_18to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3a3C4xrjKo_7_18to212.mp4
OpenVid_part84.zip,R3cCaJBLc6w_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3cCaJBLc6w_13_0to127.mp4
OpenVid_part84.zip,R3ctnJxXbJI_6_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3ctnJxXbJI_6_0to631.mp4
OpenVid_part84.zip,R3fZcQjGMPI_6_0to1145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3fZcQjGMPI_6_0to1145.mp4
OpenVid_part84.zip,R3ign3HKtGo_27_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3ign3HKtGo_27_0to188.mp4
OpenVid_part84.zip,R3kQA06m7yA_41_92to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3kQA06m7yA_41_92to219.mp4
OpenVid_part84.zip,R3m7rCiLauc_15_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3m7rCiLauc_15_0to134.mp4
OpenVid_part84.zip,R3mVeTl1DJo_48_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3mVeTl1DJo_48_0to145.mp4
OpenVid_part84.zip,R3oqMe4mlxw_38_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3oqMe4mlxw_38_0to418.mp4
OpenVid_part84.zip,R3pVNggnE3c_9_143to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3pVNggnE3c_9_143to270.mp4
OpenVid_part84.zip,R3qVk-GUgo0_6_0to950.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3qVk-GUgo0_6_0to950.mp4
OpenVid_part84.zip,R3rVLA1HVoI_3_32to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3rVLA1HVoI_3_32to327.mp4
OpenVid_part84.zip,R3rio6UC3Cg_9_114to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3rio6UC3Cg_9_114to520.mp4
OpenVid_part84.zip,R3tqvb9qJlU_33_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3tqvb9qJlU_33_16to125.mp4
OpenVid_part84.zip,R3w1D-Hh5Ug_6_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3w1D-Hh5Ug_6_0to151.mp4
OpenVid_part84.zip,R3wfY43atHk_32_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3wfY43atHk_32_0to156.mp4
OpenVid_part84.zip,R3xftPtzlxo_3_129to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3xftPtzlxo_3_129to300.mp4
OpenVid_part84.zip,R43D_98Oeac_2_488to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R43D_98Oeac_2_488to720.mp4
OpenVid_part84.zip,R4677vUVqqo_12_628to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4677vUVqqo_12_628to918.mp4
OpenVid_part84.zip,R46CSQCRh0s_10_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R46CSQCRh0s_10_0to194.mp4
OpenVid_part84.zip,R49Az_E9-Ek_0_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R49Az_E9-Ek_0_0to220.mp4
OpenVid_part84.zip,R49PtWgOkyo_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R49PtWgOkyo_1_0to136.mp4
OpenVid_part84.zip,R4D2v36qKxw_10_59to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4D2v36qKxw_10_59to174.mp4
OpenVid_part84.zip,R4D2v36qKxw_4_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4D2v36qKxw_4_0to150.mp4
OpenVid_part84.zip,R4DqhI247eY_6_141to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4DqhI247eY_6_141to323.mp4
OpenVid_part84.zip,R4EVNfPeV3E_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4EVNfPeV3E_10_0to103.mp4
OpenVid_part84.zip,R4Fq37MSBcw_17_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4Fq37MSBcw_17_0to388.mp4
OpenVid_part84.zip,R4JVPCVN7H8_3_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4JVPCVN7H8_3_0to1460.mp4
OpenVid_part84.zip,R4JymK09Cn8_67_176to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4JymK09Cn8_67_176to311.mp4
OpenVid_part84.zip,R4MN5b_9Y4Y_28_650to799.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4MN5b_9Y4Y_28_650to799.mp4
OpenVid_part84.zip,R4Pmq2jFClc_18_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4Pmq2jFClc_18_0to185.mp4
OpenVid_part84.zip,R4QjOaKqP4A_9_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4QjOaKqP4A_9_0to138.mp4
OpenVid_part84.zip,R4Sdme0v7rU_11_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4Sdme0v7rU_11_0to111.mp4
OpenVid_part84.zip,R4WPd1w4rRY_18_0to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4WPd1w4rRY_18_0to625.mp4
OpenVid_part84.zip,R4WwhOdk_Eg_4_199to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4WwhOdk_Eg_4_199to431.mp4
OpenVid_part84.zip,R4YqR8lC8-c_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4YqR8lC8-c_0_0to120.mp4
OpenVid_part84.zip,R4_IkdO0cWQ_25_18to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4_IkdO0cWQ_25_18to238.mp4
OpenVid_part84.zip,R4aT8aF50A0_10_1315to1515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4aT8aF50A0_10_1315to1515.mp4
OpenVid_part84.zip,R4e7kRP339A_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4e7kRP339A_0_0to109.mp4
OpenVid_part84.zip,R4f4q52J9qY_139_23to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4f4q52J9qY_139_23to213.mp4
OpenVid_part84.zip,R4f4q52J9qY_208_29to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4f4q52J9qY_208_29to202.mp4
OpenVid_part84.zip,R4f4q52J9qY_237_30to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4f4q52J9qY_237_30to201.mp4
OpenVid_part84.zip,R4gmVqMt7cM_69_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4gmVqMt7cM_69_0to193.mp4
OpenVid_part84.zip,R4jFLvhDeFA_36_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4jFLvhDeFA_36_0to181.mp4
OpenVid_part84.zip,R4lKb7cB05I_31_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4lKb7cB05I_31_0to122.mp4
OpenVid_part84.zip,R4m-SnrognY_0_0to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4m-SnrognY_0_0to463.mp4
OpenVid_part84.zip,R4m-SnrognY_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4m-SnrognY_7_0to134.mp4
OpenVid_part84.zip,R4mpbaTcuXw_5_502to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4mpbaTcuXw_5_502to614.mp4
OpenVid_part84.zip,R4ouNvCNe-0_78_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4ouNvCNe-0_78_0to176.mp4
OpenVid_part84.zip,R4p_mli7gMw_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4p_mli7gMw_1_0to109.mp4
OpenVid_part84.zip,R4pui-FT8pg_11_129to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4pui-FT8pg_11_129to329.mp4
OpenVid_part84.zip,R4qxc7CDQz0_9_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4qxc7CDQz0_9_0to113.mp4
OpenVid_part84.zip,R4t9C_fx1ho_16_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4t9C_fx1ho_16_0to208.mp4
OpenVid_part84.zip,R4txljchTlw_3_23to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4txljchTlw_3_23to233.mp4
OpenVid_part84.zip,R4vx_GWWiTA_35_19to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4vx_GWWiTA_35_19to147.mp4
OpenVid_part84.zip,R4zC0-d7o7E_10_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4zC0-d7o7E_10_0to119.mp4
OpenVid_part84.zip,R50wEfA5ovM_19_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R50wEfA5ovM_19_0to181.mp4
OpenVid_part84.zip,R532mBjp43g_14_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R532mBjp43g_14_0to140.mp4
OpenVid_part84.zip,R543vtB3T-o_20_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R543vtB3T-o_20_0to311.mp4
OpenVid_part84.zip,R543vtB3T-o_23_1301to1566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R543vtB3T-o_23_1301to1566.mp4
OpenVid_part84.zip,R57XlV_n51A_4_18to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R57XlV_n51A_4_18to558.mp4
OpenVid_part84.zip,R5BX9NdYRyc_80_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5BX9NdYRyc_80_0to172.mp4
OpenVid_part84.zip,R5Ca3-GZH5o_51_224to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Ca3-GZH5o_51_224to340.mp4
OpenVid_part84.zip,R5CyeAbKgbg_97_429to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5CyeAbKgbg_97_429to578.mp4
OpenVid_part84.zip,R5FWZcDXZpw_1_75to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5FWZcDXZpw_1_75to203.mp4
OpenVid_part84.zip,R5FygrcHbS8_11_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5FygrcHbS8_11_0to186.mp4
OpenVid_part84.zip,R5FygrcHbS8_52_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5FygrcHbS8_52_0to150.mp4
OpenVid_part84.zip,R5GhNnLVUrw_37_89to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5GhNnLVUrw_37_89to303.mp4
OpenVid_part84.zip,R5KGHaR3qQg_46_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5KGHaR3qQg_46_0to234.mp4
OpenVid_part84.zip,R5KP8nxZWH4_37_25to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5KP8nxZWH4_37_25to203.mp4
OpenVid_part84.zip,R5KvIdDTkBI_16_605to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5KvIdDTkBI_16_605to830.mp4
OpenVid_part84.zip,R5MO1ywQBkE_10_0to1076.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5MO1ywQBkE_10_0to1076.mp4
OpenVid_part84.zip,R5MpB6NR8dQ_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5MpB6NR8dQ_20_0to136.mp4
OpenVid_part84.zip,R5NbRBJvKmM_7_544to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5NbRBJvKmM_7_544to683.mp4
OpenVid_part84.zip,R5PRkj3W9N8_6_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5PRkj3W9N8_6_0to321.mp4
OpenVid_part84.zip,R5Rct9ItFL0_18_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Rct9ItFL0_18_0to119.mp4
OpenVid_part84.zip,R5Rct9ItFL0_18_749to1187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Rct9ItFL0_18_749to1187.mp4
OpenVid_part84.zip,R5S8LB39S-g_23_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5S8LB39S-g_23_0to200.mp4
OpenVid_part84.zip,R5SrqvDqT-I_1_35to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5SrqvDqT-I_1_35to249.mp4
OpenVid_part84.zip,R5Tddj04EKc_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Tddj04EKc_2_0to105.mp4
OpenVid_part84.zip,R5Tddj04EKc_94_105to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Tddj04EKc_94_105to222.mp4
OpenVid_part84.zip,R5WaSDpytDA_1_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5WaSDpytDA_1_0to404.mp4
OpenVid_part84.zip,R5Wi8TDlRLs_13_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Wi8TDlRLs_13_0to208.mp4
OpenVid_part84.zip,R5Wi8TDlRLs_26_167to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Wi8TDlRLs_26_167to332.mp4
OpenVid_part84.zip,R5Wi8TDlRLs_45_78to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Wi8TDlRLs_45_78to630.mp4
OpenVid_part84.zip,R5Xq_kYPi9Y_0_0to1355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Xq_kYPi9Y_0_0to1355.mp4
OpenVid_part84.zip,R5a8rdz_ZjU_142_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5a8rdz_ZjU_142_0to146.mp4
OpenVid_part84.zip,R5a8rdz_ZjU_184_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5a8rdz_ZjU_184_0to125.mp4
OpenVid_part84.zip,R5a8rdz_ZjU_86_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5a8rdz_ZjU_86_0to308.mp4
OpenVid_part84.zip,R5cxZeA1HQY_1_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5cxZeA1HQY_1_17to126.mp4
OpenVid_part84.zip,R5gNZtblaUo_48_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5gNZtblaUo_48_0to210.mp4
OpenVid_part84.zip,R5gYoyCaoPk_16_179to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5gYoyCaoPk_16_179to306.mp4
OpenVid_part84.zip,R5i-QYr2FxY_2_51to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5i-QYr2FxY_2_51to241.mp4
OpenVid_part84.zip,R5mxUrBW9Cg_121_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5mxUrBW9Cg_121_0to102.mp4
OpenVid_part84.zip,R5obWlc2CD0_11_52to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5obWlc2CD0_11_52to563.mp4
OpenVid_part84.zip,R5qwQLtCxVo_3_17to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5qwQLtCxVo_3_17to121.mp4
OpenVid_part84.zip,R5uCQIPdS9E_17_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5uCQIPdS9E_17_0to111.mp4
OpenVid_part84.zip,R5vwCFOgK0M_11_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5vwCFOgK0M_11_0to183.mp4
OpenVid_part84.zip,R5wn9IfjXCw_10_18to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5wn9IfjXCw_10_18to192.mp4
OpenVid_part84.zip,R5zjK6cUhIc_2_16to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5zjK6cUhIc_2_16to458.mp4
OpenVid_part84.zip,R626foh6xQA_58_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R626foh6xQA_58_0to139.mp4
OpenVid_part84.zip,R64FzfWe_W8_27_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R64FzfWe_W8_27_0to231.mp4
OpenVid_part84.zip,R66i1bm6h5w_8_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R66i1bm6h5w_8_0to138.mp4
OpenVid_part84.zip,R68TawAyEGs_24_49to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R68TawAyEGs_24_49to223.mp4
OpenVid_part84.zip,R6CNlHi-sM0_4_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R6CNlHi-sM0_4_0to179.mp4
