zip_file,video,video_path
OpenVid_part61.zip,1pgqAOpDvMA_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pgqAOpDvMA_21_0to112.mp4
OpenVid_part61.zip,1pm9VX_1JiQ_4_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pm9VX_1JiQ_4_0to261.mp4
OpenVid_part61.zip,1ppMvJd8Y-A_7_60to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1ppMvJd8Y-A_7_60to166.mp4
OpenVid_part61.zip,1prc7vdWxzk_2_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1prc7vdWxzk_2_0to139.mp4
OpenVid_part61.zip,1pxgquvEwYQ_2_0to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pxgquvEwYQ_2_0to805.mp4
OpenVid_part61.zip,1pzV2360ZTM_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1pzV2360ZTM_9_0to163.mp4
OpenVid_part61.zip,1q-ddb7vMMk_42_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q-ddb7vMMk_42_0to114.mp4
OpenVid_part61.zip,1q4apbCpB2Y_6_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q4apbCpB2Y_6_0to166.mp4
OpenVid_part61.zip,1q5oe33M15Q_7_24to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q5oe33M15Q_7_24to134.mp4
OpenVid_part61.zip,1q7e_wG_vXE_9_54to1108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q7e_wG_vXE_9_54to1108.mp4
OpenVid_part61.zip,1q8UZkQK3_8_8_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1q8UZkQK3_8_8_0to295.mp4
OpenVid_part61.zip,1qBPG7j1eKU_16_0to760.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qBPG7j1eKU_16_0to760.mp4
OpenVid_part61.zip,1qBzhW3ow6M_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qBzhW3ow6M_0_0to1223.mp4
OpenVid_part61.zip,1qEcVAx2VQc_10_0to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qEcVAx2VQc_10_0to861.mp4
OpenVid_part61.zip,1qHSyHs_tf0_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qHSyHs_tf0_15_0to136.mp4
OpenVid_part61.zip,1qHbd7Kbf5o_1_218to617.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qHbd7Kbf5o_1_218to617.mp4
OpenVid_part61.zip,1qLf5ZDy0cM_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qLf5ZDy0cM_9_0to136.mp4
OpenVid_part61.zip,1qPGvJLoZ54_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qPGvJLoZ54_0_0to104.mp4
OpenVid_part61.zip,1qRfqboYWNo_56_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_56_0to161.mp4
OpenVid_part61.zip,1qRfqboYWNo_84_142to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_84_142to338.mp4
OpenVid_part61.zip,1qRfqboYWNo_88_190to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRfqboYWNo_88_190to294.mp4
OpenVid_part61.zip,1qRmpURybJo_13_55to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qRmpURybJo_13_55to165.mp4
OpenVid_part61.zip,1qS7z_rGbGs_10_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qS7z_rGbGs_10_0to212.mp4
OpenVid_part61.zip,1qS86DIG7f0_89_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qS86DIG7f0_89_0to151.mp4
OpenVid_part61.zip,1qXJGg0L9Kg_16_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qXJGg0L9Kg_16_0to107.mp4
OpenVid_part61.zip,1qZEk1So3IE_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qZEk1So3IE_0_0to150.mp4
OpenVid_part61.zip,1qeIVx-QhYY_40_64to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qeIVx-QhYY_40_64to166.mp4
OpenVid_part61.zip,1qeTK_Z8ij0_34_134to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qeTK_Z8ij0_34_134to254.mp4
OpenVid_part61.zip,1qfR7_DofwY_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qfR7_DofwY_4_0to116.mp4
OpenVid_part61.zip,1qgcyxO6Aek_14_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qgcyxO6Aek_14_0to187.mp4
OpenVid_part61.zip,1qgnIxq3vZ8_8_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qgnIxq3vZ8_8_0to115.mp4
OpenVid_part61.zip,1qin9rVemxc_4_0to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qin9rVemxc_4_0to490.mp4
OpenVid_part61.zip,1qmJZa8kdas_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qmJZa8kdas_9_0to119.mp4
OpenVid_part61.zip,1qmgyUe6c5Y_0_102to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qmgyUe6c5Y_0_102to453.mp4
OpenVid_part61.zip,1qn2rob1tao_37_74to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qn2rob1tao_37_74to222.mp4
OpenVid_part61.zip,1qoLCQ9triw_0_481to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qoLCQ9triw_0_481to587.mp4
OpenVid_part61.zip,1qr0H0tv-Q8_22_94to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qr0H0tv-Q8_22_94to243.mp4
OpenVid_part61.zip,1qrGwzDWa7g_46_69to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qrGwzDWa7g_46_69to190.mp4
OpenVid_part61.zip,1qsJEkRXuZQ_25_0to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qsJEkRXuZQ_25_0to791.mp4
OpenVid_part61.zip,1quEh8-sOs8_12_249to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1quEh8-sOs8_12_249to378.mp4
OpenVid_part61.zip,1qwFMb4fMJI_5_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qwFMb4fMJI_5_16to130.mp4
OpenVid_part61.zip,1qyIjnTo0Yw_49_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qyIjnTo0Yw_49_0to106.mp4
OpenVid_part61.zip,1qzENN_ujMs_8_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1qzENN_ujMs_8_0to201.mp4
OpenVid_part61.zip,1r1GhGV7z8w_0_0to762.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r1GhGV7z8w_0_0to762.mp4
OpenVid_part61.zip,1r3sCwR7uxA_45_19to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r3sCwR7uxA_45_19to161.mp4
OpenVid_part61.zip,1r4oQvG1m2c_1_0to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r4oQvG1m2c_1_0to1289.mp4
OpenVid_part61.zip,1r5-7ee8NKM_52_267to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r5-7ee8NKM_52_267to406.mp4
OpenVid_part61.zip,1r5-7ee8NKM_70_182to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r5-7ee8NKM_70_182to313.mp4
OpenVid_part61.zip,1r50HTXbzlI_35_75to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r50HTXbzlI_35_75to272.mp4
OpenVid_part61.zip,1r6d1LEUhb4_17_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r6d1LEUhb4_17_0to151.mp4
OpenVid_part61.zip,1r6jV-MaQuc_31_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r6jV-MaQuc_31_0to117.mp4
OpenVid_part61.zip,1r98-33BrMk_96_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r98-33BrMk_96_0to375.mp4
OpenVid_part61.zip,1r9SX5aPutE_52_88to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1r9SX5aPutE_52_88to203.mp4
OpenVid_part61.zip,1rA72-E3GV4_8_82to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rA72-E3GV4_8_82to233.mp4
OpenVid_part61.zip,1rBadgKhhlY_4_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rBadgKhhlY_4_0to212.mp4
OpenVid_part61.zip,1rC8yvctMT8_3_396to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rC8yvctMT8_3_396to775.mp4
OpenVid_part61.zip,1rEr4SZ208E_8_120to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rEr4SZ208E_8_120to267.mp4
OpenVid_part61.zip,1rGE2zsj0wU_12_46to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rGE2zsj0wU_12_46to172.mp4
OpenVid_part61.zip,1rHES1QuXbc_17_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rHES1QuXbc_17_0to138.mp4
OpenVid_part61.zip,1rHES1QuXbc_26_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rHES1QuXbc_26_0to442.mp4
OpenVid_part61.zip,1rIJGVmpv3c_12_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rIJGVmpv3c_12_0to280.mp4
OpenVid_part61.zip,1rJNv26ZMks_12_506to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rJNv26ZMks_12_506to712.mp4
OpenVid_part61.zip,1rJmmPJFx38_47_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rJmmPJFx38_47_0to156.mp4
OpenVid_part61.zip,1rNdJ24GRiE_8_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rNdJ24GRiE_8_0to516.mp4
OpenVid_part61.zip,1rPX5e6Fyuc_31_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rPX5e6Fyuc_31_0to114.mp4
OpenVid_part61.zip,1rPX5e6Fyuc_67_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rPX5e6Fyuc_67_0to174.mp4
OpenVid_part61.zip,1rPnJds_148_6_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rPnJds_148_6_0to306.mp4
OpenVid_part61.zip,1rRG-UfpVn8_6_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rRG-UfpVn8_6_0to158.mp4
OpenVid_part61.zip,1rSdrI_EmWo_7_25to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/1rSdrI_EmWo_7_25to252.mp4
OpenVid_part61.zip,Dp_041eLT2A_0_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dp_041eLT2A_0_0to351.mp4
OpenVid_part61.zip,DpdHngBBM-A_0_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpdHngBBM-A_0_0to242.mp4
OpenVid_part61.zip,DpdHngBBM-A_7_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpdHngBBM-A_7_0to420.mp4
OpenVid_part61.zip,DpfrGZJyKmo_46_54to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpfrGZJyKmo_46_54to353.mp4
OpenVid_part61.zip,DphI6iWanuE_11_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DphI6iWanuE_11_0to204.mp4
OpenVid_part61.zip,DphtJJxDnBQ_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DphtJJxDnBQ_6_0to106.mp4
OpenVid_part61.zip,DpjxOSNTMzg_112_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpjxOSNTMzg_112_0to638.mp4
OpenVid_part61.zip,DpnA-fYLs4A_6_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpnA-fYLs4A_6_0to126.mp4
OpenVid_part61.zip,DppkCsvq-oo_4_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DppkCsvq-oo_4_0to178.mp4
OpenVid_part61.zip,Dpuj6eSQv_c_10_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dpuj6eSQv_c_10_0to177.mp4
OpenVid_part61.zip,DpvJ3ISqxI0_4_0to1097.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpvJ3ISqxI0_4_0to1097.mp4
OpenVid_part61.zip,Dpwzjj2vfbQ_83_309to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dpwzjj2vfbQ_83_309to416.mp4
OpenVid_part61.zip,Dpxq61UU7cc_1_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dpxq61UU7cc_1_0to278.mp4
OpenVid_part61.zip,DpzFpgurJoQ_198_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpzFpgurJoQ_198_0to422.mp4
OpenVid_part61.zip,DpzQ2sYK9qs_37_176to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DpzQ2sYK9qs_37_176to308.mp4
OpenVid_part61.zip,Dq-bg7uXcYo_39_118to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq-bg7uXcYo_39_118to226.mp4
OpenVid_part61.zip,Dq-ew3w8k2U_63_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq-ew3w8k2U_63_0to104.mp4
OpenVid_part61.zip,Dq-ew3w8k2U_8_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq-ew3w8k2U_8_0to284.mp4
OpenVid_part61.zip,Dq1ivazSOFM_6_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq1ivazSOFM_6_0to222.mp4
OpenVid_part61.zip,Dq2VUmF--Go_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq2VUmF--Go_0_0to136.mp4
OpenVid_part61.zip,Dq30aqp8nmY_8_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq30aqp8nmY_8_0to275.mp4
OpenVid_part61.zip,Dq8bFVcLyDs_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq8bFVcLyDs_6_0to133.mp4
OpenVid_part61.zip,Dq8wgMKIBO4_31_128to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dq8wgMKIBO4_31_128to260.mp4
OpenVid_part61.zip,DqBlBaxzp1k_8_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqBlBaxzp1k_8_0to287.mp4
OpenVid_part61.zip,DqBvI4Xr5us_9_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqBvI4Xr5us_9_0to329.mp4
OpenVid_part61.zip,DqDfTLoI4ts_20_176to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqDfTLoI4ts_20_176to294.mp4
OpenVid_part61.zip,DqEGNSETLSM_1_190to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqEGNSETLSM_1_190to351.mp4
OpenVid_part61.zip,DqFVqEJT9U0_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqFVqEJT9U0_8_0to103.mp4
OpenVid_part61.zip,DqIsntL4Z78_20_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqIsntL4Z78_20_0to124.mp4
OpenVid_part61.zip,DqKSI9UVEw8_20_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqKSI9UVEw8_20_0to150.mp4
OpenVid_part61.zip,DqLu59R5H7U_2_76to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqLu59R5H7U_2_76to627.mp4
OpenVid_part61.zip,DqNn9qWoO1M_39_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqNn9qWoO1M_39_22to131.mp4
OpenVid_part61.zip,DqPlnnzJTm8_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqPlnnzJTm8_1_0to138.mp4
OpenVid_part61.zip,DqQCN-aHYro_3_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqQCN-aHYro_3_0to178.mp4
OpenVid_part61.zip,DqQwZ3f6lr0_34_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqQwZ3f6lr0_34_0to219.mp4
OpenVid_part61.zip,DqQwZ3f6lr0_47_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqQwZ3f6lr0_47_0to188.mp4
OpenVid_part61.zip,DqTA_gA7exs_2_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqTA_gA7exs_2_0to295.mp4
OpenVid_part61.zip,DqUFhmcqOuI_19_147to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqUFhmcqOuI_19_147to702.mp4
OpenVid_part61.zip,DqVnMG_pCgc_6_0to944.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqVnMG_pCgc_6_0to944.mp4
OpenVid_part61.zip,DqX2t8sATZA_64_79to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqX2t8sATZA_64_79to246.mp4
OpenVid_part61.zip,DqXjsBwOjOI_28_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqXjsBwOjOI_28_0to115.mp4
OpenVid_part61.zip,DqakvnXRbSo_8_67to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqakvnXRbSo_8_67to352.mp4
OpenVid_part61.zip,DqcmfzKX-80_41_81to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqcmfzKX-80_41_81to227.mp4
OpenVid_part61.zip,DqdIHPvY_bI_19_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqdIHPvY_bI_19_0to101.mp4
OpenVid_part61.zip,DqdU56LmX9Y_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqdU56LmX9Y_4_0to104.mp4
OpenVid_part61.zip,DqdaXUALSCg_0_631to865.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqdaXUALSCg_0_631to865.mp4
OpenVid_part61.zip,DqdaXUALSCg_1_508to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqdaXUALSCg_1_508to654.mp4
OpenVid_part61.zip,DqhRsb0Mxtw_54_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqhRsb0Mxtw_54_0to252.mp4
OpenVid_part61.zip,DqiUmoN7VsI_35_39to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqiUmoN7VsI_35_39to438.mp4
OpenVid_part61.zip,Dqm8aGCdLuQ_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dqm8aGCdLuQ_19_0to136.mp4
OpenVid_part61.zip,Dqp_bEGb1WE_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dqp_bEGb1WE_3_0to116.mp4
OpenVid_part61.zip,DqsrIW2tXt4_0_0to1342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqsrIW2tXt4_0_0to1342.mp4
OpenVid_part61.zip,DquiKtMkHDs_12_0to996.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DquiKtMkHDs_12_0to996.mp4
OpenVid_part61.zip,Dqxesak1ESI_4_0to886.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dqxesak1ESI_4_0to886.mp4
OpenVid_part61.zip,DqyNIDDWQcs_115_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqyNIDDWQcs_115_0to129.mp4
OpenVid_part61.zip,DqygwOicI0E_1_591to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqygwOicI0E_1_591to1484.mp4
OpenVid_part61.zip,DqzAyHmA81I_43_96to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DqzAyHmA81I_43_96to340.mp4
OpenVid_part61.zip,Dr-Wv_Bl2OQ_25_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dr-Wv_Bl2OQ_25_0to111.mp4
OpenVid_part61.zip,Dr-sn_VFnm0_54_19to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dr-sn_VFnm0_54_19to141.mp4
OpenVid_part61.zip,Dr32rfzcL7k_21_812to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dr32rfzcL7k_21_812to1507.mp4
OpenVid_part61.zip,Dr4vxVQ-kNA_22_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Dr4vxVQ-kNA_22_0to108.mp4
OpenVid_part61.zip,DrAGEVOILD8_12_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrAGEVOILD8_12_0to129.mp4
OpenVid_part61.zip,DrAjRZ-j5_s_2_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrAjRZ-j5_s_2_0to134.mp4
OpenVid_part61.zip,DrBOJOUN3Sc_6_122to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrBOJOUN3Sc_6_122to258.mp4
OpenVid_part61.zip,DrD4Ile6nOU_8_23to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrD4Ile6nOU_8_23to906.mp4
OpenVid_part61.zip,DrHnc-CuRHA_63_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrHnc-CuRHA_63_0to362.mp4
OpenVid_part61.zip,DrI7vwqib1k_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrI7vwqib1k_5_0to127.mp4
OpenVid_part61.zip,DrInkXC6HmI_14_26to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrInkXC6HmI_14_26to161.mp4
OpenVid_part61.zip,DrJfyHDxgbw_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrJfyHDxgbw_5_0to136.mp4
OpenVid_part61.zip,DrJxlR77dHo_29_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrJxlR77dHo_29_0to230.mp4
OpenVid_part61.zip,DrNnNGd1BXk_11_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrNnNGd1BXk_11_0to110.mp4
OpenVid_part61.zip,DrQCR3I7TYQ_20_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrQCR3I7TYQ_20_0to187.mp4
OpenVid_part61.zip,DrQCR3I7TYQ_59_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrQCR3I7TYQ_59_0to248.mp4
OpenVid_part61.zip,DrQCR3I7TYQ_84_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrQCR3I7TYQ_84_0to179.mp4
OpenVid_part61.zip,DrSyZ1fV_SQ_0_130to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrSyZ1fV_SQ_0_130to290.mp4
OpenVid_part61.zip,DrT62L6iEAE_30_69to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrT62L6iEAE_30_69to322.mp4
OpenVid_part61.zip,DrVGXmSpV4s_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrVGXmSpV4s_13_0to145.mp4
OpenVid_part61.zip,DrWhetN6PC8_24_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrWhetN6PC8_24_0to102.mp4
OpenVid_part61.zip,DraW_tu5yno_25_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DraW_tu5yno_25_0to112.mp4
OpenVid_part61.zip,DrdIFD4p26s_3_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrdIFD4p26s_3_0to398.mp4
OpenVid_part61.zip,DrdIFD4p26s_4_1310to1540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrdIFD4p26s_4_1310to1540.mp4
OpenVid_part61.zip,DrduXpge9_g_1_0to932.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrduXpge9_g_1_0to932.mp4
OpenVid_part61.zip,DrhJ_ZEKUt0_1_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrhJ_ZEKUt0_1_0to666.mp4
OpenVid_part61.zip,DrnYJeowb8s_1_30to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrnYJeowb8s_1_30to588.mp4
OpenVid_part61.zip,Drq4U26Bk8k_20_37to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Drq4U26Bk8k_20_37to213.mp4
OpenVid_part61.zip,DrrwDHZUK6I_2_84to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrrwDHZUK6I_2_84to271.mp4
OpenVid_part61.zip,DrtUyTFKNQ0_63_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrtUyTFKNQ0_63_0to111.mp4
OpenVid_part61.zip,DruEjbsvKSw_40_20to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DruEjbsvKSw_40_20to168.mp4
OpenVid_part61.zip,DruEjbsvKSw_77_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DruEjbsvKSw_77_0to167.mp4
OpenVid_part61.zip,Drv1gmQF5yQ_20_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Drv1gmQF5yQ_20_0to120.mp4
OpenVid_part61.zip,Drw0P7_6e7o_61_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Drw0P7_6e7o_61_0to138.mp4
OpenVid_part61.zip,DrzZJiYb1qA_16_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/DrzZJiYb1qA_16_0to225.mp4
