zip_file,video,video_path
OpenVid_part126.zip,fgMQs2WFq2o_0_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgMQs2WFq2o_0_0to506.mp4
OpenVid_part126.zip,fgMyrK-auvw_25_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgMyrK-auvw_25_0to137.mp4
OpenVid_part126.zip,fgOD53e4Jyg_7_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgOD53e4Jyg_7_0to261.mp4
OpenVid_part126.zip,fgOxHlYCeuc_1_452to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgOxHlYCeuc_1_452to563.mp4
OpenVid_part126.zip,fgQ9Ss4URx0_4_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgQ9Ss4URx0_4_0to329.mp4
OpenVid_part126.zip,fgSrnHgYZH8_29_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgSrnHgYZH8_29_0to115.mp4
OpenVid_part126.zip,fgT3d1sTC6U_0_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgT3d1sTC6U_0_0to677.mp4
OpenVid_part126.zip,fgVnhyG_ATo_4_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgVnhyG_ATo_4_0to284.mp4
OpenVid_part126.zip,fgWdYKhfgfk_18_251to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgWdYKhfgfk_18_251to560.mp4
OpenVid_part126.zip,fgYJkmxCW50_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgYJkmxCW50_19_0to104.mp4
OpenVid_part126.zip,fg_dFvel7t4_25_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fg_dFvel7t4_25_0to249.mp4
OpenVid_part126.zip,fg_xc7YNx0w_41_23to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fg_xc7YNx0w_41_23to312.mp4
OpenVid_part126.zip,fge4wrtJbJ4_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fge4wrtJbJ4_10_0to106.mp4
OpenVid_part126.zip,fgfIWeMcN4I_90_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgfIWeMcN4I_90_0to198.mp4
OpenVid_part126.zip,fgiopZXIoLY_5_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgiopZXIoLY_5_0to264.mp4
OpenVid_part126.zip,fgjSWhdEpVw_19_23to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgjSWhdEpVw_19_23to636.mp4
OpenVid_part126.zip,fgkw6uuSjSU_33_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgkw6uuSjSU_33_0to136.mp4
OpenVid_part126.zip,fgl0Nevqmm0_12_0to1355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgl0Nevqmm0_12_0to1355.mp4
OpenVid_part126.zip,fgnTNQ0wEaM_85_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgnTNQ0wEaM_85_0to160.mp4
OpenVid_part126.zip,fgpvY7lqBGk_47_0to900.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgpvY7lqBGk_47_0to900.mp4
OpenVid_part126.zip,fgua9xWTrrk_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgua9xWTrrk_5_0to135.mp4
OpenVid_part126.zip,fgwGPLAAB3Q_5_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgwGPLAAB3Q_5_0to112.mp4
OpenVid_part126.zip,fgy4AKFmS3A_6_20to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgy4AKFmS3A_6_20to426.mp4
OpenVid_part126.zip,fgzbm7s_LYI_1_0to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fgzbm7s_LYI_1_0to884.mp4
OpenVid_part126.zip,fh06_0jiNIc_13_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fh06_0jiNIc_13_21to157.mp4
OpenVid_part126.zip,fh9mshOOO34_34_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fh9mshOOO34_34_0to190.mp4
OpenVid_part126.zip,fhB0s95tz0o_0_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhB0s95tz0o_0_0to426.mp4
OpenVid_part126.zip,fhE-znzxUjE_14_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhE-znzxUjE_14_0to101.mp4
OpenVid_part126.zip,fhE0aMVapvQ_0_22to1132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhE0aMVapvQ_0_22to1132.mp4
OpenVid_part126.zip,fhFXVInWCD0_6_0to1485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhFXVInWCD0_6_0to1485.mp4
OpenVid_part126.zip,fhGfODe4mrA_2_28to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhGfODe4mrA_2_28to199.mp4
OpenVid_part126.zip,fhLvz8bfiwI_4_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhLvz8bfiwI_4_0to112.mp4
OpenVid_part126.zip,fhLwVw0ISCc_70_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhLwVw0ISCc_70_0to200.mp4
OpenVid_part126.zip,fhMxNuSy6sg_44_77to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhMxNuSy6sg_44_77to192.mp4
OpenVid_part126.zip,fhOx0C2mP9Q_14_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhOx0C2mP9Q_14_0to126.mp4
OpenVid_part126.zip,fhQxv-iEiCM_7_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhQxv-iEiCM_7_0to157.mp4
OpenVid_part126.zip,fhQzs2aKmhw_2_272to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhQzs2aKmhw_2_272to488.mp4
OpenVid_part126.zip,fhUIL4qSOuI_0_243to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhUIL4qSOuI_0_243to509.mp4
OpenVid_part126.zip,fhUIL4qSOuI_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhUIL4qSOuI_1_0to135.mp4
OpenVid_part126.zip,fhVEO0Rj0mQ_15_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhVEO0Rj0mQ_15_0to151.mp4
OpenVid_part126.zip,fhXtuT3qDfU_2_21to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhXtuT3qDfU_2_21to537.mp4
OpenVid_part126.zip,fhau9soHzOM_0_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhau9soHzOM_0_0to522.mp4
OpenVid_part126.zip,fhdmkxIrq6w_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhdmkxIrq6w_0_0to127.mp4
OpenVid_part126.zip,fhf8xJ-4uR0_44_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhf8xJ-4uR0_44_0to110.mp4
OpenVid_part126.zip,fhfrKZXldGE_0_58to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhfrKZXldGE_0_58to206.mp4
OpenVid_part126.zip,fhh9CujoYAQ_5_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhh9CujoYAQ_5_0to140.mp4
OpenVid_part126.zip,fhhtCWApXRc_29_32to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhhtCWApXRc_29_32to359.mp4
OpenVid_part126.zip,fhhtCWApXRc_53_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhhtCWApXRc_53_0to104.mp4
OpenVid_part126.zip,fhhtCWApXRc_64_105to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhhtCWApXRc_64_105to243.mp4
OpenVid_part126.zip,fhjgszNt4cw_277_93to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhjgszNt4cw_277_93to253.mp4
OpenVid_part126.zip,fhlVfHMidZU_10_318to490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhlVfHMidZU_10_318to490.mp4
OpenVid_part126.zip,fhn5vqWcx-E_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhn5vqWcx-E_7_0to136.mp4
OpenVid_part126.zip,fho25Nzx5Mw_11_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fho25Nzx5Mw_11_0to184.mp4
OpenVid_part126.zip,fhrNXnigakA_13_17to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhrNXnigakA_13_17to136.mp4
OpenVid_part126.zip,fhrNXnigakA_4_44to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhrNXnigakA_4_44to180.mp4
OpenVid_part126.zip,fhvywhV4vrM_9_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhvywhV4vrM_9_0to239.mp4
OpenVid_part126.zip,fhwnXsr2xA4_4_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhwnXsr2xA4_4_0to163.mp4
OpenVid_part126.zip,fhzvd-HlrUY_12_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fhzvd-HlrUY_12_0to158.mp4
OpenVid_part126.zip,fi2sIvXSoGc_25_66to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fi2sIvXSoGc_25_66to234.mp4
OpenVid_part126.zip,fi4NETHrw8E_6_31to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fi4NETHrw8E_6_31to211.mp4
OpenVid_part126.zip,fi5dCFKCJlk_89_611to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fi5dCFKCJlk_89_611to756.mp4
OpenVid_part126.zip,fi8ElPoqlQM_8_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fi8ElPoqlQM_8_0to179.mp4
OpenVid_part126.zip,fiAS0EC1uVI_14_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiAS0EC1uVI_14_0to103.mp4
OpenVid_part126.zip,fiBKrgsp7Uk_5_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiBKrgsp7Uk_5_0to305.mp4
OpenVid_part126.zip,fiDQuEKqQEA_16_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiDQuEKqQEA_16_0to310.mp4
OpenVid_part126.zip,fiIePlFeqM0_10_0to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiIePlFeqM0_10_0to682.mp4
OpenVid_part126.zip,fiL0AKaJyP0_106_19to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiL0AKaJyP0_106_19to127.mp4
OpenVid_part126.zip,fiL0AKaJyP0_85_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiL0AKaJyP0_85_0to102.mp4
OpenVid_part126.zip,fiLImHQbjis_78_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiLImHQbjis_78_0to138.mp4
OpenVid_part126.zip,fiNnRM6OfC8_25_70to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiNnRM6OfC8_25_70to302.mp4
OpenVid_part126.zip,fiPpSDkvrsI_30_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiPpSDkvrsI_30_0to111.mp4
OpenVid_part126.zip,fiR0ePH29oI_11_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiR0ePH29oI_11_0to121.mp4
OpenVid_part126.zip,fiRbYAfYwbA_13_40to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiRbYAfYwbA_13_40to313.mp4
OpenVid_part126.zip,fiTloO54M8A_66_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiTloO54M8A_66_0to321.mp4
OpenVid_part126.zip,fiVszbwAV10_49_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiVszbwAV10_49_0to339.mp4
OpenVid_part126.zip,fiVszbwAV10_68_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiVszbwAV10_68_0to155.mp4
OpenVid_part126.zip,fiYYOSkGUXc_18_25to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiYYOSkGUXc_18_25to140.mp4
OpenVid_part126.zip,fiZ9j2PXyDs_8_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiZ9j2PXyDs_8_0to444.mp4
OpenVid_part126.zip,fiZlWlhrm14_26_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiZlWlhrm14_26_0to190.mp4
OpenVid_part126.zip,fiaaqEtsH4E_4_80to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiaaqEtsH4E_4_80to201.mp4
OpenVid_part126.zip,ficQ07U7s-4_16_389to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ficQ07U7s-4_16_389to552.mp4
OpenVid_part126.zip,fidDt_H9pKE_1_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fidDt_H9pKE_1_0to271.mp4
OpenVid_part126.zip,fifrF0NUbO8_88_16to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fifrF0NUbO8_88_16to383.mp4
OpenVid_part126.zip,figAj0Zy6t4_10_604to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/figAj0Zy6t4_10_604to739.mp4
OpenVid_part126.zip,figAj0Zy6t4_4_22to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/figAj0Zy6t4_4_22to535.mp4
OpenVid_part126.zip,fihBlOhzUgQ_39_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fihBlOhzUgQ_39_0to144.mp4
OpenVid_part126.zip,fijhTTs2fNQ_21_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fijhTTs2fNQ_21_0to223.mp4
OpenVid_part126.zip,fijhTTs2fNQ_42_783to1107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fijhTTs2fNQ_42_783to1107.mp4
OpenVid_part126.zip,filrOdIBBpk_17_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/filrOdIBBpk_17_0to139.mp4
OpenVid_part126.zip,fiolvcblu2M_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiolvcblu2M_0_0to104.mp4
OpenVid_part126.zip,fiq1RuICtZU_42_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiq1RuICtZU_42_0to123.mp4
OpenVid_part126.zip,fisLNsEUb9I_61_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fisLNsEUb9I_61_0to315.mp4
OpenVid_part126.zip,fit2deTG6Fs_4_0to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fit2deTG6Fs_4_0to710.mp4
OpenVid_part126.zip,fiu_OK2OGGM_10_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiu_OK2OGGM_10_0to200.mp4
OpenVid_part126.zip,fiuyoWoIbAo_122_19to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiuyoWoIbAo_122_19to297.mp4
OpenVid_part126.zip,fiyvm9IIyHQ_13_72to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fiyvm9IIyHQ_13_72to358.mp4
OpenVid_part126.zip,fj2zlwAEnt4_13_119to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fj2zlwAEnt4_13_119to224.mp4
OpenVid_part126.zip,fj6IHEWZS9A_1_913to1276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fj6IHEWZS9A_1_913to1276.mp4
OpenVid_part126.zip,fj9OeukUVsk_32_0to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fj9OeukUVsk_32_0to692.mp4
OpenVid_part126.zip,fjHITBuM7KE_3_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjHITBuM7KE_3_0to387.mp4
OpenVid_part126.zip,fjJVc0AhynY_100_91to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjJVc0AhynY_100_91to380.mp4
OpenVid_part126.zip,fjMF5b7o27Y_19_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjMF5b7o27Y_19_0to112.mp4
OpenVid_part126.zip,fjQ9TR2XJr0_21_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjQ9TR2XJr0_21_0to166.mp4
OpenVid_part126.zip,fjUtBvSTXHU_14_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjUtBvSTXHU_14_0to117.mp4
OpenVid_part126.zip,fjWw-iLgICg_26_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjWw-iLgICg_26_0to196.mp4
OpenVid_part126.zip,fjWw-iLgICg_9_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjWw-iLgICg_9_0to162.mp4
OpenVid_part126.zip,fjYsXaI4bLA_1_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjYsXaI4bLA_1_0to381.mp4
OpenVid_part126.zip,fjapgTd-QUg_15_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjapgTd-QUg_15_0to344.mp4
OpenVid_part126.zip,fjbsHnSobXg_26_0to1122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjbsHnSobXg_26_0to1122.mp4
OpenVid_part126.zip,fjdg3DgMQoo_20_0to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjdg3DgMQoo_20_0to452.mp4
OpenVid_part126.zip,fjdg3DgMQoo_5_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjdg3DgMQoo_5_0to433.mp4
OpenVid_part126.zip,fjghKfkSchQ_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjghKfkSchQ_34_0to136.mp4
OpenVid_part126.zip,fjjEhOgfZiI_20_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjjEhOgfZiI_20_0to300.mp4
OpenVid_part126.zip,fjjYRoj1qmE_3_24to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjjYRoj1qmE_3_24to185.mp4
OpenVid_part126.zip,fjmg5vGmz3Q_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjmg5vGmz3Q_0_0to404.mp4
OpenVid_part126.zip,fjq6dZofcUU_12_58to572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjq6dZofcUU_12_58to572.mp4
OpenVid_part126.zip,fjsz-Tkeyu0_10_117to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjsz-Tkeyu0_10_117to230.mp4
OpenVid_part126.zip,fjv1TL9RoCQ_24_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjv1TL9RoCQ_24_0to131.mp4
OpenVid_part126.zip,fjv1TL9RoCQ_96_16to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjv1TL9RoCQ_96_16to139.mp4
OpenVid_part126.zip,fjwrMfY8tlY_38_20to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjwrMfY8tlY_38_20to210.mp4
OpenVid_part126.zip,fjzzenbqbM0_9_22to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fjzzenbqbM0_9_22to282.mp4
OpenVid_part126.zip,fk1ifTMqG48_36_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fk1ifTMqG48_36_0to106.mp4
OpenVid_part126.zip,fk32UTumPrc_19_0to1458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fk32UTumPrc_19_0to1458.mp4
OpenVid_part126.zip,fk5fsg--ocA_10_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fk5fsg--ocA_10_0to110.mp4
OpenVid_part126.zip,fk7G1VTVXlI_2_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fk7G1VTVXlI_2_0to190.mp4
OpenVid_part126.zip,fkAsg5d-t5U_25_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkAsg5d-t5U_25_0to141.mp4
OpenVid_part126.zip,fkCAv_b2Kjo_10_108to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkCAv_b2Kjo_10_108to316.mp4
OpenVid_part126.zip,fkCBxOlMSOA_6_20to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkCBxOlMSOA_6_20to121.mp4
OpenVid_part126.zip,fkETw-_9QgQ_4_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkETw-_9QgQ_4_0to146.mp4
OpenVid_part126.zip,fkIDDl1u53g_7_109to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkIDDl1u53g_7_109to274.mp4
OpenVid_part126.zip,fkNsFHoBCVY_2_23to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkNsFHoBCVY_2_23to158.mp4
OpenVid_part126.zip,fkP0_-UXxCs_2_27to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkP0_-UXxCs_2_27to208.mp4
OpenVid_part126.zip,fkQ5CpJ14II_17_596to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkQ5CpJ14II_17_596to715.mp4
OpenVid_part126.zip,fkRjLvuSbJ8_2_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkRjLvuSbJ8_2_0to123.mp4
OpenVid_part126.zip,fkU0b5USqbM_63_0to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkU0b5USqbM_63_0to691.mp4
OpenVid_part126.zip,fkUsFj6Ts24_11_117to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkUsFj6Ts24_11_117to738.mp4
OpenVid_part126.zip,fkV_XguuG34_2_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkV_XguuG34_2_0to151.mp4
OpenVid_part126.zip,fkXRLUIFLTQ_64_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkXRLUIFLTQ_64_0to144.mp4
OpenVid_part126.zip,fkXjEfc2RGE_89_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkXjEfc2RGE_89_0to117.mp4
OpenVid_part126.zip,fkZiDTRbzvU_1_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkZiDTRbzvU_1_0to175.mp4
OpenVid_part126.zip,fkbo__OjpeU_22_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkbo__OjpeU_22_0to235.mp4
OpenVid_part126.zip,fkbo__OjpeU_25_261to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkbo__OjpeU_25_261to369.mp4
OpenVid_part126.zip,fkeCntHiQ7w_7_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkeCntHiQ7w_7_0to139.mp4
OpenVid_part126.zip,fkg3VStuq6U_22_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkg3VStuq6U_22_0to144.mp4
OpenVid_part126.zip,fkhLz0DuDdA_11_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkhLz0DuDdA_11_0to104.mp4
OpenVid_part126.zip,fkiEIKJ6Q-A_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkiEIKJ6Q-A_28_0to109.mp4
OpenVid_part126.zip,fkkcPt-PIRA_2_23to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkkcPt-PIRA_2_23to136.mp4
OpenVid_part126.zip,fkmDoJoPyrE_43_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkmDoJoPyrE_43_0to336.mp4
OpenVid_part126.zip,fkmDoJoPyrE_7_0to1046.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkmDoJoPyrE_7_0to1046.mp4
OpenVid_part126.zip,fkr1XlmosMI_8_20to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkr1XlmosMI_8_20to322.mp4
OpenVid_part126.zip,fkr52Ft4YmQ_9_238to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fkr52Ft4YmQ_9_238to452.mp4
OpenVid_part126.zip,fktudM4UiYQ_15_87to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fktudM4UiYQ_15_87to330.mp4
OpenVid_part126.zip,fktudM4UiYQ_47_28to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fktudM4UiYQ_47_28to344.mp4
OpenVid_part126.zip,fl-iOE7rM8Q_17_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fl-iOE7rM8Q_17_0to144.mp4
OpenVid_part126.zip,fl3RB-3G4qg_0_37to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fl3RB-3G4qg_0_37to188.mp4
OpenVid_part126.zip,fl3qxJvuVYI_5_57to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fl3qxJvuVYI_5_57to159.mp4
OpenVid_part126.zip,fl6DmohMO88_6_316to939.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fl6DmohMO88_6_316to939.mp4
OpenVid_part126.zip,fl9RIEPONko_24_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/fl9RIEPONko_24_0to117.mp4
OpenVid_part126.zip,flCji7VArd8_38_142to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/flCji7VArd8_38_142to1538.mp4
OpenVid_part126.zip,flDgcCQx3aE_6_29to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/flDgcCQx3aE_6_29to248.mp4
OpenVid_part126.zip,flGJ4FxC33M_0_303to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/flGJ4FxC33M_0_303to427.mp4
OpenVid_part126.zip,flHByQNDE6o_12_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/flHByQNDE6o_12_0to198.mp4
