zip_file,video,video_path
OpenVid_part151.zip,omeFJprS4Pw_13_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omeFJprS4Pw_13_0to631.mp4
OpenVid_part151.zip,omfwVW429P4_16_115to1207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omfwVW429P4_16_115to1207.mp4
OpenVid_part151.zip,omhiSRpgTCE_13_1103to1487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omhiSRpgTCE_13_1103to1487.mp4
OpenVid_part151.zip,omiWdKKZJdA_22_16to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omiWdKKZJdA_22_16to334.mp4
OpenVid_part151.zip,omoCZPvDJvU_11_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omoCZPvDJvU_11_0to198.mp4
OpenVid_part151.zip,omp_BV30B_A_22_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omp_BV30B_A_22_0to336.mp4
OpenVid_part151.zip,omqAndfOxpw_111_306to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omqAndfOxpw_111_306to627.mp4
OpenVid_part151.zip,omqAndfOxpw_85_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omqAndfOxpw_85_0to249.mp4
OpenVid_part151.zip,omtIT_l33vI_35_47to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omtIT_l33vI_35_47to303.mp4
OpenVid_part151.zip,omuo-VZOyW4_17_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/omuo-VZOyW4_17_0to289.mp4
OpenVid_part151.zip,on-pZp3BMWY_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/on-pZp3BMWY_2_0to142.mp4
OpenVid_part151.zip,on6qVN17Fn0_23_19to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/on6qVN17Fn0_23_19to177.mp4
OpenVid_part151.zip,on9E4MlT3n0_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/on9E4MlT3n0_1_0to136.mp4
OpenVid_part151.zip,onDE_ZAdkkE_28_736to1255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onDE_ZAdkkE_28_736to1255.mp4
OpenVid_part151.zip,onERGLjzl9o_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onERGLjzl9o_3_0to116.mp4
OpenVid_part151.zip,onIJzGN2XT0_26_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onIJzGN2XT0_26_0to148.mp4
OpenVid_part151.zip,onKSvyNcP94_28_304to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onKSvyNcP94_28_304to426.mp4
OpenVid_part151.zip,onKvUUbghvE_26_198to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onKvUUbghvE_26_198to417.mp4
OpenVid_part151.zip,onMtfCdzVm4_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onMtfCdzVm4_19_0to109.mp4
OpenVid_part151.zip,onPGYwisNms_79_0to1122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onPGYwisNms_79_0to1122.mp4
OpenVid_part151.zip,onTTRbpZAUI_0_0to1501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onTTRbpZAUI_0_0to1501.mp4
OpenVid_part151.zip,onTVQ3sxbzc_38_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onTVQ3sxbzc_38_0to103.mp4
OpenVid_part151.zip,onTVQ3sxbzc_50_132to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onTVQ3sxbzc_50_132to311.mp4
OpenVid_part151.zip,onWhNfZsJB4_12_72to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onWhNfZsJB4_12_72to253.mp4
OpenVid_part151.zip,onWhNfZsJB4_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onWhNfZsJB4_8_0to136.mp4
OpenVid_part151.zip,onZEpsAWvzM_11_105to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onZEpsAWvzM_11_105to254.mp4
OpenVid_part151.zip,onZEpsAWvzM_23_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onZEpsAWvzM_23_0to106.mp4
OpenVid_part151.zip,onZEpsAWvzM_38_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onZEpsAWvzM_38_0to126.mp4
OpenVid_part151.zip,onZEpsAWvzM_43_37to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onZEpsAWvzM_43_37to164.mp4
OpenVid_part151.zip,onZEpsAWvzM_53_29to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onZEpsAWvzM_53_29to132.mp4
OpenVid_part151.zip,onaDlntCO6E_14_0to797.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onaDlntCO6E_14_0to797.mp4
OpenVid_part151.zip,onaDlntCO6E_18_0to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onaDlntCO6E_18_0to704.mp4
OpenVid_part151.zip,onaDlntCO6E_44_0to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onaDlntCO6E_44_0to822.mp4
OpenVid_part151.zip,onag8AZB0dQ_43_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onag8AZB0dQ_43_0to129.mp4
OpenVid_part151.zip,onag8AZB0dQ_49_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onag8AZB0dQ_49_0to170.mp4
OpenVid_part151.zip,oncwlCsz6Ds_27_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oncwlCsz6Ds_27_0to303.mp4
OpenVid_part151.zip,ondxTsAnKCo_1_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ondxTsAnKCo_1_0to143.mp4
OpenVid_part151.zip,oneXSIFX38M_72_22to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oneXSIFX38M_72_22to138.mp4
OpenVid_part151.zip,oneXSIFX38M_86_27to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oneXSIFX38M_86_27to239.mp4
OpenVid_part151.zip,onfixVtN59M_38_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onfixVtN59M_38_0to267.mp4
OpenVid_part151.zip,onh4FucXoPk_10_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onh4FucXoPk_10_0to383.mp4
OpenVid_part151.zip,oni9Zhb5uuk_12_0to1530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oni9Zhb5uuk_12_0to1530.mp4
OpenVid_part151.zip,oni9Zhb5uuk_26_363to914.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oni9Zhb5uuk_26_363to914.mp4
OpenVid_part151.zip,onk7WNdgwnY_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onk7WNdgwnY_0_0to1168.mp4
OpenVid_part151.zip,onq3NhEjrOg_10_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onq3NhEjrOg_10_0to102.mp4
OpenVid_part151.zip,onqgiu-OPfw_175_137to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onqgiu-OPfw_175_137to273.mp4
OpenVid_part151.zip,onqgiu-OPfw_182_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onqgiu-OPfw_182_0to120.mp4
OpenVid_part151.zip,onqgiu-OPfw_221_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onqgiu-OPfw_221_0to122.mp4
OpenVid_part151.zip,onqgiu-OPfw_354_83to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onqgiu-OPfw_354_83to258.mp4
OpenVid_part151.zip,onr-uL_WY3A_25_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onr-uL_WY3A_25_0to437.mp4
OpenVid_part151.zip,onr3YDgg-GM_17_43to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onr3YDgg-GM_17_43to147.mp4
OpenVid_part151.zip,onrAjmDcPFA_17_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onrAjmDcPFA_17_0to332.mp4
OpenVid_part151.zip,onsaDM5nUUw_13_74to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onsaDM5nUUw_13_74to282.mp4
OpenVid_part151.zip,onsvJBqfufM_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onsvJBqfufM_5_0to110.mp4
OpenVid_part151.zip,onutZqf2OoU_13_71to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onutZqf2OoU_13_71to273.mp4
OpenVid_part151.zip,onwSGSJWyxU_11_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onwSGSJWyxU_11_0to262.mp4
OpenVid_part151.zip,onxeHGYtC2s_36_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/onxeHGYtC2s_36_0to199.mp4
OpenVid_part151.zip,oo-HbKpQ-Ek_32_64to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oo-HbKpQ-Ek_32_64to200.mp4
OpenVid_part151.zip,oo3NqK21xsk_3_24to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oo3NqK21xsk_3_24to446.mp4
OpenVid_part151.zip,oo5rHNXjWVE_0_607to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oo5rHNXjWVE_0_607to789.mp4
OpenVid_part151.zip,oo8Uk7o9y_4_133_67to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oo8Uk7o9y_4_133_67to380.mp4
OpenVid_part151.zip,oo8Uk7o9y_4_156_101to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oo8Uk7o9y_4_156_101to446.mp4
OpenVid_part151.zip,oo8Uk7o9y_4_53_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oo8Uk7o9y_4_53_0to109.mp4
OpenVid_part151.zip,oo8Uk7o9y_4_78_90to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oo8Uk7o9y_4_78_90to208.mp4
OpenVid_part151.zip,oo9tt3lzUmM_35_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oo9tt3lzUmM_35_0to217.mp4
OpenVid_part151.zip,ooDjkxpv4_U_1_0to1448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooDjkxpv4_U_1_0to1448.mp4
OpenVid_part151.zip,ooE6xQer5io_145_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooE6xQer5io_145_0to298.mp4
OpenVid_part151.zip,ooEV5CT1Apk_0_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooEV5CT1Apk_0_0to149.mp4
OpenVid_part151.zip,ooFXGQt19Ko_15_0to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooFXGQt19Ko_15_0to559.mp4
OpenVid_part151.zip,ooFi8flTh_k_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooFi8flTh_k_3_0to136.mp4
OpenVid_part151.zip,ooGw8Pr_eHY_16_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooGw8Pr_eHY_16_0to447.mp4
OpenVid_part151.zip,ooJLJBH0r1A_4_64to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooJLJBH0r1A_4_64to182.mp4
OpenVid_part151.zip,ooKMAcphQ9o_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooKMAcphQ9o_1_0to113.mp4
OpenVid_part151.zip,ooMU5tb6p5k_2_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooMU5tb6p5k_2_0to299.mp4
OpenVid_part151.zip,ooOL7xMD8I8_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooOL7xMD8I8_8_0to110.mp4
OpenVid_part151.zip,ooRyahcuHtM_1_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooRyahcuHtM_1_0to157.mp4
OpenVid_part151.zip,ooSfQIpSsRg_9_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooSfQIpSsRg_9_0to191.mp4
OpenVid_part151.zip,ooTbpWIkOAw_19_49to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooTbpWIkOAw_19_49to229.mp4
OpenVid_part151.zip,ooTbpWIkOAw_38_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooTbpWIkOAw_38_0to152.mp4
OpenVid_part151.zip,ooTbpWIkOAw_6_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooTbpWIkOAw_6_0to110.mp4
OpenVid_part151.zip,ooTbpWIkOAw_94_58to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooTbpWIkOAw_94_58to264.mp4
OpenVid_part151.zip,ooVeOGeV3c4_5_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooVeOGeV3c4_5_0to251.mp4
OpenVid_part151.zip,ooWYQb_6dWM_20_32to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooWYQb_6dWM_20_32to805.mp4
OpenVid_part151.zip,ooWtp_VIVEU_32_251to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooWtp_VIVEU_32_251to415.mp4
OpenVid_part151.zip,ooZGDHgDeHM_14_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooZGDHgDeHM_14_0to299.mp4
OpenVid_part151.zip,ood90_I2uz8_45_30to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ood90_I2uz8_45_30to159.mp4
OpenVid_part151.zip,oofQaHNtzrc_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oofQaHNtzrc_12_0to110.mp4
OpenVid_part151.zip,oogn7uO9PD0_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oogn7uO9PD0_4_0to140.mp4
OpenVid_part151.zip,ooh1aoEJKZc_27_106to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooh1aoEJKZc_27_106to228.mp4
OpenVid_part151.zip,ooh1aoEJKZc_97_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooh1aoEJKZc_97_0to145.mp4
OpenVid_part151.zip,oohUcrJXtgY_19_84to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oohUcrJXtgY_19_84to229.mp4
OpenVid_part151.zip,oojo3U-RZAY_39_24to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oojo3U-RZAY_39_24to166.mp4
OpenVid_part151.zip,oomiIVWfj2w_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oomiIVWfj2w_22_0to127.mp4
OpenVid_part151.zip,oomnVtadt1Y_162_21to693.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oomnVtadt1Y_162_21to693.mp4
OpenVid_part151.zip,oomnVtadt1Y_210_121to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oomnVtadt1Y_210_121to243.mp4
OpenVid_part151.zip,oonVftFrVR0_26_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oonVftFrVR0_26_0to166.mp4
OpenVid_part151.zip,oonVftFrVR0_6_65to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oonVftFrVR0_6_65to479.mp4
OpenVid_part151.zip,ooqXk6SI0mE_2_91to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooqXk6SI0mE_2_91to244.mp4
OpenVid_part151.zip,oosYQcfVq9U_4_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oosYQcfVq9U_4_0to121.mp4
OpenVid_part151.zip,oou2Df4azE4_19_0to816.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oou2Df4azE4_19_0to816.mp4
OpenVid_part151.zip,oouedxplvyY_49_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oouedxplvyY_49_0to151.mp4
OpenVid_part151.zip,oov8NxBnH9I_151_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oov8NxBnH9I_151_0to445.mp4
OpenVid_part151.zip,oov8NxBnH9I_75_52to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oov8NxBnH9I_75_52to231.mp4
OpenVid_part151.zip,oowR6NhQ5is_36_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oowR6NhQ5is_36_0to215.mp4
OpenVid_part151.zip,ooxJjrPJxOQ_13_99to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooxJjrPJxOQ_13_99to203.mp4
OpenVid_part151.zip,ooyUgzooMMU_1_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooyUgzooMMU_1_0to154.mp4
OpenVid_part151.zip,ooyUgzooMMU_3_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ooyUgzooMMU_3_0to471.mp4
OpenVid_part151.zip,oozOMrULY84_2_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oozOMrULY84_2_0to425.mp4
OpenVid_part151.zip,oozvOIje5Rg_49_71to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oozvOIje5Rg_49_71to172.mp4
OpenVid_part151.zip,op0CQMmbAaI_10_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/op0CQMmbAaI_10_0to250.mp4
OpenVid_part151.zip,op6uB_dbT3o_45_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/op6uB_dbT3o_45_0to121.mp4
OpenVid_part151.zip,op9lBfTjku8_8_32to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/op9lBfTjku8_8_32to181.mp4
OpenVid_part151.zip,opBVwPEgPfg_30_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opBVwPEgPfg_30_0to134.mp4
OpenVid_part151.zip,opImB81yvCo_5_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opImB81yvCo_5_0to262.mp4
OpenVid_part151.zip,opKOlPiDdZ0_0_1209to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opKOlPiDdZ0_0_1209to1460.mp4
OpenVid_part151.zip,opKrEDMBiyQ_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opKrEDMBiyQ_5_0to126.mp4
OpenVid_part151.zip,opP6YoyVvsU_15_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opP6YoyVvsU_15_0to159.mp4
OpenVid_part151.zip,opRMrEfAIiI_3_0to739.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opRMrEfAIiI_3_0to739.mp4
OpenVid_part151.zip,opSiyTRnwwQ_14_224to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opSiyTRnwwQ_14_224to359.mp4
OpenVid_part151.zip,opUDFaqNgXc_35_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opUDFaqNgXc_35_0to109.mp4
OpenVid_part151.zip,opWZJFDWLG8_9_36to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opWZJFDWLG8_9_36to183.mp4
OpenVid_part151.zip,opXkA2Ti27c_25_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opXkA2Ti27c_25_0to175.mp4
OpenVid_part151.zip,opZAUKSKCYc_28_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opZAUKSKCYc_28_0to113.mp4
OpenVid_part151.zip,opZOVAXBaos_1_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opZOVAXBaos_1_0to342.mp4
OpenVid_part151.zip,op_J1fgK4Pc_6_65to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/op_J1fgK4Pc_6_65to387.mp4
OpenVid_part151.zip,op_YzErKHGU_93_129to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/op_YzErKHGU_93_129to240.mp4
OpenVid_part151.zip,opbBVH-_hdw_33_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opbBVH-_hdw_33_0to180.mp4
OpenVid_part151.zip,opg8EuSGIbY_10_0to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opg8EuSGIbY_10_0to615.mp4
OpenVid_part151.zip,opiE8a1nNWo_9_72to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opiE8a1nNWo_9_72to175.mp4
OpenVid_part151.zip,opj8o4EREUc_2_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opj8o4EREUc_2_0to181.mp4
OpenVid_part151.zip,oplYQDmpygw_34_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oplYQDmpygw_34_0to261.mp4
OpenVid_part151.zip,opnD7uOhn28_13_28to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opnD7uOhn28_13_28to171.mp4
OpenVid_part151.zip,opoNCFLTtjY_10_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opoNCFLTtjY_10_0to210.mp4
OpenVid_part151.zip,oppgNsUcHh0_27_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oppgNsUcHh0_27_0to235.mp4
OpenVid_part151.zip,oppqe2Kjdfc_30_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oppqe2Kjdfc_30_0to150.mp4
OpenVid_part151.zip,opqNft_Pn3M_24_0to910.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opqNft_Pn3M_24_0to910.mp4
OpenVid_part151.zip,opqNft_Pn3M_43_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opqNft_Pn3M_43_0to538.mp4
OpenVid_part151.zip,opsgvRpS4fk_0_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opsgvRpS4fk_0_0to604.mp4
OpenVid_part151.zip,optaL1sr9DU_1_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/optaL1sr9DU_1_0to221.mp4
OpenVid_part151.zip,optw2T2L37k_9_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/optw2T2L37k_9_0to141.mp4
OpenVid_part151.zip,opuDDKFanBo_2_0to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opuDDKFanBo_2_0to544.mp4
OpenVid_part151.zip,opvI9VULu5E_39_18to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opvI9VULu5E_39_18to204.mp4
OpenVid_part151.zip,opxR56g1OjQ_15_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/opxR56g1OjQ_15_0to268.mp4
OpenVid_part151.zip,oq0h3tZKpVM_7_0to1083.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq0h3tZKpVM_7_0to1083.mp4
OpenVid_part151.zip,oq1IkzO_3JM_105_83to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq1IkzO_3JM_105_83to270.mp4
OpenVid_part151.zip,oq1TEdDNNMA_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq1TEdDNNMA_3_0to120.mp4
OpenVid_part151.zip,oq1m9O1hGrc_6_227to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq1m9O1hGrc_6_227to341.mp4
OpenVid_part151.zip,oq2paK4_eVE_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq2paK4_eVE_9_0to136.mp4
OpenVid_part151.zip,oq2s042LHc8_29_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq2s042LHc8_29_0to270.mp4
OpenVid_part151.zip,oq5xvzRneB0_36_67to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq5xvzRneB0_36_67to203.mp4
OpenVid_part151.zip,oq6HFcFS2IE_5_23to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq6HFcFS2IE_5_23to273.mp4
OpenVid_part151.zip,oq8sy0hfqqQ_14_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oq8sy0hfqqQ_14_0to218.mp4
OpenVid_part151.zip,oqA08d1sZu8_65_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqA08d1sZu8_65_0to137.mp4
OpenVid_part151.zip,oqBCk8JKxtg_16_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqBCk8JKxtg_16_0to392.mp4
OpenVid_part151.zip,oqD63Wzh3ng_2_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqD63Wzh3ng_2_0to666.mp4
OpenVid_part151.zip,oqFpg7jS3ro_20_23to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqFpg7jS3ro_20_23to652.mp4
OpenVid_part151.zip,oqFpg7jS3ro_6_20to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqFpg7jS3ro_6_20to294.mp4
OpenVid_part151.zip,oqGRQjxbTYc_54_0to777.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqGRQjxbTYc_54_0to777.mp4
OpenVid_part151.zip,oqGRQjxbTYc_75_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqGRQjxbTYc_75_0to104.mp4
OpenVid_part151.zip,oqMlT9XO_Aw_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqMlT9XO_Aw_2_0to121.mp4
OpenVid_part151.zip,oqNjPLczyvw_8_28to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqNjPLczyvw_8_28to275.mp4
OpenVid_part151.zip,oqQnVs6rwb0_1_0to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqQnVs6rwb0_1_0to575.mp4
OpenVid_part151.zip,oqT1lneQ28Q_34_24to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oqT1lneQ28Q_34_24to307.mp4
