zip_file,video,video_path
OpenVid_part53.zip,0XcEamkp4Dw_10_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XcEamkp4Dw_10_0to183.mp4
OpenVid_part53.zip,0XcS1jPrPPk_30_1114to1458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XcS1jPrPPk_30_1114to1458.mp4
OpenVid_part53.zip,0XcwyTkspiA_12_16to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XcwyTkspiA_12_16to171.mp4
OpenVid_part53.zip,0XfaScGwtng_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XfaScGwtng_0_0to1461.mp4
OpenVid_part53.zip,0Xi5OaMkT-4_3_75to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Xi5OaMkT-4_3_75to384.mp4
OpenVid_part53.zip,0XoBrR5j8hI_30_110to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XoBrR5j8hI_30_110to228.mp4
OpenVid_part53.zip,0XoT1z-gAQw_23_32to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XoT1z-gAQw_23_32to175.mp4
OpenVid_part53.zip,0XoT1z-gAQw_29_285to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XoT1z-gAQw_29_285to408.mp4
OpenVid_part53.zip,0XoT1z-gAQw_32_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XoT1z-gAQw_32_0to103.mp4
OpenVid_part53.zip,0XoT1z-gAQw_46_38to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XoT1z-gAQw_46_38to168.mp4
OpenVid_part53.zip,0XoT1z-gAQw_76_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XoT1z-gAQw_76_0to104.mp4
OpenVid_part53.zip,0XoT1z-gAQw_76_488to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XoT1z-gAQw_76_488to614.mp4
OpenVid_part53.zip,0XoT1z-gAQw_81_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XoT1z-gAQw_81_0to121.mp4
OpenVid_part53.zip,0Xp0xKVu-ro_7_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Xp0xKVu-ro_7_0to239.mp4
OpenVid_part53.zip,0XsKkiS9-9o_37_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XsKkiS9-9o_37_0to107.mp4
OpenVid_part53.zip,0XvkYv_ZqIE_35_58to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XvkYv_ZqIE_35_58to418.mp4
OpenVid_part53.zip,0XwZO-Z-E9o_6_56to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0XwZO-Z-E9o_6_56to207.mp4
OpenVid_part53.zip,0Y-9yjiitqs_11_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y-9yjiitqs_11_0to152.mp4
OpenVid_part53.zip,0Y-u9QY8Vjg_9_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y-u9QY8Vjg_9_0to149.mp4
OpenVid_part53.zip,0Y3R1AywLE0_4_0to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y3R1AywLE0_4_0to562.mp4
OpenVid_part53.zip,0Y5yKByTBOU_1_29to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y5yKByTBOU_1_29to264.mp4
OpenVid_part53.zip,0Y89HSv5eNA_17_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y89HSv5eNA_17_0to153.mp4
OpenVid_part53.zip,0Y89HSv5eNA_24_738to995.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y89HSv5eNA_24_738to995.mp4
OpenVid_part53.zip,0Y8YZixGBlk_29_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y8YZixGBlk_29_0to121.mp4
OpenVid_part53.zip,0Y8YZixGBlk_78_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y8YZixGBlk_78_0to127.mp4
OpenVid_part53.zip,0Y92or_ASm0_28_27to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y92or_ASm0_28_27to197.mp4
OpenVid_part53.zip,0YF7NubHjEM_12_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YF7NubHjEM_12_0to297.mp4
OpenVid_part53.zip,0YJxbHEYvjc_32_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YJxbHEYvjc_32_0to261.mp4
OpenVid_part53.zip,0YM3WfHk5To_3_0to1481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YM3WfHk5To_3_0to1481.mp4
OpenVid_part53.zip,0YMbII3kj4c_7_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YMbII3kj4c_7_0to129.mp4
OpenVid_part53.zip,0YNdHrYwxGk_2_58to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YNdHrYwxGk_2_58to257.mp4
OpenVid_part53.zip,0YQDEgmYVO4_44_188to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YQDEgmYVO4_44_188to348.mp4
OpenVid_part53.zip,0YQFBwc_OEs_9_112to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YQFBwc_OEs_9_112to274.mp4
OpenVid_part53.zip,0YSaDE8TFNA_9_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YSaDE8TFNA_9_0to392.mp4
OpenVid_part53.zip,0YU9cjfd2gc_31_38to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YU9cjfd2gc_31_38to494.mp4
OpenVid_part53.zip,0YW-shvMr9M_18_29to1219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YW-shvMr9M_18_29to1219.mp4
OpenVid_part53.zip,0YXJaddjvSs_2_0to1554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YXJaddjvSs_2_0to1554.mp4
OpenVid_part53.zip,0Y_b1Z8rTz0_25_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y_b1Z8rTz0_25_0to110.mp4
OpenVid_part53.zip,0Y_pi4sFir4_13_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Y_pi4sFir4_13_0to304.mp4
OpenVid_part53.zip,0YaXCby31RE_13_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YaXCby31RE_13_0to133.mp4
OpenVid_part53.zip,0YalWhAigYc_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YalWhAigYc_0_0to142.mp4
OpenVid_part53.zip,0YalWhAigYc_0_805to1003.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YalWhAigYc_0_805to1003.mp4
OpenVid_part53.zip,0YeZUmIYuTg_77_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YeZUmIYuTg_77_0to136.mp4
OpenVid_part53.zip,0YfJi25nktY_35_282to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YfJi25nktY_35_282to400.mp4
OpenVid_part53.zip,0YkcJxWGlEQ_0_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YkcJxWGlEQ_0_0to152.mp4
OpenVid_part53.zip,0Ym95FL-mJ4_3_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Ym95FL-mJ4_3_0to307.mp4
OpenVid_part53.zip,0YpVwkAUJzo_8_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YpVwkAUJzo_8_0to195.mp4
OpenVid_part53.zip,0Ysl-vqeQns_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Ysl-vqeQns_0_0to142.mp4
OpenVid_part53.zip,0Yvf5G_P5JU_6_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Yvf5G_P5JU_6_0to295.mp4
OpenVid_part53.zip,0YzNDw6l1SM_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0YzNDw6l1SM_3_0to136.mp4
OpenVid_part53.zip,0Z0Kxh_obKk_19_70to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Z0Kxh_obKk_19_70to279.mp4
OpenVid_part53.zip,0Z0X36DaWLo_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Z0X36DaWLo_0_0to103.mp4
OpenVid_part53.zip,0Z0YOubZ2jA_49_86to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Z0YOubZ2jA_49_86to534.mp4
OpenVid_part53.zip,0Z0p33I-Ww4_2_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Z0p33I-Ww4_2_0to499.mp4
OpenVid_part53.zip,0Z45SJ0lD0A_65_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Z45SJ0lD0A_65_0to156.mp4
OpenVid_part53.zip,0Z6US87Gprk_1_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Z6US87Gprk_1_0to197.mp4
OpenVid_part53.zip,0Z9_5PeDXF4_2_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Z9_5PeDXF4_2_0to146.mp4
OpenVid_part53.zip,0ZCd1ufIUtA_6_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZCd1ufIUtA_6_0to461.mp4
OpenVid_part53.zip,0ZECFsAdOT0_3_0to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZECFsAdOT0_3_0to724.mp4
OpenVid_part53.zip,0ZEqequGVNc_51_62to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZEqequGVNc_51_62to287.mp4
OpenVid_part53.zip,0ZF_8wCkP88_0_0to1537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZF_8wCkP88_0_0to1537.mp4
OpenVid_part53.zip,0ZMXXf0TWZk_16_0to967.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZMXXf0TWZk_16_0to967.mp4
OpenVid_part53.zip,0ZOJMiwfEMc_17_89to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZOJMiwfEMc_17_89to381.mp4
OpenVid_part53.zip,0ZPBRxOcS1Q_38_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZPBRxOcS1Q_38_0to204.mp4
OpenVid_part53.zip,0ZSHCrAuDYU_4_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZSHCrAuDYU_4_0to166.mp4
OpenVid_part53.zip,0ZUOuYcTt3s_40_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZUOuYcTt3s_40_0to138.mp4
OpenVid_part53.zip,0ZUOuYcTt3s_40_600to814.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZUOuYcTt3s_40_600to814.mp4
OpenVid_part53.zip,0ZVP_mJMiUM_22_0to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZVP_mJMiUM_22_0to1090.mp4
OpenVid_part53.zip,0ZVP_mJMiUM_32_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZVP_mJMiUM_32_0to106.mp4
OpenVid_part53.zip,0ZVi9Vw9fck_1_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZVi9Vw9fck_1_0to119.mp4
OpenVid_part53.zip,0ZWSl6PV_Ps_39_85to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZWSl6PV_Ps_39_85to192.mp4
OpenVid_part53.zip,0ZZU8fipR_E_17_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZZU8fipR_E_17_0to150.mp4
OpenVid_part53.zip,0Z_E7T8CLKc_4_66to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Z_E7T8CLKc_4_66to175.mp4
OpenVid_part53.zip,0ZaC81hI-n8_2_59to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZaC81hI-n8_2_59to286.mp4
OpenVid_part53.zip,0ZcOE8mkSow_8_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZcOE8mkSow_8_0to153.mp4
OpenVid_part53.zip,0ZcoYCj5u0k_14_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZcoYCj5u0k_14_0to317.mp4
OpenVid_part53.zip,0Zd8b2aEe1M_16_0to1114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Zd8b2aEe1M_16_0to1114.mp4
OpenVid_part53.zip,0ZgCiiIPgMw_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZgCiiIPgMw_4_0to106.mp4
OpenVid_part53.zip,0ZgXj-OiT0s_20_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZgXj-OiT0s_20_0to124.mp4
OpenVid_part53.zip,0ZgcaRDi_cM_6_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZgcaRDi_cM_6_0to296.mp4
OpenVid_part53.zip,0ZmBKoYy_F0_14_268to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZmBKoYy_F0_14_268to415.mp4
OpenVid_part53.zip,0ZoegwnAF_w_1_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZoegwnAF_w_1_0to106.mp4
OpenVid_part53.zip,0ZpCXFsHBk4_11_17to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZpCXFsHBk4_11_17to207.mp4
OpenVid_part53.zip,0ZpohMlFgrI_39_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZpohMlFgrI_39_0to217.mp4
OpenVid_part53.zip,0Zr_4z00hrw_20_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Zr_4z00hrw_20_0to128.mp4
OpenVid_part53.zip,0Zu-sAeuG2s_16_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Zu-sAeuG2s_16_0to173.mp4
OpenVid_part53.zip,0Zv0nWkKjAE_43_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0Zv0nWkKjAE_43_0to174.mp4
OpenVid_part53.zip,0ZzxQUy71J4_16_0to1562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ZzxQUy71J4_16_0to1562.mp4
OpenVid_part53.zip,0_16HhxhAiQ_1_0to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_16HhxhAiQ_1_0to711.mp4
OpenVid_part53.zip,0_521slv53U_19_77to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_521slv53U_19_77to217.mp4
OpenVid_part53.zip,0_7FpTU8g5Y_22_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_7FpTU8g5Y_22_0to166.mp4
OpenVid_part53.zip,0_9Gc-78zp4_13_0to984.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_9Gc-78zp4_13_0to984.mp4
OpenVid_part53.zip,0_A9ql1NmVI_52_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_A9ql1NmVI_52_0to204.mp4
OpenVid_part53.zip,0_D0DAYWpKk_39_250to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_D0DAYWpKk_39_250to830.mp4
OpenVid_part53.zip,0_DFFEFddO8_16_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_DFFEFddO8_16_0to174.mp4
OpenVid_part53.zip,0_FmGG5SI_k_16_26to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_FmGG5SI_k_16_26to152.mp4
OpenVid_part53.zip,0_Fw-jhicZo_10_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_Fw-jhicZo_10_0to526.mp4
OpenVid_part53.zip,0_InM5OQqUI_13_45to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_InM5OQqUI_13_45to212.mp4
OpenVid_part53.zip,0_KI6mIn6eI_215_98to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_KI6mIn6eI_215_98to205.mp4
OpenVid_part53.zip,0_LIfoPEsBY_21_110to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_LIfoPEsBY_21_110to449.mp4
OpenVid_part53.zip,0_LIfoPEsBY_63_31to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_LIfoPEsBY_63_31to226.mp4
OpenVid_part53.zip,0_MFksvOHJ4_17_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_MFksvOHJ4_17_0to239.mp4
OpenVid_part53.zip,0_R_9L63gHs_103_92to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_103_92to228.mp4
OpenVid_part53.zip,0_R_9L63gHs_112_101to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_112_101to236.mp4
OpenVid_part53.zip,0_R_9L63gHs_22_100to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_22_100to223.mp4
OpenVid_part53.zip,0_R_9L63gHs_38_69to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_38_69to181.mp4
OpenVid_part53.zip,0_R_9L63gHs_43_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_43_0to108.mp4
OpenVid_part53.zip,0_R_9L63gHs_52_50to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_52_50to154.mp4
OpenVid_part53.zip,0_R_9L63gHs_69_54to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_69_54to187.mp4
OpenVid_part53.zip,0_R_9L63gHs_80_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_80_0to129.mp4
OpenVid_part53.zip,0_R_9L63gHs_96_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_R_9L63gHs_96_0to107.mp4
OpenVid_part53.zip,0_SgRciNxL4_2_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_SgRciNxL4_2_0to211.mp4
OpenVid_part53.zip,0_TaTiu5ssw_73_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_TaTiu5ssw_73_0to232.mp4
OpenVid_part53.zip,0_UTE99qSus_11_0to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_UTE99qSus_11_0to703.mp4
OpenVid_part53.zip,0_UiFzJ9kf4_92_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_UiFzJ9kf4_92_0to119.mp4
OpenVid_part53.zip,0_W7HVYyJFw_6_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_W7HVYyJFw_6_0to224.mp4
OpenVid_part53.zip,0_YF9fcctp8_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_YF9fcctp8_0_0to1460.mp4
OpenVid_part53.zip,0__XpC6c-bQ_12_41to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0__XpC6c-bQ_12_41to358.mp4
OpenVid_part53.zip,0__XpC6c-bQ_210_63to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0__XpC6c-bQ_210_63to288.mp4
OpenVid_part53.zip,0_ajU5BeR38_24_91to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_ajU5BeR38_24_91to262.mp4
OpenVid_part53.zip,0_ajU5BeR38_9_0to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_ajU5BeR38_9_0to748.mp4
OpenVid_part53.zip,0_bRFfLfykI_12_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_bRFfLfykI_12_0to162.mp4
OpenVid_part53.zip,0_dhtrwtnuw_4_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_dhtrwtnuw_4_0to112.mp4
OpenVid_part53.zip,0_eayNIG4y0_31_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_eayNIG4y0_31_0to156.mp4
OpenVid_part53.zip,0_gNLWTkKPE_26_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_gNLWTkKPE_26_0to103.mp4
OpenVid_part53.zip,0_gNLWTkKPE_70_569to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_gNLWTkKPE_70_569to676.mp4
OpenVid_part53.zip,0_hscohAH3Y_21_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_hscohAH3Y_21_0to114.mp4
OpenVid_part53.zip,0_j1IHebqEY_4_32to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_j1IHebqEY_4_32to157.mp4
OpenVid_part53.zip,0_kQt8lhf60_22_114to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_kQt8lhf60_22_114to293.mp4
OpenVid_part53.zip,0_kun8ydPlw_19_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_kun8ydPlw_19_0to104.mp4
OpenVid_part53.zip,0_oJnnNO_Wo_0_40to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_oJnnNO_Wo_0_40to144.mp4
OpenVid_part53.zip,0_rUwfj_pU8_34_97to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_rUwfj_pU8_34_97to292.mp4
OpenVid_part53.zip,0_sSTnY89MM_13_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_sSTnY89MM_13_0to245.mp4
OpenVid_part53.zip,0_w6pESkXDM_30_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_w6pESkXDM_30_0to131.mp4
OpenVid_part53.zip,0_wpHIzbrf4_2_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_wpHIzbrf4_2_0to214.mp4
OpenVid_part53.zip,0_xW8oRPKRs_108_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_xW8oRPKRs_108_0to108.mp4
OpenVid_part53.zip,0_xkruXy5_k_18_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_xkruXy5_k_18_0to324.mp4
OpenVid_part53.zip,0_zp1yFwjTQ_17_21to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0_zp1yFwjTQ_17_21to204.mp4
OpenVid_part53.zip,0a06WTuFSII_46_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0a06WTuFSII_46_0to165.mp4
OpenVid_part53.zip,0a0UVtbUhCg_25_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0a0UVtbUhCg_25_0to181.mp4
OpenVid_part53.zip,0a50ggqKmdQ_4_0to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0a50ggqKmdQ_4_0to579.mp4
OpenVid_part53.zip,0a7R-twOvq4_3_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0a7R-twOvq4_3_0to536.mp4
OpenVid_part53.zip,0a8TxD4I6is_3_28to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0a8TxD4I6is_3_28to140.mp4
OpenVid_part53.zip,0aE6hW9Z09w_0_0to929.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aE6hW9Z09w_0_0to929.mp4
OpenVid_part53.zip,0aHyDdPSfjE_20_61to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aHyDdPSfjE_20_61to277.mp4
OpenVid_part53.zip,0aO5tqvJXfs_301_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aO5tqvJXfs_301_0to115.mp4
OpenVid_part53.zip,0aOFFQ-KF2U_20_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aOFFQ-KF2U_20_0to110.mp4
OpenVid_part53.zip,0aOFFQ-KF2U_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aOFFQ-KF2U_6_0to149.mp4
OpenVid_part53.zip,0aSlWICyBb8_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aSlWICyBb8_8_0to107.mp4
OpenVid_part53.zip,0aTKLcB-iYI_27_61to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aTKLcB-iYI_27_61to172.mp4
OpenVid_part53.zip,0aV9NS0ogiM_8_910to1146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aV9NS0ogiM_8_910to1146.mp4
OpenVid_part53.zip,0aVzSC_zmVE_10_0to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aVzSC_zmVE_10_0to992.mp4
OpenVid_part53.zip,0aYCwMpmkyc_2_63to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aYCwMpmkyc_2_63to365.mp4
OpenVid_part53.zip,0aYUSMG1hj0_21_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aYUSMG1hj0_21_0to162.mp4
OpenVid_part53.zip,0a_fVS2s4Ho_8_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0a_fVS2s4Ho_8_0to105.mp4
OpenVid_part53.zip,0ad67QM26FU_43_231to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ad67QM26FU_43_231to425.mp4
OpenVid_part53.zip,0aeG0pSgIpQ_48_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0aeG0pSgIpQ_48_0to110.mp4
OpenVid_part53.zip,0agjJBk5F5g_1_79to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0agjJBk5F5g_1_79to214.mp4
OpenVid_part53.zip,0ah0-rk1fRs_5_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ah0-rk1fRs_5_0to140.mp4
OpenVid_part53.zip,0ahG9RZhI0Y_20_890to1207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/0ahG9RZhI0Y_20_890to1207.mp4
