zip_file,video,video_path
OpenVid_part165.zip,tkj1g7NyrPY_13_21to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkj1g7NyrPY_13_21to127.mp4
OpenVid_part165.zip,tkjvoVPiEwY_42_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkjvoVPiEwY_42_0to292.mp4
OpenVid_part165.zip,tkomZ7JlWmc_51_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkomZ7JlWmc_51_0to107.mp4
OpenVid_part165.zip,tkpJ9gOTa0c_3_0to1094.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkpJ9gOTa0c_3_0to1094.mp4
OpenVid_part165.zip,tkqJmH0oEP0_3_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkqJmH0oEP0_3_0to209.mp4
OpenVid_part165.zip,tkqMVleFvtE_184_42to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkqMVleFvtE_184_42to181.mp4
OpenVid_part165.zip,tkqMVleFvtE_323_24to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkqMVleFvtE_323_24to129.mp4
OpenVid_part165.zip,tkqMVleFvtE_49_73to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkqMVleFvtE_49_73to180.mp4
OpenVid_part165.zip,tkrXQn20VUE_31_24to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkrXQn20VUE_31_24to241.mp4
OpenVid_part165.zip,tkuzqV4uYrM_33_85to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkuzqV4uYrM_33_85to489.mp4
OpenVid_part165.zip,tkvYYoSfbU4_43_88to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkvYYoSfbU4_43_88to438.mp4
OpenVid_part165.zip,tkwCa1aL9yo_83_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkwCa1aL9yo_83_0to199.mp4
OpenVid_part165.zip,tkws8dG1kZg_8_0to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkws8dG1kZg_8_0to467.mp4
OpenVid_part165.zip,tkxd5HR_Jjg_1_0to995.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkxd5HR_Jjg_1_0to995.mp4
OpenVid_part165.zip,tkxrM9AvT-4_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tkxrM9AvT-4_1_0to136.mp4
OpenVid_part165.zip,tl0D2ogpdSw_181_176to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl0D2ogpdSw_181_176to299.mp4
OpenVid_part165.zip,tl33aXzjGac_33_697to825.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl33aXzjGac_33_697to825.mp4
OpenVid_part165.zip,tl3L-GJpjfQ_5_87to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl3L-GJpjfQ_5_87to273.mp4
OpenVid_part165.zip,tl4XfZoNyqc_49_23to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl4XfZoNyqc_49_23to126.mp4
OpenVid_part165.zip,tl6Onu-mhVs_4_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl6Onu-mhVs_4_0to237.mp4
OpenVid_part165.zip,tl7dkDM09r8_4_17to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl7dkDM09r8_4_17to564.mp4
OpenVid_part165.zip,tl9l1Uj1lpg_10_51to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl9l1Uj1lpg_10_51to270.mp4
OpenVid_part165.zip,tl9wKvCfSWE_6_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl9wKvCfSWE_6_0to166.mp4
OpenVid_part165.zip,tl9yyd7a-ps_9_75to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl9yyd7a-ps_9_75to309.mp4
OpenVid_part165.zip,tlDLTTTPk9o_74_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlDLTTTPk9o_74_0to201.mp4
OpenVid_part165.zip,tlFsQzJifmM_6_0to1361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlFsQzJifmM_6_0to1361.mp4
OpenVid_part165.zip,tlHLHeaVfpE_12_17to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlHLHeaVfpE_12_17to207.mp4
OpenVid_part165.zip,tlIMwpCzIRo_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlIMwpCzIRo_1_0to117.mp4
OpenVid_part165.zip,tlM0gjwnb7g_39_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlM0gjwnb7g_39_0to271.mp4
OpenVid_part165.zip,tlNjniFCXMg_43_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlNjniFCXMg_43_0to177.mp4
OpenVid_part165.zip,tlPBad5Kcso_0_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlPBad5Kcso_0_0to275.mp4
OpenVid_part165.zip,tlSBTuqywDM_26_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlSBTuqywDM_26_0to105.mp4
OpenVid_part165.zip,tlUsqhtXTc8_0_0to909.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlUsqhtXTc8_0_0to909.mp4
OpenVid_part165.zip,tlUsqhtXTc8_6_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlUsqhtXTc8_6_0to253.mp4
OpenVid_part165.zip,tlWqXNKqMy4_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlWqXNKqMy4_9_0to109.mp4
OpenVid_part165.zip,tl_gEbyE9cI_14_0to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tl_gEbyE9cI_14_0to1507.mp4
OpenVid_part165.zip,tlaPndLlOVs_7_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlaPndLlOVs_7_0to189.mp4
OpenVid_part165.zip,tlalpLMa1e4_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlalpLMa1e4_11_0to105.mp4
OpenVid_part165.zip,tlalpLMa1e4_21_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlalpLMa1e4_21_0to122.mp4
OpenVid_part165.zip,tlavzTyM_6o_10_65to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlavzTyM_6o_10_65to180.mp4
OpenVid_part165.zip,tlbgMQSnG58_0_549to971.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlbgMQSnG58_0_549to971.mp4
OpenVid_part165.zip,tlcLG1fEZxQ_17_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlcLG1fEZxQ_17_0to200.mp4
OpenVid_part165.zip,tlcXQSr9oEQ_43_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlcXQSr9oEQ_43_0to478.mp4
OpenVid_part165.zip,tlfTNijnBno_5_41to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlfTNijnBno_5_41to234.mp4
OpenVid_part165.zip,tliSmg477hU_13_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tliSmg477hU_13_0to103.mp4
OpenVid_part165.zip,tliSmg477hU_39_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tliSmg477hU_39_0to200.mp4
OpenVid_part165.zip,tliWVEKMlSQ_21_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tliWVEKMlSQ_21_0to200.mp4
OpenVid_part165.zip,tlilFaZ8DkA_17_111to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlilFaZ8DkA_17_111to216.mp4
OpenVid_part165.zip,tlilFaZ8DkA_7_95to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlilFaZ8DkA_7_95to223.mp4
OpenVid_part165.zip,tlj4DSQkA4I_18_60to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlj4DSQkA4I_18_60to231.mp4
OpenVid_part165.zip,tljc0gNKjAU_2_18to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tljc0gNKjAU_2_18to214.mp4
OpenVid_part165.zip,tljpK0959Ao_241_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tljpK0959Ao_241_0to131.mp4
OpenVid_part165.zip,tljpK0959Ao_253_68to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tljpK0959Ao_253_68to225.mp4
OpenVid_part165.zip,tlk7NS_MPQ4_11_88to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlk7NS_MPQ4_11_88to233.mp4
OpenVid_part165.zip,tlprT9FvY6M_3_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlprT9FvY6M_3_0to190.mp4
OpenVid_part165.zip,tlvBivctuU0_20_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlvBivctuU0_20_0to106.mp4
OpenVid_part165.zip,tlwwhd2DrOs_2_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tlwwhd2DrOs_2_0to192.mp4
OpenVid_part165.zip,tm2EPjwy83M_20_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tm2EPjwy83M_20_0to635.mp4
OpenVid_part165.zip,tm5FsOcRNC0_5_0to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tm5FsOcRNC0_5_0to559.mp4
OpenVid_part165.zip,tm7Qc7nFrXU_26_83to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tm7Qc7nFrXU_26_83to188.mp4
OpenVid_part165.zip,tmAn8fkJEhc_27_0to1425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmAn8fkJEhc_27_0to1425.mp4
OpenVid_part165.zip,tmBDuWtSseE_0_195to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmBDuWtSseE_0_195to378.mp4
OpenVid_part165.zip,tmBDuWtSseE_23_24to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmBDuWtSseE_23_24to154.mp4
OpenVid_part165.zip,tmBDuWtSseE_43_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmBDuWtSseE_43_0to144.mp4
OpenVid_part165.zip,tmEpKnT21Xs_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmEpKnT21Xs_5_0to129.mp4
OpenVid_part165.zip,tmJSFm289lk_36_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmJSFm289lk_36_0to231.mp4
OpenVid_part165.zip,tmOK-uWviJ0_65_56to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmOK-uWviJ0_65_56to685.mp4
OpenVid_part165.zip,tmRApRkJ5sw_65_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmRApRkJ5sw_65_0to242.mp4
OpenVid_part165.zip,tmTxc_HDaj0_11_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmTxc_HDaj0_11_0to552.mp4
OpenVid_part165.zip,tmWJYT4rzn0_3_18to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmWJYT4rzn0_3_18to123.mp4
OpenVid_part165.zip,tm_YiJarBao_15_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tm_YiJarBao_15_0to434.mp4
OpenVid_part165.zip,tmb03ujYI04_32_56to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmb03ujYI04_32_56to204.mp4
OpenVid_part165.zip,tmb03ujYI04_81_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmb03ujYI04_81_0to152.mp4
OpenVid_part165.zip,tmckOojxiSU_5_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmckOojxiSU_5_0to401.mp4
OpenVid_part165.zip,tmdpE2aJ1Iw_14_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmdpE2aJ1Iw_14_0to126.mp4
OpenVid_part165.zip,tmdqZPErPro_8_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmdqZPErPro_8_0to1490.mp4
OpenVid_part165.zip,tmghbo0Oido_27_37to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmghbo0Oido_27_37to144.mp4
OpenVid_part165.zip,tmicHiLgyQQ_4_59to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmicHiLgyQQ_4_59to206.mp4
OpenVid_part165.zip,tmjVEZcnVxI_46_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmjVEZcnVxI_46_0to217.mp4
OpenVid_part165.zip,tmnAWmL-sq0_10_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmnAWmL-sq0_10_0to166.mp4
OpenVid_part165.zip,tmnAWmL-sq0_3_33to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmnAWmL-sq0_3_33to160.mp4
OpenVid_part165.zip,tmp-oWQRGZs_27_79to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmp-oWQRGZs_27_79to395.mp4
OpenVid_part165.zip,tmqPFjJSFdw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmqPFjJSFdw_0_0to136.mp4
OpenVid_part165.zip,tmtfASaCT7w_6_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmtfASaCT7w_6_0to265.mp4
OpenVid_part165.zip,tmyfEGlX1Wo_14_138to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmyfEGlX1Wo_14_138to331.mp4
OpenVid_part165.zip,tmyfEGlX1Wo_16_107to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmyfEGlX1Wo_16_107to444.mp4
OpenVid_part165.zip,tmzOkzu_sxc_22_0to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tmzOkzu_sxc_22_0to555.mp4
OpenVid_part165.zip,tn08O_IEqwc_14_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tn08O_IEqwc_14_0to129.mp4
OpenVid_part165.zip,tn6IiuuG61w_54_160to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tn6IiuuG61w_54_160to326.mp4
OpenVid_part165.zip,tn7p2ZeJk2s_4_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tn7p2ZeJk2s_4_0to247.mp4
OpenVid_part165.zip,tn9RUsGgsUI_17_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tn9RUsGgsUI_17_0to110.mp4
OpenVid_part165.zip,tnA084iDlAE_5_253to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnA084iDlAE_5_253to389.mp4
OpenVid_part165.zip,tnC9ygSH55E_7_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnC9ygSH55E_7_0to503.mp4
OpenVid_part165.zip,tnCltHfTG5M_77_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnCltHfTG5M_77_0to148.mp4
OpenVid_part165.zip,tnCltHfTG5M_99_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnCltHfTG5M_99_0to136.mp4
OpenVid_part165.zip,tnEhwo197kw_19_29to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnEhwo197kw_19_29to200.mp4
OpenVid_part165.zip,tnF4EPDVOLY_23_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnF4EPDVOLY_23_0to113.mp4
OpenVid_part165.zip,tnFSrHM1pAA_38_21to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnFSrHM1pAA_38_21to202.mp4
OpenVid_part165.zip,tnGSY3QuJXw_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnGSY3QuJXw_34_0to136.mp4
OpenVid_part165.zip,tnHF1a7WDVM_1_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnHF1a7WDVM_1_0to247.mp4
OpenVid_part165.zip,tnIkaEXKGbo_6_0to1177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnIkaEXKGbo_6_0to1177.mp4
OpenVid_part165.zip,tnKA2pybYV4_25_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnKA2pybYV4_25_0to135.mp4
OpenVid_part165.zip,tnKVG8SJmso_11_807to938.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnKVG8SJmso_11_807to938.mp4
OpenVid_part165.zip,tnLh2I9cuzQ_55_64to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnLh2I9cuzQ_55_64to173.mp4
OpenVid_part165.zip,tnO40Znt-xs_11_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnO40Znt-xs_11_0to138.mp4
OpenVid_part165.zip,tnP4z9qz5N8_7_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnP4z9qz5N8_7_26to162.mp4
OpenVid_part165.zip,tnPbVpPw-Ck_218_24to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnPbVpPw-Ck_218_24to176.mp4
OpenVid_part165.zip,tnSS2_xPOec_44_27to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnSS2_xPOec_44_27to566.mp4
OpenVid_part165.zip,tnUiPAT6cb8_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnUiPAT6cb8_3_0to110.mp4
OpenVid_part165.zip,tnWAi1YlZ94_16_17to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnWAi1YlZ94_16_17to127.mp4
OpenVid_part165.zip,tnWAi1YlZ94_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnWAi1YlZ94_8_0to107.mp4
OpenVid_part165.zip,tnZ-xf8ZeY8_0_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnZ-xf8ZeY8_0_0to167.mp4
OpenVid_part165.zip,tnc20JWl1EQ_0_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnc20JWl1EQ_0_0to1159.mp4
OpenVid_part165.zip,tneLZS97bCQ_23_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tneLZS97bCQ_23_0to131.mp4
OpenVid_part165.zip,tnil1DS5i00_11_75to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnil1DS5i00_11_75to319.mp4
OpenVid_part165.zip,tnjZHq2ttjw_16_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnjZHq2ttjw_16_0to139.mp4
OpenVid_part165.zip,tnp0uoRTRVU_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnp0uoRTRVU_5_0to106.mp4
OpenVid_part165.zip,tnpXX05E3PQ_15_27to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnpXX05E3PQ_15_27to576.mp4
OpenVid_part165.zip,tnvD_1MGdqg_4_25to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnvD_1MGdqg_4_25to247.mp4
OpenVid_part165.zip,tnvwlR_xVaU_68_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnvwlR_xVaU_68_0to227.mp4
OpenVid_part165.zip,tnw5uF07W6M_1_49to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnw5uF07W6M_1_49to299.mp4
OpenVid_part165.zip,tnyzXT67OgQ_46_33to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tnyzXT67OgQ_46_33to203.mp4
OpenVid_part165.zip,to0Vhqr76uk_29_339to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/to0Vhqr76uk_29_339to484.mp4
OpenVid_part165.zip,to0Vhqr76uk_50_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/to0Vhqr76uk_50_0to126.mp4
OpenVid_part165.zip,to60s3KaxQs_1_92to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/to60s3KaxQs_1_92to362.mp4
OpenVid_part165.zip,to7PrtTcQHE_5_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/to7PrtTcQHE_5_17to153.mp4
OpenVid_part165.zip,to7ZrLTlDCc_1_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/to7ZrLTlDCc_1_0to219.mp4
OpenVid_part165.zip,to8hCsCl4Gk_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/to8hCsCl4Gk_10_0to127.mp4
OpenVid_part165.zip,toAfCELykCU_34_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toAfCELykCU_34_0to106.mp4
OpenVid_part165.zip,toBnyuelqNI_61_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toBnyuelqNI_61_0to136.mp4
OpenVid_part165.zip,toEtySqdgpQ_4_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toEtySqdgpQ_4_0to341.mp4
OpenVid_part165.zip,toGbCEpeLxQ_14_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toGbCEpeLxQ_14_0to129.mp4
OpenVid_part165.zip,toIjgulKX3M_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toIjgulKX3M_4_0to126.mp4
OpenVid_part165.zip,toLqVvkOBXs_13_72to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toLqVvkOBXs_13_72to265.mp4
OpenVid_part165.zip,toN3TfmlU7s_18_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toN3TfmlU7s_18_0to137.mp4
OpenVid_part165.zip,toN3TfmlU7s_35_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toN3TfmlU7s_35_0to176.mp4
OpenVid_part165.zip,toN3TfmlU7s_39_212to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toN3TfmlU7s_39_212to353.mp4
OpenVid_part165.zip,toN3TfmlU7s_8_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toN3TfmlU7s_8_0to227.mp4
OpenVid_part165.zip,toNehYbqfHU_57_42to816.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toNehYbqfHU_57_42to816.mp4
OpenVid_part165.zip,toNvEYqQO10_2_609to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toNvEYqQO10_2_609to710.mp4
OpenVid_part165.zip,toS2Uta0p0Y_0_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toS2Uta0p0Y_0_0to146.mp4
OpenVid_part165.zip,toTKeLfcmWE_59_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toTKeLfcmWE_59_0to109.mp4
OpenVid_part165.zip,toTizq9XlM4_32_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toTizq9XlM4_32_0to594.mp4
OpenVid_part165.zip,toUSzwrcHco_10_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toUSzwrcHco_10_0to116.mp4
OpenVid_part165.zip,toWgICQI3v8_24_24to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toWgICQI3v8_24_24to293.mp4
OpenVid_part165.zip,toYRkQe_CO8_10_153to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toYRkQe_CO8_10_153to295.mp4
OpenVid_part165.zip,toYRkQe_CO8_5_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toYRkQe_CO8_5_0to284.mp4
OpenVid_part165.zip,to_L9zpfG5E_87_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/to_L9zpfG5E_87_0to142.mp4
OpenVid_part165.zip,tocu8oZ-zNM_47_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tocu8oZ-zNM_47_0to111.mp4
OpenVid_part165.zip,todXaaz1WHE_7_1115to1322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/todXaaz1WHE_7_1115to1322.mp4
OpenVid_part165.zip,todxyCgFA8E_2_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/todxyCgFA8E_2_0to162.mp4
OpenVid_part165.zip,toeFNbExKkQ_0_18to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toeFNbExKkQ_0_18to280.mp4
OpenVid_part165.zip,tofKUGXt8MA_24_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tofKUGXt8MA_24_0to109.mp4
OpenVid_part165.zip,tofKUGXt8MA_47_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tofKUGXt8MA_47_0to146.mp4
OpenVid_part165.zip,tohmC-LOMLI_12_0to1063.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tohmC-LOMLI_12_0to1063.mp4
OpenVid_part165.zip,toimqRx4pQQ_26_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/toimqRx4pQQ_26_0to199.mp4
OpenVid_part165.zip,tojtJcPZ1zM_3_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tojtJcPZ1zM_3_0to145.mp4
OpenVid_part165.zip,tojzuAeyxzQ_11_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tojzuAeyxzQ_11_0to260.mp4
OpenVid_part165.zip,tomZrs3kUOo_7_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tomZrs3kUOo_7_0to426.mp4
OpenVid_part165.zip,ton3CxxRZY8_15_52to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ton3CxxRZY8_15_52to333.mp4
OpenVid_part165.zip,ton3CxxRZY8_52_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ton3CxxRZY8_52_0to282.mp4
OpenVid_part165.zip,tondyeOOegM_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tondyeOOegM_0_0to104.mp4
