zip_file,video,video_path
OpenVid_part117.zip,Oawy1mmQut4_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oawy1mmQut4_0_0to1469.mp4
OpenVid_part117.zip,Oazy2O2kUus_21_96to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oazy2O2kUus_21_96to221.mp4
OpenVid_part117.zip,Oazy2O2kUus_37_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oazy2O2kUus_37_0to127.mp4
OpenVid_part117.zip,Ob1yxoGK_cQ_32_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob1yxoGK_cQ_32_0to126.mp4
OpenVid_part117.zip,Ob2733VOXkA_3_199to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob2733VOXkA_3_199to517.mp4
OpenVid_part117.zip,Ob3HwaRHvd8_148_55to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob3HwaRHvd8_148_55to167.mp4
OpenVid_part117.zip,Ob4l53TN6aY_19_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob4l53TN6aY_19_0to112.mp4
OpenVid_part117.zip,Ob7aQ7Azrck_11_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob7aQ7Azrck_11_0to256.mp4
OpenVid_part117.zip,Ob8gpcBmGvg_56_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob8gpcBmGvg_56_0to119.mp4
OpenVid_part117.zip,Ob9TqQ7KVJk_1_41to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob9TqQ7KVJk_1_41to357.mp4
OpenVid_part117.zip,ObAYANmCBzE_1_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObAYANmCBzE_1_0to1620.mp4
OpenVid_part117.zip,ObC-SVVQaG8_34_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObC-SVVQaG8_34_0to728.mp4
OpenVid_part117.zip,ObCoC-l3ZnA_34_36to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObCoC-l3ZnA_34_36to265.mp4
OpenVid_part117.zip,ObCox4Skin0_5_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObCox4Skin0_5_0to216.mp4
OpenVid_part117.zip,ObF4spWegKQ_64_23to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObF4spWegKQ_64_23to653.mp4
OpenVid_part117.zip,ObFXRBgxu9E_2_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObFXRBgxu9E_2_0to201.mp4
OpenVid_part117.zip,ObFXRBgxu9E_8_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObFXRBgxu9E_8_0to200.mp4
OpenVid_part117.zip,ObHEABMuBgM_7_310to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObHEABMuBgM_7_310to540.mp4
OpenVid_part117.zip,ObLzVuNAg-w_14_0to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObLzVuNAg-w_14_0to963.mp4
OpenVid_part117.zip,ObNDBy_eGhY_19_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObNDBy_eGhY_19_0to183.mp4
OpenVid_part117.zip,ObNJ0Ss6dwI_5_62to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObNJ0Ss6dwI_5_62to389.mp4
OpenVid_part117.zip,ObRYxIxvQjY_14_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObRYxIxvQjY_14_0to163.mp4
OpenVid_part117.zip,ObRYxIxvQjY_83_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObRYxIxvQjY_83_0to167.mp4
OpenVid_part117.zip,ObSJejTdVP0_52_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObSJejTdVP0_52_0to102.mp4
OpenVid_part117.zip,ObT3sNb0T70_2_883to994.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObT3sNb0T70_2_883to994.mp4
OpenVid_part117.zip,ObVVe1vCwBc_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObVVe1vCwBc_0_0to114.mp4
OpenVid_part117.zip,ObVaSEMMPSk_92_30to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObVaSEMMPSk_92_30to191.mp4
OpenVid_part117.zip,ObXNLTZ4gzg_62_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObXNLTZ4gzg_62_0to142.mp4
OpenVid_part117.zip,ObYLerYbzts_32_91to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObYLerYbzts_32_91to221.mp4
OpenVid_part117.zip,ObZihcwHPhw_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObZihcwHPhw_30_0to136.mp4
OpenVid_part117.zip,Ob_CoTdI3iM_51_20to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob_CoTdI3iM_51_20to427.mp4
OpenVid_part117.zip,ObbMYVYAZZQ_25_38to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObbMYVYAZZQ_25_38to179.mp4
OpenVid_part117.zip,ObcbthbqmAM_17_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_17_0to155.mp4
OpenVid_part117.zip,ObcbthbqmAM_31_225to1204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_31_225to1204.mp4
OpenVid_part117.zip,ObcbthbqmAM_46_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_46_0to155.mp4
OpenVid_part117.zip,ObcbthbqmAM_58_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_58_0to317.mp4
OpenVid_part117.zip,ObeNimzwFKE_8_0to1231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObeNimzwFKE_8_0to1231.mp4
OpenVid_part117.zip,ObhEYNqgDg0_43_36to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObhEYNqgDg0_43_36to676.mp4
OpenVid_part117.zip,ObhvacfIOg0_31_44to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObhvacfIOg0_31_44to189.mp4
OpenVid_part117.zip,ObjmFwVBfB4_17_21to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObjmFwVBfB4_17_21to247.mp4
OpenVid_part117.zip,ObodRikeO64_1_0to763.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObodRikeO64_1_0to763.mp4
OpenVid_part117.zip,Obsi3DAZUJE_21_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Obsi3DAZUJE_21_0to114.mp4
OpenVid_part117.zip,ObxRvn3Bs4A_10_49to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObxRvn3Bs4A_10_49to168.mp4
OpenVid_part117.zip,ObygtveJrhc_62_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObygtveJrhc_62_0to293.mp4
OpenVid_part117.zip,ObzViMsfnkM_6_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObzViMsfnkM_6_0to310.mp4
OpenVid_part117.zip,ObznuU_2cNY_20_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObznuU_2cNY_20_0to253.mp4
OpenVid_part117.zip,Oc-6jtY7W4o_4_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc-6jtY7W4o_4_0to115.mp4
OpenVid_part117.zip,Oc0U07vNq1w_3_16to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc0U07vNq1w_3_16to121.mp4
OpenVid_part117.zip,Oc2D0khzVos_14_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc2D0khzVos_14_0to163.mp4
OpenVid_part117.zip,Oc39q2Xie24_47_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc39q2Xie24_47_0to132.mp4
OpenVid_part117.zip,Oc51RrXXrmc_8_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc51RrXXrmc_8_0to148.mp4
OpenVid_part117.zip,Oc6XTpJH92M_33_32to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc6XTpJH92M_33_32to171.mp4
OpenVid_part117.zip,Oc6XTpJH92M_85_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc6XTpJH92M_85_24to133.mp4
OpenVid_part117.zip,Oc7ZNi1QcU0_18_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc7ZNi1QcU0_18_0to115.mp4
OpenVid_part117.zip,Oc9CQ_e9vrs_27_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc9CQ_e9vrs_27_0to116.mp4
OpenVid_part117.zip,OcCby2RSMko_51_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcCby2RSMko_51_0to106.mp4
OpenVid_part117.zip,OcECLdM-MBQ_86_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcECLdM-MBQ_86_0to158.mp4
OpenVid_part117.zip,OcGH6ww3eIU_39_35to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcGH6ww3eIU_39_35to822.mp4
OpenVid_part117.zip,OcH0F5iyBGI_2_21to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcH0F5iyBGI_2_21to158.mp4
OpenVid_part117.zip,OcKkJg7ZKoA_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcKkJg7ZKoA_0_0to109.mp4
OpenVid_part117.zip,OcPIcSqetew_4_33to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcPIcSqetew_4_33to275.mp4
OpenVid_part117.zip,OcQRaT7rpbI_29_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcQRaT7rpbI_29_0to154.mp4
OpenVid_part117.zip,OcQvn44u4og_18_161to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcQvn44u4og_18_161to262.mp4
OpenVid_part117.zip,OcQvn44u4og_54_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcQvn44u4og_54_0to154.mp4
OpenVid_part117.zip,OcQvn44u4og_84_102to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcQvn44u4og_84_102to423.mp4
OpenVid_part117.zip,OcTBlYw5Mhc_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcTBlYw5Mhc_3_0to104.mp4
OpenVid_part117.zip,OcVvkkPBE4E_21_1132to1521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcVvkkPBE4E_21_1132to1521.mp4
OpenVid_part117.zip,OcVvkkPBE4E_21_607to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcVvkkPBE4E_21_607to789.mp4
OpenVid_part117.zip,OcWaCwdO4xI_28_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcWaCwdO4xI_28_0to165.mp4
OpenVid_part117.zip,OcXULjgvlC4_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcXULjgvlC4_1_0to108.mp4
OpenVid_part117.zip,Oc_Ae2Gk3ac_20_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc_Ae2Gk3ac_20_0to407.mp4
OpenVid_part117.zip,OcapVzrBZUk_101_22to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcapVzrBZUk_101_22to132.mp4
OpenVid_part117.zip,OcapVzrBZUk_112_26to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcapVzrBZUk_112_26to134.mp4
OpenVid_part117.zip,Ocb2aXn96NE_49_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ocb2aXn96NE_49_0to109.mp4
OpenVid_part117.zip,OccE_9Rg6Xw_17_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OccE_9Rg6Xw_17_0to176.mp4
OpenVid_part117.zip,Occf_RCZlpI_16_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Occf_RCZlpI_16_0to120.mp4
OpenVid_part117.zip,OceBTrJ-qhs_0_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OceBTrJ-qhs_0_0to319.mp4
OpenVid_part117.zip,OceLS-Z-Qfo_18_0to1155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OceLS-Z-Qfo_18_0to1155.mp4
OpenVid_part117.zip,OcfoTY58OXY_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcfoTY58OXY_0_0to120.mp4
OpenVid_part117.zip,OchASzB5_JI_52_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OchASzB5_JI_52_0to107.mp4
OpenVid_part117.zip,OchASzB5_JI_56_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OchASzB5_JI_56_0to563.mp4
OpenVid_part117.zip,OcmMk6u9Fio_36_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcmMk6u9Fio_36_0to102.mp4
OpenVid_part117.zip,OcpXeSRGdXA_1_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcpXeSRGdXA_1_0to173.mp4
OpenVid_part117.zip,Ocqb0UlDQEw_7_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ocqb0UlDQEw_7_0to204.mp4
OpenVid_part117.zip,OcsLNXRUQRY_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcsLNXRUQRY_0_0to1460.mp4
OpenVid_part117.zip,OcszMakTHCw_42_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcszMakTHCw_42_0to170.mp4
OpenVid_part117.zip,Ocw5vPZONfE_15_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ocw5vPZONfE_15_0to150.mp4
OpenVid_part117.zip,OcxniDcgIV4_1_0to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcxniDcgIV4_1_0to1550.mp4
OpenVid_part117.zip,Od21y3eAwUo_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Od21y3eAwUo_0_0to230.mp4
OpenVid_part117.zip,Od3K9hnnek4_12_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Od3K9hnnek4_12_0to381.mp4
OpenVid_part117.zip,Od6TT2b9clM_5_17to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Od6TT2b9clM_5_17to333.mp4
OpenVid_part117.zip,Od80WdhNvsY_17_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Od80WdhNvsY_17_0to219.mp4
OpenVid_part117.zip,OdC23ALTvCA_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdC23ALTvCA_4_0to131.mp4
OpenVid_part117.zip,OdCmXD6kExw_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdCmXD6kExw_2_0to145.mp4
OpenVid_part117.zip,OdG2Z9wwMo4_30_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdG2Z9wwMo4_30_0to147.mp4
OpenVid_part117.zip,OdHf9LZKgJk_44_534to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdHf9LZKgJk_44_534to789.mp4
OpenVid_part117.zip,OdJnRxYjOmI_6_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdJnRxYjOmI_6_0to222.mp4
OpenVid_part117.zip,OdKTnfI2blY_45_453to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdKTnfI2blY_45_453to585.mp4
OpenVid_part117.zip,OdMMY7pwYsI_92_96to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdMMY7pwYsI_92_96to214.mp4
OpenVid_part117.zip,OdQ8i4UNOfY_4_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdQ8i4UNOfY_4_0to172.mp4
OpenVid_part117.zip,OdR2ZrzDwkM_8_26to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdR2ZrzDwkM_8_26to239.mp4
OpenVid_part117.zip,OdRZKC2rMrI_4_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdRZKC2rMrI_4_0to331.mp4
OpenVid_part117.zip,OdT_u6FZIFg_42_23to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdT_u6FZIFg_42_23to159.mp4
OpenVid_part117.zip,OdUhwc0M4qs_15_114to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdUhwc0M4qs_15_114to254.mp4
OpenVid_part117.zip,OdVvBRNAWAI_0_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdVvBRNAWAI_0_0to201.mp4
OpenVid_part117.zip,OdVvBRNAWAI_0_649to761.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdVvBRNAWAI_0_649to761.mp4
OpenVid_part117.zip,OdVvBRNAWAI_1_415to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdVvBRNAWAI_1_415to524.mp4
OpenVid_part117.zip,OdXpDw15kQY_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdXpDw15kQY_2_0to105.mp4
OpenVid_part117.zip,OdZTGD7Z1cI_92_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdZTGD7Z1cI_92_0to114.mp4
OpenVid_part117.zip,OddjDkK2biY_19_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OddjDkK2biY_19_0to280.mp4
OpenVid_part117.zip,Odfd4xL0EII_17_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Odfd4xL0EII_17_0to197.mp4
OpenVid_part117.zip,OdhU1yYhWdE_21_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdhU1yYhWdE_21_0to158.mp4
OpenVid_part117.zip,Odii18LwBVc_2_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Odii18LwBVc_2_0to222.mp4
OpenVid_part117.zip,Odnev805thI_37_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Odnev805thI_37_0to246.mp4
OpenVid_part117.zip,OdpW9NXahLg_31_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdpW9NXahLg_31_0to101.mp4
OpenVid_part117.zip,OdpW9NXahLg_56_62to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdpW9NXahLg_56_62to211.mp4
OpenVid_part117.zip,Odrzv1ewkaA_2_16to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Odrzv1ewkaA_2_16to283.mp4
OpenVid_part117.zip,OdvJ5LcViMw_1_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdvJ5LcViMw_1_0to206.mp4
OpenVid_part117.zip,OdwAOnWTaqE_9_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdwAOnWTaqE_9_0to141.mp4
OpenVid_part117.zip,OdxywUs8x8U_0_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdxywUs8x8U_0_0to105.mp4
OpenVid_part117.zip,OdzQ0Tb5DqY_12_45to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdzQ0Tb5DqY_12_45to267.mp4
OpenVid_part117.zip,OdzQ0Tb5DqY_66_60to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdzQ0Tb5DqY_66_60to227.mp4
OpenVid_part117.zip,OdzQ0Tb5DqY_86_77to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdzQ0Tb5DqY_86_77to265.mp4
OpenVid_part117.zip,OdzQ0Tb5DqY_8_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdzQ0Tb5DqY_8_0to153.mp4
OpenVid_part117.zip,Oe-8N2uaLtk_13_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oe-8N2uaLtk_13_0to532.mp4
OpenVid_part117.zip,Oe4dQhM2PUg_0_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oe4dQhM2PUg_0_0to375.mp4
OpenVid_part117.zip,Oe6D4-4ILBk_7_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oe6D4-4ILBk_7_0to451.mp4
OpenVid_part117.zip,Oe6qpkbKPUI_5_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oe6qpkbKPUI_5_0to288.mp4
OpenVid_part117.zip,Oe95OsOX7QM_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oe95OsOX7QM_4_0to109.mp4
OpenVid_part117.zip,Oe99_lsBTqo_4_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oe99_lsBTqo_4_0to302.mp4
OpenVid_part117.zip,OeAATLufthI_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeAATLufthI_6_0to139.mp4
OpenVid_part117.zip,OeEYB8S6kao_4_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeEYB8S6kao_4_0to437.mp4
OpenVid_part117.zip,OeG5tHEnn1k_32_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeG5tHEnn1k_32_0to181.mp4
OpenVid_part117.zip,OeGb0oDCXuE_4_600to825.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeGb0oDCXuE_4_600to825.mp4
OpenVid_part117.zip,OeKF0PX4uUI_19_35to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeKF0PX4uUI_19_35to222.mp4
OpenVid_part117.zip,OeKYGbpg3q0_3_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeKYGbpg3q0_3_0to466.mp4
OpenVid_part117.zip,OeL1NvVCyIU_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeL1NvVCyIU_8_0to114.mp4
OpenVid_part117.zip,OeLJ9gVb__c_42_29to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeLJ9gVb__c_42_29to151.mp4
OpenVid_part117.zip,OeOzasGMKBo_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeOzasGMKBo_6_0to113.mp4
OpenVid_part117.zip,OeSU5cekMQA_69_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeSU5cekMQA_69_0to119.mp4
OpenVid_part117.zip,OeUY7oZjVn8_3_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeUY7oZjVn8_3_0to126.mp4
OpenVid_part117.zip,OeX0wgMquyk_25_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeX0wgMquyk_25_0to507.mp4
OpenVid_part117.zip,OeXYaY1rKm4_32_71to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeXYaY1rKm4_32_71to209.mp4
OpenVid_part117.zip,OeXdutJ0FfQ_70_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeXdutJ0FfQ_70_0to136.mp4
OpenVid_part117.zip,OeZYqwlgUUE_9_23to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeZYqwlgUUE_9_23to276.mp4
OpenVid_part117.zip,OeZdZNUPExs_3_32to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeZdZNUPExs_3_32to338.mp4
OpenVid_part117.zip,Oe_QK8xS-rE_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oe_QK8xS-rE_20_0to105.mp4
OpenVid_part117.zip,Oe_cBDzqBUI_6_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oe_cBDzqBUI_6_0to124.mp4
OpenVid_part117.zip,OedBUjK8odw_22_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OedBUjK8odw_22_0to106.mp4
OpenVid_part117.zip,Oeg63LKnSpI_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oeg63LKnSpI_17_0to112.mp4
OpenVid_part117.zip,OeiIhNBcvI0_216_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeiIhNBcvI0_216_0to127.mp4
OpenVid_part117.zip,OekjcEARgg8_25_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OekjcEARgg8_25_0to163.mp4
OpenVid_part117.zip,Oem9wo2Xhkk_11_91to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oem9wo2Xhkk_11_91to212.mp4
OpenVid_part117.zip,OepCnzUqXJs_34_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OepCnzUqXJs_34_0to136.mp4
OpenVid_part117.zip,OepVR2eqwx0_3_546to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OepVR2eqwx0_3_546to1538.mp4
OpenVid_part117.zip,Oepdog9kgbE_0_33to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oepdog9kgbE_0_33to186.mp4
OpenVid_part117.zip,OeqRyV9vH1c_60_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OeqRyV9vH1c_60_0to221.mp4
OpenVid_part117.zip,Oes3KXz8VvA_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oes3KXz8VvA_15_0to109.mp4
OpenVid_part117.zip,Oesurs4agHc_5_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oesurs4agHc_5_0to414.mp4
OpenVid_part117.zip,OetBlWQhAe0_19_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OetBlWQhAe0_19_0to499.mp4
OpenVid_part117.zip,OetiD8rL1KU_26_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OetiD8rL1KU_26_0to148.mp4
