zip_file,video,video_path
OpenVid_part135.zip,q3N_NqHApC4_48_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3N_NqHApC4_48_0to184.mp4
OpenVid_part135.zip,q3N_NqHApC4_57_886to1174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3N_NqHApC4_57_886to1174.mp4
OpenVid_part135.zip,q3NrWk_55F0_51_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3NrWk_55F0_51_0to225.mp4
OpenVid_part135.zip,q3OMP_iBUjU_11_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3OMP_iBUjU_11_0to102.mp4
OpenVid_part135.zip,q3Ogj702tkQ_40_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3Ogj702tkQ_40_0to280.mp4
OpenVid_part135.zip,q3OiCIQX2m0_2_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3OiCIQX2m0_2_0to304.mp4
OpenVid_part135.zip,q3RMHqhfb2M_8_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3RMHqhfb2M_8_0to151.mp4
OpenVid_part135.zip,q3TBXjys_Hs_4_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3TBXjys_Hs_4_0to172.mp4
OpenVid_part135.zip,q3UY-R5XIcE_35_92to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3UY-R5XIcE_35_92to241.mp4
OpenVid_part135.zip,q3Wh3hnKEuA_65_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3Wh3hnKEuA_65_0to167.mp4
OpenVid_part135.zip,q3YcDE6JSOM_26_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3YcDE6JSOM_26_0to157.mp4
OpenVid_part135.zip,q3_ufZfwQFo_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3_ufZfwQFo_12_0to103.mp4
OpenVid_part135.zip,q3aQh2-oZac_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3aQh2-oZac_11_0to105.mp4
OpenVid_part135.zip,q3bZAO69U0g_10_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3bZAO69U0g_10_0to145.mp4
OpenVid_part135.zip,q3bdY9hPVYo_6_349to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3bdY9hPVYo_6_349to497.mp4
OpenVid_part135.zip,q3eFXeO62oo_107_30to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3eFXeO62oo_107_30to190.mp4
OpenVid_part135.zip,q3eKCey7vds_24_40to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3eKCey7vds_24_40to186.mp4
OpenVid_part135.zip,q3fbRuHGhok_6_408to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3fbRuHGhok_6_408to521.mp4
OpenVid_part135.zip,q3ivkFkAKuI_115_0to718.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3ivkFkAKuI_115_0to718.mp4
OpenVid_part135.zip,q3jmacYSMJA_15_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3jmacYSMJA_15_0to473.mp4
OpenVid_part135.zip,q3mnEsTGPiQ_16_17to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3mnEsTGPiQ_16_17to133.mp4
OpenVid_part135.zip,q3mxFmOZgV0_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3mxFmOZgV0_13_0to106.mp4
OpenVid_part135.zip,q3oJGTSpaVQ_54_23to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3oJGTSpaVQ_54_23to139.mp4
OpenVid_part135.zip,q3qVItW-ZlA_20_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3qVItW-ZlA_20_0to112.mp4
OpenVid_part135.zip,q3tWWVNHCcU_62_52to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3tWWVNHCcU_62_52to174.mp4
OpenVid_part135.zip,q3wANNAvFH4_21_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3wANNAvFH4_21_0to114.mp4
OpenVid_part135.zip,q3wGmm06gSw_28_65to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q3wGmm06gSw_28_65to200.mp4
OpenVid_part135.zip,q4-r3WKLxdM_10_23to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4-r3WKLxdM_10_23to222.mp4
OpenVid_part135.zip,q40rNpK6p04_33_17to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q40rNpK6p04_33_17to136.mp4
OpenVid_part135.zip,q421qTnr10Q_11_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q421qTnr10Q_11_0to355.mp4
OpenVid_part135.zip,q43suGFb0Zg_3_0to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q43suGFb0Zg_3_0to1479.mp4
OpenVid_part135.zip,q47N5w8OFTM_8_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q47N5w8OFTM_8_19to155.mp4
OpenVid_part135.zip,q4D1Q3eGHXk_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4D1Q3eGHXk_6_0to136.mp4
OpenVid_part135.zip,q4E_aWxe3dc_1_0to1591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4E_aWxe3dc_1_0to1591.mp4
OpenVid_part135.zip,q4HjVz73Y3E_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4HjVz73Y3E_1_0to126.mp4
OpenVid_part135.zip,q4Jc5ehznBM_46_279to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4Jc5ehznBM_46_279to678.mp4
OpenVid_part135.zip,q4Jm90Kgr7A_7_100to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4Jm90Kgr7A_7_100to236.mp4
OpenVid_part135.zip,q4L5jqyIBYs_27_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4L5jqyIBYs_27_0to119.mp4
OpenVid_part135.zip,q4LP2ObAKA0_10_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4LP2ObAKA0_10_0to152.mp4
OpenVid_part135.zip,q4NnyKpHv4Q_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4NnyKpHv4Q_6_0to120.mp4
OpenVid_part135.zip,q4PDkNJosAY_115_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4PDkNJosAY_115_0to108.mp4
OpenVid_part135.zip,q4PDkNJosAY_21_68to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4PDkNJosAY_21_68to175.mp4
OpenVid_part135.zip,q4PDkNJosAY_64_24to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4PDkNJosAY_64_24to131.mp4
OpenVid_part135.zip,q4RNKoZvO6s_10_50to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4RNKoZvO6s_10_50to305.mp4
OpenVid_part135.zip,q4Ta2UWW3mg_26_417to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4Ta2UWW3mg_26_417to653.mp4
OpenVid_part135.zip,q4U2r5vK1-Y_9_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4U2r5vK1-Y_9_0to406.mp4
OpenVid_part135.zip,q4WmFXrfOtA_28_26to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4WmFXrfOtA_28_26to246.mp4
OpenVid_part135.zip,q4WmFXrfOtA_5_139to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4WmFXrfOtA_5_139to375.mp4
OpenVid_part135.zip,q4_IgtjroFY_0_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4_IgtjroFY_0_0to702.mp4
OpenVid_part135.zip,q4aTgu_TjRg_12_71to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4aTgu_TjRg_12_71to209.mp4
OpenVid_part135.zip,q4ahM0guSHY_32_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4ahM0guSHY_32_0to122.mp4
OpenVid_part135.zip,q4bQDoK1KKI_4_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4bQDoK1KKI_4_0to161.mp4
OpenVid_part135.zip,q4cjNYGUaoA_3_27to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4cjNYGUaoA_3_27to360.mp4
OpenVid_part135.zip,q4dme01UBBE_0_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4dme01UBBE_0_0to300.mp4
OpenVid_part135.zip,q4eMlIUOnes_44_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4eMlIUOnes_44_0to141.mp4
OpenVid_part135.zip,q4fDFgYFCbo_23_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4fDFgYFCbo_23_0to220.mp4
OpenVid_part135.zip,q4g5D-FZOEk_8_181to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4g5D-FZOEk_8_181to341.mp4
OpenVid_part135.zip,q4hXzYBy-eA_1_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4hXzYBy-eA_1_0to160.mp4
OpenVid_part135.zip,q4jzCXey8HI_3_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4jzCXey8HI_3_0to552.mp4
OpenVid_part135.zip,q4njzZkq85M_37_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4njzZkq85M_37_0to151.mp4
OpenVid_part135.zip,q4nvorc1Pmw_2_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4nvorc1Pmw_2_0to349.mp4
OpenVid_part135.zip,q4oaEeKkeXQ_27_17to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4oaEeKkeXQ_27_17to440.mp4
OpenVid_part135.zip,q4rEbNwshgA_15_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4rEbNwshgA_15_0to260.mp4
OpenVid_part135.zip,q4sCSBWcAhI_2_0to1136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4sCSBWcAhI_2_0to1136.mp4
OpenVid_part135.zip,q4vayNhU5Vc_47_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4vayNhU5Vc_47_0to109.mp4
OpenVid_part135.zip,q4vu8PRBbFY_3_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4vu8PRBbFY_3_0to532.mp4
OpenVid_part135.zip,q4xGNmo4ipU_3_78to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4xGNmo4ipU_3_78to196.mp4
OpenVid_part135.zip,q4y3FQhaDqM_2_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q4y3FQhaDqM_2_0to305.mp4
OpenVid_part135.zip,q509OESu2TM_63_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q509OESu2TM_63_0to136.mp4
OpenVid_part135.zip,q52EnOMofw0_44_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q52EnOMofw0_44_0to291.mp4
OpenVid_part135.zip,q53crIMtOqE_0_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q53crIMtOqE_0_0to143.mp4
OpenVid_part135.zip,q54EwvMe2y4_12_46to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q54EwvMe2y4_12_46to173.mp4
OpenVid_part135.zip,q54EwvMe2y4_26_96to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q54EwvMe2y4_26_96to675.mp4
OpenVid_part135.zip,q55FGZGTOWs_11_23to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q55FGZGTOWs_11_23to125.mp4
OpenVid_part135.zip,q55NrFHL7tY_21_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q55NrFHL7tY_21_0to144.mp4
OpenVid_part135.zip,q57xehdo7Rg_14_262to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q57xehdo7Rg_14_262to504.mp4
OpenVid_part135.zip,q57xehdo7Rg_7_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q57xehdo7Rg_7_0to455.mp4
OpenVid_part135.zip,q57xehdo7Rg_7_990to1108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q57xehdo7Rg_7_990to1108.mp4
OpenVid_part135.zip,q599H4fGzQU_2_209to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q599H4fGzQU_2_209to369.mp4
OpenVid_part135.zip,q5BtiUUAkog_24_0to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5BtiUUAkog_24_0to578.mp4
OpenVid_part135.zip,q5FEjxVLUsY_3_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5FEjxVLUsY_3_0to253.mp4
OpenVid_part135.zip,q5FUEp8Hpfs_35_99to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5FUEp8Hpfs_35_99to353.mp4
OpenVid_part135.zip,q5FVuRXQLMc_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5FVuRXQLMc_21_0to109.mp4
OpenVid_part135.zip,q5IEIY8GKv4_15_100to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5IEIY8GKv4_15_100to290.mp4
OpenVid_part135.zip,q5IM-4eBkyQ_7_74to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5IM-4eBkyQ_7_74to206.mp4
OpenVid_part135.zip,q5JoznbaSnI_23_29to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5JoznbaSnI_23_29to170.mp4
OpenVid_part135.zip,q5LbKi14UJU_6_189to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5LbKi14UJU_6_189to440.mp4
OpenVid_part135.zip,q5QbZBEdQDY_4_26to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5QbZBEdQDY_4_26to182.mp4
OpenVid_part135.zip,q5R9ZlpTv_8_17_582to817.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5R9ZlpTv_8_17_582to817.mp4
OpenVid_part135.zip,q5Un0Dd0TIU_61_71to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5Un0Dd0TIU_61_71to173.mp4
OpenVid_part135.zip,q5Vg81UZ3jA_49_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5Vg81UZ3jA_49_0to109.mp4
OpenVid_part135.zip,q5WyviAF1Ms_6_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5WyviAF1Ms_6_0to141.mp4
OpenVid_part135.zip,q5YgUYSL0h8_0_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5YgUYSL0h8_0_0to460.mp4
OpenVid_part135.zip,q5a1BMn9D2s_3_107to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5a1BMn9D2s_3_107to399.mp4
OpenVid_part135.zip,q5aIcdutF2s_20_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5aIcdutF2s_20_0to132.mp4
OpenVid_part135.zip,q5aIcdutF2s_8_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5aIcdutF2s_8_0to190.mp4
OpenVid_part135.zip,q5dNe2NRbqc_4_54to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5dNe2NRbqc_4_54to302.mp4
OpenVid_part135.zip,q5frIOVI-cA_0_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5frIOVI-cA_0_0to384.mp4
OpenVid_part135.zip,q5hgJlvt9_g_19_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5hgJlvt9_g_19_0to128.mp4
OpenVid_part135.zip,q5jQcsXUVfo_23_142to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5jQcsXUVfo_23_142to251.mp4
OpenVid_part135.zip,q5jdm9FFBKo_3_304to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5jdm9FFBKo_3_304to423.mp4
OpenVid_part135.zip,q5l8sMif8q8_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5l8sMif8q8_0_0to270.mp4
OpenVid_part135.zip,q5mFPFLLGpY_0_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5mFPFLLGpY_0_0to148.mp4
OpenVid_part135.zip,q5pxSaXUVYg_9_119to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5pxSaXUVYg_9_119to291.mp4
OpenVid_part135.zip,q5uDRlH_eFo_3_18to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5uDRlH_eFo_3_18to268.mp4
OpenVid_part135.zip,q5wZyX7roJo_2_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q5wZyX7roJo_2_0to108.mp4
OpenVid_part135.zip,q60OI3Vbvrw_1_0to1369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q60OI3Vbvrw_1_0to1369.mp4
OpenVid_part135.zip,q64QTb8tPK8_0_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q64QTb8tPK8_0_0to629.mp4
OpenVid_part135.zip,q654noRms_g_6_96to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q654noRms_g_6_96to205.mp4
OpenVid_part135.zip,q66AZRWZdtc_29_53to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q66AZRWZdtc_29_53to568.mp4
OpenVid_part135.zip,q6BOyHkDPZI_61_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6BOyHkDPZI_61_0to139.mp4
OpenVid_part135.zip,q6DjESJdMH4_4_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6DjESJdMH4_4_0to280.mp4
OpenVid_part135.zip,q6EDXDwsjiQ_43_73to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6EDXDwsjiQ_43_73to307.mp4
OpenVid_part135.zip,q6G5-e3EpPU_20_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6G5-e3EpPU_20_0to145.mp4
OpenVid_part135.zip,q6G8L__wVOo_3_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6G8L__wVOo_3_0to128.mp4
OpenVid_part135.zip,q6GktPGrbd0_8_19to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6GktPGrbd0_8_19to218.mp4
OpenVid_part135.zip,q6KXLYWmIQg_3_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6KXLYWmIQg_3_0to257.mp4
OpenVid_part135.zip,q6M4VgBP6Ww_3_0to1036.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6M4VgBP6Ww_3_0to1036.mp4
OpenVid_part135.zip,q6Q_7T24too_6_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6Q_7T24too_6_0to157.mp4
OpenVid_part135.zip,q6RSvWnfYX8_282_45to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6RSvWnfYX8_282_45to189.mp4
OpenVid_part135.zip,q6RSvWnfYX8_73_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6RSvWnfYX8_73_0to108.mp4
OpenVid_part135.zip,q6RSvWnfYX8_837_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6RSvWnfYX8_837_0to107.mp4
OpenVid_part135.zip,q6SORDeg9zs_45_41to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6SORDeg9zs_45_41to156.mp4
OpenVid_part135.zip,q6UiHhRTGWg_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6UiHhRTGWg_4_0to142.mp4
OpenVid_part135.zip,q6WbIdrjD9o_61_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6WbIdrjD9o_61_0to217.mp4
OpenVid_part135.zip,q6WxWmSUcRs_2_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6WxWmSUcRs_2_0to250.mp4
OpenVid_part135.zip,q6YI_BKNxrs_33_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6YI_BKNxrs_33_0to217.mp4
OpenVid_part135.zip,q6cNCEP388g_24_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6cNCEP388g_24_0to169.mp4
OpenVid_part135.zip,q6hHJojhYIw_1_0to1559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6hHJojhYIw_1_0to1559.mp4
OpenVid_part135.zip,q6jYL0AtRkI_2_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6jYL0AtRkI_2_24to133.mp4
OpenVid_part135.zip,q6klvzkNCLA_28_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6klvzkNCLA_28_0to386.mp4
OpenVid_part135.zip,q6q63pwMmf8_15_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6q63pwMmf8_15_0to537.mp4
OpenVid_part135.zip,q6q63pwMmf8_78_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6q63pwMmf8_78_0to116.mp4
OpenVid_part135.zip,q6qsd6oknAs_4_187to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6qsd6oknAs_4_187to312.mp4
OpenVid_part135.zip,q6uHHPBUECE_14_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6uHHPBUECE_14_0to335.mp4
OpenVid_part135.zip,q6wQgDmewSg_13_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6wQgDmewSg_13_0to159.mp4
OpenVid_part135.zip,q6xOOIeZhDU_2_286to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q6xOOIeZhDU_2_286to727.mp4
OpenVid_part135.zip,q70Ug8c-UWM_0_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q70Ug8c-UWM_0_0to227.mp4
OpenVid_part135.zip,q71gJ2WX7P4_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q71gJ2WX7P4_12_0to103.mp4
OpenVid_part135.zip,q74HXWGMxDo_22_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q74HXWGMxDo_22_0to269.mp4
OpenVid_part135.zip,q791NZqRDRU_13_28to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q791NZqRDRU_13_28to241.mp4
OpenVid_part135.zip,q791NZqRDRU_60_104to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q791NZqRDRU_60_104to225.mp4
OpenVid_part135.zip,q79TSlF8mjk_1_0to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q79TSlF8mjk_1_0to614.mp4
OpenVid_part135.zip,q7AsV88YNfI_1_39to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7AsV88YNfI_1_39to199.mp4
OpenVid_part135.zip,q7C1V7aZgkI_82_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7C1V7aZgkI_82_0to148.mp4
OpenVid_part135.zip,q7EKQsR57uk_33_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7EKQsR57uk_33_0to122.mp4
OpenVid_part135.zip,q7G9eSjvH14_19_32to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7G9eSjvH14_19_32to734.mp4
OpenVid_part135.zip,q7Gl0odwRZM_24_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7Gl0odwRZM_24_0to119.mp4
OpenVid_part135.zip,q7JwXXkyo7M_4_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7JwXXkyo7M_4_0to354.mp4
OpenVid_part135.zip,q7L0paGyTM0_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7L0paGyTM0_8_0to127.mp4
OpenVid_part135.zip,q7McwhqBWXY_2_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7McwhqBWXY_2_0to224.mp4
OpenVid_part135.zip,q7Mg7poWYg0_37_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7Mg7poWYg0_37_0to125.mp4
OpenVid_part135.zip,q7N1T2FWlDI_13_0to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7N1T2FWlDI_13_0to673.mp4
OpenVid_part135.zip,q7SifoLuiE4_21_134to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7SifoLuiE4_21_134to245.mp4
OpenVid_part135.zip,q7UchzmowAo_8_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7UchzmowAo_8_0to423.mp4
OpenVid_part135.zip,q7W89IGMUwY_3_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7W89IGMUwY_3_0to1470.mp4
OpenVid_part135.zip,q7XgR9uqGwM_15_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7XgR9uqGwM_15_0to266.mp4
OpenVid_part135.zip,q7YfT-uJcDg_11_0to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7YfT-uJcDg_11_0to727.mp4
OpenVid_part135.zip,q7YxmPjCkqk_0_665to813.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7YxmPjCkqk_0_665to813.mp4
OpenVid_part135.zip,q7bO_JMnLuk_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7bO_JMnLuk_11_0to136.mp4
OpenVid_part135.zip,q7bO_JMnLuk_17_72to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7bO_JMnLuk_17_72to210.mp4
OpenVid_part135.zip,q7bO_JMnLuk_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/q7bO_JMnLuk_23_0to136.mp4
