zip_file,video,video_path
OpenVid_part29.zip,IJ9OPL-U6rs_25_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJ9OPL-U6rs_25_0to201.mp4
OpenVid_part29.zip,IJ9OPL-U6rs_36_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJ9OPL-U6rs_36_0to205.mp4
OpenVid_part29.zip,IJ9OPL-U6rs_6_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJ9OPL-U6rs_6_0to261.mp4
OpenVid_part29.zip,IJ9a_n25CqM_74_47to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJ9a_n25CqM_74_47to480.mp4
OpenVid_part29.zip,IJAj5dHGFeQ_0_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJAj5dHGFeQ_0_0to586.mp4
OpenVid_part29.zip,IJFHqLslD8M_21_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJFHqLslD8M_21_0to102.mp4
OpenVid_part29.zip,IJH-boA4rOc_0_38to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJH-boA4rOc_0_38to414.mp4
OpenVid_part29.zip,IJIn2NsGJ4E_7_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJIn2NsGJ4E_7_0to640.mp4
OpenVid_part29.zip,IJOiGoP6pXk_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJOiGoP6pXk_23_0to136.mp4
OpenVid_part29.zip,IJPLcC3IVMQ_18_101to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJPLcC3IVMQ_18_101to237.mp4
OpenVid_part29.zip,IJQVLJT_RmQ_7_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJQVLJT_RmQ_7_0to381.mp4
OpenVid_part29.zip,IJRlaL9H9Qo_12_300to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJRlaL9H9Qo_12_300to427.mp4
OpenVid_part29.zip,IJS43RTZgJ8_9_29to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJS43RTZgJ8_9_29to162.mp4
OpenVid_part29.zip,IJSDjC17_tE_3_259to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJSDjC17_tE_3_259to575.mp4
OpenVid_part29.zip,IJTURPro6tc_8_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJTURPro6tc_8_0to156.mp4
OpenVid_part29.zip,IJVqtaJ1AGw_41_40to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJVqtaJ1AGw_41_40to160.mp4
OpenVid_part29.zip,IJVqtaJ1AGw_71_25to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJVqtaJ1AGw_71_25to160.mp4
OpenVid_part29.zip,IJYHCeg2atw_0_161to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJYHCeg2atw_0_161to459.mp4
OpenVid_part29.zip,IJZAHy4JtZo_47_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJZAHy4JtZo_47_0to109.mp4
OpenVid_part29.zip,IJZQOZ3hGiA_0_0to1557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJZQOZ3hGiA_0_0to1557.mp4
OpenVid_part29.zip,IJehQaZoURI_9_0to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJehQaZoURI_9_0to859.mp4
OpenVid_part29.zip,IJf5exI0FcY_31_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJf5exI0FcY_31_0to107.mp4
OpenVid_part29.zip,IJgJ4Nr292I_47_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJgJ4Nr292I_47_0to149.mp4
OpenVid_part29.zip,IJgLwjmDzhg_8_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJgLwjmDzhg_8_0to113.mp4
OpenVid_part29.zip,IJjt8K9FJ8Y_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJjt8K9FJ8Y_1_0to105.mp4
OpenVid_part29.zip,IJkL1tiJDUE_17_0to1181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJkL1tiJDUE_17_0to1181.mp4
OpenVid_part29.zip,IJmrOpF7k-k_7_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJmrOpF7k-k_7_0to126.mp4
OpenVid_part29.zip,IJpL0DKzMUc_17_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJpL0DKzMUc_17_0to164.mp4
OpenVid_part29.zip,IJryNs-9KUw_15_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJryNs-9KUw_15_0to210.mp4
OpenVid_part29.zip,IJue4uVwVoo_26_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IJue4uVwVoo_26_0to135.mp4
OpenVid_part29.zip,IK0OKOPmFEM_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IK0OKOPmFEM_3_0to105.mp4
OpenVid_part29.zip,IK1VfxNpB04_3_0to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IK1VfxNpB04_3_0to634.mp4
OpenVid_part29.zip,IK6Au7rWKXs_14_24to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IK6Au7rWKXs_14_24to233.mp4
OpenVid_part29.zip,IK8l5LScjaw_1_0to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IK8l5LScjaw_1_0to467.mp4
OpenVid_part29.zip,IKCENoMn4Sg_120_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKCENoMn4Sg_120_0to194.mp4
OpenVid_part29.zip,IKDdPDWIQjY_3_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKDdPDWIQjY_3_0to500.mp4
OpenVid_part29.zip,IKE08Lzz0Ow_39_20to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKE08Lzz0Ow_39_20to130.mp4
OpenVid_part29.zip,IKEcy-p32Uo_1_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKEcy-p32Uo_1_0to225.mp4
OpenVid_part29.zip,IKLKBAv_SDo_22_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKLKBAv_SDo_22_0to109.mp4
OpenVid_part29.zip,IKNKYV87CGQ_10_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKNKYV87CGQ_10_0to170.mp4
OpenVid_part29.zip,IKOkQuaulqw_116_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKOkQuaulqw_116_0to121.mp4
OpenVid_part29.zip,IKRleDLGF5o_16_24to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKRleDLGF5o_16_24to128.mp4
OpenVid_part29.zip,IKRvfc8d5ZU_28_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKRvfc8d5ZU_28_0to599.mp4
OpenVid_part29.zip,IKStudvG_lQ_2_75to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKStudvG_lQ_2_75to430.mp4
OpenVid_part29.zip,IKVomy0-1PE_3_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKVomy0-1PE_3_0to406.mp4
OpenVid_part29.zip,IKYCY4Wdn7w_15_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKYCY4Wdn7w_15_0to128.mp4
OpenVid_part29.zip,IK__FxPmCFg_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IK__FxPmCFg_7_0to135.mp4
OpenVid_part29.zip,IKbcPD6G5g4_142_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKbcPD6G5g4_142_0to117.mp4
OpenVid_part29.zip,IKbxg1UHZ5w_109_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKbxg1UHZ5w_109_0to315.mp4
OpenVid_part29.zip,IKcTu8Eniyw_49_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKcTu8Eniyw_49_0to129.mp4
OpenVid_part29.zip,IKdhgKUZhPA_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKdhgKUZhPA_23_0to114.mp4
OpenVid_part29.zip,IKdhgKUZhPA_35_118to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKdhgKUZhPA_35_118to258.mp4
OpenVid_part29.zip,IKdhgKUZhPA_45_46to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKdhgKUZhPA_45_46to182.mp4
OpenVid_part29.zip,IKdhgKUZhPA_53_87to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKdhgKUZhPA_53_87to191.mp4
OpenVid_part29.zip,IKdhgKUZhPA_60_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKdhgKUZhPA_60_0to176.mp4
OpenVid_part29.zip,IKdhgKUZhPA_71_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKdhgKUZhPA_71_0to145.mp4
OpenVid_part29.zip,IKdjw8I3hBg_20_17to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKdjw8I3hBg_20_17to235.mp4
OpenVid_part29.zip,IKh18pcJTQs_52_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKh18pcJTQs_52_0to161.mp4
OpenVid_part29.zip,IKh18pcJTQs_70_146to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKh18pcJTQs_70_146to256.mp4
OpenVid_part29.zip,IKhFdaiJ3mE_5_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKhFdaiJ3mE_5_0to184.mp4
OpenVid_part29.zip,IKjuv4HgEPE_10_33to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKjuv4HgEPE_10_33to167.mp4
OpenVid_part29.zip,IKpMZNOVoB4_12_0to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKpMZNOVoB4_12_0to781.mp4
OpenVid_part29.zip,IKpMZNOVoB4_3_0to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKpMZNOVoB4_3_0to627.mp4
OpenVid_part29.zip,IKpMZNOVoB4_8_0to792.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKpMZNOVoB4_8_0to792.mp4
OpenVid_part29.zip,IKpVyn5e6Go_5_0to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKpVyn5e6Go_5_0to622.mp4
OpenVid_part29.zip,IKtxUgkk3Po_25_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKtxUgkk3Po_25_0to344.mp4
OpenVid_part29.zip,IKtxUgkk3Po_8_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKtxUgkk3Po_8_0to104.mp4
OpenVid_part29.zip,IKuvsaBvb7s_28_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKuvsaBvb7s_28_0to108.mp4
OpenVid_part29.zip,IKwPMMFROjg_63_95to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKwPMMFROjg_63_95to199.mp4
OpenVid_part29.zip,IKxQ4-RpgN4_4_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKxQ4-RpgN4_4_0to343.mp4
OpenVid_part29.zip,IKyKbkPMdRU_7_24to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKyKbkPMdRU_7_24to230.mp4
OpenVid_part29.zip,IKy_mlxQVIc_30_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IKy_mlxQVIc_30_0to229.mp4
OpenVid_part29.zip,IL0BVCsx9Zo_24_0to1298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL0BVCsx9Zo_24_0to1298.mp4
OpenVid_part29.zip,IL1v-WyI2lw_44_1003to1384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL1v-WyI2lw_44_1003to1384.mp4
OpenVid_part29.zip,IL28rB2n06o_6_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL28rB2n06o_6_0to150.mp4
OpenVid_part29.zip,IL3fAZI4j1I_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL3fAZI4j1I_5_0to136.mp4
OpenVid_part29.zip,IL5_vSJF_7s_66_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL5_vSJF_7s_66_0to231.mp4
OpenVid_part29.zip,IL6OxkJL_XI_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL6OxkJL_XI_23_0to118.mp4
OpenVid_part29.zip,IL7vXPRWrv8_110_93to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL7vXPRWrv8_110_93to231.mp4
OpenVid_part29.zip,IL7vXPRWrv8_265_95to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL7vXPRWrv8_265_95to229.mp4
OpenVid_part29.zip,IL9QLwJBni0_27_17to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL9QLwJBni0_27_17to214.mp4
OpenVid_part29.zip,IL9cSjpXwL8_0_147to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IL9cSjpXwL8_0_147to252.mp4
OpenVid_part29.zip,ILBROMyYm_8_62_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILBROMyYm_8_62_0to145.mp4
OpenVid_part29.zip,ILBtRWzsJ-s_2_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILBtRWzsJ-s_2_0to120.mp4
OpenVid_part29.zip,ILFd8z92zAA_1_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILFd8z92zAA_1_0to160.mp4
OpenVid_part29.zip,ILHEYblJ7uM_31_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILHEYblJ7uM_31_0to335.mp4
OpenVid_part29.zip,ILK2dXufEaY_7_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILK2dXufEaY_7_0to168.mp4
OpenVid_part29.zip,ILM-6x8DWP4_24_16to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILM-6x8DWP4_24_16to138.mp4
OpenVid_part29.zip,ILOEPDvpk30_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILOEPDvpk30_1_0to163.mp4
OpenVid_part29.zip,ILOTaClajJY_30_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILOTaClajJY_30_0to263.mp4
OpenVid_part29.zip,ILV-ea1Nvm8_1_0to831.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILV-ea1Nvm8_1_0to831.mp4
OpenVid_part29.zip,ILVBb4Xaasw_20_92to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILVBb4Xaasw_20_92to447.mp4
OpenVid_part29.zip,ILYlfqY2BCY_60_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILYlfqY2BCY_60_0to109.mp4
OpenVid_part29.zip,ILamM2DlZN4_5_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILamM2DlZN4_5_0to119.mp4
OpenVid_part29.zip,ILayegZpTas_2_186to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILayegZpTas_2_186to313.mp4
OpenVid_part29.zip,ILcKgg022c8_25_16to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILcKgg022c8_25_16to188.mp4
OpenVid_part29.zip,ILcnVW3C3fM_10_0to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILcnVW3C3fM_10_0to712.mp4
OpenVid_part29.zip,ILdiXnx2wBI_113_34to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILdiXnx2wBI_113_34to364.mp4
OpenVid_part29.zip,ILdvgvtOuEg_11_0to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILdvgvtOuEg_11_0to772.mp4
OpenVid_part29.zip,ILdvgvtOuEg_12_818to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILdvgvtOuEg_12_818to1550.mp4
OpenVid_part29.zip,ILeT1KVqgCo_22_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILeT1KVqgCo_22_0to574.mp4
OpenVid_part29.zip,ILhIDfcSCVw_4_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILhIDfcSCVw_4_0to192.mp4
OpenVid_part29.zip,ILitYqWfBI0_2_104to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILitYqWfBI0_2_104to269.mp4
OpenVid_part29.zip,ILjqRGVQtCg_19_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILjqRGVQtCg_19_0to279.mp4
OpenVid_part29.zip,ILlImwO6vlI_15_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILlImwO6vlI_15_0to105.mp4
OpenVid_part29.zip,ILpDVKv9R_Y_14_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILpDVKv9R_Y_14_0to138.mp4
OpenVid_part29.zip,ILqnhcmepN4_0_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILqnhcmepN4_0_0to144.mp4
OpenVid_part29.zip,ILrk8v7qjzY_21_132to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILrk8v7qjzY_21_132to382.mp4
OpenVid_part29.zip,ILsJ3xfrczM_11_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILsJ3xfrczM_11_0to131.mp4
OpenVid_part29.zip,ILthY6EKU1w_55_79to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILthY6EKU1w_55_79to622.mp4
OpenVid_part29.zip,ILxrABpMOwk_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILxrABpMOwk_24_0to136.mp4
OpenVid_part29.zip,ILz8ERxQPfc_29_33to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ILz8ERxQPfc_29_33to356.mp4
OpenVid_part29.zip,IM-kNnq9cWU_1_0to1518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM-kNnq9cWU_1_0to1518.mp4
OpenVid_part29.zip,IM0c-HLk5SU_13_458to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM0c-HLk5SU_13_458to844.mp4
OpenVid_part29.zip,IM1o-8L98E4_9_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM1o-8L98E4_9_0to302.mp4
OpenVid_part29.zip,IM3SLVHeuTw_6_141to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM3SLVHeuTw_6_141to476.mp4
OpenVid_part29.zip,IM5hOnu5JUU_15_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM5hOnu5JUU_15_0to127.mp4
OpenVid_part29.zip,IM8439Gk9j8_11_666to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM8439Gk9j8_11_666to811.mp4
OpenVid_part29.zip,IM8439Gk9j8_12_521to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM8439Gk9j8_12_521to706.mp4
OpenVid_part29.zip,IM8439Gk9j8_20_51to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM8439Gk9j8_20_51to218.mp4
OpenVid_part29.zip,IM8439Gk9j8_6_274to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IM8439Gk9j8_6_274to379.mp4
OpenVid_part29.zip,IMAr5T5B86U_32_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMAr5T5B86U_32_0to116.mp4
OpenVid_part29.zip,IMF2ofxVkSg_53_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMF2ofxVkSg_53_0to125.mp4
OpenVid_part29.zip,IMGYRIBZ-gk_90_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMGYRIBZ-gk_90_0to109.mp4
OpenVid_part29.zip,IMHa6p-YuII_8_107to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMHa6p-YuII_8_107to216.mp4
OpenVid_part29.zip,IMJzv_OLFj4_10_53to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMJzv_OLFj4_10_53to229.mp4
OpenVid_part29.zip,IMQHP6sWYGI_2_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMQHP6sWYGI_2_0to186.mp4
OpenVid_part29.zip,IMS3zAXZJLE_12_144to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMS3zAXZJLE_12_144to269.mp4
OpenVid_part29.zip,IMToLNWyHP0_4_236to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMToLNWyHP0_4_236to499.mp4
OpenVid_part29.zip,IMUXBiOMwSk_15_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMUXBiOMwSk_15_0to213.mp4
OpenVid_part29.zip,IMVTxDRst1k_142_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMVTxDRst1k_142_0to138.mp4
OpenVid_part29.zip,IMXHVl-5pqw_56_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMXHVl-5pqw_56_22to136.mp4
OpenVid_part29.zip,IMZ8HXvWSgA_8_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMZ8HXvWSgA_8_0to172.mp4
OpenVid_part29.zip,IMbJY9606vE_32_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMbJY9606vE_32_0to166.mp4
OpenVid_part29.zip,IMcLWzEGvpY_10_31to977.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMcLWzEGvpY_10_31to977.mp4
OpenVid_part29.zip,IMh1EfZNoaM_0_0to968.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMh1EfZNoaM_0_0to968.mp4
OpenVid_part29.zip,IMlAZsNPvYw_16_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMlAZsNPvYw_16_0to166.mp4
OpenVid_part29.zip,IMlyMfwc9Ew_35_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMlyMfwc9Ew_35_0to125.mp4
OpenVid_part29.zip,IMmj35or744_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMmj35or744_10_0to120.mp4
OpenVid_part29.zip,IMoypu0mV-M_1_62to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMoypu0mV-M_1_62to213.mp4
OpenVid_part29.zip,IMqhyeza5JM_14_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMqhyeza5JM_14_0to238.mp4
OpenVid_part29.zip,IMqhyeza5JM_33_422to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMqhyeza5JM_33_422to634.mp4
OpenVid_part29.zip,IMqrhPjfog4_18_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMqrhPjfog4_18_0to295.mp4
OpenVid_part29.zip,IMsVHOUe20I_2_0to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMsVHOUe20I_2_0to601.mp4
OpenVid_part29.zip,IMvVAmzOsSI_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMvVAmzOsSI_3_0to113.mp4
OpenVid_part29.zip,IMwkarwv6qQ_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMwkarwv6qQ_0_0to1461.mp4
OpenVid_part29.zip,IMxYFFaFFAw_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IMxYFFaFFAw_8_0to111.mp4
OpenVid_part29.zip,IN-lFJpYrY0_2_766to1442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN-lFJpYrY0_2_766to1442.mp4
OpenVid_part29.zip,IN-wHzx0Upg_1_0to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN-wHzx0Upg_1_0to1500.mp4
OpenVid_part29.zip,IN03MUqeUa4_8_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN03MUqeUa4_8_0to150.mp4
OpenVid_part29.zip,IN2VB6tUWhQ_73_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN2VB6tUWhQ_73_0to106.mp4
OpenVid_part29.zip,IN3hePgyQXk_38_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN3hePgyQXk_38_0to118.mp4
OpenVid_part29.zip,IN4ESp8Hzho_17_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN4ESp8Hzho_17_0to145.mp4
OpenVid_part29.zip,IN4P2Xm_YZg_19_841to1478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN4P2Xm_YZg_19_841to1478.mp4
OpenVid_part29.zip,IN4dey_LySU_55_0to836.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN4dey_LySU_55_0to836.mp4
OpenVid_part29.zip,IN4tMs4inK0_64_138to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN4tMs4inK0_64_138to313.mp4
OpenVid_part29.zip,IN4tMs4inK0_64_848to1031.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN4tMs4inK0_64_848to1031.mp4
OpenVid_part29.zip,IN6dWNMHKkY_18_16to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN6dWNMHKkY_18_16to780.mp4
OpenVid_part29.zip,IN81jouKJ-Q_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN81jouKJ-Q_5_0to102.mp4
OpenVid_part29.zip,IN8e7_ggMh0_20_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/IN8e7_ggMh0_20_0to166.mp4
OpenVid_part29.zip,INAMSsUluCw_15_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/INAMSsUluCw_15_0to405.mp4
