zip_file,video,video_path
OpenVid_part90.zip,ReGFAmxVFyQ_14_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReGFAmxVFyQ_14_0to311.mp4
OpenVid_part90.zip,ReIc7Hoz3sc_4_29to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReIc7Hoz3sc_4_29to482.mp4
OpenVid_part90.zip,ReN82pdVZ4c_5_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReN82pdVZ4c_5_0to262.mp4
OpenVid_part90.zip,ReNp4sPmEh0_29_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReNp4sPmEh0_29_0to115.mp4
OpenVid_part90.zip,ReOnThKxtIQ_18_0to905.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReOnThKxtIQ_18_0to905.mp4
OpenVid_part90.zip,ReR_m-uwHok_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReR_m-uwHok_9_0to108.mp4
OpenVid_part90.zip,ReVTNBv-qFU_132_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReVTNBv-qFU_132_0to108.mp4
OpenVid_part90.zip,ReXIr5h2euo_4_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReXIr5h2euo_4_0to276.mp4
OpenVid_part90.zip,ReZPLsInAhA_82_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReZPLsInAhA_82_0to139.mp4
OpenVid_part90.zip,ReZPLsInAhA_93_304to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReZPLsInAhA_93_304to447.mp4
OpenVid_part90.zip,Re_Tdq4VyrI_33_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Re_Tdq4VyrI_33_0to113.mp4
OpenVid_part90.zip,RecWUlofs2Y_13_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RecWUlofs2Y_13_0to233.mp4
OpenVid_part90.zip,ReexmwLu8tQ_9_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReexmwLu8tQ_9_0to123.mp4
OpenVid_part90.zip,Reg9bBas3ag_0_102to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Reg9bBas3ag_0_102to251.mp4
OpenVid_part90.zip,RehDdTzLXok_11_0to1204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RehDdTzLXok_11_0to1204.mp4
OpenVid_part90.zip,Rek2kQxFBWg_17_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rek2kQxFBWg_17_0to191.mp4
OpenVid_part90.zip,RelsIND0ETA_1_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RelsIND0ETA_1_0to1465.mp4
OpenVid_part90.zip,Renqf1Ltg04_7_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Renqf1Ltg04_7_0to115.mp4
OpenVid_part90.zip,RenzbkTpDkA_7_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RenzbkTpDkA_7_0to247.mp4
OpenVid_part90.zip,ReroclNA7eU_9_20to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ReroclNA7eU_9_20to123.mp4
OpenVid_part90.zip,RetvQKuProI_7_335to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RetvQKuProI_7_335to515.mp4
OpenVid_part90.zip,RetvQKuProI_9_425to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RetvQKuProI_9_425to620.mp4
OpenVid_part90.zip,Rex-MwKiwvk_2_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rex-MwKiwvk_2_0to158.mp4
OpenVid_part90.zip,RexVdYEy6bo_1_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RexVdYEy6bo_1_0to161.mp4
OpenVid_part90.zip,Rey2D0fZtOk_4_121to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rey2D0fZtOk_4_121to268.mp4
OpenVid_part90.zip,Rf-fIpB4D50_21_27to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf-fIpB4D50_21_27to135.mp4
OpenVid_part90.zip,Rf3SWyqZ-Gw_28_264to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf3SWyqZ-Gw_28_264to381.mp4
OpenVid_part90.zip,Rf3SWyqZ-Gw_53_33to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf3SWyqZ-Gw_53_33to175.mp4
OpenVid_part90.zip,Rf3yx6WTZ9A_16_60to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf3yx6WTZ9A_16_60to665.mp4
OpenVid_part90.zip,Rf5Ru0H058E_19_47to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf5Ru0H058E_19_47to191.mp4
OpenVid_part90.zip,Rf5Ru0H058E_31_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf5Ru0H058E_31_0to109.mp4
OpenVid_part90.zip,Rf64XGeA4aY_14_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf64XGeA4aY_14_0to124.mp4
OpenVid_part90.zip,Rf64XGeA4aY_27_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf64XGeA4aY_27_0to157.mp4
OpenVid_part90.zip,Rf64XGeA4aY_42_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf64XGeA4aY_42_0to108.mp4
OpenVid_part90.zip,Rf9uqYdiawg_0_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf9uqYdiawg_0_0to313.mp4
OpenVid_part90.zip,RfAv6kzebYY_1_179to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfAv6kzebYY_1_179to988.mp4
OpenVid_part90.zip,RfAzTiHV4rM_0_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfAzTiHV4rM_0_0to510.mp4
OpenVid_part90.zip,RfEDEpi6mLg_2_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfEDEpi6mLg_2_0to251.mp4
OpenVid_part90.zip,RfF32Ot1ziI_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfF32Ot1ziI_6_0to118.mp4
OpenVid_part90.zip,RfHmWBQW8Io_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfHmWBQW8Io_2_0to115.mp4
OpenVid_part90.zip,RfK2il8wFlI_4_39to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfK2il8wFlI_4_39to191.mp4
OpenVid_part90.zip,RfLgEjZLM5A_20_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfLgEjZLM5A_20_0to116.mp4
OpenVid_part90.zip,RfOEn09DpyQ_16_23to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfOEn09DpyQ_16_23to181.mp4
OpenVid_part90.zip,RfRtf8_dg80_11_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfRtf8_dg80_11_0to146.mp4
OpenVid_part90.zip,RfTXwb9aWB0_2_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfTXwb9aWB0_2_0to403.mp4
OpenVid_part90.zip,RfTsvwHGbx0_18_20to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfTsvwHGbx0_18_20to191.mp4
OpenVid_part90.zip,RfYZZ6TwkHE_1_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfYZZ6TwkHE_1_0to111.mp4
OpenVid_part90.zip,RfZ85L5HRtA_16_113to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfZ85L5HRtA_16_113to290.mp4
OpenVid_part90.zip,RfZ85L5HRtA_44_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfZ85L5HRtA_44_0to121.mp4
OpenVid_part90.zip,RfZ85L5HRtA_56_317to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfZ85L5HRtA_56_317to571.mp4
OpenVid_part90.zip,RfZ85L5HRtA_57_815to934.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfZ85L5HRtA_57_815to934.mp4
OpenVid_part90.zip,Rf_Hk47k-r0_10_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rf_Hk47k-r0_10_0to526.mp4
OpenVid_part90.zip,Rfb_UTR4718_2_107to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rfb_UTR4718_2_107to254.mp4
OpenVid_part90.zip,RfcyiabTQ6M_8_26to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfcyiabTQ6M_8_26to336.mp4
OpenVid_part90.zip,RfddbrKyWWs_28_95to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfddbrKyWWs_28_95to238.mp4
OpenVid_part90.zip,RffbBDxRUJE_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RffbBDxRUJE_0_0to112.mp4
OpenVid_part90.zip,RfhJcv1lGJM_3_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfhJcv1lGJM_3_0to147.mp4
OpenVid_part90.zip,RfkjTgION8g_8_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfkjTgION8g_8_0to291.mp4
OpenVid_part90.zip,Rfm5gDYLCjQ_22_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rfm5gDYLCjQ_22_0to361.mp4
OpenVid_part90.zip,RfnLv80fq3w_37_37to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfnLv80fq3w_37_37to181.mp4
OpenVid_part90.zip,Rfp9Ch1UDUc_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rfp9Ch1UDUc_0_0to171.mp4
OpenVid_part90.zip,Rfq5g1omYWM_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rfq5g1omYWM_3_0to114.mp4
OpenVid_part90.zip,Rfrlfe4j-uQ_2_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rfrlfe4j-uQ_2_0to155.mp4
OpenVid_part90.zip,RftarTmAhXM_45_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RftarTmAhXM_45_0to178.mp4
OpenVid_part90.zip,RfuNhK_o9no_25_86to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfuNhK_o9no_25_86to309.mp4
OpenVid_part90.zip,RfurANh0eFo_32_79to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfurANh0eFo_32_79to202.mp4
OpenVid_part90.zip,Rfurgc4yqPQ_25_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rfurgc4yqPQ_25_0to116.mp4
OpenVid_part90.zip,RfveBbevfio_1_0to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfveBbevfio_1_0to756.mp4
OpenVid_part90.zip,Rfw9xPTSgKQ_6_335to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rfw9xPTSgKQ_6_335to528.mp4
OpenVid_part90.zip,RfxNXMUIE6E_68_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RfxNXMUIE6E_68_0to107.mp4
OpenVid_part90.zip,Rg0Pq6hHpVg_35_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rg0Pq6hHpVg_35_0to245.mp4
OpenVid_part90.zip,Rg1WZ5ufd_g_37_75to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rg1WZ5ufd_g_37_75to394.mp4
OpenVid_part90.zip,Rg42NofcPSU_80_44to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rg42NofcPSU_80_44to260.mp4
OpenVid_part90.zip,Rg4KBerRrJI_35_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rg4KBerRrJI_35_0to146.mp4
OpenVid_part90.zip,Rg5EkOsv9tc_36_20to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rg5EkOsv9tc_36_20to192.mp4
OpenVid_part90.zip,Rg5IkveywJs_39_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rg5IkveywJs_39_0to105.mp4
OpenVid_part90.zip,Rg7A918oZbs_6_18to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rg7A918oZbs_6_18to323.mp4
OpenVid_part90.zip,RgBGiUC0Le8_8_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgBGiUC0Le8_8_0to120.mp4
OpenVid_part90.zip,RgDi2LTF6EI_86_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgDi2LTF6EI_86_0to109.mp4
OpenVid_part90.zip,RgEfFSMf-ac_8_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgEfFSMf-ac_8_0to104.mp4
OpenVid_part90.zip,RgJKPLimFb8_9_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgJKPLimFb8_9_0to187.mp4
OpenVid_part90.zip,RgLSt1qsEZI_0_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgLSt1qsEZI_0_0to347.mp4
OpenVid_part90.zip,RgN216Cumtw_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgN216Cumtw_1_0to155.mp4
OpenVid_part90.zip,RgRNTT_Q3d4_117_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgRNTT_Q3d4_117_0to122.mp4
OpenVid_part90.zip,RgRwxZ20rwk_1_434to1228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgRwxZ20rwk_1_434to1228.mp4
OpenVid_part90.zip,RgTf2sTfgHM_43_31to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgTf2sTfgHM_43_31to153.mp4
OpenVid_part90.zip,RgW8xU7AWTg_3_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgW8xU7AWTg_3_0to125.mp4
OpenVid_part90.zip,RgX8-BqPGfs_80_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgX8-BqPGfs_80_0to133.mp4
OpenVid_part90.zip,RgXCye6L-Og_29_68to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgXCye6L-Og_29_68to192.mp4
OpenVid_part90.zip,RgYfb0UH0u4_11_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgYfb0UH0u4_11_0to328.mp4
OpenVid_part90.zip,RgYfb0UH0u4_12_582to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgYfb0UH0u4_12_582to982.mp4
OpenVid_part90.zip,Rg_Msa0CAqk_9_65to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rg_Msa0CAqk_9_65to256.mp4
OpenVid_part90.zip,Rgdndn32UiA_14_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgdndn32UiA_14_0to110.mp4
OpenVid_part90.zip,RgeZ8dBcbBI_9_76to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgeZ8dBcbBI_9_76to186.mp4
OpenVid_part90.zip,RgfUUYLYb8w_22_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgfUUYLYb8w_22_0to144.mp4
OpenVid_part90.zip,RgfXYhAatvA_41_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgfXYhAatvA_41_0to122.mp4
OpenVid_part90.zip,RghV6933EmQ_1_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RghV6933EmQ_1_0to421.mp4
OpenVid_part90.zip,RghfCT04ROY_7_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RghfCT04ROY_7_0to162.mp4
OpenVid_part90.zip,Rgli6VNLsK4_7_0to1180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgli6VNLsK4_7_0to1180.mp4
OpenVid_part90.zip,RgoQtnJsifk_21_151to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgoQtnJsifk_21_151to300.mp4
OpenVid_part90.zip,Rgp-a5CL5cE_19_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgp-a5CL5cE_19_0to116.mp4
OpenVid_part90.zip,Rgp-a5CL5cE_25_645to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgp-a5CL5cE_25_645to769.mp4
OpenVid_part90.zip,Rgp9kcul2Vo_21_109to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgp9kcul2Vo_21_109to357.mp4
OpenVid_part90.zip,Rgp9kcul2Vo_69_28to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgp9kcul2Vo_69_28to310.mp4
OpenVid_part90.zip,Rgp9kcul2Vo_69_934to1163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgp9kcul2Vo_69_934to1163.mp4
OpenVid_part90.zip,Rgp9kcul2Vo_75_469to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgp9kcul2Vo_75_469to771.mp4
OpenVid_part90.zip,Rgr6tIgeh8o_1_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rgr6tIgeh8o_1_0to185.mp4
OpenVid_part90.zip,RgseNn4yAco_0_0to1544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgseNn4yAco_0_0to1544.mp4
OpenVid_part90.zip,RguIZXcPCjo_14_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RguIZXcPCjo_14_0to118.mp4
OpenVid_part90.zip,Rguk-ijc7uw_13_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rguk-ijc7uw_13_0to130.mp4
OpenVid_part90.zip,RgvfjXCCn5k_17_24to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgvfjXCCn5k_17_24to134.mp4
OpenVid_part90.zip,RgxKs6AnSro_3_1079to1430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgxKs6AnSro_3_1079to1430.mp4
OpenVid_part90.zip,RgyulxWgF08_8_105to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RgyulxWgF08_8_105to309.mp4
OpenVid_part90.zip,Rh-z-0aeEhg_17_37to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rh-z-0aeEhg_17_37to156.mp4
OpenVid_part90.zip,Rh4j29sTmgQ_15_17to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rh4j29sTmgQ_15_17to157.mp4
OpenVid_part90.zip,Rh75ZKzvnHU_1_0to1311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rh75ZKzvnHU_1_0to1311.mp4
OpenVid_part90.zip,Rh8F7iKw7z0_1_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rh8F7iKw7z0_1_0to1490.mp4
OpenVid_part90.zip,Rh9TfUn37sI_30_23to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rh9TfUn37sI_30_23to180.mp4
OpenVid_part90.zip,RhBhe5WL6Bg_21_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhBhe5WL6Bg_21_0to111.mp4
OpenVid_part90.zip,RhCRUA7LYNs_21_22to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhCRUA7LYNs_21_22to166.mp4
OpenVid_part90.zip,RhG4dIe66pU_43_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhG4dIe66pU_43_0to371.mp4
OpenVid_part90.zip,RhGyWNdBFoA_46_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhGyWNdBFoA_46_0to113.mp4
OpenVid_part90.zip,RhKBgkVMjsw_14_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhKBgkVMjsw_14_0to508.mp4
OpenVid_part90.zip,RhKn4F0RWN8_2_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhKn4F0RWN8_2_0to334.mp4
OpenVid_part90.zip,RhNBde3MuGY_54_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhNBde3MuGY_54_0to583.mp4
OpenVid_part90.zip,RhNF7rlpYlg_40_27to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhNF7rlpYlg_40_27to296.mp4
OpenVid_part90.zip,RhOtRcsWdGU_8_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhOtRcsWdGU_8_0to125.mp4
OpenVid_part90.zip,RhPU3oHrcAo_5_1121to1384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhPU3oHrcAo_5_1121to1384.mp4
OpenVid_part90.zip,RhQVo0r3OgI_16_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhQVo0r3OgI_16_0to329.mp4
OpenVid_part90.zip,RhUPm7HrqXM_3_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhUPm7HrqXM_3_0to464.mp4
OpenVid_part90.zip,RhWnqdGMbck_43_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhWnqdGMbck_43_0to120.mp4
OpenVid_part90.zip,Rh_troEkzW4_13_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rh_troEkzW4_13_0to147.mp4
OpenVid_part90.zip,Rha8VWJssKk_8_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rha8VWJssKk_8_0to317.mp4
OpenVid_part90.zip,RhfdyywYE7o_9_93to1286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RhfdyywYE7o_9_93to1286.mp4
OpenVid_part90.zip,U9KGb_gh1ks_11_21to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9KGb_gh1ks_11_21to310.mp4
OpenVid_part90.zip,U9L0Ni615YE_2_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9L0Ni615YE_2_0to219.mp4
OpenVid_part90.zip,U9OAHuYVAe8_33_17to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9OAHuYVAe8_33_17to154.mp4
OpenVid_part90.zip,U9OeNCgYkKg_3_0to840.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9OeNCgYkKg_3_0to840.mp4
OpenVid_part90.zip,U9UXjwDkxsE_0_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9UXjwDkxsE_0_0to181.mp4
OpenVid_part90.zip,U9_dvgXQiV4_0_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9_dvgXQiV4_0_0to117.mp4
OpenVid_part90.zip,U9aMMFkVoRE_18_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9aMMFkVoRE_18_0to106.mp4
OpenVid_part90.zip,U9biw0l-0ik_34_300to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9biw0l-0ik_34_300to612.mp4
OpenVid_part90.zip,U9cjYqV3Af8_10_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9cjYqV3Af8_10_0to230.mp4
OpenVid_part90.zip,U9fmnPlMHB0_16_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9fmnPlMHB0_16_0to122.mp4
OpenVid_part90.zip,U9jFZ381Pc0_16_103to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9jFZ381Pc0_16_103to265.mp4
OpenVid_part90.zip,U9m_8mZ3zlg_3_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9m_8mZ3zlg_3_0to242.mp4
OpenVid_part90.zip,U9oT9v906Vg_96_1002to1281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9oT9v906Vg_96_1002to1281.mp4
OpenVid_part90.zip,U9q6lnwW2Zo_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9q6lnwW2Zo_3_0to118.mp4
OpenVid_part90.zip,U9qfTFCpxkc_41_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9qfTFCpxkc_41_0to211.mp4
OpenVid_part90.zip,U9v_bUMqFHg_30_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9v_bUMqFHg_30_0to135.mp4
OpenVid_part90.zip,U9xA1iLavhY_0_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9xA1iLavhY_0_0to644.mp4
OpenVid_part90.zip,U9z59DJZX5A_32_0to904.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/U9z59DJZX5A_32_0to904.mp4
OpenVid_part90.zip,UA1YldttU8U_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UA1YldttU8U_0_0to136.mp4
OpenVid_part90.zip,UA2nX511vXQ_26_431to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UA2nX511vXQ_26_431to559.mp4
OpenVid_part90.zip,UA3_Um1c39Y_0_235to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UA3_Um1c39Y_0_235to368.mp4
OpenVid_part90.zip,UA4_BPOeDyQ_64_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UA4_BPOeDyQ_64_0to386.mp4
OpenVid_part90.zip,UA4_BPOeDyQ_64_871to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UA4_BPOeDyQ_64_871to1248.mp4
OpenVid_part90.zip,UA7DViW3QQc_22_0to1107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UA7DViW3QQc_22_0to1107.mp4
OpenVid_part90.zip,UA8e_W3nt-E_81_105to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UA8e_W3nt-E_81_105to277.mp4
OpenVid_part90.zip,UADjVYCaYXk_23_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UADjVYCaYXk_23_0to145.mp4
OpenVid_part90.zip,UAGi-AIl_R8_55_119to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UAGi-AIl_R8_55_119to451.mp4
