zip_file,video,video_path
OpenVid_part111.zip,Sd797MP_rU8_6_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sd797MP_rU8_6_0to442.mp4
OpenVid_part111.zip,Sd7qvGrTgoA_13_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sd7qvGrTgoA_13_0to226.mp4
OpenVid_part111.zip,Sd9-DWlIFgc_3_18to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sd9-DWlIFgc_3_18to161.mp4
OpenVid_part111.zip,SdBnNXpe54Q_19_92to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdBnNXpe54Q_19_92to244.mp4
OpenVid_part111.zip,SdGCIKML1bQ_9_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdGCIKML1bQ_9_0to596.mp4
OpenVid_part111.zip,SdHgrKeDR70_0_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdHgrKeDR70_0_16to125.mp4
OpenVid_part111.zip,SdICM4BH-qk_7_64to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdICM4BH-qk_7_64to247.mp4
OpenVid_part111.zip,SdJDmoG1Suo_52_33to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdJDmoG1Suo_52_33to137.mp4
OpenVid_part111.zip,SdMNtgwvdm0_12_418to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdMNtgwvdm0_12_418to657.mp4
OpenVid_part111.zip,SdN-XCVTk60_28_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdN-XCVTk60_28_0to104.mp4
OpenVid_part111.zip,SdOfOd4oagc_43_900to1023.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdOfOd4oagc_43_900to1023.mp4
OpenVid_part111.zip,SdQrk_0G0Fw_82_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdQrk_0G0Fw_82_0to115.mp4
OpenVid_part111.zip,SdQtFVEcHSI_34_25to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdQtFVEcHSI_34_25to209.mp4
OpenVid_part111.zip,SdQziXCHShc_19_0to1566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdQziXCHShc_19_0to1566.mp4
OpenVid_part111.zip,SdUNcuxXvSY_1_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdUNcuxXvSY_1_0to250.mp4
OpenVid_part111.zip,SdXDS_Plnts_27_301to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdXDS_Plnts_27_301to690.mp4
OpenVid_part111.zip,SdX_lXYRa0A_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdX_lXYRa0A_0_0to136.mp4
OpenVid_part111.zip,Sd_AKORib_U_0_30to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sd_AKORib_U_0_30to598.mp4
OpenVid_part111.zip,SdcGcrEnTYU_47_30to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdcGcrEnTYU_47_30to323.mp4
OpenVid_part111.zip,SdgiG4E0vFI_10_46to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdgiG4E0vFI_10_46to260.mp4
OpenVid_part111.zip,SdiaNqyR-1c_6_0to1519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdiaNqyR-1c_6_0to1519.mp4
OpenVid_part111.zip,SdjLcuBYPns_7_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdjLcuBYPns_7_0to582.mp4
OpenVid_part111.zip,Sdl-rppq-fY_26_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sdl-rppq-fY_26_0to188.mp4
OpenVid_part111.zip,SdlNuOQQ1_U_41_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdlNuOQQ1_U_41_0to115.mp4
OpenVid_part111.zip,SdmQMKbPLoM_9_38to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdmQMKbPLoM_9_38to673.mp4
OpenVid_part111.zip,SdogSTqRjKw_150_296to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdogSTqRjKw_150_296to521.mp4
OpenVid_part111.zip,SdogSTqRjKw_201_31to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdogSTqRjKw_201_31to242.mp4
OpenVid_part111.zip,SdpNiDiLzOM_1_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdpNiDiLzOM_1_0to600.mp4
OpenVid_part111.zip,SdrVP06YSMQ_9_0to1523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdrVP06YSMQ_9_0to1523.mp4
OpenVid_part111.zip,Sdua7raeBlE_35_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sdua7raeBlE_35_0to139.mp4
OpenVid_part111.zip,SdwkRwcORwc_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SdwkRwcORwc_4_0to124.mp4
OpenVid_part111.zip,Se-qOYbIpHM_16_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Se-qOYbIpHM_16_0to113.mp4
OpenVid_part111.zip,Se0FLkL0vtI_15_100to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Se0FLkL0vtI_15_100to262.mp4
OpenVid_part111.zip,Se0PQSPJuB8_35_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Se0PQSPJuB8_35_0to222.mp4
OpenVid_part111.zip,Se43ONGVuWg_12_51to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Se43ONGVuWg_12_51to348.mp4
OpenVid_part111.zip,Se4OtlUtWvg_57_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Se4OtlUtWvg_57_0to339.mp4
OpenVid_part111.zip,Se5ZPf34R2c_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Se5ZPf34R2c_9_0to111.mp4
OpenVid_part111.zip,Se6gXHvgBNA_32_0to589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Se6gXHvgBNA_32_0to589.mp4
OpenVid_part111.zip,SeAW1DYGcnw_16_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeAW1DYGcnw_16_0to113.mp4
OpenVid_part111.zip,SeBxgkkQ-DQ_4_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeBxgkkQ-DQ_4_0to176.mp4
OpenVid_part111.zip,SeCql-AuyO0_76_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeCql-AuyO0_76_0to599.mp4
OpenVid_part111.zip,SeD4JA-DmoM_63_152to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeD4JA-DmoM_63_152to501.mp4
OpenVid_part111.zip,SeD4JA-DmoM_64_27to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeD4JA-DmoM_64_27to217.mp4
OpenVid_part111.zip,SeD4JA-DmoM_81_153to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeD4JA-DmoM_81_153to347.mp4
OpenVid_part111.zip,SeD4JA-DmoM_85_629to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeD4JA-DmoM_85_629to781.mp4
OpenVid_part111.zip,SeDQkPEZOfk_11_0to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeDQkPEZOfk_11_0to724.mp4
OpenVid_part111.zip,SeFXqx5e_fA_15_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeFXqx5e_fA_15_0to170.mp4
OpenVid_part111.zip,SeHbmrYfQ-4_0_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeHbmrYfQ-4_0_0to157.mp4
OpenVid_part111.zip,SeJALIM2gWM_8_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeJALIM2gWM_8_0to199.mp4
OpenVid_part111.zip,SeJNbeZLT5I_2_323to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeJNbeZLT5I_2_323to425.mp4
OpenVid_part111.zip,SeNXW5OC9ic_6_98to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeNXW5OC9ic_6_98to351.mp4
OpenVid_part111.zip,SeNxdyhlcpI_22_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeNxdyhlcpI_22_0to136.mp4
OpenVid_part111.zip,SeOeKSinSDE_1_28to749.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeOeKSinSDE_1_28to749.mp4
OpenVid_part111.zip,SeRyDZzYzUc_11_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeRyDZzYzUc_11_0to120.mp4
OpenVid_part111.zip,SeUeCT-JCwM_5_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeUeCT-JCwM_5_0to164.mp4
OpenVid_part111.zip,SeWf5vxBci8_3_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeWf5vxBci8_3_0to167.mp4
OpenVid_part111.zip,SeYIqh5u3qc_4_0to1553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeYIqh5u3qc_4_0to1553.mp4
OpenVid_part111.zip,Se_S8XIm_-k_22_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Se_S8XIm_-k_22_0to140.mp4
OpenVid_part111.zip,SedS06b7XTU_2_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SedS06b7XTU_2_0to205.mp4
OpenVid_part111.zip,Seho-8tOJSA_1_0to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Seho-8tOJSA_1_0to756.mp4
OpenVid_part111.zip,SekrEhi8EbE_74_19to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SekrEhi8EbE_74_19to132.mp4
OpenVid_part111.zip,SeobQn0gcWk_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeobQn0gcWk_0_0to230.mp4
OpenVid_part111.zip,SepDEcVLQZU_15_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SepDEcVLQZU_15_0to180.mp4
OpenVid_part111.zip,SepDEcVLQZU_4_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SepDEcVLQZU_4_0to171.mp4
OpenVid_part111.zip,Seui0X6WUng_25_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Seui0X6WUng_25_0to143.mp4
OpenVid_part111.zip,Sev15yPcumY_12_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sev15yPcumY_12_0to217.mp4
OpenVid_part111.zip,SewIKyjNCO4_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SewIKyjNCO4_28_0to136.mp4
OpenVid_part111.zip,SewSEVRGqoc_19_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SewSEVRGqoc_19_0to158.mp4
OpenVid_part111.zip,SewSEVRGqoc_54_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SewSEVRGqoc_54_0to142.mp4
OpenVid_part111.zip,SeyrLIViIYA_7_21to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SeyrLIViIYA_7_21to162.mp4
OpenVid_part111.zip,Sf0b6uSpgVU_22_48to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sf0b6uSpgVU_22_48to151.mp4
OpenVid_part111.zip,Sf2iHhUIKlk_39_0to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sf2iHhUIKlk_39_0to1516.mp4
OpenVid_part111.zip,Sf4LGgimKVs_1_0to689.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sf4LGgimKVs_1_0to689.mp4
OpenVid_part111.zip,Sf4LGgimKVs_5_128to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sf4LGgimKVs_5_128to270.mp4
OpenVid_part111.zip,Sf5aNX9sHvI_8_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sf5aNX9sHvI_8_0to141.mp4
OpenVid_part111.zip,Sf8N7ItT448_16_65to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sf8N7ItT448_16_65to269.mp4
OpenVid_part111.zip,Sf8N7ItT448_62_316to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sf8N7ItT448_62_316to561.mp4
OpenVid_part111.zip,Sf9733I4gnw_7_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sf9733I4gnw_7_0to289.mp4
OpenVid_part111.zip,SfBEX4PP9dc_129_18to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfBEX4PP9dc_129_18to450.mp4
OpenVid_part111.zip,SfDD1Hx97Zs_5_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfDD1Hx97Zs_5_0to110.mp4
OpenVid_part111.zip,SfDmBOzGdCU_19_19to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfDmBOzGdCU_19_19to166.mp4
OpenVid_part111.zip,SfDmBOzGdCU_74_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfDmBOzGdCU_74_0to317.mp4
OpenVid_part111.zip,SfEqASi5sK0_34_22to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfEqASi5sK0_34_22to217.mp4
OpenVid_part111.zip,SfFUqoujsa0_19_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfFUqoujsa0_19_0to294.mp4
OpenVid_part111.zip,SfIIxSxsLx0_9_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfIIxSxsLx0_9_23to135.mp4
OpenVid_part111.zip,SfJ4NHJoA-I_39_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfJ4NHJoA-I_39_0to137.mp4
OpenVid_part111.zip,SfKviSmrraM_41_18to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfKviSmrraM_41_18to639.mp4
OpenVid_part111.zip,SfMM_GEtCQk_143_325to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfMM_GEtCQk_143_325to445.mp4
OpenVid_part111.zip,SfN-UlfzBgU_1_0to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfN-UlfzBgU_1_0to561.mp4
OpenVid_part111.zip,SfQg9V0hQlI_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfQg9V0hQlI_25_0to136.mp4
OpenVid_part111.zip,SfQpfGsvUF8_2_122to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfQpfGsvUF8_2_122to279.mp4
OpenVid_part111.zip,SfTDVm1BHM0_11_113to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfTDVm1BHM0_11_113to232.mp4
OpenVid_part111.zip,SfTDVm1BHM0_34_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfTDVm1BHM0_34_0to121.mp4
OpenVid_part111.zip,SfTsZHfnJ3g_1_123to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfTsZHfnJ3g_1_123to1598.mp4
OpenVid_part111.zip,SfUouu0mrqo_17_562to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfUouu0mrqo_17_562to678.mp4
OpenVid_part111.zip,SfVYgCbA_64_14_25to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfVYgCbA_64_14_25to156.mp4
OpenVid_part111.zip,SfY2hdflGvU_40_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfY2hdflGvU_40_0to121.mp4
OpenVid_part111.zip,SfY2hdflGvU_79_94to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfY2hdflGvU_79_94to236.mp4
OpenVid_part111.zip,SfZBauO9ILo_17_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfZBauO9ILo_17_0to102.mp4
OpenVid_part111.zip,Sfa76CNQmrA_1_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sfa76CNQmrA_1_0to129.mp4
OpenVid_part111.zip,SfcqoP_suSw_6_40to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfcqoP_suSw_6_40to149.mp4
OpenVid_part111.zip,Sff2BTHNGHQ_3_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sff2BTHNGHQ_3_0to486.mp4
OpenVid_part111.zip,SffWUBxXQ9E_30_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SffWUBxXQ9E_30_0to113.mp4
OpenVid_part111.zip,SffWUBxXQ9E_54_56to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SffWUBxXQ9E_54_56to212.mp4
OpenVid_part111.zip,SfjBo2mzock_0_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfjBo2mzock_0_0to208.mp4
OpenVid_part111.zip,SfkQxstjr_4_8_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfkQxstjr_4_8_0to319.mp4
OpenVid_part111.zip,Sfo7kmcHKp0_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sfo7kmcHKp0_0_0to109.mp4
OpenVid_part111.zip,Sfp2GQVQPoM_117_0to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sfp2GQVQPoM_117_0to578.mp4
OpenVid_part111.zip,Sfp2GQVQPoM_59_23to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sfp2GQVQPoM_59_23to245.mp4
OpenVid_part111.zip,SfqOVTLOtZo_2_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfqOVTLOtZo_2_0to164.mp4
OpenVid_part111.zip,Sfs9skb7zJs_16_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sfs9skb7zJs_16_0to350.mp4
OpenVid_part111.zip,Sftbg45nQcQ_9_18to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sftbg45nQcQ_9_18to192.mp4
OpenVid_part111.zip,SfvJqhZesVM_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SfvJqhZesVM_13_0to136.mp4
OpenVid_part111.zip,Sfwq4LEBBsU_54_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sfwq4LEBBsU_54_0to130.mp4
OpenVid_part111.zip,Sfx5IwsNU9o_31_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sfx5IwsNU9o_31_0to124.mp4
OpenVid_part111.zip,Sg-ei6XaYWc_15_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sg-ei6XaYWc_15_0to277.mp4
OpenVid_part111.zip,Sg-ei6XaYWc_20_127to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sg-ei6XaYWc_20_127to446.mp4
OpenVid_part111.zip,Sg1ytNPE_6w_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sg1ytNPE_6w_0_0to109.mp4
OpenVid_part111.zip,Sg5KL0_IzrQ_7_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sg5KL0_IzrQ_7_0to443.mp4
OpenVid_part111.zip,Sg7Y2P6U4e0_108_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sg7Y2P6U4e0_108_0to136.mp4
OpenVid_part111.zip,Sg7Y2P6U4e0_57_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sg7Y2P6U4e0_57_0to257.mp4
OpenVid_part111.zip,Sg8duVQcXTs_21_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sg8duVQcXTs_21_0to123.mp4
OpenVid_part111.zip,SgA2j59XAKI_3_230to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgA2j59XAKI_3_230to453.mp4
OpenVid_part111.zip,SgBeMWRmo1E_20_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgBeMWRmo1E_20_0to339.mp4
OpenVid_part111.zip,SgDpJFOhhgs_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgDpJFOhhgs_8_0to145.mp4
OpenVid_part111.zip,SgEO0jcUlJw_4_0to1309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgEO0jcUlJw_4_0to1309.mp4
OpenVid_part111.zip,SgH5ZwZ1OdI_34_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgH5ZwZ1OdI_34_0to312.mp4
OpenVid_part111.zip,SgJCBJWr2Hs_24_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgJCBJWr2Hs_24_0to318.mp4
OpenVid_part111.zip,SgK8Biuyml8_1_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgK8Biuyml8_1_0to1469.mp4
OpenVid_part111.zip,SgKHFVXHakY_34_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgKHFVXHakY_34_0to417.mp4
OpenVid_part111.zip,SgOLT0GuQBk_22_53to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgOLT0GuQBk_22_53to169.mp4
OpenVid_part111.zip,SgOzK-fxvi4_7_0to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgOzK-fxvi4_7_0to758.mp4
OpenVid_part111.zip,SgRKrcT5Auo_59_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgRKrcT5Auo_59_0to265.mp4
OpenVid_part111.zip,SgRfz5fsRf0_62_52to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgRfz5fsRf0_62_52to160.mp4
OpenVid_part111.zip,SgTCCR_A4Mg_41_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgTCCR_A4Mg_41_0to122.mp4
OpenVid_part111.zip,SgUWIIMzIME_2_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgUWIIMzIME_2_0to125.mp4
OpenVid_part111.zip,SgVfuRb4Dkc_17_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgVfuRb4Dkc_17_0to227.mp4
OpenVid_part111.zip,SgX9SlfFjcc_22_46to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgX9SlfFjcc_22_46to178.mp4
OpenVid_part111.zip,Sgd8ONchIps_11_33to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sgd8ONchIps_11_33to214.mp4
OpenVid_part111.zip,SgiAnTVtKR4_20_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgiAnTVtKR4_20_0to156.mp4
OpenVid_part111.zip,Sgj-ruowdNQ_22_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sgj-ruowdNQ_22_0to118.mp4
OpenVid_part111.zip,SgkK5aPfZXI_32_24to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgkK5aPfZXI_32_24to126.mp4
OpenVid_part111.zip,SglLqvLsIZY_116_70to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SglLqvLsIZY_116_70to411.mp4
OpenVid_part111.zip,SgpUBnfYhyA_13_30to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgpUBnfYhyA_13_30to133.mp4
OpenVid_part111.zip,SgpvYyyTnFk_24_150to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgpvYyyTnFk_24_150to457.mp4
OpenVid_part111.zip,SgrfCgr4cyU_28_22to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgrfCgr4cyU_28_22to235.mp4
OpenVid_part111.zip,SgupJmy08Js_44_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgupJmy08Js_44_0to128.mp4
OpenVid_part111.zip,SgxK0mSBEmk_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgxK0mSBEmk_4_0to124.mp4
OpenVid_part111.zip,SgxV6VZNkhE_42_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgxV6VZNkhE_42_0to144.mp4
OpenVid_part111.zip,SgxV6VZNkhE_69_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgxV6VZNkhE_69_0to134.mp4
OpenVid_part111.zip,SgyAsPaytvA_1_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SgyAsPaytvA_1_0to238.mp4
OpenVid_part111.zip,Sh1ME7it1Nc_68_29to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh1ME7it1Nc_68_29to150.mp4
OpenVid_part111.zip,Sh3DTmX3_Xo_39_25to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh3DTmX3_Xo_39_25to139.mp4
OpenVid_part111.zip,Sh5FRQkGpnE_10_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh5FRQkGpnE_10_0to269.mp4
OpenVid_part111.zip,Sh5LtJj2iSs_18_1356to1582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh5LtJj2iSs_18_1356to1582.mp4
OpenVid_part111.zip,Sh5LtJj2iSs_1_433to935.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh5LtJj2iSs_1_433to935.mp4
OpenVid_part111.zip,Sh6V7VQ6Gqk_5_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh6V7VQ6Gqk_5_0to149.mp4
OpenVid_part111.zip,Sh6xRBG-LlU_27_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh6xRBG-LlU_27_0to209.mp4
OpenVid_part111.zip,Sh7eq5ipSKs_23_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh7eq5ipSKs_23_0to106.mp4
OpenVid_part111.zip,Sh7oXE85Se8_3_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sh7oXE85Se8_3_0to103.mp4
