zip_file,video,video_path
OpenVid_part59.zip,7gbOYS-YnRA_6_0to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gbOYS-YnRA_6_0to514.mp4
OpenVid_part59.zip,7gckvL2CaLc_3_0to1033.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gckvL2CaLc_3_0to1033.mp4
OpenVid_part59.zip,7gef_LSlvgU_19_17to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gef_LSlvgU_19_17to123.mp4
OpenVid_part59.zip,7gj8s25nFuk_2_159to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gj8s25nFuk_2_159to285.mp4
OpenVid_part59.zip,7gnfTZtfqcw_17_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gnfTZtfqcw_17_0to325.mp4
OpenVid_part59.zip,7goJw7hZF3c_3_20to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7goJw7hZF3c_3_20to254.mp4
OpenVid_part59.zip,7gqXqBPRRDw_0_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gqXqBPRRDw_0_0to252.mp4
OpenVid_part59.zip,7gtk-u-B42s_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gtk-u-B42s_18_0to136.mp4
OpenVid_part59.zip,7gxCr7FJMpE_3_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gxCr7FJMpE_3_0to285.mp4
OpenVid_part59.zip,7gxN7SGkx88_9_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gxN7SGkx88_9_0to155.mp4
OpenVid_part59.zip,7gzQAqss_8o_6_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7gzQAqss_8o_6_0to422.mp4
OpenVid_part59.zip,7h0QOf-FAjY_26_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h0QOf-FAjY_26_0to127.mp4
OpenVid_part59.zip,7h1DOkqsJAc_40_61to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h1DOkqsJAc_40_61to220.mp4
OpenVid_part59.zip,7h2lTYOouHM_28_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h2lTYOouHM_28_0to159.mp4
OpenVid_part59.zip,7h4hhy-XAw8_8_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h4hhy-XAw8_8_0to101.mp4
OpenVid_part59.zip,7h4qgthkp54_51_98to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h4qgthkp54_51_98to587.mp4
OpenVid_part59.zip,7h5zoMseUOo_8_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h5zoMseUOo_8_0to405.mp4
OpenVid_part59.zip,7h9A7hu1e6c_176_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h9A7hu1e6c_176_0to150.mp4
OpenVid_part59.zip,7hAl9u-Woc4_59_0to1001.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hAl9u-Woc4_59_0to1001.mp4
OpenVid_part59.zip,7hCT69AN4x4_3_57to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hCT69AN4x4_3_57to280.mp4
OpenVid_part59.zip,7hGUig-BBJc_27_61to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hGUig-BBJc_27_61to300.mp4
OpenVid_part59.zip,7hGUig-BBJc_57_456to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hGUig-BBJc_57_456to566.mp4
OpenVid_part59.zip,7hGigsHadZI_40_52to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hGigsHadZI_40_52to262.mp4
OpenVid_part59.zip,7hIaUJgG5_I_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hIaUJgG5_I_15_0to136.mp4
OpenVid_part59.zip,7hKOq3uKNxs_12_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hKOq3uKNxs_12_0to133.mp4
OpenVid_part59.zip,7hOQ1PHFZzo_17_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hOQ1PHFZzo_17_0to185.mp4
OpenVid_part59.zip,7hPPABHKiAo_27_18to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hPPABHKiAo_27_18to121.mp4
OpenVid_part59.zip,7hSbmpCF5IE_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hSbmpCF5IE_5_0to109.mp4
OpenVid_part59.zip,7hU19TIT-xM_3_0to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hU19TIT-xM_3_0to1464.mp4
OpenVid_part59.zip,7hWUBCbUj5g_20_94to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hWUBCbUj5g_20_94to240.mp4
OpenVid_part59.zip,7hWUBCbUj5g_42_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hWUBCbUj5g_42_0to216.mp4
OpenVid_part59.zip,7hWUBCbUj5g_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hWUBCbUj5g_6_0to112.mp4
OpenVid_part59.zip,7hZ17fj4ADc_15_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hZ17fj4ADc_15_0to118.mp4
OpenVid_part59.zip,7hZ17fj4ADc_26_25to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hZ17fj4ADc_26_25to141.mp4
OpenVid_part59.zip,7hZ17fj4ADc_2_113to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hZ17fj4ADc_2_113to215.mp4
OpenVid_part59.zip,7hZ17fj4ADc_4_500to897.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hZ17fj4ADc_4_500to897.mp4
OpenVid_part59.zip,7h_CiaVRPtU_21_23to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h_CiaVRPtU_21_23to306.mp4
OpenVid_part59.zip,7h_Th3_f-ik_7_440to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7h_Th3_f-ik_7_440to587.mp4
OpenVid_part59.zip,7hbqHbtwaIQ_34_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hbqHbtwaIQ_34_0to306.mp4
OpenVid_part59.zip,7hdVw6XwK1A_27_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hdVw6XwK1A_27_0to111.mp4
OpenVid_part59.zip,7hectC9YFxQ_6_27to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hectC9YFxQ_6_27to200.mp4
OpenVid_part59.zip,7hf9ep_rtlE_36_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hf9ep_rtlE_36_0to110.mp4
OpenVid_part59.zip,7hfa_vRKsYo_1_61to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hfa_vRKsYo_1_61to169.mp4
OpenVid_part59.zip,7hfa_vRKsYo_38_50to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hfa_vRKsYo_38_50to193.mp4
OpenVid_part59.zip,7hgqgmEbUcE_8_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hgqgmEbUcE_8_0to125.mp4
OpenVid_part59.zip,7hiW4yRsfrk_6_82to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hiW4yRsfrk_6_82to191.mp4
OpenVid_part59.zip,7hl8wNTz980_11_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hl8wNTz980_11_0to257.mp4
OpenVid_part59.zip,7hlyjEDRkBg_65_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hlyjEDRkBg_65_0to220.mp4
OpenVid_part59.zip,7ho-4hVMuLM_0_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ho-4hVMuLM_0_0to415.mp4
OpenVid_part59.zip,7hq6lojuf54_1_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hq6lojuf54_1_0to230.mp4
OpenVid_part59.zip,7hrmSCrXO3I_6_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hrmSCrXO3I_6_0to135.mp4
OpenVid_part59.zip,7ht55GQnxxg_0_0to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ht55GQnxxg_0_0to545.mp4
OpenVid_part59.zip,7hxQXTDraO4_1_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hxQXTDraO4_1_0to604.mp4
OpenVid_part59.zip,7hxjEcDQTgA_47_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hxjEcDQTgA_47_0to354.mp4
OpenVid_part59.zip,7hz8Qqynpvc_2_71to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hz8Qqynpvc_2_71to198.mp4
OpenVid_part59.zip,7hz9pqDkXfM_31_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7hz9pqDkXfM_31_0to240.mp4
OpenVid_part59.zip,7i1kmQxotOQ_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7i1kmQxotOQ_21_0to109.mp4
OpenVid_part59.zip,7i2F9Bpo9Lk_7_53to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7i2F9Bpo9Lk_7_53to161.mp4
OpenVid_part59.zip,7i4Yt7FPovU_15_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7i4Yt7FPovU_15_0to110.mp4
OpenVid_part59.zip,7i4iC8tNG1U_30_35to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7i4iC8tNG1U_30_35to167.mp4
OpenVid_part59.zip,7i6j_ZftbBE_6_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7i6j_ZftbBE_6_0to165.mp4
OpenVid_part59.zip,7i8sZJkidIs_27_68to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7i8sZJkidIs_27_68to177.mp4
OpenVid_part59.zip,7iCePIFW92Y_2_0to1316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iCePIFW92Y_2_0to1316.mp4
OpenVid_part59.zip,7iEEEpgj5rE_8_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iEEEpgj5rE_8_0to278.mp4
OpenVid_part59.zip,7iHQRgZSnDY_0_1001to1302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iHQRgZSnDY_0_1001to1302.mp4
OpenVid_part59.zip,7iHQRgZSnDY_0_857to1001.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iHQRgZSnDY_0_857to1001.mp4
OpenVid_part59.zip,7iK9jwBUfuE_0_0to1066.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iK9jwBUfuE_0_0to1066.mp4
OpenVid_part59.zip,7iL55R1mUnw_5_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iL55R1mUnw_5_0to182.mp4
OpenVid_part59.zip,7iLEp0M5CAA_7_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iLEp0M5CAA_7_0to102.mp4
OpenVid_part59.zip,7iMlcFEO3B4_13_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iMlcFEO3B4_13_0to101.mp4
OpenVid_part59.zip,7iMlcFEO3B4_13_759to927.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iMlcFEO3B4_13_759to927.mp4
OpenVid_part59.zip,7iNAirV8S7I_65_19to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iNAirV8S7I_65_19to368.mp4
OpenVid_part59.zip,7iPNx7FDHpA_12_78to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iPNx7FDHpA_12_78to348.mp4
OpenVid_part59.zip,7iQjNki6MHQ_17_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iQjNki6MHQ_17_0to191.mp4
OpenVid_part59.zip,7iS3bgxdpSo_7_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iS3bgxdpSo_7_20to156.mp4
OpenVid_part59.zip,7iTCu2y77gw_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iTCu2y77gw_5_0to125.mp4
OpenVid_part59.zip,7iW1dYLIhVw_13_0to942.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iW1dYLIhVw_13_0to942.mp4
OpenVid_part59.zip,7iWebR_Zs3U_234_34to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iWebR_Zs3U_234_34to164.mp4
OpenVid_part59.zip,7iWebR_Zs3U_274_75to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iWebR_Zs3U_274_75to250.mp4
OpenVid_part59.zip,7iZ6xTWesec_3_0to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iZ6xTWesec_3_0to730.mp4
OpenVid_part59.zip,7iZ7OCzYcvg_22_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iZ7OCzYcvg_22_0to125.mp4
OpenVid_part59.zip,7i_fTf1cP60_11_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7i_fTf1cP60_11_0to107.mp4
OpenVid_part59.zip,7icVpsykbTM_5_85to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7icVpsykbTM_5_85to377.mp4
OpenVid_part59.zip,7ifasIHW5gc_35_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ifasIHW5gc_35_0to158.mp4
OpenVid_part59.zip,7ifoviPZhro_4_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ifoviPZhro_4_0to517.mp4
OpenVid_part59.zip,7iiCHROUaiA_10_71to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iiCHROUaiA_10_71to294.mp4
OpenVid_part59.zip,7inMz6cV7u4_2_725to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7inMz6cV7u4_2_725to1212.mp4
OpenVid_part59.zip,7ioIBz6LxUE_3_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ioIBz6LxUE_3_0to245.mp4
OpenVid_part59.zip,7iooljf5fP0_11_84to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iooljf5fP0_11_84to220.mp4
OpenVid_part59.zip,7ipu3JSDHPY_5_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ipu3JSDHPY_5_0to137.mp4
OpenVid_part59.zip,7itB3mQuvZ0_19_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7itB3mQuvZ0_19_0to146.mp4
OpenVid_part59.zip,7iuzi21AI4M_166_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7iuzi21AI4M_166_0to155.mp4
OpenVid_part59.zip,7j0hz3o8RHM_0_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j0hz3o8RHM_0_0to390.mp4
OpenVid_part59.zip,7j41eBabL0o_2_52to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j41eBabL0o_2_52to464.mp4
OpenVid_part59.zip,7j46HuiqKw4_50_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j46HuiqKw4_50_0to114.mp4
OpenVid_part59.zip,7j5qwCWAh_g_2_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j5qwCWAh_g_2_0to131.mp4
OpenVid_part59.zip,7j7L2rMhy7A_1_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j7L2rMhy7A_1_0to382.mp4
OpenVid_part59.zip,7j9Sz3BPat4_10_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7j9Sz3BPat4_10_0to163.mp4
OpenVid_part59.zip,7jAFFEt_HkM_43_20to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jAFFEt_HkM_43_20to280.mp4
OpenVid_part59.zip,7jE2q_Z8IwI_148_286to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jE2q_Z8IwI_148_286to528.mp4
OpenVid_part59.zip,7jFbIwp4Dh4_3_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jFbIwp4Dh4_3_0to199.mp4
OpenVid_part59.zip,7jJuJqZ1-PY_11_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jJuJqZ1-PY_11_0to439.mp4
OpenVid_part59.zip,7jM1VcJgieM_10_315to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jM1VcJgieM_10_315to460.mp4
OpenVid_part59.zip,7jOGsP6cNrM_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jOGsP6cNrM_0_0to136.mp4
OpenVid_part59.zip,7jQHNh7LIz8_11_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jQHNh7LIz8_11_0to175.mp4
OpenVid_part59.zip,7jQt6zCQUAw_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jQt6zCQUAw_4_0to142.mp4
OpenVid_part59.zip,7jVviHkrszg_32_122to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jVviHkrszg_32_122to392.mp4
OpenVid_part59.zip,7jWm-bZYRc8_14_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jWm-bZYRc8_14_0to296.mp4
OpenVid_part59.zip,7jX_tFZV6KM_19_58to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jX_tFZV6KM_19_58to188.mp4
OpenVid_part59.zip,7jYWAZj1Xjw_13_32to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jYWAZj1Xjw_13_32to168.mp4
OpenVid_part59.zip,7jc_34-Io-M_3_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jc_34-Io-M_3_0to176.mp4
OpenVid_part59.zip,7je8DqNfTmY_4_122to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7je8DqNfTmY_4_122to323.mp4
OpenVid_part59.zip,7jeIt8DZW7Y_54_112to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jeIt8DZW7Y_54_112to262.mp4
OpenVid_part59.zip,7jhWomQnMtg_3_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jhWomQnMtg_3_0to289.mp4
OpenVid_part59.zip,7jjpXrAXX-Y_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jjpXrAXX-Y_0_0to271.mp4
OpenVid_part59.zip,7jklBTNDd3k_7_62to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jklBTNDd3k_7_62to173.mp4
OpenVid_part59.zip,7jll5gooXU8_6_585to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jll5gooXU8_6_585to719.mp4
OpenVid_part59.zip,7jm6NheKDZc_15_33to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jm6NheKDZc_15_33to574.mp4
OpenVid_part59.zip,7jmfcgS9Ous_37_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jmfcgS9Ous_37_0to290.mp4
OpenVid_part59.zip,7jpVO_4XrA4_28_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jpVO_4XrA4_28_0to155.mp4
OpenVid_part59.zip,7ju936bMqRk_1_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ju936bMqRk_1_0to359.mp4
OpenVid_part59.zip,7jyMLlUGi-A_17_20to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jyMLlUGi-A_17_20to147.mp4
OpenVid_part59.zip,7jzoelPDhXc_5_154to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7jzoelPDhXc_5_154to318.mp4
OpenVid_part59.zip,7k-DyXeAI4k_16_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k-DyXeAI4k_16_0to226.mp4
OpenVid_part59.zip,7k0LZkGhCLA_12_65to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k0LZkGhCLA_12_65to191.mp4
OpenVid_part59.zip,7k0p57zgY7A_22_53to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k0p57zgY7A_22_53to171.mp4
OpenVid_part59.zip,7k13svgZ9Z8_32_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k13svgZ9Z8_32_0to108.mp4
OpenVid_part59.zip,7k1t9hhE1Is_7_63to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k1t9hhE1Is_7_63to245.mp4
OpenVid_part59.zip,7k3C-__terM_1_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k3C-__terM_1_0to496.mp4
OpenVid_part59.zip,7k4VOTRvfhA_1_0to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k4VOTRvfhA_1_0to553.mp4
OpenVid_part59.zip,7k7pMbGsVY8_43_76to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7k7pMbGsVY8_43_76to377.mp4
OpenVid_part59.zip,7kAhyzP_H-c_33_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kAhyzP_H-c_33_0to141.mp4
OpenVid_part59.zip,7kD3P9K3vwk_16_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kD3P9K3vwk_16_0to104.mp4
OpenVid_part59.zip,7kG2s5wDOrQ_11_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kG2s5wDOrQ_11_0to137.mp4
OpenVid_part59.zip,7kG4cxnFt4I_12_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kG4cxnFt4I_12_0to481.mp4
OpenVid_part59.zip,7kG4cxnFt4I_7_25to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kG4cxnFt4I_7_25to218.mp4
OpenVid_part59.zip,7kJca2xLtnA_18_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kJca2xLtnA_18_0to137.mp4
OpenVid_part59.zip,7kL2-tlYXHU_9_0to1025.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kL2-tlYXHU_9_0to1025.mp4
OpenVid_part59.zip,7kPFTEq44fU_8_301to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kPFTEq44fU_8_301to659.mp4
OpenVid_part59.zip,7kQVbP7FPR0_8_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kQVbP7FPR0_8_0to185.mp4
OpenVid_part59.zip,7kWToGJyssA_9_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kWToGJyssA_9_0to506.mp4
OpenVid_part59.zip,7kZj2EVjm4A_4_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kZj2EVjm4A_4_0to153.mp4
OpenVid_part59.zip,7kcmME7ueT8_8_0to1600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kcmME7ueT8_8_0to1600.mp4
OpenVid_part59.zip,7kfJqjY7Z74_78_20to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kfJqjY7Z74_78_20to141.mp4
OpenVid_part59.zip,7kgVXDNNUG8_53_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kgVXDNNUG8_53_0to355.mp4
OpenVid_part59.zip,7khk3sbsBpQ_50_104to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7khk3sbsBpQ_50_104to209.mp4
OpenVid_part59.zip,7khlhWqVQxI_14_110to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7khlhWqVQxI_14_110to227.mp4
OpenVid_part59.zip,7klx_WS0Ro0_57_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7klx_WS0Ro0_57_0to495.mp4
OpenVid_part59.zip,7kmEsG_rWm4_18_20to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kmEsG_rWm4_18_20to442.mp4
OpenVid_part59.zip,7kmEsG_rWm4_4_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kmEsG_rWm4_4_0to325.mp4
OpenVid_part59.zip,7knjudMvbNo_55_51to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7knjudMvbNo_55_51to227.mp4
OpenVid_part59.zip,7kpzyIRVrAM_29_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kpzyIRVrAM_29_0to280.mp4
OpenVid_part59.zip,7ksU6naKzBw_15_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7ksU6naKzBw_15_0to296.mp4
OpenVid_part59.zip,7kvksY0ayP8_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kvksY0ayP8_0_0to404.mp4
OpenVid_part59.zip,7kyVMEne79w_31_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kyVMEne79w_31_0to133.mp4
OpenVid_part59.zip,7kyVMEne79w_7_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kyVMEne79w_7_0to137.mp4
OpenVid_part59.zip,7kzDW-yvHQQ_8_84to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7kzDW-yvHQQ_8_84to259.mp4
OpenVid_part59.zip,7l5IJTqAyTw_8_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7l5IJTqAyTw_8_0to140.mp4
OpenVid_part59.zip,7l6tZdeMbL0_36_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7l6tZdeMbL0_36_0to217.mp4
OpenVid_part59.zip,7l7lc7VSqnQ_55_83to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7l7lc7VSqnQ_55_83to245.mp4
OpenVid_part59.zip,7lAAPHcrsGE_34_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7lAAPHcrsGE_34_0to131.mp4
